<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRANULES_F2,06/01/2023,09:19:00,289.4000,289.4000,289.4000,289.4000,2001,232000,
GRANULES_F2,06/01/2023,09:27:00,290.4500,290.4500,290.4500,290.4500,4000,232000,
GRANULES_F2,06/01/2023,09:28:00,290.0000,290.0000,290.0000,290.0000,6000,232000,
GRANULES_F2,06/01/2023,09:32:00,290.0500,290.0500,290.0500,290.0500,2000,230000,
GRANULES_F2,06/01/2023,09:37:00,290.6500,290.6500,290.6500,290.6500,2000,232000,
GRANULES_F2,06/01/2023,10:06:00,290.6500,290.6500,290.6500,290.6500,4000,234000,
GRANULES_F2,06/01/2023,10:50:00,289.0000,289.0000,289.0000,289.0000,2000,234000,
GRANULES_F2,06/01/2023,12:37:00,289.1500,289.1500,289.1500,289.1500,4000,234000,
GRANULES_F2,06/01/2023,12:38:00,289.1500,289.1500,289.1500,289.1500,2000,234000,
GRANULES_F2,06/01/2023,12:39:00,289.1500,289.1500,289.1500,289.1500,2000,238000,
GRANULES_F2,06/01/2023,13:44:00,290.0500,290.0500,290.0500,290.0500,2000,240000,
GRANULES_F2,06/01/2023,13:51:00,291.0000,291.0000,291.0000,291.0000,2000,238000,
GRANULES_F2,06/01/2023,14:26:00,291.0000,291.0000,291.0000,291.0000,2000,236000,
GRANULES_F2,06/01/2023,14:37:00,291.0000,291.0000,291.0000,291.0000,2000,236000,
GRANULES_F2,06/01/2023,14:46:00,291.2000,291.2000,291.2000,291.2000,2000,236000,
GRANULES_F2,06/01/2023,15:08:00,291.2000,291.2000,291.2000,291.2000,2000,236000,
GRANULES_F2,06/01/2023,15:18:00,291.2000,291.2000,291.2000,291.2000,2000,238000,
GRANULES_F2,06/01/2023,15:28:00,290.8500,290.8500,290.8500,290.8500,2000,238000,
GRANULES_F2,06/02/2023,09:18:00,292.7000,292.7000,292.1500,292.1500,4002,236000,
GRANULES_F2,06/02/2023,09:19:00,292.1500,292.1500,292.0500,292.0500,4000,236000,
GRANULES_F2,06/02/2023,09:20:00,291.0500,291.0500,289.9000,289.9000,10000,240000,
GRANULES_F2,06/02/2023,09:25:00,289.9000,289.9000,289.9000,289.9000,2000,240000,
GRANULES_F2,06/02/2023,09:56:00,290.1000,290.1000,290.1000,290.1000,18000,242000,
GRANULES_F2,06/02/2023,09:57:00,289.5000,289.5000,289.0500,289.0500,12000,248000,
GRANULES_F2,06/02/2023,10:06:00,288.7000,288.7000,288.7000,288.7000,6000,250000,
GRANULES_F2,06/02/2023,10:07:00,288.5500,288.5500,288.5500,288.5500,2000,250000,
GRANULES_F2,06/02/2023,10:08:00,288.0000,288.0000,287.9500,287.9500,8000,254000,
GRANULES_F2,06/02/2023,10:15:00,287.4500,287.4500,287.4500,287.4500,6000,254000,
GRANULES_F2,06/02/2023,10:16:00,287.4500,287.4500,287.4500,287.4500,16000,254000,
GRANULES_F2,06/02/2023,10:17:00,289.9000,289.9000,289.9000,289.9000,2000,250000,
GRANULES_F2,06/02/2023,10:19:00,288.5000,288.5000,288.5000,288.5000,6000,250000,
GRANULES_F2,06/02/2023,10:20:00,288.1000,288.1000,288.1000,288.1000,4000,250000,
GRANULES_F2,06/02/2023,10:22:00,287.3000,287.3000,287.3000,287.3000,2000,256000,
GRANULES_F2,06/02/2023,10:23:00,287.3000,288.2500,287.3000,288.2500,8000,256000,
GRANULES_F2,06/02/2023,10:24:00,288.5000,288.5500,288.5000,288.5500,6000,254000,
GRANULES_F2,06/02/2023,10:26:00,289.6500,289.6500,289.6500,289.6500,16000,256000,
GRANULES_F2,06/02/2023,10:27:00,289.8500,289.8500,289.8500,289.8500,2000,256000,
GRANULES_F2,06/02/2023,10:29:00,289.8000,289.8000,289.8000,289.8000,12000,252000,
GRANULES_F2,06/02/2023,10:47:00,290.4500,290.4500,290.4500,290.4500,2000,254000,
GRANULES_F2,06/02/2023,10:58:00,289.3500,289.3500,289.3500,289.3500,2000,254000,
GRANULES_F2,06/02/2023,11:26:00,289.8500,289.8500,289.8500,289.8500,4000,254000,
GRANULES_F2,06/02/2023,12:19:00,290.1000,290.1000,290.1000,290.1000,4000,258000,
GRANULES_F2,06/02/2023,13:08:00,289.8500,289.8500,289.8500,289.8500,2000,258000,
GRANULES_F2,06/02/2023,14:13:00,289.8500,289.8500,289.8500,289.8500,4000,260000,
GRANULES_F2,06/02/2023,14:25:00,290.0000,290.0000,290.0000,290.0000,2000,260000,
GRANULES_F2,06/02/2023,14:29:00,290.4500,290.4500,290.4500,290.4500,2000,260000,
GRANULES_F2,06/02/2023,14:30:00,290.5500,290.5500,290.5500,290.5500,2000,258000,
GRANULES_F2,06/02/2023,14:41:00,291.7000,291.7000,291.7000,291.7000,2000,258000,
GRANULES_F2,06/02/2023,14:52:00,291.0000,291.0000,291.0000,291.0000,2000,258000,
GRANULES_F2,06/02/2023,14:56:00,291.2500,291.2500,291.2500,291.2500,2000,258000,
GRANULES_F2,06/02/2023,14:59:00,291.0500,291.0500,291.0500,291.0500,2000,258000,
GRANULES_F2,06/02/2023,15:02:00,291.0500,291.0500,291.0500,291.0500,2000,260000,
GRANULES_F2,06/02/2023,15:05:00,290.9000,290.9000,290.9000,290.9000,4000,258000,
GRANULES_F2,06/02/2023,15:09:00,290.9500,290.9500,290.9500,290.9500,2000,258000,
GRANULES_F2,06/02/2023,15:10:00,291.1500,291.1500,291.1500,291.1500,2000,258000,
GRANULES_F2,06/02/2023,15:12:00,291.0000,291.1500,291.0000,291.1500,4000,256000,
GRANULES_F2,06/02/2023,15:13:00,290.9500,290.9500,290.9500,290.9500,2000,256000,
GRANULES_F2,06/02/2023,15:14:00,290.9500,290.9500,290.9500,290.9500,2000,256000,
GRANULES_F2,06/02/2023,15:15:00,291.2000,291.2000,291.2000,291.2000,2000,262000,
GRANULES_F2,06/02/2023,15:16:00,291.0500,291.1000,291.0500,291.1000,4000,262000,
GRANULES_F2,06/02/2023,15:20:00,290.8500,290.8500,290.8500,290.8500,2000,262000,
GRANULES_F2,06/02/2023,15:22:00,290.8500,290.8500,290.8500,290.8500,2000,260000,
GRANULES_F2,06/02/2023,15:24:00,290.7500,290.8500,290.7500,290.8500,4000,258000,
GRANULES_F2,06/02/2023,15:29:00,291.1000,291.1000,291.1000,291.1000,2000,254000,
GRANULES_F2,06/05/2023,09:18:00,290.6000,290.6000,289.1000,289.1000,26002,252000,
GRANULES_F2,06/05/2023,09:20:00,289.5000,289.5000,289.5000,289.5000,2000,252000,
GRANULES_F2,06/05/2023,09:24:00,290.3000,290.3000,290.3000,290.3000,2000,266000,
GRANULES_F2,06/05/2023,09:30:00,290.9500,290.9500,290.9500,290.9500,4000,266000,
GRANULES_F2,06/05/2023,09:32:00,288.8000,288.8000,288.8000,288.8000,2000,266000,
