<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDUSINDBK_F3,06/06/2023,10:21:00,1326.0000,1326.0000,1326.0000,1326.0000,500,29000,
INDUSINDBK_F3,06/06/2023,10:33:00,1326.0000,1326.0000,1326.0000,1326.0000,500,29500,
INDUSINDBK_F3,06/06/2023,10:34:00,1324.4500,1324.4500,1324.4500,1324.4500,500,29500,
INDUSINDBK_F3,06/06/2023,11:04:00,1325.2500,1325.2500,1325.2500,1325.2500,1000,30500,
INDUSINDBK_F3,06/06/2023,11:05:00,1325.3000,1325.3000,1325.3000,1325.3000,1000,30500,
INDUSINDBK_F3,06/06/2023,11:10:00,1322.9000,1322.9000,1322.9000,1322.9000,500,32500,
INDUSINDBK_F3,06/06/2023,11:36:00,1327.0000,1327.0000,1327.0000,1327.0000,1000,32500,
INDUSINDBK_F3,06/06/2023,11:38:00,1327.0000,1327.0000,1327.0000,1327.0000,500,32500,
INDUSINDBK_F3,06/06/2023,11:41:00,1327.9500,1327.9500,1327.9500,1327.9500,500,34000,
INDUSINDBK_F3,06/06/2023,11:42:00,1327.9500,1327.9500,1327.9500,1327.9500,500,34500,
INDUSINDBK_F3,06/06/2023,12:01:00,1328.0000,1328.0000,1328.0000,1328.0000,1000,35000,
INDUSINDBK_F3,06/06/2023,12:29:00,1332.9500,1332.9500,1332.9500,1332.9500,500,36000,
INDUSINDBK_F3,06/06/2023,12:42:00,1332.9500,1332.9500,1332.9500,1332.9500,500,36000,
INDUSINDBK_F3,06/06/2023,13:43:00,1326.0000,1326.0000,1326.0000,1326.0000,500,36000,
INDUSINDBK_F3,06/06/2023,14:24:00,1324.0000,1324.0000,1324.0000,1324.0000,1000,36000,
INDUSINDBK_F3,06/06/2023,14:47:00,1321.3000,1321.3000,1321.3000,1321.3000,500,35000,
INDUSINDBK_F3,06/07/2023,09:52:00,1327.0000,1327.0000,1327.0000,1327.0000,501,34500,
INDUSINDBK_F3,06/07/2023,09:56:00,1326.0500,1326.0500,1326.0500,1326.0500,500,34500,
INDUSINDBK_F3,06/07/2023,10:02:00,1326.0000,1326.0000,1326.0000,1326.0000,500,34500,
INDUSINDBK_F3,06/07/2023,10:03:00,1326.0000,1326.0000,1326.0000,1326.0000,500,35000,
INDUSINDBK_F3,06/07/2023,10:10:00,1326.0000,1326.0000,1326.0000,1326.0000,500,35000,
INDUSINDBK_F3,06/07/2023,10:22:00,1328.1000,1328.1000,1328.1000,1328.1000,500,35500,
INDUSINDBK_F3,06/07/2023,10:23:00,1326.5000,1326.5000,1326.5000,1326.5000,500,35500,
INDUSINDBK_F3,06/07/2023,10:43:00,1329.0000,1329.0000,1329.0000,1329.0000,500,35000,
INDUSINDBK_F3,06/07/2023,10:45:00,1329.0000,1329.0000,1329.0000,1329.0000,500,35000,
INDUSINDBK_F3,06/07/2023,10:52:00,1327.0000,1327.0000,1327.0000,1327.0000,500,35500,
INDUSINDBK_F3,06/07/2023,10:55:00,1327.0000,1327.0000,1327.0000,1327.0000,500,35500,
INDUSINDBK_F3,06/07/2023,11:09:00,1327.0000,1327.0000,1327.0000,1327.0000,500,35500,
INDUSINDBK_F3,06/07/2023,11:20:00,1328.0000,1328.0000,1328.0000,1328.0000,500,35500,
INDUSINDBK_F3,06/07/2023,12:32:00,1325.5500,1325.5500,1325.5500,1325.5500,500,35500,
INDUSINDBK_F3,06/07/2023,12:47:00,1325.5500,1325.5500,1325.5500,1325.5500,500,35500,
INDUSINDBK_F3,06/07/2023,14:32:00,1325.9000,1325.9000,1325.9000,1325.9000,500,35500,
INDUSINDBK_F3,06/07/2023,14:33:00,1325.9000,1325.9000,1325.9000,1325.9000,500,35500,
INDUSINDBK_F3,06/07/2023,15:29:00,1329.9500,1329.9500,1329.9500,1329.9500,500,35500,
INDUSINDBK_F3,06/08/2023,09:53:00,1336.0000,1336.0000,1336.0000,1336.0000,501,36000,
INDUSINDBK_F3,06/08/2023,09:55:00,1335.2500,1335.2500,1335.2500,1335.2500,500,36000,
INDUSINDBK_F3,06/08/2023,10:01:00,1335.0000,1335.0000,1335.0000,1335.0000,500,35500,
INDUSINDBK_F3,06/08/2023,10:17:00,1334.8500,1334.8500,1334.8500,1334.8500,500,35000,
INDUSINDBK_F3,06/08/2023,10:31:00,1334.8500,1334.8500,1334.8500,1334.8500,500,34500,
INDUSINDBK_F3,06/08/2023,10:35:00,1334.4000,1334.4000,1334.4000,1334.4000,500,34500,
INDUSINDBK_F3,06/08/2023,10:55:00,1334.4000,1334.4000,1334.4000,1334.4000,500,35000,
INDUSINDBK_F3,06/08/2023,11:13:00,1339.6000,1339.6000,1339.6000,1339.6000,500,34500,
INDUSINDBK_F3,06/08/2023,11:50:00,1337.0000,1337.0000,1337.0000,1337.0000,500,35000,
INDUSINDBK_F3,06/08/2023,12:00:00,1324.3500,1324.3500,1324.3500,1324.3500,500,34500,
INDUSINDBK_F3,06/08/2023,12:27:00,1324.3500,1324.3500,1324.3500,1324.3500,500,34500,
INDUSINDBK_F3,06/08/2023,13:58:00,1333.8500,1333.8500,1333.8500,1333.8500,500,34500,
INDUSINDBK_F3,06/08/2023,14:19:00,1326.0000,1326.0000,1326.0000,1326.0000,500,34500,
INDUSINDBK_F3,06/08/2023,14:31:00,1331.0000,1331.0000,1331.0000,1331.0000,500,35000,
INDUSINDBK_F3,06/08/2023,14:47:00,1326.5500,1326.5500,1326.5500,1326.5500,500,34500,
INDUSINDBK_F3,06/08/2023,14:58:00,1325.0500,1325.0500,1325.0500,1325.0500,500,35000,
INDUSINDBK_F3,06/08/2023,14:59:00,1326.0000,1326.0000,1326.0000,1326.0000,500,35000,
INDUSINDBK_F3,06/08/2023,15:19:00,1322.0000,1322.0000,1322.0000,1322.0000,500,35500,
INDUSINDBK_F3,06/09/2023,09:18:00,1322.0000,1322.0000,1322.0000,1322.0000,501,35000,
INDUSINDBK_F3,06/09/2023,09:25:00,1336.0000,1336.0000,1336.0000,1336.0000,500,35000,
INDUSINDBK_F3,06/09/2023,09:35:00,1336.0000,1336.0000,1336.0000,1336.0000,1000,35500,
INDUSINDBK_F3,06/09/2023,09:36:00,1338.0000,1338.0000,1338.0000,1338.0000,500,35500,
INDUSINDBK_F3,06/09/2023,09:42:00,1338.0000,1338.0000,1338.0000,1338.0000,500,35500,
INDUSINDBK_F3,06/09/2023,09:44:00,1338.0000,1338.0000,1338.0000,1338.0000,1000,36500,
INDUSINDBK_F3,06/09/2023,09:45:00,1339.0000,1339.0000,1339.0000,1339.0000,2500,36500,
INDUSINDBK_F3,06/09/2023,09:50:00,1344.4500,1344.4500,1344.4500,1344.4500,500,36500,
INDUSINDBK_F3,06/09/2023,09:51:00,1344.4500,1344.4500,1344.4500,1344.4500,500,38500,
INDUSINDBK_F3,06/09/2023,09:52:00,1344.5000,1344.5000,1344.5000,1344.5000,500,38500,
INDUSINDBK_F3,06/09/2023,09:57:00,1345.0000,1345.0000,1345.0000,1345.0000,500,38000,
INDUSINDBK_F3,06/09/2023,10:01:00,1349.0000,1349.0000,1349.0000,1349.0000,1000,38000,
INDUSINDBK_F3,06/09/2023,10:02:00,1349.8500,1349.8500,1349.8500,1349.8500,500,39000,
INDUSINDBK_F3,06/09/2023,10:04:00,1350.0000,1350.0000,1350.0000,1350.0000,500,39000,
INDUSINDBK_F3,06/09/2023,10:05:00,1351.8000,1351.8000,1351.8000,1351.8000,500,40000,
INDUSINDBK_F3,06/09/2023,10:06:00,1353.0000,1353.0000,1353.0000,1353.0000,500,40000,
INDUSINDBK_F3,06/09/2023,10:07:00,1353.0000,1353.0000,1353.0000,1353.0000,500,40000,
INDUSINDBK_F3,06/09/2023,10:08:00,1343.1000,1348.2000,1343.1000,1348.2000,3000,40000,
INDUSINDBK_F3,06/09/2023,10:10:00,1350.0000,1350.0000,1350.0000,1350.0000,500,41000,
INDUSINDBK_F3,06/09/2023,10:11:00,1349.0000,1349.0000,1349.0000,1349.0000,500,41000,
INDUSINDBK_F3,06/09/2023,10:21:00,1349.0000,1349.0000,1349.0000,1349.0000,500,42500,
INDUSINDBK_F3,06/09/2023,10:22:00,1350.0000,1350.0000,1350.0000,1350.0000,500,42500,
INDUSINDBK_F3,06/09/2023,10:26:00,1349.9500,1349.9500,1349.9500,1349.9500,500,42000,
INDUSINDBK_F3,06/09/2023,10:33:00,1349.0000,1349.0000,1349.0000,1349.0000,500,42500,
INDUSINDBK_F3,06/09/2023,10:35:00,1348.2500,1348.2500,1348.2500,1348.2500,500,42500,
INDUSINDBK_F3,06/09/2023,10:37:00,1350.0000,1350.0000,1350.0000,1350.0000,500,42500,
INDUSINDBK_F3,06/09/2023,10:40:00,1351.5000,1351.5000,1351.5000,1351.5000,500,43000,
INDUSINDBK_F3,06/09/2023,10:47:00,1350.2500,1350.2500,1350.2500,1350.2500,500,43000,
INDUSINDBK_F3,06/09/2023,10:58:00,1350.2500,1350.2500,1350.2500,1350.2500,500,43000,
INDUSINDBK_F3,06/09/2023,11:04:00,1347.4000,1347.4000,1347.4000,1347.4000,500,43500,
INDUSINDBK_F3,06/09/2023,11:10:00,1351.0000,1351.0000,1351.0000,1351.0000,500,44000,
INDUSINDBK_F3,06/09/2023,11:24:00,1350.1000,1350.1000,1350.1000,1350.1000,500,44500,
INDUSINDBK_F3,06/09/2023,11:30:00,1350.0000,1350.0000,1350.0000,1350.0000,500,44500,
INDUSINDBK_F3,06/09/2023,11:40:00,1350.5500,1350.5500,1350.5500,1350.5500,500,45000,
INDUSINDBK_F3,06/09/2023,11:47:00,1350.5500,1350.5500,1350.5500,1350.5500,500,45500,
INDUSINDBK_F3,06/09/2023,11:48:00,1350.5500,1350.5500,1350.5500,1350.5500,500,45500,
INDUSINDBK_F3,06/09/2023,12:06:00,1348.0000,1348.0000,1348.0000,1348.0000,500,45500,
INDUSINDBK_F3,06/09/2023,12:12:00,1347.3000,1347.3000,1347.3000,1347.3000,1000,46000,
INDUSINDBK_F3,06/09/2023,13:51:00,1346.8000,1346.8000,1346.8000,1346.8000,500,47000,
INDUSINDBK_F3,06/09/2023,13:56:00,1346.0000,1346.0000,1346.0000,1346.0000,500,47000,
INDUSINDBK_F3,06/09/2023,14:06:00,1345.8000,1345.8000,1345.8000,1345.8000,500,46500,
INDUSINDBK_F3,06/09/2023,14:25:00,1346.0000,1346.0000,1346.0000,1346.0000,500,46000,
INDUSINDBK_F3,06/09/2023,14:35:00,1351.0000,1351.0000,1351.0000,1351.0000,2000,46500,
INDUSINDBK_F3,06/09/2023,15:17:00,1346.4000,1346.4000,1346.4000,1346.4000,500,47000,
INDUSINDBK_F3,06/09/2023,15:18:00,1346.0000,1346.0500,1346.0000,1346.0500,1000,46500,
INDUSINDBK_F3,06/09/2023,15:19:00,1346.0500,1346.0500,1346.0500,1346.0500,1000,46500,
INDUSINDBK_F3,06/09/2023,15:29:00,1344.9000,1344.9000,1344.9000,1344.9000,1000,47500,
INDUSINDBK_F3,06/12/2023,10:31:00,1340.0000,1340.0000,1340.0000,1340.0000,1501,48000,
INDUSINDBK_F3,06/12/2023,11:00:00,1335.0000,1335.0000,1335.0000,1335.0000,1500,49500,
INDUSINDBK_F3,06/12/2023,11:12:00,1335.0000,1335.0000,1335.0000,1335.0000,2500,49500,
INDUSINDBK_F3,06/12/2023,12:25:00,1335.0000,1335.0000,1335.0000,1335.0000,500,47000,
INDUSINDBK_F3,06/12/2023,13:14:00,1343.5000,1343.5000,1343.5000,1343.5000,500,47000,
INDUSINDBK_F3,06/12/2023,13:17:00,1344.9500,1344.9500,1344.9500,1344.9500,1000,46500,
INDUSINDBK_F3,06/12/2023,13:34:00,1345.0000,1345.0000,1345.0000,1345.0000,500,46500,
INDUSINDBK_F3,06/12/2023,14:10:00,1348.1000,1348.1000,1348.1000,1348.1000,500,46500,
INDUSINDBK_F3,06/12/2023,14:22:00,1348.1000,1348.1000,1348.1000,1348.1000,500,47000,
INDUSINDBK_F3,06/12/2023,14:34:00,1342.7000,1342.7000,1342.7000,1342.7000,500,47500,
INDUSINDBK_F3,06/12/2023,14:57:00,1344.6500,1344.6500,1344.6500,1344.6500,3000,48000,
INDUSINDBK_F3,06/12/2023,15:00:00,1346.0000,1346.0000,1346.0000,1346.0000,1000,50000,
INDUSINDBK_F3,06/12/2023,15:10:00,1346.0000,1346.0000,1346.0000,1346.0000,500,51000,
INDUSINDBK_F3,06/13/2023,10:44:00,1355.0000,1355.0000,1355.0000,1355.0000,501,51500,
INDUSINDBK_F3,06/13/2023,10:48:00,1357.6000,1357.6000,1357.6000,1357.6000,1000,51500,
INDUSINDBK_F3,06/13/2023,11:10:00,1357.6000,1357.6000,1357.6000,1357.6000,500,51000,
INDUSINDBK_F3,06/13/2023,11:57:00,1351.7500,1351.7500,1351.7500,1351.7500,1000,51000,
INDUSINDBK_F3,06/13/2023,12:49:00,1355.0000,1355.0000,1355.0000,1355.0000,500,52000,
INDUSINDBK_F3,06/13/2023,13:33:00,1352.0000,1352.0000,1352.0000,1352.0000,500,52500,
INDUSINDBK_F3,06/13/2023,13:48:00,1354.0000,1354.0000,1354.0000,1354.0000,500,52500,
INDUSINDBK_F3,06/13/2023,15:22:00,1351.0000,1351.0000,1351.0000,1351.0000,1000,52500,
INDUSINDBK_F3,06/14/2023,09:15:00,1351.0000,1351.0000,1349.9000,1349.9000,1001,53500,
INDUSINDBK_F3,06/14/2023,09:38:00,1340.0000,1340.0000,1340.0000,1340.0000,1000,53000,
INDUSINDBK_F3,06/14/2023,12:57:00,1340.0000,1340.0000,1340.0000,1340.0000,1000,52000,
INDUSINDBK_F3,06/14/2023,13:45:00,1342.3500,1342.3500,1342.3500,1342.3500,500,51000,
INDUSINDBK_F3,06/14/2023,14:50:00,1341.0000,1341.0000,1341.0000,1341.0000,500,51000,
INDUSINDBK_F3,06/14/2023,15:20:00,1340.2500,1340.2500,1340.2500,1340.2500,500,50500,
INDUSINDBK_F3,06/14/2023,15:26:00,1339.0000,1339.0000,1339.0000,1339.0000,4000,50500,
INDUSINDBK_F3,06/15/2023,09:16:00,1339.0000,1339.0000,1339.0000,1339.0000,501,50000,
INDUSINDBK_F3,06/15/2023,09:18:00,1325.3000,1325.3000,1322.7000,1322.7000,1000,50000,
INDUSINDBK_F3,06/15/2023,09:21:00,1322.7000,1322.7000,1322.7000,1322.7000,1000,49500,
INDUSINDBK_F3,06/15/2023,09:25:00,1321.0000,1321.0000,1321.0000,1321.0000,500,48500,
INDUSINDBK_F3,06/15/2023,09:27:00,1320.5000,1320.5000,1320.5000,1320.5000,2000,48000,
INDUSINDBK_F3,06/15/2023,09:30:00,1320.1000,1320.1000,1320.1000,1320.1000,500,46000,
INDUSINDBK_F3,06/15/2023,09:32:00,1320.0000,1320.0000,1320.0000,1320.0000,1000,46000,
INDUSINDBK_F3,06/15/2023,09:33:00,1318.7500,1318.7500,1318.7500,1318.7500,500,46000,
INDUSINDBK_F3,06/15/2023,09:36:00,1318.7500,1318.7500,1318.7500,1318.7500,1000,46000,
INDUSINDBK_F3,06/15/2023,09:59:00,1320.0000,1320.0000,1320.0000,1320.0000,500,46000,
INDUSINDBK_F3,06/15/2023,10:00:00,1320.0000,1320.0000,1320.0000,1320.0000,500,45500,
INDUSINDBK_F3,06/15/2023,10:05:00,1320.0500,1320.0500,1320.0000,1320.0000,1000,45000,
INDUSINDBK_F3,06/15/2023,10:06:00,1318.5000,1318.5000,1318.5000,1318.5000,1000,45000,
INDUSINDBK_F3,06/15/2023,10:10:00,1318.1000,1318.1000,1318.1000,1318.1000,500,44500,
INDUSINDBK_F3,06/15/2023,10:41:00,1318.0000,1318.0000,1317.0000,1317.0000,5500,44000,
INDUSINDBK_F3,06/15/2023,10:43:00,1315.0000,1315.0000,1315.0000,1315.0000,500,39500,
INDUSINDBK_F3,06/15/2023,10:45:00,1315.0000,1315.0000,1315.0000,1315.0000,500,39000,
INDUSINDBK_F3,06/15/2023,10:49:00,1314.6000,1314.6000,1314.6000,1314.6000,500,39000,
INDUSINDBK_F3,06/15/2023,10:54:00,1314.0000,1314.0000,1314.0000,1314.0000,1000,38500,
INDUSINDBK_F3,06/15/2023,10:57:00,1312.5000,1312.5000,1312.5000,1312.5000,500,37500,
INDUSINDBK_F3,06/15/2023,11:05:00,1312.5000,1312.5000,1312.5000,1312.5000,500,37500,
INDUSINDBK_F3,06/15/2023,11:20:00,1312.5000,1317.0000,1312.5000,1317.0000,1000,37500,
INDUSINDBK_F3,06/15/2023,11:42:00,1314.2500,1314.2500,1314.2000,1314.2000,2500,37500,
INDUSINDBK_F3,06/15/2023,11:43:00,1314.9500,1314.9500,1314.9500,1314.9500,500,37500,
INDUSINDBK_F3,06/15/2023,11:45:00,1315.0000,1315.0000,1315.0000,1315.0000,500,40500,
INDUSINDBK_F3,06/15/2023,12:05:00,1316.9500,1316.9500,1316.9500,1316.9500,500,41000,
INDUSINDBK_F3,06/15/2023,12:16:00,1323.0000,1323.3000,1323.0000,1323.3000,1000,41500,
INDUSINDBK_F3,06/15/2023,12:35:00,1318.0000,1318.0000,1318.0000,1318.0000,500,41500,
INDUSINDBK_F3,06/15/2023,13:06:00,1321.0000,1322.9000,1321.0000,1322.9000,1000,40500,
INDUSINDBK_F3,06/15/2023,14:04:00,1315.0000,1315.0000,1315.0000,1315.0000,1000,40500,
INDUSINDBK_F3,06/15/2023,14:10:00,1314.0000,1314.0000,1314.0000,1314.0000,500,40500,
INDUSINDBK_F3,06/15/2023,14:14:00,1313.0000,1313.0000,1313.0000,1313.0000,500,41000,
INDUSINDBK_F3,06/15/2023,14:19:00,1313.0000,1313.0000,1313.0000,1313.0000,500,41000,
INDUSINDBK_F3,06/15/2023,14:26:00,1311.9000,1311.9000,1311.9000,1311.9000,500,41000,
INDUSINDBK_F3,06/15/2023,14:33:00,1311.9000,1311.9000,1311.9000,1311.9000,1500,41500,
INDUSINDBK_F3,06/15/2023,14:34:00,1311.9000,1311.9000,1311.9000,1311.9000,500,41500,
INDUSINDBK_F3,06/15/2023,14:43:00,1311.5000,1311.5000,1311.5000,1311.5000,500,41000,
INDUSINDBK_F3,06/15/2023,14:58:00,1311.5000,1311.5000,1311.5000,1311.5000,500,41000,
INDUSINDBK_F3,06/15/2023,14:59:00,1316.0000,1318.4500,1316.0000,1318.4500,1500,41000,
INDUSINDBK_F3,06/15/2023,15:19:00,1317.3500,1317.3500,1317.3500,1317.3500,500,43000,
INDUSINDBK_F3,06/15/2023,15:29:00,1317.8000,1317.8000,1317.8000,1317.8000,1000,43000,
INDUSINDBK_F3,06/16/2023,09:20:00,1316.0000,1316.0000,1316.0000,1316.0000,501,43000,
INDUSINDBK_F3,06/16/2023,09:24:00,1314.0000,1314.0000,1314.0000,1314.0000,500,43500,
INDUSINDBK_F3,06/16/2023,09:34:00,1314.0000,1314.0000,1314.0000,1314.0000,1000,44000,
INDUSINDBK_F3,06/16/2023,09:40:00,1317.0000,1317.0000,1317.0000,1317.0000,500,44500,
INDUSINDBK_F3,06/16/2023,09:41:00,1318.0000,1318.0000,1318.0000,1318.0000,2500,44500,
INDUSINDBK_F3,06/16/2023,09:52:00,1319.2000,1319.2000,1319.2000,1319.2000,1000,46500,
INDUSINDBK_F3,06/16/2023,10:14:00,1320.0000,1320.2500,1320.0000,1320.2500,3000,47500,
INDUSINDBK_F3,06/16/2023,10:18:00,1320.2500,1320.2500,1320.2500,1320.2500,500,49500,
INDUSINDBK_F3,06/16/2023,10:30:00,1319.0000,1319.0000,1319.0000,1319.0000,1000,49500,
INDUSINDBK_F3,06/16/2023,10:31:00,1319.7000,1319.7000,1319.7000,1319.7000,1000,49500,
INDUSINDBK_F3,06/16/2023,10:56:00,1319.0000,1319.0000,1319.0000,1319.0000,500,50500,
INDUSINDBK_F3,06/16/2023,10:57:00,1318.0500,1318.0500,1318.0500,1318.0500,1500,50500,
INDUSINDBK_F3,06/16/2023,11:04:00,1319.0000,1319.0000,1319.0000,1319.0000,500,49000,
INDUSINDBK_F3,06/16/2023,11:20:00,1320.0000,1320.0000,1320.0000,1320.0000,500,49000,
INDUSINDBK_F3,06/16/2023,11:21:00,1317.6500,1317.6500,1317.6500,1317.6500,500,49000,
INDUSINDBK_F3,06/16/2023,11:44:00,1323.0000,1323.0000,1323.0000,1323.0000,500,49000,
INDUSINDBK_F3,06/16/2023,11:46:00,1324.9500,1324.9500,1324.9500,1324.9500,1000,48000,
INDUSINDBK_F3,06/16/2023,14:05:00,1324.9500,1324.9500,1324.9500,1324.9500,500,49000,
INDUSINDBK_F3,06/16/2023,14:09:00,1324.9000,1324.9000,1324.9000,1324.9000,500,48500,
INDUSINDBK_F3,06/16/2023,14:13:00,1324.9500,1324.9500,1324.9500,1324.9500,500,48500,
INDUSINDBK_F3,06/16/2023,14:19:00,1327.4000,1327.4000,1327.4000,1327.4000,500,48500,
INDUSINDBK_F3,06/16/2023,14:20:00,1328.0000,1328.0000,1328.0000,1328.0000,500,48500,
INDUSINDBK_F3,06/16/2023,14:32:00,1328.0000,1328.0000,1328.0000,1328.0000,500,48500,
INDUSINDBK_F3,06/16/2023,14:41:00,1329.0000,1329.0000,1329.0000,1329.0000,500,48000,
INDUSINDBK_F3,06/16/2023,14:46:00,1330.0000,1330.0000,1330.0000,1330.0000,1000,48000,
INDUSINDBK_F3,06/16/2023,14:52:00,1334.0000,1334.4000,1334.0000,1334.4000,1000,47500,
INDUSINDBK_F3,06/16/2023,15:23:00,1334.4000,1334.4000,1334.4000,1334.4000,500,48000,
INDUSINDBK_F3,06/19/2023,09:15:00,1333.2000,1333.2000,1333.2000,1333.2000,501,48000,
