<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKBARODA_F1,06/01/2023,10:39:00,186.4000,186.4000,186.4000,186.4000,17550,91845000,
BANKBARODA_F1,06/01/2023,10:40:00,186.4500,186.5000,186.3500,186.4000,70200,91845000,
BANKBARODA_F1,06/01/2023,10:41:00,186.4000,186.4000,186.4000,186.4000,5850,91845000,
BANKBARODA_F1,06/01/2023,10:42:00,186.3500,186.3500,186.3500,186.3500,5850,91880096,
BANKBARODA_F1,06/01/2023,10:43:00,186.3500,186.4000,186.3500,186.4000,17550,91880096,
BANKBARODA_F1,06/01/2023,10:44:00,186.3500,186.4000,186.3500,186.4000,35100,91891800,
BANKBARODA_F1,06/01/2023,10:45:00,186.4000,186.4000,186.4000,186.4000,29250,91891800,
BANKBARODA_F1,06/01/2023,10:46:00,186.4000,186.4000,186.2500,186.2500,23400,91891800,
BANKBARODA_F1,06/01/2023,10:47:00,186.3000,186.3500,186.3000,186.3500,23400,91891800,
BANKBARODA_F1,06/01/2023,10:48:00,186.4000,186.4500,186.4000,186.4500,17550,91915200,
BANKBARODA_F1,06/01/2023,10:49:00,186.5000,186.6000,186.5000,186.6000,140400,91915200,
BANKBARODA_F1,06/01/2023,10:50:00,186.6000,186.6000,186.5500,186.5500,11700,91915200,
BANKBARODA_F1,06/01/2023,10:51:00,186.5000,186.5500,186.5000,186.5500,11700,91862552,
BANKBARODA_F1,06/01/2023,10:52:00,186.6000,186.6500,186.6000,186.6500,11700,91862552,
BANKBARODA_F1,06/01/2023,10:53:00,186.6500,186.6500,186.6500,186.6500,11700,91862552,
BANKBARODA_F1,06/01/2023,10:54:00,186.6500,186.6500,186.5000,186.5500,58500,91839152,
BANKBARODA_F1,06/01/2023,10:55:00,186.4000,186.4000,186.4000,186.4000,23400,91839152,
BANKBARODA_F1,06/01/2023,10:56:00,186.5000,186.5000,186.5000,186.5000,11700,91833296,
BANKBARODA_F1,06/01/2023,10:57:00,186.5500,186.5500,186.5500,186.5500,17550,91833296,
BANKBARODA_F1,06/01/2023,10:58:00,186.5500,186.5500,186.5500,186.5500,11700,91833296,
BANKBARODA_F1,06/01/2023,10:59:00,186.6000,186.6000,186.6000,186.6000,11700,91833296,
BANKBARODA_F1,06/01/2023,11:00:00,186.5500,186.5500,186.5000,186.5000,29250,91786496,
BANKBARODA_F1,06/01/2023,11:02:00,186.5000,186.5000,186.5000,186.5000,11700,91780648,
BANKBARODA_F1,06/01/2023,11:03:00,186.6000,186.6000,186.5000,186.5000,17550,91780648,
BANKBARODA_F1,06/01/2023,11:04:00,186.4500,186.4500,186.4500,186.4500,5850,91780648,
BANKBARODA_F1,06/01/2023,11:06:00,186.5000,186.5000,186.4000,186.4000,11700,91786496,
BANKBARODA_F1,06/01/2023,11:09:00,186.5000,186.5000,186.5000,186.5000,5850,91763104,
BANKBARODA_F1,06/01/2023,11:10:00,186.4000,186.4000,186.4000,186.4000,5850,91763104,
BANKBARODA_F1,06/01/2023,11:11:00,186.5500,186.5500,186.5500,186.5500,35100,91763104,
BANKBARODA_F1,06/01/2023,11:12:00,186.6500,186.6500,186.6000,186.6000,17550,91739696,
BANKBARODA_F1,06/01/2023,11:13:00,186.6000,186.6000,186.6000,186.6000,11700,91739696,
BANKBARODA_F1,06/01/2023,11:14:00,186.5000,186.6000,186.5000,186.6000,46800,91733848,
BANKBARODA_F1,06/01/2023,11:15:00,186.6000,186.6500,186.6000,186.6500,23400,91733848,
BANKBARODA_F1,06/01/2023,11:16:00,186.6500,186.6500,186.6000,186.6000,11700,91733848,
BANKBARODA_F1,06/01/2023,11:17:00,186.6000,186.6500,186.5000,186.6500,46800,91733848,
BANKBARODA_F1,06/01/2023,11:18:00,186.6000,186.6000,186.6000,186.6000,17550,91698752,
BANKBARODA_F1,06/01/2023,11:19:00,186.5000,186.5000,186.4500,186.5000,58500,91698752,
BANKBARODA_F1,06/01/2023,11:20:00,186.6000,186.6000,186.5000,186.5000,17550,91698752,
BANKBARODA_F1,06/01/2023,11:21:00,186.6000,186.6000,186.6000,186.6000,5850,91675352,
BANKBARODA_F1,06/01/2023,11:22:00,186.6000,186.7000,186.6000,186.7000,40950,91675352,
BANKBARODA_F1,06/01/2023,11:23:00,186.6500,186.7000,186.5500,186.5500,46800,91675352,
BANKBARODA_F1,06/01/2023,11:24:00,186.5500,186.6000,186.5500,186.6000,29250,91622704,
BANKBARODA_F1,06/01/2023,11:25:00,186.6500,186.6500,186.6000,186.6000,23400,91622704,
BANKBARODA_F1,06/01/2023,11:26:00,186.6500,186.6500,186.6000,186.6500,23400,91593448,
BANKBARODA_F1,06/01/2023,11:27:00,186.7000,186.8500,186.7000,186.8500,117000,91593448,
BANKBARODA_F1,06/01/2023,11:28:00,186.8500,186.8500,186.8000,186.8000,58500,91593448,
BANKBARODA_F1,06/01/2023,11:29:00,186.7500,187.0000,186.7500,187.0000,444600,91593448,
BANKBARODA_F1,06/01/2023,11:30:00,187.0000,187.0000,186.8500,186.9500,105300,91371152,
BANKBARODA_F1,06/01/2023,11:31:00,186.9500,187.0000,186.8000,186.8000,70200,91371152,
BANKBARODA_F1,06/01/2023,11:32:00,186.8000,186.8000,186.8000,186.8000,52650,91336048,
BANKBARODA_F1,06/01/2023,11:33:00,186.8500,186.8500,186.8500,186.8500,23400,91336048,
BANKBARODA_F1,06/01/2023,11:34:00,186.8500,186.8500,186.8000,186.8000,17550,91336048,
BANKBARODA_F1,06/01/2023,11:35:00,186.8000,186.8000,186.8000,186.8000,5850,91336048,
BANKBARODA_F1,06/01/2023,11:36:00,186.7500,186.8000,186.7500,186.8000,17550,91341904,
BANKBARODA_F1,06/01/2023,11:37:00,186.7500,186.7500,186.7000,186.7000,23400,91341904,
BANKBARODA_F1,06/01/2023,11:38:00,186.6500,186.6500,186.6500,186.6500,11700,91341904,
BANKBARODA_F1,06/01/2023,11:39:00,186.6500,186.8000,186.6500,186.8000,17550,91248304,
BANKBARODA_F1,06/01/2023,11:40:00,186.8000,186.8000,186.7500,186.7500,11700,91248304,
BANKBARODA_F1,06/01/2023,11:41:00,186.6000,186.7000,186.6000,186.7000,23400,91248304,
BANKBARODA_F1,06/01/2023,11:42:00,186.7500,186.7500,186.6000,186.6000,23400,91242448,
BANKBARODA_F1,06/01/2023,11:43:00,186.5000,186.6000,186.4500,186.5500,181350,91242448,
BANKBARODA_F1,06/01/2023,11:44:00,186.6000,186.6500,186.5500,186.6500,35100,91242448,
BANKBARODA_F1,06/01/2023,11:46:00,186.6500,186.7000,186.6500,186.7000,11700,91260000,
BANKBARODA_F1,06/01/2023,11:47:00,186.7000,186.7500,186.6000,186.7500,40950,91260000,
BANKBARODA_F1,06/01/2023,11:48:00,186.6500,186.6500,186.6000,186.6000,11700,91260000,
BANKBARODA_F1,06/01/2023,11:49:00,186.5500,186.5500,186.5500,186.5500,5850,91260000,
BANKBARODA_F1,06/01/2023,11:50:00,186.6000,186.6000,186.5500,186.5500,11700,91260000,
BANKBARODA_F1,06/01/2023,11:51:00,186.5000,186.5500,186.5000,186.5500,17550,91248304,
BANKBARODA_F1,06/01/2023,11:52:00,186.6500,186.7000,186.6500,186.7000,17550,91248304,
BANKBARODA_F1,06/01/2023,11:53:00,186.7000,186.7000,186.7000,186.7000,5850,91248304,
BANKBARODA_F1,06/01/2023,11:54:00,186.6000,186.6000,186.6000,186.6000,17550,91254152,
BANKBARODA_F1,06/01/2023,11:55:00,186.6000,186.6000,186.6000,186.6000,11700,91254152,
BANKBARODA_F1,06/01/2023,11:58:00,186.6500,186.6500,186.6000,186.6000,11700,91277552,
BANKBARODA_F1,06/01/2023,12:00:00,186.6000,186.6000,186.6000,186.6000,5850,91277552,
BANKBARODA_F1,06/01/2023,12:02:00,186.5500,186.5500,186.5500,186.5500,11700,91277552,
BANKBARODA_F1,06/01/2023,12:03:00,186.6000,186.6000,186.6000,186.6000,11700,91277552,
BANKBARODA_F1,06/01/2023,12:04:00,186.5500,186.5500,186.4000,186.4000,29250,91277552,
BANKBARODA_F1,06/01/2023,12:05:00,186.3500,186.4500,186.3500,186.4500,40950,91277552,
BANKBARODA_F1,06/01/2023,12:06:00,186.4000,186.5000,186.4000,186.5000,29250,91277552,
BANKBARODA_F1,06/01/2023,12:07:00,186.5000,186.5500,186.5000,186.5000,29250,91277552,
BANKBARODA_F1,06/01/2023,12:08:00,186.4500,186.5500,186.4500,186.5500,17550,91277552,
BANKBARODA_F1,06/01/2023,12:09:00,186.4000,186.4000,186.3500,186.3500,23400,91271696,
BANKBARODA_F1,06/01/2023,12:10:00,186.3500,186.5000,186.3500,186.5000,29250,91271696,
BANKBARODA_F1,06/01/2023,12:11:00,186.4000,186.4000,186.3500,186.3500,29250,91271696,
BANKBARODA_F1,06/01/2023,12:12:00,186.4500,186.5000,186.4500,186.5000,17550,91265848,
BANKBARODA_F1,06/01/2023,12:13:00,186.4500,186.6000,186.4500,186.6000,23400,91265848,
BANKBARODA_F1,06/01/2023,12:14:00,186.6000,186.6500,186.5500,186.6000,58500,91265848,
BANKBARODA_F1,06/01/2023,12:15:00,186.6000,186.7500,186.6000,186.7500,40950,91265848,
BANKBARODA_F1,06/01/2023,12:16:00,186.8000,186.8500,186.8000,186.8500,58500,91265848,
BANKBARODA_F1,06/01/2023,12:17:00,186.8500,186.9000,186.8500,186.9000,70200,91265848,
BANKBARODA_F1,06/01/2023,12:18:00,187.0000,187.0000,187.0000,187.0000,52650,91271696,
BANKBARODA_F1,06/01/2023,12:19:00,186.9000,186.9000,186.9000,186.9000,11700,91271696,
BANKBARODA_F1,06/01/2023,12:21:00,186.7500,186.7500,186.7500,186.7500,11700,91271696,
BANKBARODA_F1,06/01/2023,12:22:00,186.8000,186.8000,186.8000,186.8000,17550,91260000,
BANKBARODA_F1,06/01/2023,12:23:00,186.8000,186.8000,186.8000,186.8000,11700,91260000,
BANKBARODA_F1,06/01/2023,12:24:00,186.8000,186.8000,186.8000,186.8000,11700,91260000,
BANKBARODA_F1,06/01/2023,12:25:00,186.8000,186.8500,186.8000,186.8500,23400,91265848,
BANKBARODA_F1,06/01/2023,12:26:00,186.7500,186.7500,186.7500,186.7500,17550,91265848,
BANKBARODA_F1,06/01/2023,12:27:00,186.7500,186.8000,186.6500,186.8000,23400,91283400,
BANKBARODA_F1,06/01/2023,12:28:00,186.7500,186.7500,186.7500,186.7500,29250,91283400,
BANKBARODA_F1,06/01/2023,12:29:00,186.7500,186.7500,186.7500,186.7500,11700,91283400,
BANKBARODA_F1,06/01/2023,12:30:00,186.8000,186.9000,186.8000,186.9000,29250,91219048,
BANKBARODA_F1,06/01/2023,12:33:00,186.9000,187.1000,186.9000,187.1000,304200,91236600,
BANKBARODA_F1,06/01/2023,12:34:00,187.0500,187.1000,187.0000,187.0500,70200,91236600,
BANKBARODA_F1,06/01/2023,12:35:00,187.1000,187.1000,187.0000,187.1000,93600,91236600,
BANKBARODA_F1,06/01/2023,12:36:00,187.1000,187.1500,187.0500,187.0500,87750,91248304,
BANKBARODA_F1,06/01/2023,12:37:00,187.0000,187.1000,187.0000,187.1000,40950,91248304,
BANKBARODA_F1,06/01/2023,12:38:00,187.0500,187.1000,186.9000,187.0000,198900,91248304,
BANKBARODA_F1,06/01/2023,12:39:00,187.0000,187.0500,187.0000,187.0500,64350,91318496,
BANKBARODA_F1,06/01/2023,12:40:00,187.0500,187.1500,187.0500,187.0500,117000,91318496,
BANKBARODA_F1,06/01/2023,12:41:00,187.1500,187.2000,187.1500,187.2000,29250,91318496,
BANKBARODA_F1,06/01/2023,12:42:00,187.2000,187.2000,187.1500,187.1500,35100,91341904,
BANKBARODA_F1,06/01/2023,12:43:00,187.2000,187.4000,187.2000,187.4000,163800,91341904,
BANKBARODA_F1,06/01/2023,12:44:00,187.4000,187.7000,187.3000,187.6500,854100,91341904,
BANKBARODA_F1,06/01/2023,12:45:00,187.7000,187.7500,187.6500,187.7000,263250,91388704,
BANKBARODA_F1,06/01/2023,12:46:00,187.7500,188.1000,187.7000,188.1000,988650,91388704,
BANKBARODA_F1,06/01/2023,12:47:00,188.0500,188.2500,188.0500,188.2500,508950,91388704,
BANKBARODA_F1,06/01/2023,12:48:00,188.2000,188.4500,188.2000,188.3500,941850,91564200,
BANKBARODA_F1,06/01/2023,12:49:00,188.4000,188.4500,188.1000,188.1000,298350,91564200,
BANKBARODA_F1,06/01/2023,12:50:00,188.1000,188.1500,188.0500,188.1500,105300,91564200,
BANKBARODA_F1,06/01/2023,12:51:00,188.1500,188.1500,187.9500,187.9500,134550,91786496,
BANKBARODA_F1,06/01/2023,12:52:00,187.9000,188.2500,187.9000,188.2000,210600,91786496,
BANKBARODA_F1,06/01/2023,12:53:00,188.2000,188.2500,188.1500,188.2500,81900,91786496,
BANKBARODA_F1,06/01/2023,12:54:00,188.3000,188.5000,188.2500,188.4500,239850,91856704,
BANKBARODA_F1,06/01/2023,12:55:00,188.4000,188.5000,188.3000,188.3000,175500,91856704,
BANKBARODA_F1,06/01/2023,12:56:00,188.3000,188.4000,188.1000,188.1500,239850,91856704,
BANKBARODA_F1,06/01/2023,12:57:00,188.1000,188.3500,188.1000,188.3000,216450,91909352,
BANKBARODA_F1,06/01/2023,12:58:00,188.3000,188.3000,188.1000,188.1500,29250,91909352,
BANKBARODA_F1,06/01/2023,12:59:00,188.1500,188.2000,188.0500,188.0500,99450,91909352,
BANKBARODA_F1,06/01/2023,13:00:00,188.1000,188.1500,188.0000,188.1500,76050,91827448,
BANKBARODA_F1,06/01/2023,13:01:00,188.2000,188.2000,188.1500,188.1500,46800,91827448,
BANKBARODA_F1,06/01/2023,13:02:00,188.2000,188.2000,188.1500,188.1500,17550,91827448,
BANKBARODA_F1,06/01/2023,13:03:00,188.0500,188.2000,188.0500,188.2000,23400,91850848,
BANKBARODA_F1,06/01/2023,13:04:00,188.2000,188.2000,188.1500,188.1500,81900,91850848,
BANKBARODA_F1,06/01/2023,13:05:00,188.1500,188.1500,188.1000,188.1000,11700,91850848,
BANKBARODA_F1,06/01/2023,13:06:00,188.0000,188.0000,187.9000,187.9000,40950,91850848,
BANKBARODA_F1,06/01/2023,13:07:00,187.9000,187.9500,187.9000,187.9000,40950,91850848,
BANKBARODA_F1,06/01/2023,13:08:00,187.9000,188.0000,187.8000,187.8000,70200,91850848,
BANKBARODA_F1,06/01/2023,13:09:00,187.9000,187.9000,187.9000,187.9000,11700,91850848,
BANKBARODA_F1,06/01/2023,13:10:00,187.9000,188.0000,187.9000,188.0000,111150,91862552,
BANKBARODA_F1,06/01/2023,13:11:00,187.9500,187.9500,187.9000,187.9000,23400,91862552,
BANKBARODA_F1,06/01/2023,13:12:00,187.8000,187.9000,187.8000,187.9000,64350,91722152,
BANKBARODA_F1,06/01/2023,13:13:00,187.9000,187.9500,187.9000,187.9500,35100,91722152,
BANKBARODA_F1,06/01/2023,13:14:00,187.9000,187.9000,187.8500,187.8500,52650,91722152,
BANKBARODA_F1,06/01/2023,13:15:00,187.9000,187.9500,187.8500,187.8500,87750,91739696,
BANKBARODA_F1,06/01/2023,13:16:00,187.8500,187.8500,187.8000,187.8000,29250,91739696,
BANKBARODA_F1,06/01/2023,13:17:00,187.8500,187.8500,187.8500,187.8500,29250,91739696,
BANKBARODA_F1,06/01/2023,13:18:00,187.8500,187.8500,187.8000,187.8000,29250,91821600,
BANKBARODA_F1,06/01/2023,13:19:00,187.6000,187.6000,187.5500,187.6000,58500,91821600,
BANKBARODA_F1,06/01/2023,13:20:00,187.6500,187.7500,187.6500,187.6500,64350,91821600,
BANKBARODA_F1,06/01/2023,13:21:00,187.6500,187.6500,187.6500,187.6500,11700,91792352,
BANKBARODA_F1,06/01/2023,13:22:00,187.6000,187.6000,187.6000,187.6000,29250,91792352,
BANKBARODA_F1,06/01/2023,13:23:00,187.6500,187.6500,187.6000,187.6000,76050,91792352,
BANKBARODA_F1,06/01/2023,13:25:00,187.6000,187.6000,187.5500,187.6000,17550,91798200,
BANKBARODA_F1,06/01/2023,13:26:00,187.7000,187.8000,187.7000,187.7500,70200,91798200,
BANKBARODA_F1,06/01/2023,13:27:00,187.8000,187.8000,187.7500,187.7500,11700,91856704,
BANKBARODA_F1,06/01/2023,13:28:00,187.7000,187.7000,187.6000,187.6000,81900,91856704,
BANKBARODA_F1,06/01/2023,13:29:00,187.6500,187.6500,187.5500,187.6500,23400,91856704,
BANKBARODA_F1,06/01/2023,13:30:00,187.6500,187.6500,187.5500,187.6500,40950,91944448,
BANKBARODA_F1,06/01/2023,13:31:00,187.5500,187.5500,187.5000,187.5500,93600,91944448,
BANKBARODA_F1,06/01/2023,13:32:00,187.5500,187.6000,187.5500,187.5500,35100,91944448,
BANKBARODA_F1,06/01/2023,13:33:00,187.6500,187.6500,187.5500,187.5500,35100,91950304,
BANKBARODA_F1,06/01/2023,13:34:00,187.5000,187.5000,187.4500,187.5000,64350,91950304,
BANKBARODA_F1,06/01/2023,13:35:00,187.5500,187.6000,187.5500,187.6000,40950,91950304,
BANKBARODA_F1,06/01/2023,13:36:00,187.6500,187.6500,187.5000,187.5000,35100,91956152,
BANKBARODA_F1,06/01/2023,13:38:00,187.5500,187.5500,187.5000,187.5000,29250,91956152,
BANKBARODA_F1,06/01/2023,13:39:00,187.6000,187.6500,187.6000,187.6500,46800,91921048,
BANKBARODA_F1,06/01/2023,13:40:00,187.7000,187.7500,187.6500,187.6500,23400,91921048,
BANKBARODA_F1,06/01/2023,13:41:00,187.7500,187.7500,187.7500,187.7500,17550,91921048,
BANKBARODA_F1,06/01/2023,13:42:00,187.8000,187.8000,187.7000,187.7000,11700,91950304,
BANKBARODA_F1,06/01/2023,13:43:00,187.7500,187.7500,187.7000,187.7500,29250,91950304,
BANKBARODA_F1,06/01/2023,13:44:00,187.8000,187.8000,187.7000,187.7500,17550,91950304,
BANKBARODA_F1,06/01/2023,13:45:00,187.7500,187.7500,187.6500,187.6500,17550,91967848,
BANKBARODA_F1,06/01/2023,13:46:00,187.6500,187.8000,187.6500,187.8000,23400,91967848,
BANKBARODA_F1,06/01/2023,13:47:00,187.8000,187.8000,187.7000,187.7000,23400,91967848,
BANKBARODA_F1,06/01/2023,13:48:00,187.6500,187.7000,187.6500,187.7000,11700,91956152,
BANKBARODA_F1,06/01/2023,13:50:00,187.6000,187.6500,187.6000,187.6500,23400,91956152,
BANKBARODA_F1,06/01/2023,13:51:00,187.7500,187.7500,187.7000,187.7000,23400,91956152,
BANKBARODA_F1,06/01/2023,13:52:00,187.6500,187.6500,187.2500,187.3500,122850,91956152,
BANKBARODA_F1,06/01/2023,13:53:00,187.4500,187.4500,186.9500,186.9500,368550,91956152,
BANKBARODA_F1,06/01/2023,13:54:00,187.0000,187.0500,186.7500,186.8000,432900,91768952,
BANKBARODA_F1,06/01/2023,13:55:00,186.8000,186.8500,186.7500,186.8000,23400,91768952,
BANKBARODA_F1,06/01/2023,13:56:00,187.0000,187.1500,186.9500,187.0500,58500,91768952,
BANKBARODA_F1,06/01/2023,13:57:00,187.1000,187.3500,187.1000,187.3500,64350,91634400,
BANKBARODA_F1,06/01/2023,13:58:00,187.4000,187.4000,187.3000,187.3000,40950,91634400,
