<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GMRINFRA_F2,06/01/2023,09:19:00,41.6000,41.6000,41.6000,41.6000,112501,3127500,
GMRINFRA_F2,06/01/2023,09:20:00,41.6500,41.6500,41.6500,41.6500,22500,3127500,
GMRINFRA_F2,06/01/2023,09:22:00,41.6500,41.6500,41.6500,41.6500,22500,3195000,
GMRINFRA_F2,06/01/2023,09:26:00,41.3500,41.3500,41.3500,41.3500,22500,3172500,
GMRINFRA_F2,06/01/2023,10:06:00,41.2000,41.2000,41.2000,41.2000,22500,3195000,
GMRINFRA_F2,06/01/2023,10:07:00,41.1500,41.1500,41.1500,41.1500,22500,3195000,
GMRINFRA_F2,06/01/2023,11:02:00,41.1500,41.1500,41.1500,41.1500,22500,3217500,
GMRINFRA_F2,06/01/2023,11:25:00,41.6000,41.6000,41.6000,41.6000,90000,3217500,
GMRINFRA_F2,06/01/2023,11:26:00,41.5500,41.6000,41.5500,41.6000,45000,3217500,
GMRINFRA_F2,06/01/2023,11:28:00,41.5000,41.5000,41.5000,41.5000,22500,3240000,
GMRINFRA_F2,06/01/2023,11:36:00,41.4500,41.4500,41.4500,41.4500,45000,3217500,
GMRINFRA_F2,06/01/2023,11:37:00,41.4000,41.4000,41.4000,41.4000,90000,3217500,
GMRINFRA_F2,06/01/2023,12:02:00,41.5000,41.5000,41.5000,41.5000,22500,3127500,
GMRINFRA_F2,06/01/2023,12:04:00,41.5000,41.5000,41.5000,41.5000,22500,3150000,
GMRINFRA_F2,06/01/2023,12:37:00,41.5000,41.5000,41.5000,41.5000,45000,3150000,
GMRINFRA_F2,06/01/2023,12:47:00,41.5500,41.5500,41.5500,41.5500,22500,3150000,
GMRINFRA_F2,06/01/2023,12:57:00,41.5500,41.5500,41.5500,41.5500,45000,3172500,
GMRINFRA_F2,06/01/2023,13:07:00,41.5000,41.5000,41.5000,41.5000,22500,3127500,
GMRINFRA_F2,06/01/2023,13:44:00,41.4500,41.4500,41.4500,41.4500,45000,3150000,
GMRINFRA_F2,06/01/2023,14:17:00,41.3500,41.3500,41.3500,41.3500,45000,3105000,
GMRINFRA_F2,06/01/2023,14:18:00,41.3500,41.3500,41.3500,41.3500,22500,3127500,
GMRINFRA_F2,06/01/2023,14:51:00,41.3500,41.3500,41.3500,41.3500,22500,3127500,
GMRINFRA_F2,06/01/2023,15:23:00,41.3500,41.3500,41.3500,41.3500,22500,3150000,
GMRINFRA_F2,06/02/2023,09:16:00,41.4000,41.5000,41.4000,41.5000,45002,3150000,
GMRINFRA_F2,06/02/2023,09:20:00,41.6000,41.6000,41.6000,41.6000,45000,3150000,
GMRINFRA_F2,06/02/2023,09:53:00,41.6000,41.6000,41.6000,41.6000,22500,3150000,
GMRINFRA_F2,06/02/2023,10:16:00,41.6500,41.6500,41.6500,41.6500,292500,3150000,
GMRINFRA_F2,06/02/2023,10:18:00,41.5500,41.5500,41.5500,41.5500,22500,3037500,
GMRINFRA_F2,06/02/2023,11:16:00,41.6000,41.6000,41.6000,41.6000,22500,3037500,
GMRINFRA_F2,06/02/2023,11:36:00,41.6500,41.6500,41.6500,41.6500,45000,3060000,
GMRINFRA_F2,06/02/2023,11:48:00,41.7500,41.7500,41.7500,41.7500,90000,3082500,
GMRINFRA_F2,06/02/2023,11:52:00,41.7500,41.7500,41.7500,41.7500,22500,3082500,
GMRINFRA_F2,06/02/2023,11:59:00,41.7500,41.7500,41.7500,41.7500,22500,3082500,
GMRINFRA_F2,06/02/2023,13:34:00,41.8500,41.8500,41.8500,41.8500,22500,3105000,
GMRINFRA_F2,06/02/2023,13:37:00,41.8500,41.8500,41.8500,41.8500,22500,3082500,
GMRINFRA_F2,06/02/2023,13:43:00,41.9000,41.9000,41.9000,41.9000,22500,3082500,
GMRINFRA_F2,06/02/2023,13:46:00,41.9000,41.9000,41.9000,41.9000,22500,3105000,
GMRINFRA_F2,06/02/2023,13:47:00,41.9000,41.9000,41.9000,41.9000,22500,3105000,
GMRINFRA_F2,06/02/2023,14:00:00,41.9000,41.9000,41.9000,41.9000,22500,3150000,
GMRINFRA_F2,06/02/2023,14:18:00,41.7000,41.7000,41.7000,41.7000,45000,3127500,
GMRINFRA_F2,06/02/2023,15:15:00,41.8000,41.8000,41.8000,41.8000,22500,3105000,
GMRINFRA_F2,06/02/2023,15:22:00,41.7500,41.7500,41.7500,41.7500,22500,3127500,
GMRINFRA_F2,06/02/2023,15:29:00,41.8500,41.8500,41.8500,41.8500,22500,3105000,
GMRINFRA_F2,06/05/2023,09:16:00,41.8500,42.2500,41.8500,42.2500,157500,3082500,
GMRINFRA_F2,06/05/2023,09:17:00,42.2500,42.2500,42.2500,42.2500,22500,3082500,
GMRINFRA_F2,06/05/2023,09:18:00,42.2500,42.2500,42.2500,42.2500,45000,3082500,
GMRINFRA_F2,06/05/2023,09:22:00,42.2500,42.2500,42.2500,42.2500,22500,3082500,
GMRINFRA_F2,06/05/2023,09:36:00,42.0500,42.0500,42.0500,42.0500,22500,3082500,
GMRINFRA_F2,06/05/2023,09:42:00,42.1500,42.1500,42.1500,42.1500,22500,3060000,
GMRINFRA_F2,06/05/2023,09:46:00,42.1500,42.1500,42.1500,42.1500,22500,3082500,
GMRINFRA_F2,06/05/2023,09:54:00,42.2000,42.2000,42.2000,42.2000,22500,3105000,
GMRINFRA_F2,06/05/2023,09:55:00,42.2000,42.2000,42.2000,42.2000,45000,3105000,
GMRINFRA_F2,06/05/2023,10:01:00,42.1500,42.1500,42.1500,42.1500,22500,3105000,
GMRINFRA_F2,06/05/2023,10:03:00,42.1500,42.1500,42.1500,42.1500,22500,3127500,
GMRINFRA_F2,06/05/2023,10:30:00,42.2500,42.2500,42.2500,42.2500,22500,3105000,
GMRINFRA_F2,06/05/2023,10:42:00,42.2000,42.2000,42.2000,42.2000,22500,3127500,
GMRINFRA_F2,06/05/2023,10:52:00,42.2500,42.2500,42.2500,42.2500,22500,3150000,
GMRINFRA_F2,06/05/2023,10:58:00,42.3000,42.3000,42.3000,42.3000,22500,3172500,
GMRINFRA_F2,06/05/2023,11:00:00,42.4500,42.4500,42.4500,42.4500,22500,3150000,
GMRINFRA_F2,06/05/2023,11:02:00,42.4500,42.4500,42.4500,42.4500,22500,3150000,
GMRINFRA_F2,06/05/2023,11:10:00,42.5000,42.5000,42.5000,42.5000,45000,3195000,
GMRINFRA_F2,06/05/2023,11:13:00,42.5000,42.5000,42.5000,42.5000,22500,3217500,
GMRINFRA_F2,06/05/2023,11:17:00,42.5000,42.5000,42.5000,42.5000,45000,3240000,
GMRINFRA_F2,06/05/2023,11:39:00,42.5000,42.5000,42.5000,42.5000,22500,3285000,
GMRINFRA_F2,06/05/2023,11:49:00,42.6000,42.6000,42.6000,42.6000,67500,3307500,
GMRINFRA_F2,06/05/2023,12:33:00,42.6000,42.6000,42.6000,42.6000,22500,3375000,
GMRINFRA_F2,06/05/2023,12:37:00,42.5000,42.5000,42.5000,42.5000,22500,3375000,
GMRINFRA_F2,06/05/2023,12:59:00,42.5000,42.5000,42.5000,42.5000,315000,3352500,
GMRINFRA_F2,06/05/2023,13:01:00,42.4000,42.4000,42.4000,42.4000,22500,3352500,
GMRINFRA_F2,06/05/2023,13:03:00,42.4000,42.4000,42.4000,42.4000,45000,3352500,
GMRINFRA_F2,06/05/2023,13:06:00,42.3000,42.3000,42.3000,42.3000,22500,3352500,
GMRINFRA_F2,06/05/2023,13:08:00,42.3000,42.3000,42.3000,42.3000,22500,3352500,
GMRINFRA_F2,06/05/2023,13:51:00,42.3000,42.3000,42.3000,42.3000,45000,3397500,
GMRINFRA_F2,06/05/2023,14:13:00,42.3000,42.3000,42.3000,42.3000,22500,3420000,
GMRINFRA_F2,06/05/2023,15:01:00,42.2500,42.2500,42.2500,42.2500,22500,3442500,
GMRINFRA_F2,06/05/2023,15:05:00,42.1500,42.1500,42.1500,42.1500,22500,3420000,
GMRINFRA_F2,06/05/2023,15:09:00,42.2500,42.2500,42.2500,42.2500,22500,3420000,
GMRINFRA_F2,06/05/2023,15:10:00,42.2500,42.2500,42.2500,42.2500,22500,3420000,
GMRINFRA_F2,06/05/2023,15:18:00,42.1500,42.1500,42.1500,42.1500,67500,3465000,
GMRINFRA_F2,06/05/2023,15:26:00,42.1000,42.1000,42.1000,42.1000,22500,3397500,
GMRINFRA_F2,06/05/2023,15:28:00,42.1000,42.1000,42.1000,42.1000,67500,3375000,
GMRINFRA_F2,06/05/2023,15:29:00,42.1000,42.1000,42.1000,42.1000,22500,3375000,
GMRINFRA_F2,06/06/2023,09:15:00,42.1000,42.1000,42.1000,42.1000,22501,3285000,
GMRINFRA_F2,06/06/2023,09:18:00,42.2000,42.2000,42.2000,42.2000,22500,3307500,
GMRINFRA_F2,06/06/2023,09:24:00,42.2000,42.2000,42.2000,42.2000,22500,3307500,
GMRINFRA_F2,06/06/2023,09:26:00,42.3000,42.3000,42.3000,42.3000,22500,3307500,
GMRINFRA_F2,06/06/2023,09:27:00,42.3000,42.3000,42.3000,42.3000,22500,3307500,
GMRINFRA_F2,06/06/2023,09:30:00,42.4500,42.4500,42.4500,42.4500,22500,3330000,
GMRINFRA_F2,06/06/2023,09:37:00,42.4500,42.4500,42.4500,42.4500,22500,3307500,
GMRINFRA_F2,06/06/2023,09:40:00,42.4500,42.4500,42.4500,42.4500,45000,3285000,
GMRINFRA_F2,06/06/2023,09:42:00,42.4000,42.4000,42.3500,42.3500,45000,3285000,
GMRINFRA_F2,06/06/2023,09:45:00,42.2500,42.2500,42.2500,42.2500,22500,3285000,
GMRINFRA_F2,06/06/2023,09:46:00,42.3000,42.3000,42.3000,42.3000,45000,3285000,
GMRINFRA_F2,06/06/2023,09:54:00,42.3000,42.3000,42.3000,42.3000,22500,3307500,
GMRINFRA_F2,06/06/2023,09:55:00,42.2500,42.2500,42.2500,42.2500,22500,3307500,
GMRINFRA_F2,06/06/2023,10:07:00,42.1000,42.1000,42.1000,42.1000,22500,3330000,
GMRINFRA_F2,06/06/2023,10:28:00,42.0500,42.0500,42.0500,42.0500,45000,3352500,
GMRINFRA_F2,06/06/2023,10:30:00,42.0500,42.0500,42.0500,42.0500,22500,3352500,
GMRINFRA_F2,06/06/2023,10:35:00,42.0500,42.0500,42.0500,42.0500,292500,3375000,
GMRINFRA_F2,06/06/2023,10:48:00,42.0000,42.0000,42.0000,42.0000,45000,3420000,
GMRINFRA_F2,06/06/2023,10:57:00,41.9500,41.9500,41.9500,41.9500,22500,3442500,
GMRINFRA_F2,06/06/2023,10:59:00,41.9500,41.9500,41.9500,41.9500,22500,3442500,
GMRINFRA_F2,06/06/2023,11:12:00,41.9500,41.9500,41.9500,41.9500,22500,3465000,
GMRINFRA_F2,06/06/2023,11:40:00,41.9500,41.9500,41.9500,41.9500,22500,3465000,
GMRINFRA_F2,06/06/2023,12:02:00,41.9500,41.9500,41.9500,41.9500,22500,3487500,
GMRINFRA_F2,06/06/2023,12:10:00,41.8500,41.8500,41.8500,41.8500,22500,3487500,
GMRINFRA_F2,06/06/2023,12:26:00,41.8500,41.8500,41.8500,41.8500,22500,3510000,
GMRINFRA_F2,06/06/2023,12:34:00,41.8500,41.8500,41.8500,41.8500,22500,3510000,
GMRINFRA_F2,06/06/2023,14:26:00,42.0000,42.0000,42.0000,42.0000,45000,3510000,
GMRINFRA_F2,06/06/2023,14:32:00,42.0500,42.0500,42.0500,42.0500,22500,3465000,
GMRINFRA_F2,06/06/2023,14:38:00,42.0000,42.0000,42.0000,42.0000,22500,3487500,
GMRINFRA_F2,06/06/2023,15:19:00,42.0500,42.0500,42.0500,42.0500,22500,3487500,
GMRINFRA_F2,06/06/2023,15:27:00,42.1000,42.1000,42.1000,42.1000,45000,3487500,
GMRINFRA_F2,06/07/2023,09:15:00,42.1000,42.1000,42.1000,42.1000,45000,3465000,
GMRINFRA_F2,06/07/2023,09:16:00,42.3500,42.3500,42.3500,42.3500,22500,3465000,
GMRINFRA_F2,06/07/2023,09:20:00,42.3500,42.3500,42.3500,42.3500,22500,3442500,
GMRINFRA_F2,06/07/2023,09:26:00,42.3500,42.3500,42.3500,42.3500,45000,3465000,
GMRINFRA_F2,06/07/2023,09:28:00,42.3500,42.3500,42.3500,42.3500,22500,3420000,
GMRINFRA_F2,06/07/2023,09:31:00,42.4500,42.4500,42.4500,42.4500,22500,3397500,
GMRINFRA_F2,06/07/2023,09:39:00,42.4500,42.4500,42.4500,42.4500,22500,3420000,
GMRINFRA_F2,06/07/2023,09:46:00,42.4500,42.4500,42.4500,42.4500,22500,3442500,
GMRINFRA_F2,06/07/2023,10:01:00,42.4500,42.4500,42.4500,42.4500,22500,3420000,
GMRINFRA_F2,06/07/2023,10:11:00,42.6000,42.6000,42.6000,42.6000,22500,3397500,
GMRINFRA_F2,06/07/2023,10:21:00,42.8000,42.8000,42.8000,42.8000,45000,3397500,
GMRINFRA_F2,06/07/2023,10:22:00,42.8000,42.8000,42.8000,42.8000,22500,3397500,
GMRINFRA_F2,06/07/2023,10:25:00,42.8000,42.8000,42.8000,42.8000,45000,3397500,
GMRINFRA_F2,06/07/2023,10:26:00,42.8500,42.8500,42.8500,42.8500,67500,3397500,
GMRINFRA_F2,06/07/2023,10:27:00,42.9000,42.9000,42.9000,42.9000,22500,3397500,
GMRINFRA_F2,06/07/2023,10:28:00,42.9000,42.9000,42.9000,42.9000,90000,3397500,
GMRINFRA_F2,06/07/2023,10:30:00,42.7000,42.7000,42.7000,42.7000,22500,3487500,
GMRINFRA_F2,06/07/2023,10:33:00,42.6500,42.6500,42.6500,42.6500,22500,3465000,
GMRINFRA_F2,06/07/2023,10:42:00,42.8000,42.8000,42.8000,42.8000,22500,3442500,
GMRINFRA_F2,06/07/2023,10:43:00,42.8000,42.8000,42.8000,42.8000,22500,3442500,
GMRINFRA_F2,06/07/2023,10:46:00,42.8500,42.8500,42.8500,42.8500,22500,3465000,
