<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUB_F1,06/01/2023,09:50:00,124.9000,125.0500,124.9000,125.0500,15000,26745000,
CUB_F1,06/01/2023,09:51:00,125.0000,125.0000,125.0000,125.0000,10000,26735000,
CUB_F1,06/01/2023,09:52:00,125.0500,125.0500,125.0000,125.0000,10000,26735000,
CUB_F1,06/01/2023,09:55:00,125.0000,125.0000,125.0000,125.0000,5000,26745000,
CUB_F1,06/01/2023,09:56:00,124.9500,124.9500,124.9500,124.9500,10000,26745000,
CUB_F1,06/01/2023,09:57:00,124.9500,124.9500,124.9500,124.9500,10000,26745000,
CUB_F1,06/01/2023,09:59:00,124.9500,125.0000,124.9500,125.0000,10000,26755000,
CUB_F1,06/01/2023,10:00:00,125.0000,125.0000,125.0000,125.0000,5000,26755000,
CUB_F1,06/01/2023,10:01:00,125.1000,125.1000,125.1000,125.1000,10000,26755000,
CUB_F1,06/01/2023,10:02:00,125.1000,125.1000,125.0000,125.0000,15000,26760000,
CUB_F1,06/01/2023,10:03:00,124.9500,124.9500,124.9500,124.9500,10000,26760000,
CUB_F1,06/01/2023,10:04:00,125.0000,125.0000,125.0000,125.0000,20000,26760000,
CUB_F1,06/01/2023,10:05:00,125.0000,125.0000,125.0000,125.0000,10000,26760000,
CUB_F1,06/01/2023,10:06:00,125.0500,125.0500,124.9000,124.9000,15000,26795000,
CUB_F1,06/01/2023,10:07:00,124.8500,124.9000,124.8500,124.9000,30000,26795000,
CUB_F1,06/01/2023,10:08:00,124.9000,124.9000,124.9000,124.9000,5000,26795000,
CUB_F1,06/01/2023,10:10:00,124.8500,124.8500,124.8500,124.8500,5000,26795000,
CUB_F1,06/01/2023,10:11:00,124.8000,124.8000,124.7000,124.7000,55000,26835000,
CUB_F1,06/01/2023,10:12:00,124.7000,124.7000,124.7000,124.7000,10000,26835000,
CUB_F1,06/01/2023,10:13:00,124.7500,124.7500,124.7500,124.7500,10000,26835000,
CUB_F1,06/01/2023,10:14:00,124.9500,125.1000,124.9500,125.1000,65000,26835000,
CUB_F1,06/01/2023,10:20:00,125.0000,125.0000,125.0000,125.0000,5000,26850000,
CUB_F1,06/01/2023,10:22:00,125.0000,125.0000,125.0000,125.0000,5000,26845000,
CUB_F1,06/01/2023,10:23:00,124.9500,124.9500,124.9500,124.9500,5000,26850000,
CUB_F1,06/01/2023,10:24:00,124.9000,124.9000,124.9000,124.9000,20000,26850000,
CUB_F1,06/01/2023,10:26:00,125.0000,125.0000,125.0000,125.0000,10000,26850000,
CUB_F1,06/01/2023,10:29:00,125.0000,125.0000,125.0000,125.0000,15000,26845000,
CUB_F1,06/01/2023,10:30:00,125.0500,125.0500,125.0500,125.0500,5000,26860000,
CUB_F1,06/01/2023,10:31:00,125.0000,125.0000,125.0000,125.0000,10000,26860000,
CUB_F1,06/01/2023,10:33:00,125.0500,125.0500,125.0500,125.0500,20000,26865000,
CUB_F1,06/01/2023,10:34:00,125.0500,125.0500,125.0000,125.0000,10000,26865000,
CUB_F1,06/01/2023,10:38:00,125.0500,125.0500,125.0500,125.0500,5000,26875000,
CUB_F1,06/01/2023,10:39:00,125.0500,125.0500,125.0500,125.0500,5000,26880000,
CUB_F1,06/01/2023,10:40:00,125.0500,125.0500,124.9000,124.9000,70000,26880000,
CUB_F1,06/01/2023,10:41:00,124.9500,124.9500,124.9000,124.9000,10000,26880000,
CUB_F1,06/01/2023,10:43:00,124.9000,124.9000,124.8000,124.8000,20000,26925000,
CUB_F1,06/01/2023,10:44:00,124.7500,124.7500,124.7500,124.7500,5000,26925000,
CUB_F1,06/01/2023,10:45:00,124.7500,124.7500,124.7500,124.7500,10000,26930000,
CUB_F1,06/01/2023,10:46:00,124.7500,124.7500,124.7000,124.7000,35000,26930000,
CUB_F1,06/01/2023,10:47:00,124.7000,124.7000,124.7000,124.7000,5000,26950000,
CUB_F1,06/01/2023,10:48:00,124.7000,124.7000,124.7000,124.7000,5000,26950000,
CUB_F1,06/01/2023,10:49:00,124.7500,124.7500,124.7500,124.7500,5000,26950000,
CUB_F1,06/01/2023,10:50:00,124.7500,124.8000,124.7500,124.8000,25000,26950000,
CUB_F1,06/01/2023,10:53:00,124.8000,124.8000,124.8000,124.8000,5000,26965000,
CUB_F1,06/01/2023,10:54:00,124.7500,124.7500,124.7000,124.7000,40000,26965000,
CUB_F1,06/01/2023,10:55:00,124.7000,124.7000,124.7000,124.7000,10000,26965000,
CUB_F1,06/01/2023,10:58:00,124.6500,124.6500,124.6000,124.6000,65000,27000000,
CUB_F1,06/01/2023,11:00:00,124.6000,124.6000,124.6000,124.6000,5000,27010000,
CUB_F1,06/01/2023,11:01:00,124.6500,124.6500,124.6500,124.6500,5000,27010000,
CUB_F1,06/01/2023,11:04:00,124.6500,124.6500,124.6000,124.6000,30000,27015000,
CUB_F1,06/01/2023,11:06:00,124.6000,124.6000,124.6000,124.6000,5000,27025000,
CUB_F1,06/01/2023,11:07:00,124.6000,124.6000,124.6000,124.6000,10000,27025000,
CUB_F1,06/01/2023,11:11:00,124.5500,124.5500,124.5500,124.5500,5000,27030000,
CUB_F1,06/01/2023,11:12:00,124.6000,124.6000,124.5000,124.6000,120000,27030000,
CUB_F1,06/01/2023,11:13:00,124.6000,124.6000,124.4500,124.4500,15000,27030000,
CUB_F1,06/01/2023,11:14:00,124.4000,124.4000,124.3000,124.4000,25000,27100000,
CUB_F1,06/01/2023,11:15:00,124.4000,124.4000,124.4000,124.4000,10000,27100000,
CUB_F1,06/01/2023,11:17:00,124.5000,124.5000,124.5000,124.5000,10000,27100000,
CUB_F1,06/01/2023,11:18:00,124.5000,124.5000,124.5000,124.5000,20000,27105000,
CUB_F1,06/01/2023,11:23:00,124.6000,124.6000,124.5500,124.5500,25000,27115000,
CUB_F1,06/01/2023,11:24:00,124.5000,124.5500,124.5000,124.5500,10000,27115000,
CUB_F1,06/01/2023,11:25:00,124.5500,124.6000,124.5500,124.6000,25000,27115000,
CUB_F1,06/01/2023,11:28:00,124.6000,124.6000,124.6000,124.6000,5000,27150000,
CUB_F1,06/01/2023,11:29:00,124.6000,124.7500,124.6000,124.7500,25000,27150000,
CUB_F1,06/01/2023,11:30:00,124.7500,124.7500,124.4500,124.4500,45000,27145000,
CUB_F1,06/01/2023,11:31:00,124.3500,124.4500,124.3000,124.3000,195000,27145000,
CUB_F1,06/01/2023,11:32:00,124.4500,124.4500,124.1500,124.3000,140000,27145000,
CUB_F1,06/01/2023,11:33:00,124.0000,124.1000,123.3000,123.4000,735000,27385000,
CUB_F1,06/01/2023,11:34:00,123.5000,123.6500,123.4000,123.5500,225000,27385000,
CUB_F1,06/01/2023,11:35:00,123.5000,123.5500,123.4000,123.5500,115000,27660000,
CUB_F1,06/01/2023,11:36:00,123.4000,123.4000,123.2000,123.2000,205000,27660000,
CUB_F1,06/01/2023,11:37:00,123.2000,123.5000,123.2000,123.3500,95000,27660000,
CUB_F1,06/01/2023,11:38:00,123.4000,123.5500,123.3500,123.4500,50000,27660000,
CUB_F1,06/01/2023,11:39:00,123.5500,123.6000,123.4500,123.4500,75000,27825000,
CUB_F1,06/01/2023,11:40:00,123.5500,123.8000,123.4500,123.5000,180000,27825000,
CUB_F1,06/01/2023,11:41:00,123.6000,123.7000,123.5500,123.6500,25000,27825000,
CUB_F1,06/01/2023,11:42:00,123.6000,123.6500,123.4000,123.5000,140000,27850000,
CUB_F1,06/01/2023,11:43:00,123.5000,123.6500,123.5000,123.6500,45000,27850000,
CUB_F1,06/01/2023,11:44:00,123.6500,123.6500,123.5500,123.6500,25000,27845000,
CUB_F1,06/01/2023,11:45:00,123.7500,123.7500,123.6000,123.6000,50000,27845000,
CUB_F1,06/01/2023,11:46:00,123.6000,123.6000,123.5000,123.5000,55000,27845000,
CUB_F1,06/01/2023,11:47:00,123.5000,123.6500,123.5000,123.6000,40000,27845000,
CUB_F1,06/01/2023,11:48:00,123.6000,123.6500,123.6000,123.6000,45000,27875000,
CUB_F1,06/01/2023,11:49:00,123.6000,123.6000,123.5500,123.5500,25000,27875000,
CUB_F1,06/01/2023,11:50:00,123.5500,123.5500,123.5500,123.5500,10000,27875000,
CUB_F1,06/01/2023,11:51:00,123.6000,123.6000,123.5500,123.5500,25000,27895000,
CUB_F1,06/01/2023,11:52:00,123.6000,123.7000,123.6000,123.7000,55000,27895000,
CUB_F1,06/01/2023,11:53:00,123.6500,123.7000,123.6000,123.7000,120000,27895000,
CUB_F1,06/01/2023,11:54:00,123.7000,123.7500,123.7000,123.7000,135000,27960000,
CUB_F1,06/01/2023,11:55:00,123.7000,123.7000,123.5500,123.5500,60000,27960000,
CUB_F1,06/01/2023,11:57:00,123.7000,123.7500,123.6500,123.6500,45000,28030000,
CUB_F1,06/01/2023,11:58:00,123.6000,123.6000,123.6000,123.6000,25000,28030000,
CUB_F1,06/01/2023,11:59:00,123.6000,123.6000,123.5000,123.5500,150000,28030000,
CUB_F1,06/01/2023,12:00:00,123.5500,123.5500,123.5000,123.5000,10000,28125000,
CUB_F1,06/01/2023,12:01:00,123.6000,123.6000,123.5000,123.6000,25000,28125000,
CUB_F1,06/01/2023,12:04:00,123.5000,123.5000,123.4500,123.4500,75000,28155000,
CUB_F1,06/01/2023,12:05:00,123.5000,123.5000,123.4500,123.5000,40000,28155000,
CUB_F1,06/01/2023,12:06:00,123.5000,123.6000,123.5000,123.5000,20000,28210000,
CUB_F1,06/01/2023,12:09:00,123.5000,123.5000,123.4500,123.4500,10000,28195000,
CUB_F1,06/01/2023,12:10:00,123.5500,123.6000,123.5000,123.5000,25000,28195000,
CUB_F1,06/01/2023,12:12:00,123.5000,123.5000,123.5000,123.5000,5000,28195000,
CUB_F1,06/01/2023,12:13:00,123.5000,123.5000,123.4500,123.4500,105000,28210000,
CUB_F1,06/01/2023,12:14:00,123.4500,123.5500,123.4000,123.4000,100000,28210000,
CUB_F1,06/01/2023,12:15:00,123.4500,123.4500,123.3500,123.3500,30000,28305000,
CUB_F1,06/01/2023,12:16:00,123.3500,123.3500,123.2000,123.3000,95000,28305000,
CUB_F1,06/01/2023,12:17:00,123.3500,123.3500,123.1500,123.1500,115000,28305000,
CUB_F1,06/01/2023,12:18:00,123.2500,123.4500,123.1500,123.3000,175000,28450000,
CUB_F1,06/01/2023,12:19:00,123.3000,123.3000,123.2000,123.3000,25000,28450000,
CUB_F1,06/01/2023,12:20:00,123.2000,123.2500,123.1500,123.2500,65000,28450000,
CUB_F1,06/01/2023,12:21:00,123.2500,123.2500,123.2500,123.2500,5000,28550000,
CUB_F1,06/01/2023,12:22:00,123.3000,123.4000,123.3000,123.4000,10000,28550000,
CUB_F1,06/01/2023,12:23:00,123.3000,123.3000,123.3000,123.3000,5000,28550000,
CUB_F1,06/01/2023,12:24:00,123.3500,123.4500,123.3500,123.4500,10000,28515000,
CUB_F1,06/01/2023,12:25:00,123.3500,123.5000,123.3500,123.5000,25000,28515000,
CUB_F1,06/01/2023,12:26:00,123.4000,123.4500,123.4000,123.4500,10000,28515000,
CUB_F1,06/01/2023,12:27:00,123.5500,123.6500,123.5500,123.6500,35000,28535000,
CUB_F1,06/01/2023,12:28:00,123.6500,123.7000,123.6000,123.6000,30000,28535000,
CUB_F1,06/01/2023,12:29:00,123.5000,123.5000,123.4000,123.4000,30000,28535000,
CUB_F1,06/01/2023,12:30:00,123.5000,123.6000,123.5000,123.6000,20000,28530000,
CUB_F1,06/01/2023,12:31:00,123.5500,123.5500,123.5500,123.5500,5000,28530000,
CUB_F1,06/01/2023,12:32:00,123.5500,123.6500,123.5500,123.6500,50000,28530000,
CUB_F1,06/01/2023,12:33:00,123.6500,123.7500,123.6500,123.7500,55000,28545000,
CUB_F1,06/01/2023,12:34:00,123.8000,123.8000,123.7500,123.7500,85000,28545000,
CUB_F1,06/01/2023,12:35:00,123.7500,123.7500,123.7500,123.7500,10000,28545000,
CUB_F1,06/01/2023,12:36:00,123.8000,123.9000,123.8000,123.8000,60000,28630000,
CUB_F1,06/01/2023,12:37:00,123.8500,123.8500,123.7500,123.7500,75000,28630000,
CUB_F1,06/01/2023,12:38:00,123.8000,123.8500,123.8000,123.8500,25000,28630000,
CUB_F1,06/01/2023,12:39:00,123.8000,123.9000,123.7500,123.9000,65000,28650000,
CUB_F1,06/01/2023,12:40:00,124.0500,124.1500,124.0500,124.0500,195000,28650000,
CUB_F1,06/01/2023,12:41:00,124.0000,124.0500,124.0000,124.0500,45000,28650000,
CUB_F1,06/01/2023,12:42:00,124.0000,124.1000,124.0000,124.0000,30000,28690000,
CUB_F1,06/01/2023,12:43:00,124.1000,124.1000,124.0500,124.0500,30000,28690000,
CUB_F1,06/01/2023,12:44:00,124.1000,124.1000,124.1000,124.1000,50000,28690000,
CUB_F1,06/01/2023,12:45:00,124.0500,124.1500,124.0500,124.1500,10000,28660000,
CUB_F1,06/01/2023,12:46:00,124.0000,124.2500,124.0000,124.2500,55000,28660000,
CUB_F1,06/01/2023,12:47:00,124.2000,124.2000,124.0000,124.0500,140000,28660000,
CUB_F1,06/01/2023,12:48:00,124.0500,124.1000,124.0500,124.1000,50000,28730000,
CUB_F1,06/01/2023,12:49:00,124.0500,124.0500,123.9000,124.0000,45000,28730000,
CUB_F1,06/01/2023,12:50:00,124.0000,124.0000,123.9000,124.0000,45000,28730000,
CUB_F1,06/01/2023,12:51:00,124.0500,124.1500,124.0000,124.0500,90000,28760000,
CUB_F1,06/01/2023,12:52:00,124.0500,124.1500,124.0000,124.0500,185000,28760000,
CUB_F1,06/01/2023,12:53:00,124.0500,124.0500,124.0000,124.0500,25000,28760000,
CUB_F1,06/01/2023,12:54:00,124.0000,124.2500,124.0000,124.2500,75000,28875000,
CUB_F1,06/01/2023,12:55:00,124.2000,124.2000,124.1000,124.2000,30000,28875000,
CUB_F1,06/01/2023,12:56:00,124.0500,124.0500,124.0000,124.0000,25000,28875000,
CUB_F1,06/01/2023,12:57:00,124.0000,124.0000,124.0000,124.0000,20000,28870000,
CUB_F1,06/01/2023,12:58:00,124.0500,124.1000,124.0000,124.0500,60000,28870000,
CUB_F1,06/01/2023,12:59:00,124.0500,124.0500,124.0000,124.0000,40000,28870000,
CUB_F1,06/01/2023,13:00:00,124.0000,124.0000,124.0000,124.0000,25000,28925000,
CUB_F1,06/01/2023,13:01:00,124.1000,124.2500,123.9500,124.2500,95000,28925000,
CUB_F1,06/01/2023,13:02:00,124.2000,124.2000,124.0500,124.0500,15000,28925000,
CUB_F1,06/01/2023,13:03:00,124.1500,124.1500,124.0500,124.0500,30000,28970000,
CUB_F1,06/01/2023,13:04:00,124.1000,124.1000,124.0500,124.1000,25000,28970000,
CUB_F1,06/01/2023,13:05:00,124.0500,124.0500,124.0000,124.0000,45000,28970000,
CUB_F1,06/01/2023,13:06:00,124.0000,124.0000,123.9000,123.9500,60000,29020000,
CUB_F1,06/01/2023,13:07:00,123.9000,123.9000,123.9000,123.9000,5000,29020000,
CUB_F1,06/01/2023,13:08:00,123.9500,124.0000,123.9000,124.0000,20000,29020000,
CUB_F1,06/01/2023,13:09:00,123.8500,123.8500,123.8000,123.8000,10000,29040000,
CUB_F1,06/01/2023,13:10:00,123.9000,124.0000,123.9000,123.9500,40000,29040000,
CUB_F1,06/01/2023,13:11:00,123.9500,124.0000,123.9500,124.0000,20000,29040000,
CUB_F1,06/01/2023,13:12:00,123.9500,124.0000,123.9000,123.9000,15000,29080000,
CUB_F1,06/01/2023,13:13:00,123.8500,123.9000,123.8500,123.9000,15000,29080000,
CUB_F1,06/01/2023,13:14:00,123.9500,123.9500,123.9500,123.9500,20000,29080000,
CUB_F1,06/01/2023,13:15:00,123.9000,124.0000,123.9000,124.0000,30000,29105000,
CUB_F1,06/01/2023,13:16:00,123.9000,123.9500,123.8500,123.9000,30000,29105000,
CUB_F1,06/01/2023,13:17:00,123.8500,123.9000,123.8500,123.9000,10000,29105000,
CUB_F1,06/01/2023,13:18:00,123.8500,123.9500,123.8500,123.9500,15000,29165000,
CUB_F1,06/01/2023,13:19:00,123.8500,123.8500,123.8500,123.8500,5000,29165000,
CUB_F1,06/01/2023,13:20:00,123.9000,124.0000,123.9000,124.0000,35000,29165000,
CUB_F1,06/01/2023,13:21:00,123.9000,124.0000,123.9000,123.9500,40000,29205000,
CUB_F1,06/01/2023,13:22:00,123.8500,124.0000,123.8500,123.9500,20000,29205000,
CUB_F1,06/01/2023,13:23:00,124.0500,124.0500,123.9500,124.0000,20000,29205000,
CUB_F1,06/01/2023,13:24:00,124.0000,124.0000,123.9500,123.9500,15000,29230000,
CUB_F1,06/01/2023,13:25:00,123.9500,124.0500,123.9500,123.9500,25000,29230000,
CUB_F1,06/01/2023,13:26:00,124.0500,124.0500,124.0500,124.0500,10000,29230000,
CUB_F1,06/01/2023,13:27:00,124.0500,124.0500,124.0000,124.0000,20000,29225000,
CUB_F1,06/01/2023,13:28:00,124.0000,124.0000,124.0000,124.0000,25000,29225000,
CUB_F1,06/01/2023,13:29:00,124.1000,124.1000,124.1000,124.1000,20000,29225000,
CUB_F1,06/01/2023,13:30:00,124.1000,124.1000,124.0000,124.0000,20000,29230000,
CUB_F1,06/01/2023,13:31:00,124.0500,124.0500,124.0500,124.0500,30000,29230000,
CUB_F1,06/01/2023,13:32:00,124.0500,124.2500,124.0500,124.2500,60000,29230000,
CUB_F1,06/01/2023,13:33:00,124.3000,124.3000,124.2500,124.2500,15000,29270000,
CUB_F1,06/01/2023,13:34:00,124.2500,124.2500,124.2500,124.2500,5000,29270000,
CUB_F1,06/01/2023,13:35:00,124.1500,124.3000,124.1500,124.3000,25000,29270000,
CUB_F1,06/01/2023,13:36:00,124.2500,124.2500,124.1500,124.2500,20000,29250000,
CUB_F1,06/01/2023,13:37:00,124.1500,124.2500,124.1500,124.2500,30000,29250000,
CUB_F1,06/01/2023,13:38:00,124.2500,124.2500,124.1000,124.1000,20000,29250000,
CUB_F1,06/01/2023,13:39:00,124.1000,124.2000,124.1000,124.2000,30000,29290000,
CUB_F1,06/01/2023,13:40:00,124.1000,124.1500,124.0500,124.0500,50000,29290000,
CUB_F1,06/01/2023,13:41:00,124.1500,124.2500,124.1000,124.1500,30000,29290000,
CUB_F1,06/01/2023,13:42:00,124.1500,124.2500,124.1500,124.2500,20000,29350000,
CUB_F1,06/01/2023,13:43:00,124.2000,124.2000,124.1500,124.1500,15000,29350000,
CUB_F1,06/01/2023,13:44:00,124.1500,124.2500,124.1500,124.2500,25000,29350000,
CUB_F1,06/01/2023,13:45:00,124.1000,124.1000,124.0500,124.0500,15000,29325000,
CUB_F1,06/01/2023,13:46:00,124.0500,124.1000,124.0500,124.1000,15000,29325000,
CUB_F1,06/01/2023,13:47:00,124.0500,124.0500,124.0000,124.0000,10000,29325000,
CUB_F1,06/01/2023,13:48:00,124.0000,124.1000,124.0000,124.1000,30000,29335000,
CUB_F1,06/01/2023,13:49:00,124.0500,124.1500,124.0500,124.1500,160000,29335000,
CUB_F1,06/01/2023,13:50:00,124.1500,124.1500,124.1000,124.1000,45000,29335000,
CUB_F1,06/01/2023,13:51:00,124.1000,124.2000,124.0500,124.2000,25000,29425000,
CUB_F1,06/01/2023,13:52:00,124.1500,124.1500,124.1000,124.1000,40000,29425000,
CUB_F1,06/01/2023,13:53:00,124.1000,124.1000,124.0000,124.0000,45000,29425000,
CUB_F1,06/01/2023,13:54:00,124.0500,124.1000,124.0500,124.1000,105000,29530000,
CUB_F1,06/01/2023,13:55:00,124.1000,124.1500,124.0000,124.0000,410000,29530000,
CUB_F1,06/01/2023,13:56:00,124.1000,124.1000,124.1000,124.1000,40000,29530000,
CUB_F1,06/01/2023,13:57:00,124.0500,124.0500,124.0000,124.0000,60000,29905000,
CUB_F1,06/01/2023,13:58:00,124.1000,124.2500,124.1000,124.1000,45000,29905000,
CUB_F1,06/01/2023,13:59:00,124.0500,124.0500,124.0500,124.0500,10000,29905000,
CUB_F1,06/01/2023,14:00:00,124.0000,124.0000,123.8500,123.8500,260000,29945000,
CUB_F1,06/01/2023,14:01:00,123.9000,123.9500,123.8500,123.8500,20000,29945000,
CUB_F1,06/01/2023,14:02:00,123.9000,123.9000,123.9000,123.9000,10000,29945000,
CUB_F1,06/01/2023,14:03:00,123.9000,124.0000,123.9000,124.0000,20000,30090000,
CUB_F1,06/01/2023,14:04:00,123.9500,123.9500,123.9500,123.9500,95000,30090000,
CUB_F1,06/01/2023,14:05:00,124.0000,124.0500,124.0000,124.0000,35000,30090000,
CUB_F1,06/01/2023,14:06:00,124.1000,124.1000,124.0500,124.0500,45000,30150000,
CUB_F1,06/01/2023,14:07:00,124.0000,124.0000,124.0000,124.0000,10000,30150000,
CUB_F1,06/01/2023,14:08:00,124.0000,124.0000,124.0000,124.0000,30000,30150000,
CUB_F1,06/01/2023,14:09:00,124.0000,124.0000,124.0000,124.0000,15000,30165000,
CUB_F1,06/01/2023,14:10:00,123.9500,123.9500,123.9500,123.9500,15000,30165000,
CUB_F1,06/01/2023,14:11:00,123.9500,123.9500,123.9500,123.9500,25000,30165000,
CUB_F1,06/01/2023,14:12:00,124.0000,124.0000,123.9000,123.9000,25000,30190000,
CUB_F1,06/01/2023,14:13:00,123.8500,123.8500,123.8500,123.8500,25000,30190000,
CUB_F1,06/01/2023,14:14:00,124.0000,124.0000,124.0000,124.0000,20000,30190000,
CUB_F1,06/01/2023,14:15:00,123.8500,123.9500,123.8500,123.9000,15000,30160000,
CUB_F1,06/01/2023,14:16:00,123.8500,123.9500,123.8500,123.9500,45000,30160000,
CUB_F1,06/01/2023,14:18:00,123.9500,123.9500,123.9500,123.9500,15000,30160000,
CUB_F1,06/01/2023,14:19:00,123.8500,123.8500,123.8500,123.8500,5000,30190000,
CUB_F1,06/01/2023,14:20:00,123.9000,123.9000,123.9000,123.9000,15000,30190000,
CUB_F1,06/01/2023,14:21:00,123.8500,123.8500,123.8500,123.8500,5000,30180000,
CUB_F1,06/01/2023,14:22:00,123.9000,123.9000,123.8500,123.8500,20000,30180000,
CUB_F1,06/01/2023,14:23:00,124.0000,124.0000,124.0000,124.0000,105000,30180000,
CUB_F1,06/01/2023,14:24:00,124.0000,124.0000,123.8500,123.8500,85000,30180000,
CUB_F1,06/01/2023,14:25:00,123.8500,123.8500,123.8500,123.8500,5000,30340000,
CUB_F1,06/01/2023,14:26:00,123.8000,123.8500,123.8000,123.8500,25000,30340000,
CUB_F1,06/01/2023,14:27:00,123.7500,123.9000,123.7500,123.9000,160000,30345000,
CUB_F1,06/01/2023,14:28:00,123.9000,123.9500,123.8500,123.9500,295000,30345000,
CUB_F1,06/01/2023,14:29:00,124.0000,124.2000,124.0000,124.2000,70000,30345000,
CUB_F1,06/01/2023,14:30:00,124.1000,124.1000,124.1000,124.1000,5000,30345000,
CUB_F1,06/01/2023,14:31:00,124.1000,124.2000,124.0000,124.1000,25000,30455000,
CUB_F1,06/01/2023,14:32:00,124.1000,124.4000,124.0500,124.3000,185000,30455000,
CUB_F1,06/01/2023,14:33:00,124.1500,124.4000,124.1500,124.4000,35000,30475000,
CUB_F1,06/01/2023,14:34:00,124.4500,124.5000,124.3500,124.4000,120000,30475000,
CUB_F1,06/01/2023,14:35:00,124.2500,124.3000,124.1000,124.1000,70000,30475000,
CUB_F1,06/01/2023,14:36:00,124.1000,124.1500,124.1000,124.1500,10000,30475000,
CUB_F1,06/01/2023,14:37:00,124.1500,124.1500,124.1500,124.1500,5000,30535000,
CUB_F1,06/01/2023,14:38:00,124.1500,124.1500,124.1500,124.1500,10000,30535000,
CUB_F1,06/01/2023,14:39:00,124.1500,124.4000,124.1500,124.4000,55000,30555000,
CUB_F1,06/01/2023,14:40:00,124.3500,124.4000,124.3500,124.4000,15000,30555000,
CUB_F1,06/01/2023,14:41:00,124.4000,124.4500,124.4000,124.4500,35000,30555000,
CUB_F1,06/01/2023,14:42:00,124.4000,124.4500,124.4000,124.4500,30000,30555000,
CUB_F1,06/01/2023,14:43:00,124.4000,124.4000,124.3500,124.3500,20000,30580000,
CUB_F1,06/01/2023,14:44:00,124.3500,124.3500,124.2000,124.2000,65000,30580000,
CUB_F1,06/01/2023,14:45:00,124.2500,124.3000,124.2500,124.2500,20000,30580000,
CUB_F1,06/01/2023,14:46:00,124.3000,124.3000,124.2000,124.2000,40000,30540000,
CUB_F1,06/01/2023,14:47:00,124.1500,124.2000,124.1500,124.2000,15000,30540000,
CUB_F1,06/01/2023,14:48:00,124.1500,124.1500,124.0000,124.0000,15000,30590000,
CUB_F1,06/01/2023,14:49:00,124.1500,124.2500,124.1000,124.1000,350000,30590000,
CUB_F1,06/01/2023,14:50:00,124.1000,124.1500,124.0500,124.1500,55000,30590000,
CUB_F1,06/01/2023,14:51:00,124.2000,124.2000,124.2000,124.2000,55000,30760000,
CUB_F1,06/01/2023,14:52:00,124.1500,124.2500,124.1000,124.1000,200000,30760000,
CUB_F1,06/01/2023,14:53:00,124.1000,124.1000,124.0500,124.0500,170000,30760000,
