<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCAMC_F3,06/07/2023,10:33:00,1958.0000,1958.0000,1958.0000,1958.0000,600,17100,
HDFCAMC_F3,06/07/2023,10:39:00,1958.0000,1958.0000,1958.0000,1958.0000,300,17400,
HDFCAMC_F3,06/07/2023,11:29:00,1953.0500,1953.0500,1953.0500,1953.0500,300,17400,
HDFCAMC_F3,06/07/2023,11:31:00,1953.0500,1953.0500,1953.0500,1953.0500,900,17700,
HDFCAMC_F3,06/07/2023,11:57:00,1953.0500,1953.0500,1953.0500,1953.0500,300,18600,
HDFCAMC_F3,06/07/2023,11:59:00,1955.0000,1955.0000,1955.0000,1955.0000,300,18600,
HDFCAMC_F3,06/07/2023,12:10:00,1955.4500,1955.4500,1955.4500,1955.4500,900,18900,
HDFCAMC_F3,06/07/2023,13:44:00,1958.8000,1958.8000,1958.8000,1958.8000,600,18900,
HDFCAMC_F3,06/07/2023,13:45:00,1960.0000,1960.0000,1960.0000,1960.0000,300,18600,
HDFCAMC_F3,06/07/2023,14:11:00,1968.0000,1968.0000,1968.0000,1968.0000,300,18600,
HDFCAMC_F3,06/07/2023,14:27:00,1968.0000,1968.0000,1968.0000,1968.0000,300,18900,
HDFCAMC_F3,06/07/2023,14:32:00,1963.6500,1963.6500,1963.6500,1963.6500,300,19200,
HDFCAMC_F3,06/07/2023,14:51:00,1964.2500,1964.2500,1964.2500,1964.2500,300,19200,
HDFCAMC_F3,06/07/2023,15:10:00,1980.7500,1980.7500,1980.7500,1980.7500,300,19200,
HDFCAMC_F3,06/07/2023,15:22:00,1980.7500,1980.7500,1980.7500,1980.7500,600,19200,
HDFCAMC_F3,06/07/2023,15:23:00,1975.0000,1975.0000,1975.0000,1975.0000,300,19200,
HDFCAMC_F3,06/07/2023,15:29:00,1975.8000,1975.8000,1975.8000,1975.8000,300,19800,
HDFCAMC_F3,06/08/2023,09:33:00,1974.0000,1974.0000,1974.0000,1974.0000,301,19500,
HDFCAMC_F3,06/08/2023,09:42:00,1979.0000,1979.0000,1979.0000,1979.0000,300,19800,
HDFCAMC_F3,06/08/2023,09:44:00,1982.0000,1982.0000,1982.0000,1982.0000,300,19800,
HDFCAMC_F3,06/08/2023,10:08:00,1982.0000,1982.0000,1982.0000,1982.0000,600,20400,
HDFCAMC_F3,06/08/2023,10:11:00,1970.0000,1970.0000,1970.0000,1970.0000,1200,19800,
HDFCAMC_F3,06/08/2023,10:12:00,1970.0000,1970.0000,1970.0000,1970.0000,600,20400,
HDFCAMC_F3,06/08/2023,10:52:00,1970.0000,1970.0000,1970.0000,1970.0000,300,21000,
HDFCAMC_F3,06/08/2023,10:55:00,1970.0000,1970.0000,1970.0000,1970.0000,300,21000,
HDFCAMC_F3,06/08/2023,11:40:00,1955.5500,1955.5500,1955.5500,1955.5500,300,21300,
HDFCAMC_F3,06/08/2023,11:49:00,1946.0000,1946.0000,1946.0000,1946.0000,300,21600,
HDFCAMC_F3,06/08/2023,12:02:00,1946.0000,1946.0000,1946.0000,1946.0000,900,21900,
HDFCAMC_F3,06/08/2023,12:19:00,1946.0000,1946.0000,1945.0000,1945.0000,900,22800,
HDFCAMC_F3,06/08/2023,12:20:00,1939.0500,1939.0500,1939.0000,1939.0000,600,22800,
HDFCAMC_F3,06/08/2023,13:06:00,1939.0000,1939.0000,1939.0000,1939.0000,300,23700,
HDFCAMC_F3,06/08/2023,13:10:00,1941.0000,1941.0000,1941.0000,1941.0000,300,24000,
HDFCAMC_F3,06/08/2023,13:11:00,1942.0000,1942.0000,1942.0000,1942.0000,300,24000,
HDFCAMC_F3,06/08/2023,13:12:00,1940.7500,1940.7500,1940.0000,1940.0000,600,24900,
HDFCAMC_F3,06/08/2023,13:23:00,1940.0000,1940.0000,1940.0000,1940.0000,300,25200,
HDFCAMC_F3,06/08/2023,13:25:00,1939.2000,1939.2000,1939.2000,1939.2000,300,25500,
HDFCAMC_F3,06/08/2023,13:33:00,1940.0000,1940.0000,1940.0000,1940.0000,300,25800,
HDFCAMC_F3,06/08/2023,15:12:00,1956.0000,1956.0000,1956.0000,1956.0000,300,26100,
HDFCAMC_F3,06/08/2023,15:13:00,1949.0000,1949.0000,1949.0000,1949.0000,300,26100,
HDFCAMC_F3,06/08/2023,15:14:00,1954.0000,1954.0000,1954.0000,1954.0000,600,26100,
HDFCAMC_F3,06/09/2023,09:16:00,1904.0000,1904.0000,1904.0000,1904.0000,301,27000,
HDFCAMC_F3,06/09/2023,09:19:00,1900.0000,1900.0000,1900.0000,1900.0000,300,27300,
HDFCAMC_F3,06/09/2023,09:20:00,1899.9500,1899.9500,1899.9500,1899.9500,600,27600,
HDFCAMC_F3,06/09/2023,09:23:00,1900.0000,1900.0000,1900.0000,1900.0000,300,27600,
HDFCAMC_F3,06/09/2023,09:26:00,1900.0000,1900.0000,1900.0000,1900.0000,600,28200,
HDFCAMC_F3,06/09/2023,09:28:00,1901.0000,1901.0000,1901.0000,1901.0000,300,28200,
HDFCAMC_F3,06/09/2023,09:32:00,1900.0000,1900.0000,1900.0000,1900.0000,300,28200,
HDFCAMC_F3,06/09/2023,09:33:00,1905.4000,1905.4000,1905.4000,1905.4000,900,28500,
HDFCAMC_F3,06/09/2023,10:00:00,1896.9500,1896.9500,1896.9500,1896.9500,300,29100,
HDFCAMC_F3,06/09/2023,10:03:00,1910.0000,1910.0000,1910.0000,1910.0000,300,29400,
HDFCAMC_F3,06/09/2023,10:13:00,1907.0000,1907.0000,1907.0000,1907.0000,600,29700,
HDFCAMC_F3,06/09/2023,10:27:00,1910.0000,1910.0000,1910.0000,1910.0000,300,30000,
HDFCAMC_F3,06/09/2023,10:38:00,1914.4000,1914.4000,1914.4000,1914.4000,300,30000,
HDFCAMC_F3,06/09/2023,10:46:00,1914.4000,1914.4000,1914.4000,1914.4000,300,30300,
HDFCAMC_F3,06/09/2023,10:56:00,1911.0000,1911.0000,1911.0000,1911.0000,300,30300,
HDFCAMC_F3,06/09/2023,11:43:00,1912.0500,1912.1000,1912.0500,1912.1000,600,30600,
HDFCAMC_F3,06/09/2023,11:49:00,1912.1000,1912.1000,1912.1000,1912.1000,300,30600,
HDFCAMC_F3,06/09/2023,11:57:00,1912.0000,1912.0000,1912.0000,1912.0000,300,30900,
HDFCAMC_F3,06/09/2023,12:16:00,1912.4500,1912.4500,1912.4500,1912.4500,300,31200,
HDFCAMC_F3,06/09/2023,12:28:00,1912.3500,1912.3500,1912.3500,1912.3500,300,30900,
HDFCAMC_F3,06/09/2023,12:29:00,1912.4000,1912.4000,1912.4000,1912.4000,300,30900,
HDFCAMC_F3,06/09/2023,13:28:00,1910.9000,1910.9000,1910.9000,1910.9000,300,31500,
HDFCAMC_F3,06/09/2023,13:42:00,1908.7000,1908.7000,1908.7000,1908.7000,900,31800,
HDFCAMC_F3,06/09/2023,13:48:00,1906.0000,1906.0000,1906.0000,1906.0000,300,32400,
HDFCAMC_F3,06/09/2023,13:50:00,1905.9000,1905.9000,1905.9000,1905.9000,300,32400,
HDFCAMC_F3,06/09/2023,14:02:00,1903.9000,1903.9000,1903.9000,1903.9000,300,32700,
HDFCAMC_F3,06/09/2023,14:04:00,1902.0000,1902.0000,1902.0000,1902.0000,600,32700,
HDFCAMC_F3,06/09/2023,14:05:00,1902.0000,1902.0000,1902.0000,1902.0000,300,32700,
HDFCAMC_F3,06/09/2023,14:06:00,1901.5000,1901.5000,1901.5000,1901.5000,300,32700,
HDFCAMC_F3,06/09/2023,14:38:00,1909.9500,1909.9500,1909.9500,1909.9500,300,33000,
HDFCAMC_F3,06/09/2023,14:43:00,1906.5500,1906.5500,1906.5500,1906.5500,300,33300,
HDFCAMC_F3,06/09/2023,15:25:00,1902.0000,1902.0000,1902.0000,1902.0000,300,33600,
HDFCAMC_F3,06/09/2023,15:29:00,1902.1500,1902.1500,1902.1500,1902.1500,600,33600,
HDFCAMC_F3,06/12/2023,09:17:00,1900.0000,1900.0000,1900.0000,1900.0000,301,33600,
HDFCAMC_F3,06/12/2023,09:19:00,1903.9000,1903.9000,1903.9000,1903.9000,1200,33900,
HDFCAMC_F3,06/12/2023,10:22:00,1910.0000,1910.0000,1910.0000,1910.0000,300,33900,
HDFCAMC_F3,06/12/2023,10:47:00,1916.0000,1916.0000,1916.0000,1916.0000,300,34200,
HDFCAMC_F3,06/12/2023,10:48:00,1916.9500,1916.9500,1916.9500,1916.9500,600,34200,
HDFCAMC_F3,06/12/2023,10:49:00,1918.0000,1918.0000,1918.0000,1918.0000,300,34200,
HDFCAMC_F3,06/12/2023,10:53:00,1918.0000,1918.0000,1918.0000,1918.0000,300,33600,
HDFCAMC_F3,06/12/2023,10:54:00,1920.5000,1920.5000,1920.5000,1920.5000,300,33600,
HDFCAMC_F3,06/12/2023,11:09:00,1925.0000,1925.0000,1925.0000,1925.0000,300,33300,
HDFCAMC_F3,06/12/2023,11:17:00,1926.0000,1926.0000,1926.0000,1926.0000,300,33300,
HDFCAMC_F3,06/12/2023,11:54:00,1927.3500,1927.3500,1927.3500,1927.3500,300,33300,
HDFCAMC_F3,06/12/2023,12:00:00,1927.3500,1927.3500,1927.3500,1927.3500,300,33600,
HDFCAMC_F3,06/12/2023,13:00:00,1922.0000,1922.0000,1922.0000,1922.0000,300,33900,
HDFCAMC_F3,06/12/2023,13:25:00,1925.3000,1925.3000,1925.3000,1925.3000,300,33600,
HDFCAMC_F3,06/12/2023,13:55:00,1926.0000,1926.0000,1926.0000,1926.0000,300,33600,
HDFCAMC_F3,06/12/2023,15:04:00,1931.2000,1931.2000,1931.2000,1931.2000,300,33600,
HDFCAMC_F3,06/12/2023,15:05:00,1931.5000,1931.5000,1931.5000,1931.5000,300,33600,
HDFCAMC_F3,06/12/2023,15:07:00,1931.8000,1931.8000,1931.8000,1931.8000,900,34200,
HDFCAMC_F3,06/12/2023,15:08:00,1931.2000,1931.2000,1931.0000,1931.0000,600,34200,
HDFCAMC_F3,06/12/2023,15:09:00,1931.0000,1931.0000,1931.0000,1931.0000,300,34200,
HDFCAMC_F3,06/12/2023,15:18:00,1927.0000,1927.0000,1927.0000,1927.0000,600,35700,
HDFCAMC_F3,06/13/2023,09:17:00,1948.0000,1948.0000,1948.0000,1948.0000,301,35700,
HDFCAMC_F3,06/13/2023,09:35:00,1950.0000,1950.0000,1950.0000,1950.0000,600,35400,
HDFCAMC_F3,06/13/2023,09:37:00,1950.0000,1950.0000,1950.0000,1950.0000,300,35400,
HDFCAMC_F3,06/13/2023,09:45:00,1949.0000,1949.0000,1949.0000,1949.0000,300,36300,
HDFCAMC_F3,06/13/2023,10:30:00,1955.0000,1955.0000,1955.0000,1955.0000,300,36600,
HDFCAMC_F3,06/13/2023,11:07:00,1955.0000,1955.0000,1955.0000,1955.0000,300,36600,
HDFCAMC_F3,06/13/2023,11:34:00,1947.0000,1947.0000,1947.0000,1947.0000,300,36900,
HDFCAMC_F3,06/13/2023,11:52:00,1947.0000,1947.0000,1947.0000,1947.0000,300,37200,
HDFCAMC_F3,06/13/2023,12:52:00,1950.0500,1950.0500,1950.0500,1950.0500,300,36900,
HDFCAMC_F3,06/13/2023,14:09:00,1952.0000,1952.0000,1952.0000,1952.0000,300,36900,
HDFCAMC_F3,06/13/2023,14:54:00,1958.0000,1958.0000,1958.0000,1958.0000,600,36600,
HDFCAMC_F3,06/13/2023,15:07:00,1959.4500,1959.4500,1959.4500,1959.4500,300,36900,
HDFCAMC_F3,06/13/2023,15:18:00,1959.4500,1959.4500,1959.4500,1959.4500,300,36900,
HDFCAMC_F3,06/13/2023,15:27:00,1954.6500,1954.6500,1954.6500,1954.6500,300,37200,
HDFCAMC_F3,06/14/2023,09:17:00,1920.0000,1920.8500,1920.0000,1920.8500,901,37500,
HDFCAMC_F3,06/14/2023,09:18:00,1909.0000,1909.0000,1909.0000,1909.0000,300,38100,
HDFCAMC_F3,06/14/2023,09:19:00,1897.0000,1897.0000,1897.0000,1897.0000,600,38100,
HDFCAMC_F3,06/14/2023,09:20:00,1897.0000,1897.0000,1897.0000,1897.0000,300,38100,
HDFCAMC_F3,06/14/2023,09:21:00,1895.0000,1895.0000,1895.0000,1895.0000,1200,39300,
HDFCAMC_F3,06/14/2023,09:24:00,1895.0000,1895.0000,1895.0000,1895.0000,1200,40200,
HDFCAMC_F3,06/14/2023,09:25:00,1908.9500,1908.9500,1908.9500,1908.9500,300,40200,
HDFCAMC_F3,06/14/2023,09:29:00,1897.0000,1897.0000,1897.0000,1897.0000,300,41700,
HDFCAMC_F3,06/14/2023,09:30:00,1897.0000,1897.0000,1895.0000,1895.0000,1500,42000,
HDFCAMC_F3,06/14/2023,09:31:00,1889.2000,1889.2000,1889.2000,1889.2000,300,42000,
HDFCAMC_F3,06/14/2023,09:33:00,1889.2000,1889.2000,1888.0000,1888.0000,1200,43200,
HDFCAMC_F3,06/14/2023,09:35:00,1886.0000,1886.0000,1885.0000,1885.0000,600,43200,
HDFCAMC_F3,06/14/2023,09:42:00,1885.0000,1885.0000,1885.0000,1885.0000,600,44100,
HDFCAMC_F3,06/14/2023,09:43:00,1893.0000,1893.0000,1893.0000,1893.0000,300,44100,
HDFCAMC_F3,06/14/2023,09:45:00,1892.0000,1892.0000,1892.0000,1892.0000,300,45000,
HDFCAMC_F3,06/14/2023,09:47:00,1892.0000,1892.0000,1892.0000,1892.0000,300,45000,
HDFCAMC_F3,06/14/2023,09:49:00,1892.0000,1892.0000,1892.0000,1892.0000,300,45600,
HDFCAMC_F3,06/14/2023,09:56:00,1889.0000,1889.0000,1889.0000,1889.0000,300,45900,
HDFCAMC_F3,06/14/2023,09:58:00,1885.0000,1885.0000,1885.0000,1885.0000,900,46200,
HDFCAMC_F3,06/14/2023,10:01:00,1881.0000,1881.0000,1881.0000,1881.0000,300,47100,
HDFCAMC_F3,06/14/2023,10:08:00,1881.0000,1881.0000,1881.0000,1881.0000,300,47400,
HDFCAMC_F3,06/14/2023,10:23:00,1892.0000,1892.0000,1892.0000,1892.0000,300,47700,
HDFCAMC_F3,06/14/2023,10:32:00,1891.0000,1891.0000,1891.0000,1891.0000,600,47400,
HDFCAMC_F3,06/14/2023,10:35:00,1890.0000,1890.0000,1890.0000,1890.0000,600,47700,
HDFCAMC_F3,06/14/2023,10:36:00,1884.0000,1884.0000,1884.0000,1884.0000,900,48000,
HDFCAMC_F3,06/14/2023,10:39:00,1884.0000,1884.0000,1884.0000,1884.0000,300,48900,
HDFCAMC_F3,06/14/2023,10:43:00,1882.8500,1882.8500,1882.8500,1882.8500,300,49200,
HDFCAMC_F3,06/14/2023,10:52:00,1885.0000,1885.0000,1885.0000,1885.0000,300,49200,
HDFCAMC_F3,06/14/2023,11:05:00,1883.0000,1883.0000,1883.0000,1883.0000,600,48900,
HDFCAMC_F3,06/14/2023,11:20:00,1883.0000,1883.0000,1882.0000,1882.0000,4500,49500,
HDFCAMC_F3,06/14/2023,11:25:00,1883.2000,1883.2000,1883.2000,1883.2000,300,52500,
HDFCAMC_F3,06/14/2023,11:30:00,1884.5000,1884.5000,1884.5000,1884.5000,300,52800,
HDFCAMC_F3,06/14/2023,11:34:00,1883.0000,1883.0000,1883.0000,1883.0000,900,53100,
HDFCAMC_F3,06/14/2023,11:35:00,1883.0000,1883.0000,1882.9500,1882.9500,900,53100,
HDFCAMC_F3,06/14/2023,11:39:00,1882.9500,1882.9500,1882.9500,1882.9500,300,54300,
HDFCAMC_F3,06/14/2023,11:41:00,1883.0000,1883.0000,1883.0000,1883.0000,300,54600,
HDFCAMC_F3,06/14/2023,11:42:00,1881.0000,1881.0000,1881.0000,1881.0000,600,54900,
HDFCAMC_F3,06/14/2023,11:44:00,1880.0000,1880.0000,1880.0000,1880.0000,600,54900,
HDFCAMC_F3,06/14/2023,11:58:00,1880.0000,1880.0000,1880.0000,1880.0000,300,56100,
HDFCAMC_F3,06/14/2023,12:00:00,1878.0000,1878.0000,1878.0000,1878.0000,300,56400,
HDFCAMC_F3,06/14/2023,12:01:00,1877.1500,1877.1500,1877.1500,1877.1500,600,56400,
HDFCAMC_F3,06/14/2023,12:16:00,1883.0000,1883.0000,1883.0000,1883.0000,300,56100,
HDFCAMC_F3,06/14/2023,12:17:00,1884.0000,1884.0000,1884.0000,1884.0000,900,56100,
HDFCAMC_F3,06/14/2023,12:27:00,1884.2500,1884.3000,1884.2500,1884.3000,600,57600,
HDFCAMC_F3,06/14/2023,12:35:00,1882.6000,1882.6000,1882.6000,1882.6000,900,57600,
HDFCAMC_F3,06/14/2023,12:37:00,1882.8000,1882.8000,1882.8000,1882.8000,300,58500,
HDFCAMC_F3,06/14/2023,12:43:00,1882.8000,1882.8000,1882.8000,1882.8000,300,58800,
HDFCAMC_F3,06/14/2023,12:56:00,1884.0000,1884.0000,1884.0000,1884.0000,300,59100,
HDFCAMC_F3,06/14/2023,13:06:00,1882.8000,1882.8000,1882.8000,1882.8000,300,59100,
HDFCAMC_F3,06/14/2023,13:20:00,1892.0000,1892.0000,1892.0000,1892.0000,300,59400,
HDFCAMC_F3,06/14/2023,13:22:00,1896.0000,1896.0000,1896.0000,1896.0000,600,59400,
HDFCAMC_F3,06/14/2023,13:23:00,1897.0000,1897.0000,1897.0000,1897.0000,300,59400,
HDFCAMC_F3,06/14/2023,13:24:00,1906.2500,1906.2500,1906.2500,1906.2500,300,58800,
HDFCAMC_F3,06/14/2023,13:25:00,1918.3500,1918.3500,1918.3500,1918.3500,1200,58800,
HDFCAMC_F3,06/14/2023,13:26:00,1909.9000,1909.9000,1909.9000,1909.9000,300,58800,
HDFCAMC_F3,06/14/2023,13:29:00,1911.9000,1911.9000,1911.9000,1911.9000,300,58500,
HDFCAMC_F3,06/14/2023,13:31:00,1913.8500,1914.3000,1913.8500,1914.3000,600,58500,
HDFCAMC_F3,06/14/2023,13:32:00,1914.3000,1914.3000,1914.3000,1914.3000,600,58500,
HDFCAMC_F3,06/14/2023,13:38:00,1920.0000,1920.0000,1920.0000,1920.0000,600,59100,
HDFCAMC_F3,06/14/2023,13:39:00,1920.7500,1920.7500,1920.7500,1920.7500,300,59100,
HDFCAMC_F3,06/14/2023,13:42:00,1923.0000,1923.0000,1923.0000,1923.0000,600,58800,
HDFCAMC_F3,06/14/2023,13:44:00,1927.0000,1930.0000,1927.0000,1930.0000,900,58500,
HDFCAMC_F3,06/14/2023,13:48:00,1930.0000,1930.0000,1930.0000,1930.0000,600,58800,
HDFCAMC_F3,06/14/2023,13:51:00,1915.0000,1915.0000,1915.0000,1915.0000,300,59400,
HDFCAMC_F3,06/14/2023,13:59:00,1927.0000,1927.0000,1925.0000,1925.0000,600,59700,
HDFCAMC_F3,06/14/2023,14:00:00,1923.9500,1923.9500,1923.9500,1923.9500,3900,59700,
HDFCAMC_F3,06/14/2023,14:01:00,1932.0000,1932.0000,1932.0000,1932.0000,300,59700,
HDFCAMC_F3,06/14/2023,14:02:00,1932.0000,1932.0000,1932.0000,1932.0000,300,59700,
HDFCAMC_F3,06/14/2023,14:05:00,1926.0500,1926.0500,1926.0500,1926.0500,900,58800,
HDFCAMC_F3,06/14/2023,14:17:00,1926.0500,1926.0500,1926.0500,1926.0500,300,57900,
HDFCAMC_F3,06/14/2023,14:18:00,1926.0500,1926.0500,1926.0500,1926.0500,600,58200,
HDFCAMC_F3,06/14/2023,14:40:00,1922.0000,1922.0000,1922.0000,1922.0000,300,57900,
HDFCAMC_F3,06/14/2023,14:49:00,1918.6000,1918.6000,1918.6000,1918.6000,300,57600,
HDFCAMC_F3,06/14/2023,15:20:00,1913.9500,1913.9500,1913.9500,1913.9500,600,57600,
HDFCAMC_F3,06/14/2023,15:21:00,1914.0000,1914.0000,1914.0000,1914.0000,300,57600,
HDFCAMC_F3,06/14/2023,15:27:00,1910.0000,1910.0000,1910.0000,1910.0000,600,57000,
HDFCAMC_F3,06/15/2023,09:16:00,1927.5000,1927.5000,1927.5000,1927.5000,301,57000,
HDFCAMC_F3,06/15/2023,09:18:00,1935.0000,1935.0000,1935.0000,1935.0000,600,56700,
HDFCAMC_F3,06/15/2023,09:19:00,1938.0000,1938.0000,1938.0000,1938.0000,300,56700,
HDFCAMC_F3,06/15/2023,09:20:00,1938.0000,1938.0000,1938.0000,1938.0000,300,55800,
HDFCAMC_F3,06/15/2023,09:21:00,1931.0500,1931.0500,1931.0500,1931.0500,300,55800,
HDFCAMC_F3,06/15/2023,09:30:00,1932.0000,1932.0000,1932.0000,1932.0000,300,56400,
HDFCAMC_F3,06/15/2023,09:35:00,1933.7500,1933.7500,1933.7500,1933.7500,300,56100,
HDFCAMC_F3,06/15/2023,09:51:00,1930.4500,1930.4500,1930.4500,1930.4500,300,56100,
HDFCAMC_F3,06/15/2023,09:57:00,1934.9000,1934.9000,1934.9000,1934.9000,300,56400,
HDFCAMC_F3,06/15/2023,10:04:00,1932.2000,1932.2000,1932.2000,1932.2000,300,56700,
HDFCAMC_F3,06/15/2023,10:10:00,1933.0000,1933.0000,1933.0000,1933.0000,300,56700,
HDFCAMC_F3,06/15/2023,10:43:00,1944.0000,1944.0000,1944.0000,1944.0000,300,57000,
HDFCAMC_F3,06/15/2023,10:49:00,1944.5000,1944.5000,1944.5000,1944.5000,300,57300,
HDFCAMC_F3,06/15/2023,11:27:00,1944.5000,1944.5000,1944.5000,1944.5000,300,57300,
HDFCAMC_F3,06/15/2023,11:36:00,1928.0000,1928.0000,1928.0000,1928.0000,300,57600,
HDFCAMC_F3,06/15/2023,11:47:00,1921.6000,1921.6000,1921.6000,1921.6000,300,57300,
