<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
OBEROIRLTY_F1,06/01/2023,09:15:00,932.0500,934.4000,932.0000,934.4000,4202,5452300,
OBEROIRLTY_F1,06/01/2023,09:16:00,934.8000,938.5500,934.8000,938.5500,1400,5452300,
OBEROIRLTY_F1,06/01/2023,09:17:00,938.6000,939.9000,938.6000,939.9000,7000,5453700,
OBEROIRLTY_F1,06/01/2023,09:18:00,940.7500,941.6500,940.7500,941.6500,2100,5453700,
OBEROIRLTY_F1,06/01/2023,09:19:00,941.5000,942.8000,941.2500,941.2500,7000,5453700,
OBEROIRLTY_F1,06/01/2023,09:20:00,941.3500,942.0000,941.0000,941.0500,5600,5453000,
OBEROIRLTY_F1,06/01/2023,09:21:00,943.0000,943.0000,942.2500,942.3000,5600,5453000,
OBEROIRLTY_F1,06/01/2023,09:22:00,942.3500,942.3500,942.3500,942.3500,700,5453000,
OBEROIRLTY_F1,06/01/2023,09:23:00,942.5000,944.0000,942.5000,944.0000,9800,5450200,
OBEROIRLTY_F1,06/01/2023,09:24:00,944.2500,945.0000,944.2500,945.0000,6300,5450200,
OBEROIRLTY_F1,06/01/2023,09:25:00,944.6500,945.2500,944.0500,944.0500,4900,5450200,
OBEROIRLTY_F1,06/01/2023,09:26:00,943.5500,944.0500,943.1000,944.0500,3500,5447400,
OBEROIRLTY_F1,06/01/2023,09:27:00,944.6000,946.0000,944.3000,946.0000,8400,5447400,
OBEROIRLTY_F1,06/01/2023,09:28:00,947.0000,947.0000,947.0000,947.0000,2100,5447400,
OBEROIRLTY_F1,06/01/2023,09:29:00,946.3000,946.3000,946.0000,946.0000,1400,5444600,
OBEROIRLTY_F1,06/01/2023,09:30:00,946.0000,946.0000,945.1500,945.1500,4200,5444600,
OBEROIRLTY_F1,06/01/2023,09:31:00,944.8500,944.8500,943.9500,943.9500,2800,5444600,
OBEROIRLTY_F1,06/01/2023,09:32:00,944.0000,944.0000,944.0000,944.0000,700,5444600,
OBEROIRLTY_F1,06/01/2023,09:34:00,944.0000,944.1000,944.0000,944.1000,2100,5443900,
OBEROIRLTY_F1,06/01/2023,09:36:00,944.5000,945.0000,944.2500,944.2500,2800,5443200,
OBEROIRLTY_F1,06/01/2023,09:37:00,945.4500,947.0000,945.4500,947.0000,3500,5443200,
OBEROIRLTY_F1,06/01/2023,09:38:00,947.0500,948.5000,947.0000,948.5000,9100,5444600,
OBEROIRLTY_F1,06/01/2023,09:39:00,948.7000,950.8000,948.7000,949.8500,22400,5444600,
OBEROIRLTY_F1,06/01/2023,09:40:00,949.0500,951.0000,949.0000,949.5500,21700,5444600,
OBEROIRLTY_F1,06/01/2023,09:41:00,950.9000,950.9000,949.3500,950.8000,17500,5453700,
OBEROIRLTY_F1,06/01/2023,09:42:00,950.0000,950.4500,948.3500,949.0000,18900,5453700,
OBEROIRLTY_F1,06/01/2023,09:43:00,949.5000,953.6500,949.5000,953.6500,28700,5453700,
OBEROIRLTY_F1,06/01/2023,09:44:00,953.6000,953.9000,951.1000,951.1500,8400,5464900,
OBEROIRLTY_F1,06/01/2023,09:45:00,952.1000,955.0000,952.1000,954.8000,23100,5464900,
OBEROIRLTY_F1,06/01/2023,09:46:00,956.2500,958.0000,956.0000,956.0000,34300,5464900,
OBEROIRLTY_F1,06/01/2023,09:47:00,956.0000,957.4500,956.0000,956.6000,7000,5469800,
OBEROIRLTY_F1,06/01/2023,09:48:00,957.4000,957.4000,957.0500,957.0500,1400,5469800,
OBEROIRLTY_F1,06/01/2023,09:49:00,957.3500,957.3500,955.1000,955.1000,16100,5469800,
OBEROIRLTY_F1,06/01/2023,09:50:00,954.7000,955.9500,954.1500,954.1500,6300,5468400,
OBEROIRLTY_F1,06/01/2023,09:51:00,954.1000,955.5000,953.1500,953.1500,4900,5468400,
OBEROIRLTY_F1,06/01/2023,09:52:00,953.0000,953.5000,952.8000,953.5000,3500,5468400,
OBEROIRLTY_F1,06/01/2023,09:54:00,952.7500,955.0000,952.7500,954.8500,9800,5464200,
OBEROIRLTY_F1,06/01/2023,09:55:00,954.3500,955.1000,954.3500,954.8000,4200,5464200,
OBEROIRLTY_F1,06/01/2023,09:56:00,954.7500,954.7500,953.8000,953.8000,4200,5464200,
OBEROIRLTY_F1,06/01/2023,09:57:00,954.3500,957.0000,954.0000,956.5000,25900,5471900,
OBEROIRLTY_F1,06/01/2023,09:58:00,957.6000,957.6000,955.7000,955.7000,8400,5471900,
OBEROIRLTY_F1,06/01/2023,09:59:00,956.6000,956.6000,955.5500,956.0000,2100,5471900,
OBEROIRLTY_F1,06/01/2023,10:00:00,954.4500,954.6000,954.4500,954.6000,4900,5476100,
OBEROIRLTY_F1,06/01/2023,10:01:00,954.6000,954.9000,954.6000,954.9000,4200,5476100,
OBEROIRLTY_F1,06/01/2023,10:02:00,954.2500,954.2500,953.4500,953.4500,7000,5481700,
OBEROIRLTY_F1,06/01/2023,10:03:00,954.0500,954.9000,953.9000,953.9000,7700,5481700,
OBEROIRLTY_F1,06/01/2023,10:04:00,954.8500,955.7500,954.8500,955.7500,7000,5481700,
OBEROIRLTY_F1,06/01/2023,10:05:00,954.9500,954.9500,954.9500,954.9500,700,5481700,
OBEROIRLTY_F1,06/01/2023,10:06:00,954.1500,954.1500,953.7500,953.7500,3500,5479600,
OBEROIRLTY_F1,06/01/2023,10:07:00,953.3000,953.3000,952.9000,952.9000,5600,5479600,
OBEROIRLTY_F1,06/01/2023,10:08:00,953.0000,953.0000,953.0000,953.0000,700,5479600,
OBEROIRLTY_F1,06/01/2023,10:09:00,953.9000,953.9000,953.6000,953.6000,3500,5483800,
OBEROIRLTY_F1,06/01/2023,10:10:00,953.7000,954.0000,953.7000,954.0000,16100,5483800,
OBEROIRLTY_F1,06/01/2023,10:11:00,953.4500,953.4500,953.4500,953.4500,700,5483800,
OBEROIRLTY_F1,06/01/2023,10:12:00,954.0000,954.0000,953.7000,953.7000,2800,5478900,
OBEROIRLTY_F1,06/01/2023,10:14:00,954.0000,954.0000,953.7000,953.7000,2100,5478900,
OBEROIRLTY_F1,06/01/2023,10:15:00,953.4500,953.4500,953.0000,953.0000,1400,5478900,
OBEROIRLTY_F1,06/01/2023,10:16:00,953.0000,953.0000,952.1000,952.1000,3500,5478900,
OBEROIRLTY_F1,06/01/2023,10:17:00,952.0000,952.0000,950.6500,950.6500,6300,5482400,
OBEROIRLTY_F1,06/01/2023,10:19:00,951.5000,951.5000,951.4500,951.4500,1400,5482400,
OBEROIRLTY_F1,06/01/2023,10:20:00,951.3000,951.5000,951.3000,951.5000,3500,5482400,
OBEROIRLTY_F1,06/01/2023,10:21:00,951.5000,951.5000,951.5000,951.5000,1400,5483100,
OBEROIRLTY_F1,06/01/2023,10:24:00,950.7000,950.7000,950.5000,950.5000,4900,5483100,
OBEROIRLTY_F1,06/01/2023,10:25:00,950.4500,950.4500,950.4500,950.4500,700,5483100,
OBEROIRLTY_F1,06/01/2023,10:26:00,951.0000,951.0000,951.0000,951.0000,700,5483100,
OBEROIRLTY_F1,06/01/2023,10:27:00,951.0000,951.0000,951.0000,951.0000,700,5484500,
OBEROIRLTY_F1,06/01/2023,10:28:00,951.4000,951.4000,951.0000,951.0000,1400,5484500,
OBEROIRLTY_F1,06/01/2023,10:29:00,950.6000,950.6000,950.6000,950.6000,700,5484500,
OBEROIRLTY_F1,06/01/2023,10:30:00,950.4000,950.4000,949.2000,949.2000,9100,5480300,
OBEROIRLTY_F1,06/01/2023,10:33:00,949.0000,949.0000,948.6000,948.6000,2800,5483100,
OBEROIRLTY_F1,06/01/2023,10:34:00,949.0000,949.0000,949.0000,949.0000,4200,5483100,
OBEROIRLTY_F1,06/01/2023,10:36:00,949.5500,950.0500,949.5500,950.0500,1400,5481700,
OBEROIRLTY_F1,06/01/2023,10:37:00,950.1000,950.1000,950.1000,950.1000,700,5481700,
OBEROIRLTY_F1,06/01/2023,10:38:00,950.2500,950.2500,950.2500,950.2500,700,5478200,
OBEROIRLTY_F1,06/01/2023,10:39:00,950.3500,950.3500,949.7500,949.7500,1400,5478200,
OBEROIRLTY_F1,06/01/2023,10:41:00,950.0000,950.0000,948.2000,948.2000,7000,5478200,
OBEROIRLTY_F1,06/01/2023,10:42:00,948.0500,948.0500,947.0000,947.0000,9800,5479600,
OBEROIRLTY_F1,06/01/2023,10:43:00,947.0000,947.0000,947.0000,947.0000,1400,5479600,
OBEROIRLTY_F1,06/01/2023,10:44:00,947.0000,947.0000,946.2500,946.2500,1400,5483800,
OBEROIRLTY_F1,06/01/2023,10:46:00,946.5500,946.5500,946.5500,946.5500,700,5483800,
OBEROIRLTY_F1,06/01/2023,10:48:00,947.0000,947.3500,947.0000,947.3500,1400,5483100,
OBEROIRLTY_F1,06/01/2023,10:51:00,946.2500,946.2500,946.2500,946.2500,700,5483100,
OBEROIRLTY_F1,06/01/2023,10:52:00,947.3500,947.3500,947.3500,947.3500,1400,5483100,
OBEROIRLTY_F1,06/01/2023,10:53:00,947.5500,947.5500,947.5500,947.5500,700,5483100,
OBEROIRLTY_F1,06/01/2023,10:54:00,947.9500,949.0000,947.9500,949.0000,3500,5483800,
OBEROIRLTY_F1,06/01/2023,10:55:00,948.8000,948.8000,948.8000,948.8000,700,5483800,
OBEROIRLTY_F1,06/01/2023,10:57:00,948.0000,948.2500,947.7500,947.7500,2800,5483100,
OBEROIRLTY_F1,06/01/2023,11:00:00,948.2500,948.2500,948.2500,948.2500,2800,5483800,
OBEROIRLTY_F1,06/01/2023,11:03:00,949.6000,949.6000,949.6000,949.6000,1400,5486600,
OBEROIRLTY_F1,06/01/2023,11:04:00,949.5000,949.5000,949.5000,949.5000,700,5486600,
OBEROIRLTY_F1,06/01/2023,11:06:00,949.5500,949.5500,949.5500,949.5500,700,5487300,
OBEROIRLTY_F1,06/01/2023,11:07:00,949.2500,949.2500,948.3000,948.3000,1400,5487300,
OBEROIRLTY_F1,06/01/2023,11:08:00,949.2000,949.2000,949.2000,949.2000,700,5487300,
OBEROIRLTY_F1,06/01/2023,11:17:00,947.1000,947.1000,947.1000,947.1000,2100,5488700,
OBEROIRLTY_F1,06/01/2023,11:19:00,946.1000,946.1000,945.8000,945.8000,2100,5488000,
OBEROIRLTY_F1,06/01/2023,11:21:00,945.0000,945.0000,944.1000,944.1000,4900,5487300,
OBEROIRLTY_F1,06/01/2023,11:22:00,944.9500,944.9500,944.9500,944.9500,1400,5487300,
OBEROIRLTY_F1,06/01/2023,11:24:00,945.3500,945.3500,945.3500,945.3500,700,5488000,
OBEROIRLTY_F1,06/01/2023,11:27:00,945.9000,945.9000,945.9000,945.9000,700,5487300,
OBEROIRLTY_F1,06/01/2023,11:29:00,945.6500,945.6500,945.6500,945.6500,700,5487300,
OBEROIRLTY_F1,06/01/2023,11:30:00,945.0000,945.0000,944.1500,944.1500,2800,5487300,
OBEROIRLTY_F1,06/01/2023,11:33:00,944.1500,944.1500,944.1500,944.1500,7000,5488000,
OBEROIRLTY_F1,06/01/2023,11:37:00,944.0000,944.0000,944.0000,944.0000,4900,5481700,
OBEROIRLTY_F1,06/01/2023,11:38:00,944.0000,944.0000,943.5000,943.5000,2100,5481700,
OBEROIRLTY_F1,06/01/2023,11:39:00,944.0000,944.0000,943.3500,943.3500,2800,5483800,
OBEROIRLTY_F1,06/01/2023,11:40:00,943.7500,943.7500,943.7500,943.7500,700,5483800,
OBEROIRLTY_F1,06/01/2023,11:41:00,943.5500,943.6000,943.5500,943.6000,2100,5483800,
OBEROIRLTY_F1,06/01/2023,11:46:00,944.1000,944.5000,944.1000,944.5000,2800,5485200,
OBEROIRLTY_F1,06/01/2023,11:47:00,945.2000,945.2000,945.2000,945.2000,1400,5485200,
OBEROIRLTY_F1,06/01/2023,11:48:00,945.0000,945.0000,944.7000,944.7000,1400,5485900,
OBEROIRLTY_F1,06/01/2023,11:54:00,945.5500,945.5500,945.5500,945.5500,700,5485900,
OBEROIRLTY_F1,06/01/2023,11:55:00,945.5500,945.5500,945.5500,945.5500,700,5484500,
OBEROIRLTY_F1,06/01/2023,11:58:00,945.8000,945.8000,945.8000,945.8000,700,5485200,
OBEROIRLTY_F1,06/01/2023,11:59:00,945.9500,945.9500,945.9500,945.9500,700,5485200,
