<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PVRINOX_F3,06/01/2023,09:31:00,1445.9000,1445.9000,1445.9000,1445.9000,408,10582,
PVRINOX_F3,06/01/2023,09:43:00,1451.5500,1451.5500,1451.5500,1451.5500,814,10989,
PVRINOX_F3,06/01/2023,09:49:00,1451.9500,1451.9500,1451.9500,1451.9500,814,11803,
PVRINOX_F3,06/01/2023,09:52:00,1451.9500,1451.9500,1451.9500,1451.9500,814,11803,
PVRINOX_F3,06/01/2023,10:42:00,1445.0000,1445.0000,1445.0000,1445.0000,407,12617,
PVRINOX_F3,06/01/2023,12:04:00,1445.6000,1445.6000,1445.6000,1445.6000,407,13024,
PVRINOX_F3,06/01/2023,12:35:00,1441.0500,1441.0500,1441.0500,1441.0500,407,13431,
PVRINOX_F3,06/01/2023,12:55:00,1440.0000,1440.0000,1440.0000,1440.0000,407,13024,
PVRINOX_F3,06/01/2023,13:39:00,1440.0000,1440.0000,1440.0000,1440.0000,407,13431,
PVRINOX_F3,06/01/2023,15:28:00,1442.0000,1442.0000,1442.0000,1442.0000,407,13024,
PVRINOX_F3,06/01/2023,15:29:00,1440.0000,1440.0000,1440.0000,1440.0000,407,13024,
PVRINOX_F3,06/02/2023,09:25:00,1445.3000,1445.3000,1445.3000,1445.3000,408,13838,
PVRINOX_F3,06/02/2023,09:40:00,1438.7000,1438.7000,1438.7000,1438.7000,2035,14245,
PVRINOX_F3,06/02/2023,09:59:00,1432.0000,1432.0000,1432.0000,1432.0000,1221,16280,
PVRINOX_F3,06/02/2023,10:00:00,1430.0000,1430.0000,1430.0000,1430.0000,407,16280,
PVRINOX_F3,06/02/2023,10:28:00,1430.0000,1430.0000,1430.0000,1430.0000,407,17908,
PVRINOX_F3,06/02/2023,12:30:00,1422.0000,1422.0000,1422.0000,1422.0000,407,18315,
PVRINOX_F3,06/02/2023,12:45:00,1422.0000,1422.0000,1422.0000,1422.0000,1221,18722,
PVRINOX_F3,06/02/2023,15:20:00,1428.2000,1429.0000,1428.2000,1429.0000,2035,18722,
PVRINOX_F3,06/05/2023,09:15:00,1429.9500,1429.9500,1429.9500,1429.9500,408,20350,
PVRINOX_F3,06/05/2023,09:16:00,1433.7500,1433.7500,1433.7500,1433.7500,814,20350,
PVRINOX_F3,06/05/2023,09:23:00,1449.8000,1449.8000,1449.8000,1449.8000,407,20757,
PVRINOX_F3,06/05/2023,09:27:00,1455.1500,1455.1500,1455.1500,1455.1500,2035,20350,
PVRINOX_F3,06/05/2023,09:29:00,1455.1500,1455.1500,1455.1500,1455.1500,407,20350,
PVRINOX_F3,06/05/2023,09:53:00,1450.0000,1450.0000,1450.0000,1450.0000,814,18722,
PVRINOX_F3,06/05/2023,09:59:00,1447.7500,1447.7500,1447.7500,1447.7500,407,19129,
PVRINOX_F3,06/05/2023,10:01:00,1449.1500,1449.1500,1449.1500,1449.1500,407,19129,
PVRINOX_F3,06/05/2023,10:07:00,1458.7000,1458.7000,1458.7000,1458.7000,814,19129,
PVRINOX_F3,06/05/2023,10:08:00,1459.0000,1459.0000,1459.0000,1459.0000,407,19129,
PVRINOX_F3,06/05/2023,10:14:00,1462.0000,1462.0000,1462.0000,1462.0000,814,19536,
PVRINOX_F3,06/05/2023,10:24:00,1462.0000,1462.0000,1462.0000,1462.0000,407,19536,
PVRINOX_F3,06/05/2023,10:31:00,1470.0000,1470.0000,1470.0000,1470.0000,814,19129,
PVRINOX_F3,06/05/2023,10:54:00,1470.0000,1470.0000,1470.0000,1470.0000,407,18722,
PVRINOX_F3,06/05/2023,11:04:00,1465.0000,1465.0000,1465.0000,1465.0000,407,18722,
PVRINOX_F3,06/05/2023,12:08:00,1467.0500,1467.0500,1467.0500,1467.0500,814,18315,
PVRINOX_F3,06/05/2023,14:33:00,1466.7500,1466.7500,1466.7500,1466.7500,407,17908,
