<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TCS_F3,06/06/2023,12:14:00,3250.0000,3250.0000,3250.0000,3250.0000,175,36050,
TCS_F3,06/06/2023,12:15:00,3251.8999,3251.8999,3251.8999,3251.8999,350,36225,
TCS_F3,06/06/2023,12:33:00,3257.0500,3257.0500,3257.0000,3257.0000,1575,36575,
TCS_F3,06/06/2023,12:34:00,3257.0000,3257.0000,3257.0000,3257.0000,175,36575,
TCS_F3,06/06/2023,12:39:00,3258.3999,3258.3999,3258.1499,3258.1499,525,37975,
TCS_F3,06/06/2023,12:48:00,3257.5000,3257.5000,3257.5000,3257.5000,350,38500,
TCS_F3,06/06/2023,12:55:00,3254.0000,3254.0000,3254.0000,3254.0000,175,38850,
TCS_F3,06/06/2023,13:07:00,3257.0000,3257.0000,3257.0000,3257.0000,175,39025,
TCS_F3,06/06/2023,13:12:00,3258.0000,3258.0000,3258.0000,3258.0000,175,39200,
TCS_F3,06/06/2023,13:50:00,3265.0000,3265.0000,3265.0000,3265.0000,175,39025,
TCS_F3,06/06/2023,13:54:00,3265.0000,3265.0000,3265.0000,3265.0000,700,39025,
TCS_F3,06/06/2023,14:02:00,3263.5000,3263.5000,3263.5000,3263.5000,350,39725,
TCS_F3,06/06/2023,14:04:00,3263.5500,3263.5500,3263.5000,3263.5000,350,39725,
TCS_F3,06/06/2023,14:07:00,3263.8999,3263.8999,3263.8999,3263.8999,350,40075,
TCS_F3,06/06/2023,14:10:00,3261.3000,3261.3000,3261.3000,3261.3000,175,40250,
TCS_F3,06/06/2023,14:24:00,3260.0500,3260.0500,3260.0500,3260.0500,175,40250,
TCS_F3,06/06/2023,14:25:00,3260.0000,3260.0000,3260.0000,3260.0000,350,40250,
TCS_F3,06/06/2023,14:30:00,3258.0000,3258.0000,3258.0000,3258.0000,175,40775,
TCS_F3,06/06/2023,14:39:00,3258.0000,3258.0000,3258.0000,3258.0000,175,40950,
TCS_F3,06/06/2023,14:40:00,3257.8000,3257.8000,3257.8000,3257.8000,175,41125,
TCS_F3,06/06/2023,15:12:00,3265.0000,3265.0000,3265.0000,3265.0000,175,41300,
TCS_F3,06/06/2023,15:15:00,3267.0000,3267.0000,3267.0000,3267.0000,175,41300,
TCS_F3,06/06/2023,15:18:00,3261.3999,3261.3999,3261.3999,3261.3999,175,41125,
TCS_F3,06/06/2023,15:21:00,3267.0000,3267.0000,3267.0000,3267.0000,175,41125,
TCS_F3,06/06/2023,15:26:00,3267.0000,3267.0000,3267.0000,3267.0000,350,41125,
TCS_F3,06/06/2023,15:28:00,3267.0000,3267.0000,3267.0000,3267.0000,350,41125,
TCS_F3,06/06/2023,15:29:00,3265.1499,3265.2000,3265.1499,3265.2000,350,41125,
TCS_F3,06/07/2023,09:17:00,3274.1499,3274.1499,3274.0000,3274.0000,527,40950,
TCS_F3,06/07/2023,09:19:00,3276.3000,3276.3000,3276.3000,3276.3000,175,40950,
TCS_F3,06/07/2023,09:20:00,3277.0000,3277.0000,3277.0000,3277.0000,175,40950,
TCS_F3,06/07/2023,09:24:00,3277.0000,3277.0000,3277.0000,3277.0000,175,40775,
TCS_F3,06/07/2023,09:28:00,3281.0000,3281.0000,3281.0000,3281.0000,175,40600,
TCS_F3,06/07/2023,09:30:00,3281.0000,3281.0000,3279.9500,3279.9500,700,40425,
TCS_F3,06/07/2023,09:31:00,3280.0000,3280.0000,3280.0000,3280.0000,175,40425,
TCS_F3,06/07/2023,09:33:00,3282.0000,3282.0000,3282.0000,3282.0000,175,40425,
TCS_F3,06/07/2023,09:34:00,3285.0000,3285.0000,3285.0000,3285.0000,1750,40425,
TCS_F3,06/07/2023,09:36:00,3285.0000,3285.0000,3285.0000,3285.0000,175,42350,
TCS_F3,06/07/2023,09:38:00,3282.3999,3282.3999,3282.3999,3282.3999,175,42350,
TCS_F3,06/07/2023,09:39:00,3280.0000,3280.0000,3280.0000,3280.0000,175,42700,
TCS_F3,06/07/2023,09:43:00,3280.8000,3280.8000,3280.8000,3280.8000,175,42875,
TCS_F3,06/07/2023,09:50:00,3286.0000,3286.0000,3286.0000,3286.0000,350,42875,
TCS_F3,06/07/2023,10:02:00,3286.0000,3286.0000,3286.0000,3286.0000,175,42875,
TCS_F3,06/07/2023,10:03:00,3280.3000,3280.3000,3280.3000,3280.3000,175,43400,
TCS_F3,06/07/2023,10:04:00,3280.3000,3280.3000,3280.3000,3280.3000,175,43400,
TCS_F3,06/07/2023,10:14:00,3286.0000,3286.0000,3286.0000,3286.0000,175,43225,
TCS_F3,06/07/2023,10:45:00,3285.0500,3285.0500,3284.8501,3284.8501,350,43225,
TCS_F3,06/07/2023,10:55:00,3280.8000,3280.8000,3280.8000,3280.8000,175,43575,
TCS_F3,06/07/2023,11:26:00,3284.5500,3284.5500,3284.5500,3284.5500,175,43400,
TCS_F3,06/07/2023,11:41:00,3283.0000,3283.0000,3283.0000,3283.0000,175,43575,
TCS_F3,06/07/2023,11:44:00,3284.5000,3284.5000,3284.5000,3284.5000,175,43400,
TCS_F3,06/07/2023,11:49:00,3286.9500,3286.9500,3286.9500,3286.9500,175,43225,
TCS_F3,06/07/2023,12:23:00,3291.0000,3291.0000,3291.0000,3291.0000,175,43400,
TCS_F3,06/07/2023,12:30:00,3291.0000,3291.0000,3291.0000,3291.0000,525,43225,
TCS_F3,06/07/2023,12:31:00,3289.0000,3289.0000,3289.0000,3289.0000,175,43225,
TCS_F3,06/07/2023,12:33:00,3288.0000,3288.0000,3288.0000,3288.0000,350,42525,
TCS_F3,06/07/2023,12:42:00,3291.0000,3291.0000,3291.0000,3291.0000,350,42175,
TCS_F3,06/07/2023,12:50:00,3295.2500,3295.2500,3295.2500,3295.2500,175,41825,
TCS_F3,06/07/2023,12:51:00,3295.2500,3295.2500,3295.2500,3295.2500,175,41825,
TCS_F3,06/07/2023,12:57:00,3295.2500,3295.2500,3295.2500,3295.2500,175,42000,
TCS_F3,06/07/2023,13:27:00,3294.6499,3294.6499,3294.6499,3294.6499,175,42175,
TCS_F3,06/07/2023,13:53:00,3294.6499,3294.6499,3294.6499,3294.6499,175,42350,
TCS_F3,06/07/2023,13:57:00,3293.1499,3293.1499,3293.1499,3293.1499,175,42175,
TCS_F3,06/07/2023,14:02:00,3292.8000,3292.8000,3292.8000,3292.8000,525,42000,
TCS_F3,06/07/2023,14:04:00,3292.8000,3292.8000,3292.8000,3292.8000,175,41475,
TCS_F3,06/07/2023,14:07:00,3294.5000,3294.9500,3294.5000,3294.9500,350,41300,
TCS_F3,06/07/2023,14:10:00,3296.0000,3296.0000,3296.0000,3296.0000,175,41125,
TCS_F3,06/07/2023,14:19:00,3297.3000,3297.3000,3297.3000,3297.3000,175,40950,
TCS_F3,06/07/2023,14:56:00,3297.3000,3297.3000,3297.3000,3297.3000,175,40950,
TCS_F3,06/07/2023,14:59:00,3298.7500,3298.7500,3298.7500,3298.7500,175,40775,
TCS_F3,06/07/2023,15:00:00,3298.7500,3299.9500,3298.7500,3299.9500,350,40950,
TCS_F3,06/07/2023,15:02:00,3300.0000,3300.0000,3300.0000,3300.0000,525,40950,
TCS_F3,06/07/2023,15:15:00,3300.0000,3300.0000,3300.0000,3300.0000,350,40425,
TCS_F3,06/07/2023,15:16:00,3298.0000,3298.0000,3298.0000,3298.0000,1750,40075,
TCS_F3,06/07/2023,15:24:00,3299.5000,3299.5000,3299.5000,3299.5000,175,38325,
TCS_F3,06/07/2023,15:29:00,3301.8000,3301.8000,3301.8000,3301.8000,350,38150,
TCS_F3,06/08/2023,09:46:00,3284.8000,3284.8000,3284.8000,3284.8000,176,38325,
TCS_F3,06/08/2023,09:48:00,3281.0000,3281.0000,3281.0000,3281.0000,350,38500,
TCS_F3,06/08/2023,09:50:00,3281.0000,3281.0000,3281.0000,3281.0000,175,38500,
TCS_F3,06/08/2023,09:53:00,3281.0000,3281.0000,3281.0000,3281.0000,350,38850,
TCS_F3,06/08/2023,09:58:00,3282.8000,3282.8000,3282.8000,3282.8000,175,39200,
TCS_F3,06/08/2023,10:05:00,3282.5000,3282.5000,3282.5000,3282.5000,1750,39375,
TCS_F3,06/08/2023,10:08:00,3281.3000,3281.3000,3281.3000,3281.3000,175,41125,
TCS_F3,06/08/2023,10:10:00,3281.3000,3281.3000,3281.3000,3281.3000,175,41300,
TCS_F3,06/08/2023,10:12:00,3282.0000,3282.0000,3282.0000,3282.0000,175,41475,
TCS_F3,06/08/2023,10:17:00,3282.6001,3282.6001,3282.6001,3282.6001,175,41650,
TCS_F3,06/08/2023,10:19:00,3281.5000,3281.5000,3281.5000,3281.5000,175,41825,
TCS_F3,06/08/2023,10:34:00,3280.0000,3280.0000,3280.0000,3280.0000,175,41825,
TCS_F3,06/08/2023,10:35:00,3280.0000,3280.0000,3280.0000,3280.0000,175,41825,
TCS_F3,06/08/2023,10:37:00,3280.0000,3280.0000,3280.0000,3280.0000,175,42175,
TCS_F3,06/08/2023,10:40:00,3280.5000,3280.5000,3280.5000,3280.5000,175,42350,
TCS_F3,06/08/2023,10:41:00,3281.5000,3281.5000,3281.4500,3281.4500,1750,42350,
TCS_F3,06/08/2023,10:49:00,3281.5000,3281.5000,3281.5000,3281.5000,350,44275,
TCS_F3,06/08/2023,10:51:00,3281.4500,3281.4500,3281.4500,3281.4500,175,44275,
TCS_F3,06/08/2023,10:54:00,3283.0000,3283.0000,3283.0000,3283.0000,350,44450,
TCS_F3,06/08/2023,11:42:00,3280.1499,3280.1499,3280.1499,3280.1499,175,44800,
TCS_F3,06/08/2023,11:44:00,3280.1499,3280.1499,3280.1499,3280.1499,175,44625,
TCS_F3,06/08/2023,11:45:00,3279.0000,3279.0000,3279.0000,3279.0000,175,44625,
TCS_F3,06/08/2023,11:48:00,3278.6499,3278.6499,3278.6499,3278.6499,175,44975,
TCS_F3,06/08/2023,11:55:00,3275.7500,3275.7500,3275.7500,3275.7500,175,45150,
TCS_F3,06/08/2023,12:19:00,3275.7500,3275.7500,3275.7500,3275.7500,175,45325,
TCS_F3,06/08/2023,12:26:00,3276.0000,3276.0000,3276.0000,3276.0000,175,45325,
TCS_F3,06/08/2023,12:29:00,3275.0000,3275.0000,3275.0000,3275.0000,175,45500,
TCS_F3,06/08/2023,12:36:00,3272.4500,3272.4500,3272.4500,3272.4500,350,45675,
TCS_F3,06/08/2023,12:48:00,3270.0000,3270.0000,3270.0000,3270.0000,175,45850,
TCS_F3,06/08/2023,12:56:00,3270.0000,3270.0000,3270.0000,3270.0000,175,45850,
TCS_F3,06/08/2023,12:58:00,3272.0000,3272.0000,3272.0000,3272.0000,175,46200,
TCS_F3,06/08/2023,13:04:00,3273.3000,3273.3000,3273.3000,3273.3000,175,46375,
TCS_F3,06/08/2023,13:12:00,3273.0000,3273.0000,3273.0000,3273.0000,175,46375,
TCS_F3,06/08/2023,13:20:00,3273.0000,3273.0000,3273.0000,3273.0000,175,46550,
TCS_F3,06/08/2023,13:21:00,3273.2000,3273.2000,3273.2000,3273.2000,175,46550,
TCS_F3,06/08/2023,13:36:00,3276.6499,3276.6499,3276.6499,3276.6499,175,46550,
TCS_F3,06/08/2023,13:45:00,3279.6001,3279.6001,3279.6001,3279.6001,350,46375,
TCS_F3,06/08/2023,14:03:00,3275.6001,3275.6001,3275.6001,3275.6001,175,46725,
TCS_F3,06/08/2023,14:08:00,3278.0000,3278.0000,3278.0000,3278.0000,350,46725,
TCS_F3,06/08/2023,14:11:00,3275.0000,3275.0000,3275.0000,3275.0000,175,47075,
TCS_F3,06/08/2023,14:28:00,3274.8501,3274.8501,3274.8501,3274.8501,175,47075,
TCS_F3,06/08/2023,14:30:00,3273.0000,3275.0000,3273.0000,3275.0000,875,47075,
TCS_F3,06/08/2023,14:32:00,3273.3999,3273.3999,3273.3999,3273.3999,175,48125,
TCS_F3,06/08/2023,14:47:00,3271.0000,3271.0000,3271.0000,3271.0000,175,48300,
TCS_F3,06/08/2023,14:50:00,3272.0000,3272.0000,3272.0000,3272.0000,175,48475,
TCS_F3,06/08/2023,14:59:00,3269.3999,3269.3999,3268.0000,3268.0000,525,48650,
TCS_F3,06/08/2023,15:09:00,3268.0000,3268.0000,3268.0000,3268.0000,175,49175,
TCS_F3,06/08/2023,15:19:00,3265.0000,3265.0000,3265.0000,3265.0000,175,49350,
TCS_F3,06/08/2023,15:21:00,3265.0000,3267.0000,3265.0000,3267.0000,3500,51800,
TCS_F3,06/09/2023,09:18:00,3267.0000,3267.0000,3267.0000,3267.0000,176,52675,
TCS_F3,06/09/2023,09:22:00,3268.0000,3268.0000,3268.0000,3268.0000,875,52850,
TCS_F3,06/09/2023,09:37:00,3268.0000,3268.0000,3268.0000,3268.0000,175,51975,
TCS_F3,06/09/2023,09:40:00,3268.0000,3268.0000,3268.0000,3268.0000,350,52150,
TCS_F3,06/09/2023,09:43:00,3265.0000,3265.0000,3265.0000,3265.0000,175,51800,
TCS_F3,06/09/2023,09:51:00,3265.0000,3265.0000,3265.0000,3265.0000,175,51975,
TCS_F3,06/09/2023,09:55:00,3269.0000,3269.0000,3269.0000,3269.0000,175,51800,
TCS_F3,06/09/2023,09:56:00,3269.0000,3269.0000,3269.0000,3269.0000,175,51800,
TCS_F3,06/09/2023,10:07:00,3260.0500,3260.0500,3260.0500,3260.0500,175,51800,
TCS_F3,06/09/2023,10:10:00,3260.0000,3260.0000,3260.0000,3260.0000,175,51975,
TCS_F3,06/09/2023,10:11:00,3258.0000,3258.0000,3258.0000,3258.0000,350,51800,
TCS_F3,06/09/2023,10:14:00,3255.8000,3255.8000,3255.8000,3255.8000,175,51800,
TCS_F3,06/09/2023,10:15:00,3253.0000,3253.0000,3253.0000,3253.0000,1575,51975,
TCS_F3,06/09/2023,10:19:00,3253.0000,3253.0000,3253.0000,3253.0000,175,53725,
TCS_F3,06/09/2023,10:31:00,3253.0000,3253.0000,3253.0000,3253.0000,175,53725,
