<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
EXIDEIND_F1,06/01/2023,11:21:00,214.1000,214.1000,214.0500,214.0500,10800,18889200,
EXIDEIND_F1,06/01/2023,11:22:00,214.1000,214.1000,214.0000,214.0500,72000,18889200,
EXIDEIND_F1,06/01/2023,11:23:00,214.1500,214.2000,214.1500,214.1500,64800,18889200,
EXIDEIND_F1,06/01/2023,11:24:00,214.2000,214.3000,214.1500,214.3000,36000,18889200,
EXIDEIND_F1,06/01/2023,11:25:00,214.4500,214.5500,214.4500,214.5500,187200,18889200,
EXIDEIND_F1,06/01/2023,11:26:00,214.5500,214.5500,214.5500,214.5500,18000,18889200,
EXIDEIND_F1,06/01/2023,11:27:00,214.8000,214.8000,214.8000,214.8000,21600,18831600,
EXIDEIND_F1,06/01/2023,11:28:00,214.8500,214.9500,214.8500,214.9000,21600,18831600,
EXIDEIND_F1,06/01/2023,11:29:00,214.3000,214.5500,214.3000,214.3500,187200,18831600,
EXIDEIND_F1,06/01/2023,11:30:00,214.3500,214.3500,214.3500,214.3500,3600,18716400,
EXIDEIND_F1,06/01/2023,11:31:00,214.0000,214.0000,214.0000,214.0000,10800,18716400,
EXIDEIND_F1,06/01/2023,11:32:00,214.0000,214.0000,214.0000,214.0000,7200,18716400,
EXIDEIND_F1,06/01/2023,11:36:00,214.0500,214.0500,214.0500,214.0500,14400,18694800,
EXIDEIND_F1,06/01/2023,11:37:00,214.0500,214.0500,214.0500,214.0500,10800,18694800,
EXIDEIND_F1,06/01/2023,11:38:00,214.0000,214.0000,214.0000,214.0000,7200,18694800,
EXIDEIND_F1,06/01/2023,11:39:00,213.9000,213.9000,213.9000,213.9000,3600,18691200,
EXIDEIND_F1,06/01/2023,11:40:00,213.7000,213.7000,213.7000,213.7000,7200,18691200,
EXIDEIND_F1,06/01/2023,11:41:00,213.8000,213.8000,213.7000,213.7000,10800,18691200,
EXIDEIND_F1,06/01/2023,11:42:00,213.7000,213.7000,213.7000,213.7000,3600,18698400,
EXIDEIND_F1,06/01/2023,11:44:00,213.6500,213.6500,213.6500,213.6500,3600,18698400,
EXIDEIND_F1,06/01/2023,11:47:00,213.6000,213.6000,213.6000,213.6000,7200,18702000,
EXIDEIND_F1,06/01/2023,11:49:00,213.8000,213.8000,213.8000,213.8000,3600,18702000,
EXIDEIND_F1,06/01/2023,11:56:00,213.8500,213.8500,213.8500,213.8500,3600,18702000,
EXIDEIND_F1,06/01/2023,12:01:00,213.7000,213.7000,213.7000,213.7000,3600,18705600,
EXIDEIND_F1,06/01/2023,12:02:00,213.6500,213.6500,213.6500,213.6500,3600,18705600,
EXIDEIND_F1,06/01/2023,12:04:00,213.8500,213.8500,213.2500,213.2500,39600,18709200,
EXIDEIND_F1,06/01/2023,12:05:00,213.3000,213.3000,213.3000,213.3000,10800,18709200,
EXIDEIND_F1,06/01/2023,12:06:00,213.2000,213.2000,213.2000,213.2000,3600,18716400,
EXIDEIND_F1,06/01/2023,12:08:00,213.2000,213.2000,213.1000,213.1000,7200,18716400,
EXIDEIND_F1,06/01/2023,12:09:00,213.1000,213.1000,212.9500,212.9500,54000,18712800,
EXIDEIND_F1,06/01/2023,12:10:00,213.0000,213.0000,213.0000,213.0000,10800,18712800,
EXIDEIND_F1,06/01/2023,12:11:00,213.0000,213.0000,213.0000,213.0000,7200,18712800,
EXIDEIND_F1,06/01/2023,12:12:00,213.0000,213.0000,213.0000,213.0000,3600,18716400,
EXIDEIND_F1,06/01/2023,12:14:00,213.0000,213.0000,213.0000,213.0000,3600,18716400,
EXIDEIND_F1,06/01/2023,12:15:00,213.0000,213.0000,213.0000,213.0000,3600,18716400,
EXIDEIND_F1,06/01/2023,12:16:00,213.0000,213.0000,213.0000,213.0000,3600,18709200,
EXIDEIND_F1,06/01/2023,12:17:00,213.1000,213.3000,213.1000,213.3000,21600,18709200,
EXIDEIND_F1,06/01/2023,12:18:00,213.4500,213.4500,213.4500,213.4500,7200,18694800,
EXIDEIND_F1,06/01/2023,12:20:00,213.2500,213.2500,213.2500,213.2500,3600,18694800,
EXIDEIND_F1,06/01/2023,12:21:00,213.2000,213.2000,213.2000,213.2000,10800,18698400,
EXIDEIND_F1,06/01/2023,12:24:00,213.3500,213.5000,213.3500,213.5000,7200,18687600,
EXIDEIND_F1,06/01/2023,12:26:00,213.6000,213.6500,213.6000,213.6500,7200,18687600,
EXIDEIND_F1,06/01/2023,12:28:00,213.5500,213.5500,213.5500,213.5500,3600,18694800,
EXIDEIND_F1,06/01/2023,12:32:00,213.6500,213.6500,213.6500,213.6500,7200,18687600,
EXIDEIND_F1,06/01/2023,12:34:00,213.7000,213.7000,213.7000,213.7000,3600,18687600,
EXIDEIND_F1,06/01/2023,12:38:00,213.7500,213.7500,213.7500,213.7500,3600,18691200,
EXIDEIND_F1,06/01/2023,12:45:00,213.2000,213.2000,213.2000,213.2000,3600,18687600,
EXIDEIND_F1,06/01/2023,12:47:00,213.3500,213.3500,213.2000,213.2000,14400,18687600,
EXIDEIND_F1,06/01/2023,12:54:00,213.3500,213.5000,213.3500,213.5000,10800,18673200,
EXIDEIND_F1,06/01/2023,12:58:00,213.5000,213.5000,213.5000,213.5000,3600,18680400,
EXIDEIND_F1,06/01/2023,12:59:00,213.5000,213.5000,213.5000,213.5000,3600,18680400,
EXIDEIND_F1,06/01/2023,13:03:00,213.6500,213.6500,213.6500,213.6500,7200,18680400,
EXIDEIND_F1,06/01/2023,13:04:00,213.5000,213.5000,213.5000,213.5000,10800,18680400,
EXIDEIND_F1,06/01/2023,13:13:00,213.7000,213.7000,213.7000,213.7000,3600,18680400,
EXIDEIND_F1,06/01/2023,13:17:00,213.7500,213.7500,213.7500,213.7500,3600,18680400,
EXIDEIND_F1,06/01/2023,13:19:00,213.6000,213.6000,213.6000,213.6000,14400,18680400,
EXIDEIND_F1,06/01/2023,13:21:00,213.6000,213.6000,213.6000,213.6000,3600,18680400,
EXIDEIND_F1,06/01/2023,13:25:00,213.6000,213.6000,213.6000,213.6000,3600,18691200,
EXIDEIND_F1,06/01/2023,13:33:00,213.6000,213.6000,213.6000,213.6000,3600,18680400,
EXIDEIND_F1,06/01/2023,13:35:00,213.6000,213.6000,213.6000,213.6000,3600,18680400,
EXIDEIND_F1,06/01/2023,13:37:00,213.6000,213.6000,213.6000,213.6000,3600,18680400,
EXIDEIND_F1,06/01/2023,13:41:00,213.5500,213.5500,213.5000,213.5000,7200,18684000,
EXIDEIND_F1,06/01/2023,13:44:00,213.5000,213.5000,213.5000,213.5000,14400,18680400,
EXIDEIND_F1,06/01/2023,13:45:00,213.3500,213.3500,213.3500,213.3500,7200,18680400,
EXIDEIND_F1,06/01/2023,13:49:00,213.2000,213.2000,213.2000,213.2000,3600,18680400,
EXIDEIND_F1,06/01/2023,13:50:00,213.2000,213.2000,213.2000,213.2000,3600,18680400,
EXIDEIND_F1,06/01/2023,13:51:00,213.3500,213.3500,213.3500,213.3500,3600,18669600,
EXIDEIND_F1,06/01/2023,13:54:00,212.9000,212.9000,212.8000,212.8000,18000,18673200,
EXIDEIND_F1,06/01/2023,13:55:00,212.7000,212.7000,212.7000,212.7000,3600,18673200,
EXIDEIND_F1,06/01/2023,13:56:00,212.7000,213.0000,212.7000,213.0000,21600,18673200,
EXIDEIND_F1,06/01/2023,13:58:00,213.2500,213.2500,213.2500,213.2500,3600,18572400,
EXIDEIND_F1,06/01/2023,14:05:00,213.3000,213.3000,213.3000,213.3000,7200,18572400,
EXIDEIND_F1,06/01/2023,14:06:00,213.0500,213.0500,213.0000,213.0000,14400,18572400,
EXIDEIND_F1,06/01/2023,14:07:00,212.8500,212.8500,212.8500,212.8500,10800,18572400,
EXIDEIND_F1,06/01/2023,14:08:00,212.9000,212.9000,212.9000,212.9000,3600,18572400,
EXIDEIND_F1,06/01/2023,14:09:00,213.0000,213.3000,213.0000,213.3000,14400,18572400,
EXIDEIND_F1,06/01/2023,14:12:00,212.9000,212.9000,212.9000,212.9000,18000,18561600,
EXIDEIND_F1,06/01/2023,14:13:00,212.8500,212.8500,212.8500,212.8500,3600,18561600,
EXIDEIND_F1,06/01/2023,14:14:00,212.7000,213.0000,212.7000,213.0000,21600,18561600,
EXIDEIND_F1,06/01/2023,14:20:00,212.8500,212.8500,212.8000,212.8000,18000,18572400,
EXIDEIND_F1,06/01/2023,14:21:00,212.7000,212.7000,212.7000,212.7000,7200,18590400,
EXIDEIND_F1,06/01/2023,14:24:00,212.5500,212.5500,212.5500,212.5500,21600,18590400,
EXIDEIND_F1,06/01/2023,14:27:00,212.6500,212.7000,212.5500,212.7000,21600,18586800,
EXIDEIND_F1,06/01/2023,14:28:00,212.8000,212.8000,212.8000,212.8000,7200,18586800,
EXIDEIND_F1,06/01/2023,14:29:00,212.9000,212.9000,212.9000,212.9000,10800,18586800,
EXIDEIND_F1,06/01/2023,14:31:00,212.9000,213.1000,212.9000,213.1000,10800,18594000,
EXIDEIND_F1,06/01/2023,14:32:00,213.0000,213.0000,213.0000,213.0000,7200,18594000,
EXIDEIND_F1,06/01/2023,14:34:00,213.0500,213.0500,212.8500,212.8500,7200,18597600,
EXIDEIND_F1,06/01/2023,14:35:00,212.8500,212.8500,212.8500,212.8500,3600,18597600,
EXIDEIND_F1,06/01/2023,14:37:00,212.7000,212.7000,212.7000,212.7000,7200,18604800,
EXIDEIND_F1,06/01/2023,14:38:00,212.7000,212.7000,212.7000,212.7000,3600,18604800,
EXIDEIND_F1,06/01/2023,14:42:00,212.7000,212.7000,212.7000,212.7000,3600,18594000,
EXIDEIND_F1,06/01/2023,14:45:00,212.7000,212.7000,212.7000,212.7000,10800,18590400,
EXIDEIND_F1,06/01/2023,14:49:00,212.6000,212.6000,212.5500,212.5500,18000,18597600,
EXIDEIND_F1,06/01/2023,14:50:00,212.5000,212.5000,212.5000,212.5000,32400,18597600,
EXIDEIND_F1,06/01/2023,14:52:00,212.5500,212.5500,212.5500,212.5500,14400,18586800,
EXIDEIND_F1,06/01/2023,14:57:00,212.7000,212.7000,212.7000,212.7000,3600,18572400,
EXIDEIND_F1,06/01/2023,15:00:00,212.7000,212.7000,212.7000,212.7000,3600,18572400,
EXIDEIND_F1,06/01/2023,15:01:00,212.7500,212.7500,212.7500,212.7500,3600,18572400,
EXIDEIND_F1,06/01/2023,15:02:00,212.5500,212.5500,212.5500,212.5500,10800,18554400,
EXIDEIND_F1,06/01/2023,15:04:00,212.7500,212.7500,212.7500,212.7500,10800,18554400,
EXIDEIND_F1,06/01/2023,15:05:00,212.7000,212.7000,212.7000,212.7000,3600,18554400,
EXIDEIND_F1,06/01/2023,15:08:00,212.5500,212.5500,212.5500,212.5500,3600,18558000,
EXIDEIND_F1,06/01/2023,15:09:00,212.6000,212.6000,212.6000,212.6000,3600,18558000,
EXIDEIND_F1,06/01/2023,15:10:00,212.6000,212.6500,212.6000,212.6500,7200,18550800,
EXIDEIND_F1,06/01/2023,15:11:00,212.7000,212.7500,212.7000,212.7500,18000,18550800,
EXIDEIND_F1,06/01/2023,15:13:00,212.7000,212.7000,212.7000,212.7000,21600,18540000,
EXIDEIND_F1,06/01/2023,15:14:00,212.6000,212.6000,212.6000,212.6000,10800,18540000,
EXIDEIND_F1,06/01/2023,15:15:00,212.7500,212.7500,212.7500,212.7500,10800,18540000,
EXIDEIND_F1,06/01/2023,15:16:00,212.5000,212.5500,212.5000,212.5500,68400,18514800,
EXIDEIND_F1,06/01/2023,15:17:00,212.6000,212.7000,212.6000,212.6000,50400,18514800,
EXIDEIND_F1,06/01/2023,15:18:00,212.5500,212.5500,212.5000,212.5000,7200,18514800,
EXIDEIND_F1,06/01/2023,15:19:00,212.4000,212.4000,212.3500,212.3500,21600,18468000,
EXIDEIND_F1,06/01/2023,15:20:00,212.3500,212.3500,212.3000,212.3000,14400,18468000,
EXIDEIND_F1,06/01/2023,15:21:00,212.3500,212.4500,212.3500,212.4500,39600,18453600,
EXIDEIND_F1,06/01/2023,15:22:00,212.3500,212.3500,212.3500,212.3500,3600,18453600,
EXIDEIND_F1,06/01/2023,15:23:00,212.3500,212.4500,212.3000,212.4500,25200,18453600,
EXIDEIND_F1,06/01/2023,15:24:00,212.3500,212.4000,212.3500,212.4000,39600,18446400,
EXIDEIND_F1,06/01/2023,15:25:00,212.6000,212.6000,212.4500,212.5500,86400,18446400,
EXIDEIND_F1,06/01/2023,15:26:00,212.5000,212.6500,212.5000,212.6500,25200,18446400,
EXIDEIND_F1,06/01/2023,15:28:00,212.6000,212.6000,212.6000,212.6000,3600,18464400,
EXIDEIND_F1,06/01/2023,15:29:00,212.6500,212.6500,212.5000,212.5000,39600,18464400,
EXIDEIND_F1,06/01/2023,15:30:00,212.6500,212.6500,212.6500,212.6500,7200,18464400,
EXIDEIND_F1,06/02/2023,09:15:00,212.9000,213.7500,212.9000,213.5500,46801,18241200,
EXIDEIND_F1,06/02/2023,09:16:00,213.9000,213.9000,213.9000,213.9000,25200,18241200,
EXIDEIND_F1,06/02/2023,09:17:00,213.9000,213.9000,213.6000,213.6000,10800,18252000,
EXIDEIND_F1,06/02/2023,09:19:00,213.3500,213.6500,213.3500,213.6500,32400,18252000,
EXIDEIND_F1,06/02/2023,09:20:00,213.3500,213.3500,213.0000,213.0000,14400,18284400,
EXIDEIND_F1,06/02/2023,09:22:00,213.2000,213.2000,213.0500,213.0500,21600,18284400,
EXIDEIND_F1,06/02/2023,09:23:00,213.1500,213.1500,213.1500,213.1500,3600,18280800,
EXIDEIND_F1,06/02/2023,09:24:00,213.2000,213.2000,213.2000,213.2000,7200,18280800,
EXIDEIND_F1,06/02/2023,09:26:00,213.4500,213.4500,213.1500,213.1500,18000,18295200,
EXIDEIND_F1,06/02/2023,09:27:00,213.1000,213.1000,213.0000,213.0000,25200,18295200,
EXIDEIND_F1,06/02/2023,09:28:00,213.0000,213.0000,213.0000,213.0000,3600,18295200,
EXIDEIND_F1,06/02/2023,09:30:00,213.2000,213.2000,213.2000,213.2000,7200,18288000,
EXIDEIND_F1,06/02/2023,09:31:00,213.1000,213.1000,213.1000,213.1000,3600,18288000,
EXIDEIND_F1,06/02/2023,09:32:00,212.8000,212.8000,212.8000,212.8000,18000,18277200,
EXIDEIND_F1,06/02/2023,09:34:00,212.7500,212.7500,212.7500,212.7500,3600,18277200,
EXIDEIND_F1,06/02/2023,09:35:00,212.7500,212.7500,212.7500,212.7500,7200,18262800,
EXIDEIND_F1,06/02/2023,09:36:00,212.8000,212.8000,212.7500,212.7500,14400,18262800,
EXIDEIND_F1,06/02/2023,09:37:00,212.5500,212.5500,212.5000,212.5000,39600,18262800,
EXIDEIND_F1,06/02/2023,09:38:00,212.3500,212.3500,212.3500,212.3500,3600,18252000,
EXIDEIND_F1,06/02/2023,09:39:00,212.2500,212.2500,212.2500,212.2500,21600,18252000,
EXIDEIND_F1,06/02/2023,09:42:00,212.9000,212.9000,212.8500,212.8500,10800,18241200,
EXIDEIND_F1,06/02/2023,09:44:00,212.9500,213.0000,212.9500,213.0000,7200,18248400,
EXIDEIND_F1,06/02/2023,09:49:00,212.7500,212.7500,212.7500,212.7500,10800,18252000,
EXIDEIND_F1,06/02/2023,09:51:00,212.8500,212.8500,212.8500,212.8500,14400,18259200,
EXIDEIND_F1,06/02/2023,09:52:00,212.8500,212.8500,212.8500,212.8500,7200,18259200,
EXIDEIND_F1,06/02/2023,09:53:00,212.7500,212.7500,212.7500,212.7500,3600,18248400,
EXIDEIND_F1,06/02/2023,09:57:00,212.8000,212.8500,212.8000,212.8500,7200,18248400,
EXIDEIND_F1,06/02/2023,09:59:00,212.5000,212.5000,212.5000,212.5000,14400,18252000,
EXIDEIND_F1,06/02/2023,10:00:00,212.2000,212.2000,212.2000,212.2000,21600,18252000,
EXIDEIND_F1,06/02/2023,10:01:00,211.8000,212.0000,211.8000,212.0000,32400,18252000,
EXIDEIND_F1,06/02/2023,10:05:00,212.1000,212.1000,211.8500,211.8500,32400,18252000,
EXIDEIND_F1,06/02/2023,10:06:00,211.7000,211.7000,211.6500,211.6500,18000,18252000,
EXIDEIND_F1,06/02/2023,10:07:00,211.6500,211.6500,211.6500,211.6500,10800,18252000,
EXIDEIND_F1,06/02/2023,10:08:00,211.4000,211.5500,211.4000,211.5500,14400,18252000,
EXIDEIND_F1,06/02/2023,10:09:00,211.9000,211.9000,211.9000,211.9000,3600,18230400,
EXIDEIND_F1,06/02/2023,10:10:00,212.1000,212.1000,212.1000,212.1000,10800,18230400,
EXIDEIND_F1,06/02/2023,10:11:00,211.7500,211.7500,211.7500,211.7500,3600,18230400,
EXIDEIND_F1,06/02/2023,10:12:00,211.6000,211.6000,211.5500,211.6000,21600,18226800,
EXIDEIND_F1,06/02/2023,10:13:00,211.6000,211.6500,211.6000,211.6500,18000,18226800,
EXIDEIND_F1,06/02/2023,10:15:00,211.8000,211.8000,211.8000,211.8000,7200,18230400,
EXIDEIND_F1,06/02/2023,10:16:00,211.9500,211.9500,211.9500,211.9500,7200,18230400,
EXIDEIND_F1,06/02/2023,10:18:00,212.0000,212.0000,212.0000,212.0000,3600,18230400,
EXIDEIND_F1,06/02/2023,10:19:00,212.2000,212.3500,212.1500,212.3500,57600,18230400,
EXIDEIND_F1,06/02/2023,10:20:00,212.4500,212.4500,212.4500,212.4500,3600,18230400,
EXIDEIND_F1,06/02/2023,10:22:00,212.2000,212.3000,212.2000,212.3000,7200,18252000,
EXIDEIND_F1,06/02/2023,10:23:00,212.5000,212.5500,212.5000,212.5500,43200,18252000,
EXIDEIND_F1,06/02/2023,10:26:00,212.5000,212.5000,212.5000,212.5000,18000,18266400,
EXIDEIND_F1,06/02/2023,10:28:00,212.5000,212.5000,212.1500,212.1500,28800,18266400,
EXIDEIND_F1,06/02/2023,10:30:00,212.3500,212.3500,212.3500,212.3500,7200,18291600,
EXIDEIND_F1,06/02/2023,10:31:00,212.3500,212.3500,212.3500,212.3500,3600,18291600,
EXIDEIND_F1,06/02/2023,10:34:00,212.3500,212.3500,212.3500,212.3500,3600,18288000,
EXIDEIND_F1,06/02/2023,10:35:00,212.5000,212.5500,212.5000,212.5500,14400,18273600,
EXIDEIND_F1,06/02/2023,10:41:00,212.6000,212.6000,212.6000,212.6000,3600,18280800,
EXIDEIND_F1,06/02/2023,10:43:00,212.8000,212.8000,212.8000,212.8000,3600,18270000,
EXIDEIND_F1,06/02/2023,10:44:00,212.7000,212.7000,212.7000,212.7000,3600,18270000,
EXIDEIND_F1,06/02/2023,10:46:00,212.9000,212.9000,212.9000,212.9000,3600,18270000,
EXIDEIND_F1,06/02/2023,10:48:00,213.1000,213.1000,213.1000,213.1000,18000,18273600,
EXIDEIND_F1,06/02/2023,10:49:00,213.0000,213.0000,212.8500,212.8500,7200,18273600,
EXIDEIND_F1,06/02/2023,10:51:00,212.9000,212.9000,212.7500,212.7500,7200,18259200,
EXIDEIND_F1,06/02/2023,10:54:00,213.0000,213.0000,213.0000,213.0000,10800,18262800,
EXIDEIND_F1,06/02/2023,10:55:00,212.9000,212.9000,212.9000,212.9000,3600,18262800,
EXIDEIND_F1,06/02/2023,10:56:00,212.8000,212.9500,212.8000,212.9500,39600,18259200,
