<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NATIONALUM_F3,06/05/2023,13:49:00,85.6500,85.6500,85.6500,85.6500,7500,172500,
NATIONALUM_F3,06/05/2023,13:54:00,85.6500,85.6500,85.6500,85.6500,7500,172500,
NATIONALUM_F3,06/05/2023,13:56:00,85.6000,85.6000,85.6000,85.6000,15000,172500,
NATIONALUM_F3,06/05/2023,14:22:00,85.6000,85.6000,85.6000,85.6000,15000,180000,
NATIONALUM_F3,06/05/2023,14:28:00,85.6000,85.6000,85.6000,85.6000,60000,195000,
NATIONALUM_F3,06/05/2023,14:42:00,85.6000,85.6000,85.6000,85.6000,7500,247500,
NATIONALUM_F3,06/06/2023,09:23:00,85.5500,85.6000,85.5500,85.6000,82502,330000,
NATIONALUM_F3,06/06/2023,09:44:00,85.2000,85.2000,85.2000,85.2000,7500,337500,
NATIONALUM_F3,06/06/2023,09:50:00,85.2000,85.2000,85.2000,85.2000,7500,337500,
NATIONALUM_F3,06/06/2023,10:19:00,84.9500,84.9500,84.9500,84.9500,7500,345000,
NATIONALUM_F3,06/06/2023,10:52:00,84.7000,84.7000,84.7000,84.7000,7500,352500,
NATIONALUM_F3,06/06/2023,11:03:00,84.5000,84.5000,84.5000,84.5000,7500,352500,
NATIONALUM_F3,06/06/2023,12:33:00,84.5000,84.5000,84.5000,84.5000,7500,352500,
NATIONALUM_F3,06/06/2023,14:29:00,84.8000,84.8000,84.8000,84.8000,7500,352500,
NATIONALUM_F3,06/06/2023,15:29:00,85.0500,85.0500,85.0500,85.0500,15000,352500,
NATIONALUM_F3,06/07/2023,10:21:00,85.4000,85.4000,85.4000,85.4000,7501,352500,
NATIONALUM_F3,06/07/2023,14:08:00,85.7500,85.7500,85.7500,85.7500,7500,352500,
NATIONALUM_F3,06/07/2023,14:22:00,85.9500,85.9500,85.9500,85.9500,7500,345000,
NATIONALUM_F3,06/07/2023,14:23:00,85.9500,85.9500,85.9500,85.9500,7500,345000,
NATIONALUM_F3,06/07/2023,14:31:00,86.1500,86.1500,86.1500,86.1500,7500,345000,
NATIONALUM_F3,06/07/2023,14:53:00,86.1500,86.1500,86.1500,86.1500,7500,337500,
NATIONALUM_F3,06/07/2023,14:55:00,85.8500,85.8500,85.8500,85.8500,7500,345000,
NATIONALUM_F3,06/08/2023,09:37:00,86.5500,86.5500,86.5500,86.5500,22501,337500,
NATIONALUM_F3,06/08/2023,09:38:00,86.5000,86.5000,86.5000,86.5000,15000,337500,
NATIONALUM_F3,06/08/2023,09:40:00,86.5000,86.5000,86.5000,86.5000,7500,375000,
NATIONALUM_F3,06/08/2023,10:00:00,86.6000,86.6000,86.6000,86.6000,7500,375000,
NATIONALUM_F3,06/08/2023,11:18:00,86.2000,86.2000,86.2000,86.2000,7500,382500,
NATIONALUM_F3,06/08/2023,13:42:00,86.7500,86.7500,86.7500,86.7500,37500,382500,
NATIONALUM_F3,06/09/2023,11:31:00,85.9000,85.9000,85.9000,85.9000,15001,390000,
NATIONALUM_F3,06/09/2023,11:32:00,85.9000,85.9000,85.8500,85.8500,30000,352500,
NATIONALUM_F3,06/09/2023,13:52:00,85.6500,85.6500,85.6500,85.6500,45000,345000,
NATIONALUM_F3,06/09/2023,14:24:00,85.6000,85.6000,85.6000,85.6000,30000,300000,
NATIONALUM_F3,06/09/2023,14:45:00,85.6000,85.6000,85.6000,85.6000,7500,270000,
NATIONALUM_F3,06/12/2023,10:58:00,87.0000,87.0000,87.0000,87.0000,7501,270000,
NATIONALUM_F3,06/12/2023,11:15:00,87.8000,87.8500,87.8000,87.8500,82500,270000,
NATIONALUM_F3,06/12/2023,11:19:00,87.8500,87.8500,87.8500,87.8500,7500,240000,
NATIONALUM_F3,06/12/2023,11:31:00,87.4500,87.4500,87.4500,87.4500,15000,247500,
NATIONALUM_F3,06/12/2023,12:00:00,87.5500,87.5500,87.5500,87.5500,7500,232500,
NATIONALUM_F3,06/12/2023,12:11:00,87.4000,87.4000,87.4000,87.4000,15000,225000,
NATIONALUM_F3,06/12/2023,13:09:00,87.0000,87.0000,87.0000,87.0000,7500,210000,
NATIONALUM_F3,06/12/2023,13:27:00,87.2000,87.2000,87.2000,87.2000,7500,210000,
NATIONALUM_F3,06/12/2023,15:07:00,86.8000,86.8000,86.8000,86.8000,7500,210000,
NATIONALUM_F3,06/13/2023,10:12:00,86.2500,86.2500,86.2500,86.2500,7501,210000,
NATIONALUM_F3,06/13/2023,10:43:00,86.2500,86.2500,86.2500,86.2500,75000,210000,
NATIONALUM_F3,06/13/2023,11:55:00,86.5500,86.5500,86.5500,86.5500,7500,270000,
NATIONALUM_F3,06/13/2023,12:34:00,86.6000,86.6000,86.6000,86.6000,7500,270000,
NATIONALUM_F3,06/13/2023,13:01:00,86.9500,86.9500,86.9500,86.9500,7500,277500,
NATIONALUM_F3,06/14/2023,09:15:00,87.0000,87.0000,87.0000,87.0000,7501,285000,
NATIONALUM_F3,06/14/2023,09:27:00,87.6000,87.6000,87.6000,87.6000,7500,285000,
NATIONALUM_F3,06/14/2023,09:28:00,87.6000,87.6000,87.6000,87.6000,22500,285000,
NATIONALUM_F3,06/14/2023,09:29:00,87.6000,87.6000,87.6000,87.6000,52500,247500,
NATIONALUM_F3,06/14/2023,10:00:00,87.6000,87.6000,87.6000,87.6000,7500,232500,
NATIONALUM_F3,06/14/2023,10:53:00,86.9000,86.9000,86.9000,86.9000,15000,240000,
NATIONALUM_F3,06/14/2023,11:23:00,86.8500,86.8500,86.8500,86.8500,7500,232500,
NATIONALUM_F3,06/14/2023,11:48:00,86.7500,86.7500,86.7500,86.7500,75000,225000,
NATIONALUM_F3,06/14/2023,14:11:00,87.0000,87.0000,87.0000,87.0000,7500,292500,
NATIONALUM_F3,06/14/2023,15:25:00,86.9000,86.9000,86.9000,86.9000,7500,300000,
NATIONALUM_F3,06/15/2023,13:52:00,86.5000,86.5000,86.5000,86.5000,7501,300000,
NATIONALUM_F3,06/15/2023,14:04:00,86.5000,86.5000,86.5000,86.5000,7500,300000,
NATIONALUM_F3,06/16/2023,09:15:00,86.9000,86.9000,86.9000,86.9000,7501,307500,
NATIONALUM_F3,06/16/2023,09:16:00,86.9000,86.9000,86.9000,86.9000,15000,307500,
NATIONALUM_F3,06/16/2023,09:20:00,86.8000,86.8000,86.8000,86.8000,7500,330000,
NATIONALUM_F3,06/16/2023,09:40:00,86.8000,87.0500,86.8000,87.0500,15000,337500,
NATIONALUM_F3,06/16/2023,10:21:00,87.0500,87.0500,87.0500,87.0500,7500,345000,
NATIONALUM_F3,06/16/2023,10:51:00,87.0500,87.0500,87.0500,87.0500,7500,345000,
NATIONALUM_F3,06/16/2023,11:20:00,86.9500,86.9500,86.9500,86.9500,7500,345000,
NATIONALUM_F3,06/16/2023,13:05:00,86.9000,86.9000,86.9000,86.9000,7500,345000,
NATIONALUM_F3,06/16/2023,13:14:00,86.9500,86.9500,86.9500,86.9500,7500,337500,
NATIONALUM_F3,06/16/2023,14:47:00,87.0000,87.0000,87.0000,87.0000,7500,337500,
NATIONALUM_F3,06/19/2023,09:16:00,86.4500,86.4500,86.4500,86.4500,7501,345000,
NATIONALUM_F3,06/19/2023,09:28:00,86.1000,86.1000,86.1000,86.1000,7500,352500,
NATIONALUM_F3,06/19/2023,09:36:00,86.1000,86.1000,86.1000,86.1000,7500,360000,
NATIONALUM_F3,06/19/2023,09:49:00,86.8000,86.8000,86.8000,86.8000,7500,367500,
NATIONALUM_F3,06/19/2023,12:28:00,86.8000,86.8000,86.8000,86.8000,7500,375000,
NATIONALUM_F3,06/19/2023,13:57:00,86.4500,86.4500,86.4500,86.4500,7500,382500,
NATIONALUM_F3,06/19/2023,14:01:00,86.0000,86.0000,86.0000,86.0000,7500,390000,
NATIONALUM_F3,06/19/2023,14:16:00,85.5500,85.5500,85.5500,85.5500,22500,397500,
NATIONALUM_F3,06/20/2023,09:46:00,86.3000,86.3000,86.3000,86.3000,7501,375000,
NATIONALUM_F3,06/20/2023,10:51:00,86.5000,86.5000,86.5000,86.5000,7500,382500,
NATIONALUM_F3,06/20/2023,11:19:00,87.1000,87.1000,87.1000,87.1000,7500,375000,
NATIONALUM_F3,06/20/2023,11:22:00,87.1000,87.1000,87.1000,87.1000,7500,382500,
NATIONALUM_F3,06/21/2023,09:25:00,86.5000,86.5000,86.5000,86.5000,7501,390000,
NATIONALUM_F3,06/21/2023,10:10:00,86.0000,86.0000,86.0000,86.0000,15000,397500,
NATIONALUM_F3,06/21/2023,10:38:00,85.7500,85.7500,85.7500,85.7500,15000,412500,
NATIONALUM_F3,06/21/2023,11:13:00,85.5500,85.5500,85.5500,85.5500,7500,420000,
NATIONALUM_F3,06/21/2023,11:43:00,85.0000,85.0000,85.0000,85.0000,7500,427500,
NATIONALUM_F3,06/22/2023,09:16:00,85.0500,85.0500,85.0500,85.0500,7501,435000,
NATIONALUM_F3,06/22/2023,09:30:00,85.6000,85.6000,85.6000,85.6000,7500,435000,
NATIONALUM_F3,06/22/2023,10:03:00,85.6000,85.6000,85.6000,85.6000,7500,435000,
NATIONALUM_F3,06/22/2023,10:56:00,85.2500,85.2500,85.2500,85.2500,7500,435000,
NATIONALUM_F3,06/22/2023,11:09:00,85.1500,85.1500,85.1500,85.1500,7500,442500,
NATIONALUM_F3,06/22/2023,11:10:00,85.1500,85.1500,85.1500,85.1500,7500,450000,
NATIONALUM_F3,06/22/2023,12:53:00,84.0000,84.0000,84.0000,84.0000,7500,457500,
NATIONALUM_F3,06/22/2023,13:13:00,84.0000,84.0000,84.0000,84.0000,7500,465000,
NATIONALUM_F3,06/22/2023,14:20:00,84.0000,84.0000,84.0000,84.0000,7500,465000,
NATIONALUM_F3,06/22/2023,14:28:00,84.7000,84.7000,84.7000,84.7000,7500,457500,
NATIONALUM_F3,06/22/2023,14:29:00,84.6500,84.6500,84.6500,84.6500,7500,457500,
NATIONALUM_F3,06/23/2023,10:19:00,83.2000,83.2000,83.2000,83.2000,7501,450000,
NATIONALUM_F3,06/23/2023,10:59:00,83.4000,83.4000,83.4000,83.4000,7500,450000,
NATIONALUM_F3,06/23/2023,12:43:00,83.7000,83.7000,83.7000,83.7000,7500,442500,
NATIONALUM_F3,06/23/2023,13:04:00,83.7000,83.7000,83.7000,83.7000,7500,450000,
NATIONALUM_F3,06/23/2023,13:26:00,83.2500,83.2500,83.2500,83.2500,7500,457500,
NATIONALUM_F3,06/23/2023,14:07:00,83.0500,83.0500,83.0500,83.0500,7500,465000,
NATIONALUM_F3,06/23/2023,14:09:00,83.0000,83.0000,83.0000,83.0000,7500,472500,
NATIONALUM_F3,06/23/2023,14:10:00,83.0000,83.0000,83.0000,83.0000,7500,472500,
NATIONALUM_F3,06/23/2023,15:15:00,82.4500,82.4500,82.4500,82.4500,7500,0,
NATIONALUM_F3,06/23/2023,15:19:00,82.2000,82.2000,82.2000,82.2000,7500,495000,
NATIONALUM_F3,06/23/2023,15:21:00,82.1500,82.1500,82.1500,82.1500,7500,502500,
NATIONALUM_F3,06/23/2023,15:23:00,82.1500,82.1500,82.1500,82.1500,7500,502500,
NATIONALUM_F3,06/26/2023,09:34:00,82.5000,82.5000,82.5000,82.5000,7501,510000,
NATIONALUM_F3,06/26/2023,09:37:00,82.4000,82.4000,82.4000,82.4000,7500,510000,
NATIONALUM_F3,06/26/2023,10:11:00,82.1500,82.1500,82.1500,82.1500,7500,517500,
NATIONALUM_F3,06/26/2023,11:21:00,82.0000,82.0000,82.0000,82.0000,7500,525000,
NATIONALUM_F3,06/26/2023,11:22:00,82.0000,82.0000,82.0000,82.0000,7500,525000,
NATIONALUM_F3,06/26/2023,12:06:00,82.0000,82.0000,82.0000,82.0000,7500,525000,
NATIONALUM_F3,06/26/2023,13:01:00,82.4500,82.4500,82.4500,82.4500,7500,525000,
NATIONALUM_F3,06/26/2023,13:10:00,82.3000,82.3000,82.3000,82.3000,7500,532500,
NATIONALUM_F3,06/26/2023,13:21:00,82.7000,82.7000,82.7000,82.7000,7500,532500,
NATIONALUM_F3,06/26/2023,13:23:00,82.8500,82.8500,82.8500,82.8500,7500,532500,
NATIONALUM_F3,06/26/2023,14:02:00,83.0000,83.0000,83.0000,83.0000,15000,540000,
NATIONALUM_F3,06/26/2023,14:07:00,83.0000,83.0000,83.0000,83.0000,15000,540000,
NATIONALUM_F3,06/26/2023,14:11:00,83.1000,83.1000,83.1000,83.1000,7500,540000,
NATIONALUM_F3,06/26/2023,14:25:00,83.3500,83.3500,83.3500,83.3500,7500,532500,
NATIONALUM_F3,06/26/2023,14:42:00,83.3500,83.3500,83.3500,83.3500,7500,540000,
NATIONALUM_F3,06/26/2023,14:46:00,83.3500,83.3500,83.3500,83.3500,7500,547500,
NATIONALUM_F3,06/26/2023,14:48:00,83.5000,83.5000,83.5000,83.5000,7500,547500,
NATIONALUM_F3,06/26/2023,15:24:00,83.5000,83.5000,83.5000,83.5000,7500,555000,
NATIONALUM_F3,06/26/2023,15:25:00,83.5000,83.5000,83.5000,83.5000,7500,555000,
NATIONALUM_F3,06/27/2023,09:15:00,83.6500,83.6500,83.6500,83.6500,7501,547500,
NATIONALUM_F3,06/27/2023,09:21:00,84.0000,84.0000,84.0000,84.0000,7500,547500,
NATIONALUM_F3,06/27/2023,09:22:00,84.0000,84.0000,84.0000,84.0000,22500,547500,
NATIONALUM_F3,06/27/2023,09:37:00,84.0000,84.0000,84.0000,84.0000,15000,547500,
NATIONALUM_F3,06/27/2023,10:31:00,84.0000,84.0000,84.0000,84.0000,7500,562500,
NATIONALUM_F3,06/27/2023,10:34:00,84.0000,84.0000,84.0000,84.0000,7500,570000,
NATIONALUM_F3,06/27/2023,11:37:00,83.6000,83.6000,83.6000,83.6000,15000,577500,
NATIONALUM_F3,06/27/2023,11:52:00,83.5500,83.5500,83.5500,83.5500,22500,577500,
NATIONALUM_F3,06/27/2023,11:57:00,83.5500,83.5500,83.5500,83.5500,7500,577500,
NATIONALUM_F3,06/27/2023,12:20:00,83.2000,83.2000,83.2000,83.2000,7500,585000,
NATIONALUM_F3,06/27/2023,13:02:00,83.2000,83.2000,83.2000,83.2000,7500,585000,
NATIONALUM_F3,06/27/2023,13:24:00,83.0000,83.0000,83.0000,83.0000,7500,592500,
NATIONALUM_F3,06/27/2023,13:27:00,83.0000,83.0000,83.0000,83.0000,7500,592500,
NATIONALUM_F3,06/27/2023,13:34:00,82.9500,82.9500,82.9500,82.9500,7500,607500,
NATIONALUM_F3,06/27/2023,14:12:00,82.9500,82.9500,82.9500,82.9500,7500,607500,
NATIONALUM_F3,06/27/2023,14:14:00,83.2500,83.2500,83.2500,83.2500,15000,607500,
NATIONALUM_F3,06/27/2023,14:20:00,83.4000,83.4000,83.4000,83.4000,22500,622500,
NATIONALUM_F3,06/27/2023,14:42:00,83.2500,83.2500,83.2500,83.2500,7500,622500,
NATIONALUM_F3,06/27/2023,14:44:00,83.2000,83.2000,83.2000,83.2000,7500,622500,
NATIONALUM_F3,06/27/2023,14:57:00,83.2000,83.2000,83.2000,83.2000,30000,637500,
NATIONALUM_F3,06/27/2023,15:07:00,83.5000,83.5000,83.5000,83.5000,15000,637500,
NATIONALUM_F3,06/28/2023,09:35:00,83.5500,83.5500,83.5500,83.5500,7501,652500,
NATIONALUM_F3,06/28/2023,09:37:00,83.5500,83.5500,83.5500,83.5500,45000,645000,
NATIONALUM_F3,06/28/2023,10:04:00,83.5000,83.5000,83.5000,83.5000,7500,645000,
NATIONALUM_F3,06/28/2023,10:08:00,83.5000,83.5000,83.5000,83.5000,52500,652500,
NATIONALUM_F3,06/28/2023,10:22:00,83.5000,83.5000,83.5000,83.5000,15000,705000,
NATIONALUM_F3,06/28/2023,10:53:00,83.2000,83.2000,83.2000,83.2000,7500,720000,
NATIONALUM_F3,06/28/2023,11:37:00,83.2000,83.2000,83.2000,83.2000,7500,727500,
NATIONALUM_F3,06/28/2023,11:56:00,83.2500,83.2500,83.2500,83.2500,7500,735000,
NATIONALUM_F3,06/28/2023,12:15:00,83.2000,83.2000,83.2000,83.2000,7500,742500,
NATIONALUM_F3,06/28/2023,12:29:00,83.2000,83.2000,83.2000,83.2000,7500,750000,
NATIONALUM_F3,06/28/2023,13:28:00,83.2500,83.2500,83.2500,83.2500,7500,757500,
NATIONALUM_F3,06/28/2023,14:06:00,83.2000,83.2000,83.2000,83.2000,7500,765000,
NATIONALUM_F3,06/28/2023,14:34:00,82.9000,82.9000,82.9000,82.9000,7500,772500,
NATIONALUM_F3,06/28/2023,14:42:00,82.9000,82.9000,82.9000,82.9000,30000,765000,
NATIONALUM_F3,06/28/2023,14:44:00,83.2000,83.2000,83.2000,83.2000,7500,795000,
NATIONALUM_F3,06/28/2023,15:02:00,82.9000,82.9000,82.8000,82.8000,15000,795000,
NATIONALUM_F3,06/28/2023,15:05:00,82.7500,82.7500,82.7500,82.7500,7500,810000,
NATIONALUM_F3,06/28/2023,15:07:00,82.7500,82.7500,82.7500,82.7500,7500,810000,
NATIONALUM_F3,06/30/2023,09:31:00,84.0500,84.0500,84.0500,84.0500,7501,0,
NATIONALUM_F3,06/30/2023,12:16:00,83.5000,83.5000,83.5000,83.5000,7500,0,
NATIONALUM_F3,06/30/2023,13:33:00,83.5000,83.5000,83.5000,83.5000,7500,15000,
NATIONALUM_F3,06/30/2023,15:07:00,83.5000,83.5000,83.5000,83.5000,7500,15000,
