<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACHEM_F3,06/01/2023,14:41:00,960.7500,960.7500,960.7500,960.7500,551,10450,
TATACHEM_F3,06/02/2023,10:04:00,965.0000,965.0000,965.0000,965.0000,551,11000,
TATACHEM_F3,06/02/2023,10:16:00,964.0000,964.0000,964.0000,964.0000,550,11550,
TATACHEM_F3,06/02/2023,12:04:00,964.0000,964.0000,964.0000,964.0000,550,12100,
TATACHEM_F3,06/02/2023,12:27:00,964.0000,964.0000,964.0000,964.0000,550,12650,
TATACHEM_F3,06/02/2023,15:05:00,964.0000,964.0000,964.0000,964.0000,550,13200,
TATACHEM_F3,06/05/2023,09:18:00,973.0000,973.0000,973.0000,973.0000,551,13200,
TATACHEM_F3,06/05/2023,09:23:00,984.0000,984.0000,984.0000,984.0000,4950,12650,
TATACHEM_F3,06/05/2023,09:24:00,984.0000,984.0000,984.0000,984.0000,550,7700,
TATACHEM_F3,06/05/2023,09:35:00,994.3500,994.3500,994.3500,994.3500,550,8250,
TATACHEM_F3,06/05/2023,09:37:00,1002.2500,1002.2500,1002.2500,1002.2500,550,7700,
TATACHEM_F3,06/05/2023,09:40:00,1011.9500,1011.9500,1011.9500,1011.9500,1100,8250,
TATACHEM_F3,06/05/2023,09:41:00,1011.9500,1011.9500,1011.0000,1011.0000,1100,9350,
TATACHEM_F3,06/05/2023,09:46:00,1011.5000,1011.5000,1011.5000,1011.5000,550,8800,
TATACHEM_F3,06/05/2023,09:50:00,1013.3000,1013.3000,1013.3000,1013.3000,550,8800,
TATACHEM_F3,06/05/2023,09:57:00,1013.3000,1013.3000,1013.3000,1013.3000,1100,8800,
TATACHEM_F3,06/05/2023,10:01:00,1012.9000,1012.9000,1012.9000,1012.9000,2200,8800,
TATACHEM_F3,06/05/2023,10:07:00,1017.0000,1017.0000,1017.0000,1017.0000,550,11000,
TATACHEM_F3,06/05/2023,10:14:00,1017.0000,1017.0000,1017.0000,1017.0000,550,11000,
TATACHEM_F3,06/05/2023,10:27:00,1015.9500,1015.9500,1015.9500,1015.9500,550,11000,
TATACHEM_F3,06/05/2023,10:31:00,1012.7000,1012.7000,1012.7000,1012.7000,550,11550,
TATACHEM_F3,06/05/2023,10:45:00,1012.7000,1012.7000,1012.7000,1012.7000,550,12100,
TATACHEM_F3,06/05/2023,11:23:00,1010.9000,1010.9000,1010.9000,1010.9000,550,12100,
TATACHEM_F3,06/05/2023,11:47:00,1014.8000,1014.8000,1014.8000,1014.8000,550,12100,
TATACHEM_F3,06/05/2023,11:51:00,1014.1000,1014.1000,1014.1000,1014.1000,550,12650,
TATACHEM_F3,06/05/2023,12:28:00,1014.0000,1014.0000,1014.0000,1014.0000,2750,13200,
TATACHEM_F3,06/05/2023,12:30:00,1014.0500,1014.0500,1014.0500,1014.0500,1100,14300,
TATACHEM_F3,06/05/2023,12:31:00,1014.0000,1014.0000,1014.0000,1014.0000,5500,14300,
