<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CONCOR_F3,06/15/2023,11:24:00,675.0000,675.0000,675.0000,675.0000,2000,16000,
CONCOR_F3,06/15/2023,14:55:00,675.0000,675.0000,675.0000,675.0000,1000,19000,
CONCOR_F3,06/15/2023,15:28:00,668.0000,668.0000,668.0000,668.0000,2000,19000,
CONCOR_F3,06/19/2023,13:31:00,670.1000,670.1000,670.0000,670.0000,3002,19000,
CONCOR_F3,06/19/2023,14:32:00,670.6000,670.6000,670.6000,670.6000,2000,20000,
CONCOR_F3,06/20/2023,09:16:00,656.0000,656.0000,655.0000,655.0000,3002,22000,
CONCOR_F3,06/20/2023,09:17:00,650.0000,650.0000,650.0000,650.0000,1000,23000,
CONCOR_F3,06/20/2023,09:39:00,649.2500,649.2500,649.2500,649.2500,10000,24000,
CONCOR_F3,06/20/2023,09:45:00,645.0000,645.0000,645.0000,645.0000,3000,29000,
CONCOR_F3,06/20/2023,09:50:00,640.5500,640.5500,640.5500,640.5500,1000,32000,
CONCOR_F3,06/20/2023,09:55:00,640.5500,640.5500,640.5500,640.5500,1000,32000,
CONCOR_F3,06/20/2023,10:11:00,641.5000,641.5000,641.5000,641.5000,1000,33000,
CONCOR_F3,06/20/2023,10:41:00,638.6000,638.6000,638.6000,638.6000,1000,34000,
CONCOR_F3,06/20/2023,12:16:00,638.6000,638.6000,638.6000,638.6000,1000,35000,
CONCOR_F3,06/20/2023,15:11:00,645.0000,645.0000,645.0000,645.0000,1000,36000,
CONCOR_F3,06/20/2023,15:17:00,645.0000,645.0000,645.0000,645.0000,1000,37000,
CONCOR_F3,06/20/2023,15:26:00,646.0000,646.0000,646.0000,646.0000,1000,36000,
CONCOR_F3,06/20/2023,15:29:00,648.6000,648.6000,648.6000,648.6000,2000,36000,
CONCOR_F3,06/21/2023,09:57:00,653.0000,653.0000,653.0000,653.0000,1001,37000,
CONCOR_F3,06/21/2023,10:03:00,651.3500,651.3500,651.3500,651.3500,3000,37000,
CONCOR_F3,06/21/2023,12:39:00,657.2000,657.2000,657.2000,657.2000,1000,37000,
CONCOR_F3,06/21/2023,12:53:00,658.5000,658.5000,658.5000,658.5000,1000,38000,
CONCOR_F3,06/21/2023,12:56:00,659.0000,659.0000,659.0000,659.0000,1000,38000,
CONCOR_F3,06/21/2023,12:57:00,659.0000,659.0000,659.0000,659.0000,1000,37000,
CONCOR_F3,06/21/2023,12:59:00,659.8000,659.8000,659.8000,659.8000,4000,37000,
CONCOR_F3,06/21/2023,13:01:00,660.0000,660.0000,660.0000,660.0000,8000,34000,
CONCOR_F3,06/21/2023,13:16:00,660.0000,660.0000,660.0000,660.0000,1000,27000,
CONCOR_F3,06/21/2023,15:23:00,660.0000,660.0000,660.0000,660.0000,1000,27000,
CONCOR_F3,06/22/2023,09:54:00,656.0000,656.0000,656.0000,656.0000,1001,26000,
CONCOR_F3,06/22/2023,11:16:00,654.0000,654.0000,654.0000,654.0000,1000,26000,
CONCOR_F3,06/22/2023,13:04:00,650.0000,650.0000,650.0000,650.0000,1000,27000,
CONCOR_F3,06/23/2023,09:24:00,647.0000,647.0000,647.0000,647.0000,1001,28000,
CONCOR_F3,06/23/2023,13:01:00,647.0000,647.0000,647.0000,647.0000,2000,28000,
CONCOR_F3,06/23/2023,13:18:00,647.0500,647.0500,647.0500,647.0500,2000,30000,
CONCOR_F3,06/23/2023,14:59:00,651.0000,651.0000,651.0000,651.0000,1000,0,
CONCOR_F3,06/23/2023,15:09:00,651.0000,651.0000,651.0000,651.0000,2000,0,
CONCOR_F3,06/23/2023,15:20:00,651.0000,651.0000,651.0000,651.0000,1000,29000,
CONCOR_F3,06/26/2023,14:41:00,654.1000,654.1000,654.1000,654.1000,1001,29000,
CONCOR_F3,06/26/2023,14:50:00,654.1000,654.1000,654.1000,654.1000,1000,30000,
CONCOR_F3,06/26/2023,14:52:00,657.0000,657.0000,657.0000,657.0000,1000,31000,
CONCOR_F3,06/27/2023,09:16:00,659.0000,659.0000,659.0000,659.0000,1001,31000,
CONCOR_F3,06/27/2023,09:21:00,659.9500,659.9500,659.9500,659.9500,1000,31000,
CONCOR_F3,06/27/2023,09:22:00,659.9500,659.9500,659.9500,659.9500,2000,31000,
CONCOR_F3,06/27/2023,10:11:00,659.9500,659.9500,657.2000,657.2000,4000,30000,
CONCOR_F3,06/27/2023,10:13:00,655.1000,655.1000,655.1000,655.1000,2000,32000,
CONCOR_F3,06/27/2023,10:54:00,653.2000,653.2000,653.2000,653.2000,1000,34000,
CONCOR_F3,06/27/2023,10:55:00,653.2000,653.2000,653.2000,653.2000,1000,34000,
CONCOR_F3,06/27/2023,13:05:00,653.2000,653.2000,653.2000,653.2000,1000,36000,
CONCOR_F3,06/27/2023,13:59:00,657.0000,657.0000,657.0000,657.0000,3000,36000,
CONCOR_F3,06/28/2023,11:18:00,655.3000,655.3000,655.3000,655.3000,1001,37000,
CONCOR_F3,06/28/2023,12:58:00,657.7500,657.7500,657.7500,657.7500,1000,38000,
CONCOR_F3,06/28/2023,13:00:00,658.1000,658.1000,658.1000,658.1000,1000,37000,
CONCOR_F3,06/28/2023,14:22:00,658.5000,658.5000,658.5000,658.5000,1000,36000,
CONCOR_F3,06/28/2023,14:23:00,658.5000,658.5000,658.5000,658.5000,1000,36000,
CONCOR_F3,06/28/2023,14:45:00,660.0000,660.0000,660.0000,660.0000,1000,38000,
CONCOR_F3,06/28/2023,14:50:00,662.0000,662.0000,662.0000,662.0000,1000,37000,
CONCOR_F3,06/28/2023,15:01:00,664.6000,664.6000,664.6000,664.6000,1000,36000,
CONCOR_F3,06/28/2023,15:03:00,664.6000,664.6000,664.6000,664.6000,1000,36000,
CONCOR_F3,06/28/2023,15:05:00,664.6000,664.6000,664.6000,664.6000,1000,37000,
CONCOR_F3,06/28/2023,15:20:00,662.5000,662.5000,662.5000,662.5000,1000,37000,
CONCOR_F3,06/28/2023,15:29:00,663.0000,663.0000,663.0000,663.0000,1000,36000,
CONCOR_F3,06/28/2023,15:30:00,661.0000,661.0000,661.0000,661.0000,1000,36000,
