<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MRF_F1,06/01/2023,10:38:00,98219.9609,98219.9609,98219.9609,98219.9609,10,52310,
MRF_F1,06/01/2023,10:44:00,98242.2109,98242.2109,98242.2109,98242.2109,60,52300,
MRF_F1,06/01/2023,10:45:00,98284.9609,98285.0000,98284.9609,98285.0000,20,52310,
MRF_F1,06/01/2023,10:47:00,98285.0000,98285.0000,98285.0000,98285.0000,10,52310,
MRF_F1,06/01/2023,10:48:00,98349.9609,98349.9609,98349.9609,98349.9609,30,52310,
MRF_F1,06/01/2023,10:49:00,98349.8984,98349.8984,98349.8984,98349.8984,10,52310,
MRF_F1,06/01/2023,10:50:00,98345.0469,98345.0469,98345.0469,98345.0469,50,52310,
MRF_F1,06/01/2023,10:51:00,98344.9609,98345.0000,98344.9609,98345.0000,70,52310,
MRF_F1,06/01/2023,10:56:00,98301.2109,98301.2109,98301.2109,98301.2109,10,52300,
MRF_F1,06/01/2023,10:57:00,98301.2578,98301.2578,98301.2578,98301.2578,10,52300,
MRF_F1,06/01/2023,10:58:00,98389.8594,98389.8594,98389.8594,98389.8594,10,52300,
MRF_F1,06/01/2023,11:00:00,98389.7578,98389.7578,98389.7578,98389.7578,10,52310,
MRF_F1,06/01/2023,11:03:00,98386.0000,98386.0000,98386.0000,98386.0000,20,52300,
MRF_F1,06/01/2023,11:04:00,98386.0000,98386.0000,98386.0000,98386.0000,20,52300,
MRF_F1,06/01/2023,11:07:00,98389.7109,98389.7109,98339.7969,98339.7969,20,52310,
MRF_F1,06/01/2023,11:09:00,98340.2578,98340.2578,98340.2578,98340.2578,10,52310,
MRF_F1,06/01/2023,11:18:00,98307.2969,98307.2969,98254.5469,98254.5469,70,52300,
MRF_F1,06/01/2023,11:27:00,98200.0469,98200.0469,98200.0469,98200.0469,10,52270,
MRF_F1,06/01/2023,11:29:00,98285.7578,98285.7578,98285.7578,98285.7578,10,52270,
MRF_F1,06/01/2023,11:31:00,98270.5469,98311.2969,98270.5469,98311.2969,20,52260,
MRF_F1,06/01/2023,11:33:00,98362.1094,98362.1094,98362.1094,98362.1094,30,52260,
MRF_F1,06/01/2023,11:34:00,98371.8984,98371.8984,98371.8984,98371.8984,10,52270,
MRF_F1,06/01/2023,11:36:00,98334.7578,98334.7578,98334.7578,98334.7578,100,52290,
MRF_F1,06/01/2023,11:37:00,98400.0000,98488.8984,98400.0000,98488.8984,100,52290,
MRF_F1,06/01/2023,11:38:00,98488.8984,98488.8984,98488.8984,98488.8984,10,52290,
MRF_F1,06/01/2023,11:41:00,98412.9609,98412.9609,98412.8984,98412.8984,30,52440,
MRF_F1,06/01/2023,11:45:00,98462.0000,98462.0000,98462.0000,98462.0000,10,52430,
MRF_F1,06/01/2023,11:47:00,98495.0000,98495.0000,98495.0000,98495.0000,20,52430,
MRF_F1,06/01/2023,11:48:00,98436.2969,98436.2969,98436.2969,98436.2969,10,52450,
MRF_F1,06/01/2023,11:50:00,98475.0000,98475.0000,98475.0000,98475.0000,10,52450,
MRF_F1,06/01/2023,11:51:00,98501.0000,98598.1094,98501.0000,98597.8594,210,52460,
MRF_F1,06/01/2023,11:52:00,98590.0000,98598.9609,98590.0000,98598.9609,30,52460,
MRF_F1,06/01/2023,11:53:00,98598.9609,98598.9609,98598.9609,98598.9609,10,52460,
MRF_F1,06/01/2023,11:55:00,98419.0000,98419.0000,98419.0000,98419.0000,30,52500,
MRF_F1,06/01/2023,11:56:00,98443.5469,98443.5469,98443.5469,98443.5469,10,52500,
MRF_F1,06/01/2023,11:58:00,98450.0000,98450.0000,98450.0000,98450.0000,10,52470,
MRF_F1,06/01/2023,11:59:00,98500.0000,98500.0000,98500.0000,98500.0000,10,52470,
MRF_F1,06/01/2023,12:00:00,98523.7578,98523.7578,98523.7578,98523.7578,10,52480,
MRF_F1,06/01/2023,12:03:00,98474.9609,98474.9609,98431.8594,98431.8594,40,52490,
MRF_F1,06/01/2023,12:04:00,98398.2109,98398.2109,98398.2109,98398.2109,50,52490,
MRF_F1,06/01/2023,12:05:00,98420.0000,98510.0000,98420.0000,98510.0000,110,52490,
MRF_F1,06/01/2023,12:06:00,98529.9609,98529.9609,98529.9609,98529.9609,10,52480,
MRF_F1,06/01/2023,12:09:00,98454.7969,98454.7969,98454.7969,98454.7969,20,52490,
MRF_F1,06/01/2023,12:12:00,98542.7578,98542.7578,98542.7578,98542.7578,20,52480,
MRF_F1,06/01/2023,12:13:00,98408.5469,98408.5469,98408.5469,98408.5469,20,52480,
MRF_F1,06/01/2023,12:18:00,98486.6094,98486.6094,98486.6094,98486.6094,10,52470,
MRF_F1,06/01/2023,12:21:00,98450.0000,98450.0000,98450.0000,98450.0000,10,52480,
MRF_F1,06/01/2023,12:24:00,98470.0000,98470.0000,98470.0000,98470.0000,10,52490,
MRF_F1,06/01/2023,12:27:00,98499.9609,98500.0000,98499.9609,98500.0000,20,52500,
MRF_F1,06/01/2023,12:32:00,98527.8594,98527.8594,98527.8594,98527.8594,10,52500,
MRF_F1,06/01/2023,12:34:00,98527.0469,98528.5000,98527.0469,98528.5000,20,52510,
MRF_F1,06/01/2023,12:35:00,98542.7578,98542.7578,98471.7578,98471.7578,20,52510,
MRF_F1,06/01/2023,12:36:00,98472.0000,98472.0000,98472.0000,98472.0000,10,52510,
MRF_F1,06/01/2023,12:39:00,98563.5000,98576.7969,98563.5000,98576.7969,30,52520,
MRF_F1,06/01/2023,12:40:00,98574.9609,98592.3594,98494.7578,98494.7578,30,52520,
MRF_F1,06/01/2023,12:41:00,98573.8594,98573.8594,98573.8594,98573.8594,30,52520,
MRF_F1,06/01/2023,12:42:00,98549.7109,98549.7109,98549.7109,98549.7109,10,52560,
MRF_F1,06/01/2023,12:44:00,98549.0000,98549.0000,98549.0000,98549.0000,10,52560,
MRF_F1,06/01/2023,12:45:00,98504.7578,98504.7578,98504.7578,98504.7578,40,52580,
MRF_F1,06/01/2023,12:46:00,98471.7969,98471.7969,98424.0000,98424.0000,40,52580,
MRF_F1,06/01/2023,12:49:00,98415.7578,98415.7578,98415.7578,98415.7578,10,52550,
MRF_F1,06/01/2023,12:51:00,98343.7969,98343.7969,98302.2578,98302.2578,50,52520,
MRF_F1,06/01/2023,12:52:00,98400.0000,98400.0000,98400.0000,98400.0000,30,52520,
MRF_F1,06/01/2023,12:53:00,98399.8984,98399.8984,98399.8984,98399.8984,10,52520,
MRF_F1,06/01/2023,12:57:00,98426.1484,98426.1484,98426.1484,98426.1484,20,52540,
MRF_F1,06/01/2023,13:01:00,98518.2969,98518.2969,98518.2969,98518.2969,10,52560,
MRF_F1,06/01/2023,13:03:00,98539.5469,98539.5469,98539.5469,98539.5469,10,52560,
MRF_F1,06/01/2023,13:04:00,98432.8594,98432.8594,98432.8594,98432.8594,20,52560,
MRF_F1,06/01/2023,13:06:00,98513.4609,98513.4609,98479.2578,98479.2578,30,52540,
MRF_F1,06/01/2023,13:08:00,98539.6094,98539.6094,98539.6094,98539.6094,20,52540,
MRF_F1,06/01/2023,13:09:00,98500.0469,98500.0469,98500.0469,98500.0469,20,52570,
MRF_F1,06/01/2023,13:10:00,98500.0469,98500.0469,98500.0000,98500.0000,30,52570,
MRF_F1,06/01/2023,13:11:00,98500.0469,98500.0469,98500.0469,98500.0469,10,52570,
MRF_F1,06/01/2023,13:12:00,98551.2578,98551.2578,98551.2578,98551.2578,10,52620,
MRF_F1,06/01/2023,13:13:00,98546.8594,98551.2969,98546.8594,98551.2969,30,52620,
MRF_F1,06/01/2023,13:14:00,98600.0000,98600.0000,98600.0000,98600.0000,50,52620,
MRF_F1,06/01/2023,13:16:00,98649.0000,98649.0000,98649.0000,98649.0000,20,52640,
MRF_F1,06/01/2023,13:17:00,98620.0000,98663.4609,98620.0000,98663.4609,30,52640,
MRF_F1,06/01/2023,13:18:00,98663.4609,98663.4609,98607.2578,98607.2578,40,52660,
MRF_F1,06/01/2023,13:19:00,98559.6484,98631.3984,98559.6484,98631.3984,30,52660,
MRF_F1,06/01/2023,13:27:00,98584.6094,98584.6094,98584.6094,98584.6094,10,52650,
MRF_F1,06/01/2023,13:28:00,98577.3984,98577.3984,98570.5000,98570.5000,30,52650,
MRF_F1,06/01/2023,13:33:00,98550.0000,98550.0000,98550.0000,98550.0000,20,52640,
MRF_F1,06/01/2023,13:37:00,98530.8984,98530.8984,98530.8984,98530.8984,20,52630,
MRF_F1,06/01/2023,13:38:00,98505.1094,98505.1094,98505.1094,98505.1094,10,52630,
MRF_F1,06/01/2023,13:40:00,98476.6484,98476.6484,98452.8594,98452.8984,50,52620,
MRF_F1,06/01/2023,13:49:00,98449.9609,98449.9609,98449.9609,98449.9609,10,52620,
MRF_F1,06/01/2023,13:52:00,98414.1094,98414.1094,98414.1094,98414.1094,10,52630,
MRF_F1,06/01/2023,13:54:00,98405.3984,98425.0000,98405.3984,98425.0000,20,52610,
MRF_F1,06/01/2023,13:57:00,98500.0000,98500.0000,98500.0000,98500.0000,50,52620,
MRF_F1,06/01/2023,13:58:00,98549.9609,98549.9609,98451.7578,98451.7578,30,52620,
MRF_F1,06/01/2023,14:00:00,98509.6094,98509.6094,98509.6094,98509.6094,10,52650,
MRF_F1,06/01/2023,14:01:00,98590.0469,98611.2969,98590.0469,98611.2969,120,52650,
MRF_F1,06/01/2023,14:02:00,98625.0000,98650.0000,98625.0000,98625.0469,70,52650,
MRF_F1,06/01/2023,14:03:00,98625.0469,98625.0469,98625.0469,98625.0469,20,52740,
MRF_F1,06/01/2023,14:05:00,98638.5000,98670.0000,98638.5000,98670.0000,40,52740,
MRF_F1,06/01/2023,14:06:00,98670.0000,98670.0000,98670.0000,98670.0000,10,52770,
MRF_F1,06/01/2023,14:07:00,98650.0000,98650.0000,98650.0000,98650.0000,10,52770,
MRF_F1,06/01/2023,14:08:00,98699.9609,98699.9609,98699.9609,98699.9609,40,52770,
MRF_F1,06/01/2023,14:09:00,98691.9609,98691.9609,98629.7969,98629.7969,40,52800,
MRF_F1,06/01/2023,14:12:00,98635.0000,98635.0000,98635.0000,98635.0000,60,52790,
MRF_F1,06/01/2023,14:14:00,98634.0000,98634.0000,98579.7578,98579.7578,30,52790,
MRF_F1,06/01/2023,14:15:00,98550.0000,98550.0000,98550.0000,98550.0000,30,52790,
MRF_F1,06/01/2023,14:16:00,98468.8984,98468.8984,98372.6484,98372.6484,270,52820,
MRF_F1,06/01/2023,14:17:00,98416.0469,98416.0469,98416.0469,98416.0469,20,52820,
MRF_F1,06/01/2023,14:18:00,98587.5469,98587.5469,98587.5469,98587.5469,20,52820,
MRF_F1,06/01/2023,14:19:00,98414.5469,98414.5469,98414.5469,98414.5469,10,52830,
MRF_F1,06/01/2023,14:21:00,98500.7109,98500.7109,98500.7109,98500.7109,10,52820,
MRF_F1,06/01/2023,14:24:00,98421.3984,98421.3984,98421.3984,98421.3984,10,52810,
MRF_F1,06/01/2023,14:25:00,98455.3594,98455.3594,98455.3594,98455.3594,10,52810,
MRF_F1,06/01/2023,14:26:00,98450.0000,98450.0000,98450.0000,98450.0000,10,52810,
MRF_F1,06/01/2023,14:27:00,98446.7578,98446.7578,98428.2109,98428.2109,20,52830,
MRF_F1,06/01/2023,14:28:00,98437.9609,98437.9609,98437.9609,98437.9609,10,52830,
MRF_F1,06/01/2023,14:29:00,98447.7109,98447.7109,98447.7109,98447.7109,10,52830,
MRF_F1,06/01/2023,14:30:00,98450.0000,98451.1484,98450.0000,98451.1484,40,52860,
MRF_F1,06/01/2023,14:31:00,98472.3984,98472.3984,98472.3984,98472.3984,10,52860,
MRF_F1,06/01/2023,14:33:00,98450.8984,98450.8984,98430.6094,98430.6094,30,52830,
MRF_F1,06/01/2023,14:34:00,98357.1484,98357.1484,98357.1484,98357.1484,10,52830,
MRF_F1,06/01/2023,14:35:00,98307.5000,98309.6094,98250.0000,98250.0000,240,52830,
MRF_F1,06/01/2023,14:36:00,98200.0000,98200.0000,98200.0000,98200.0000,340,53260,
MRF_F1,06/01/2023,14:37:00,98170.1094,98170.1094,98170.1094,98170.1094,10,53260,
MRF_F1,06/01/2023,14:38:00,98189.3594,98189.3594,98189.3594,98189.3594,20,53260,
MRF_F1,06/01/2023,14:39:00,98150.8594,98151.0000,98150.8594,98151.0000,20,53260,
MRF_F1,06/01/2023,14:41:00,98230.0000,98236.5469,98230.0000,98236.5469,50,53260,
MRF_F1,06/01/2023,14:42:00,98289.8984,98289.8984,98289.8984,98289.8984,10,53260,
MRF_F1,06/01/2023,14:43:00,98240.0000,98240.0000,98240.0000,98240.0000,10,53300,
MRF_F1,06/01/2023,14:45:00,98199.8984,98199.8984,98199.8984,98199.8984,30,53310,
MRF_F1,06/01/2023,14:47:00,98198.0000,98198.0000,98150.5000,98150.5000,30,53310,
MRF_F1,06/01/2023,14:48:00,98182.8984,98182.8984,98182.8984,98182.8984,10,53310,
MRF_F1,06/01/2023,14:49:00,98125.0000,98125.0000,98125.0000,98125.0000,10,53310,
MRF_F1,06/01/2023,14:50:00,98125.2578,98125.2578,98125.2578,98125.2578,10,53310,
MRF_F1,06/01/2023,14:51:00,98125.2578,98125.2578,98125.2578,98125.2578,10,53310,
MRF_F1,06/01/2023,14:53:00,98150.5000,98150.5000,98150.5000,98150.5000,10,53310,
MRF_F1,06/01/2023,14:54:00,98225.0000,98225.0000,98225.0000,98225.0000,10,53310,
MRF_F1,06/01/2023,14:55:00,98200.0000,98200.0000,98200.0000,98200.0000,10,53310,
MRF_F1,06/01/2023,14:57:00,98200.0000,98200.0000,98200.0000,98200.0000,10,53310,
MRF_F1,06/01/2023,14:59:00,98200.0469,98249.5000,98200.0469,98249.5000,20,53330,
MRF_F1,06/01/2023,15:00:00,98228.3984,98228.3984,98228.3984,98228.3984,10,53330,
MRF_F1,06/01/2023,15:01:00,98256.7109,98256.7109,98200.0000,98200.0000,20,53340,
MRF_F1,06/01/2023,15:03:00,98256.1094,98256.1094,98200.0000,98251.1484,40,53340,
MRF_F1,06/01/2023,15:04:00,98141.2969,98141.2969,98116.5000,98116.5000,40,53350,
MRF_F1,06/01/2023,15:05:00,98101.0000,98117.0469,98100.0469,98117.0469,80,53350,
MRF_F1,06/01/2023,15:06:00,98117.0000,98117.0000,98027.1094,98034.3594,260,53290,
MRF_F1,06/01/2023,15:07:00,98027.0000,98056.9609,98000.0000,98012.4609,160,53290,
MRF_F1,06/01/2023,15:08:00,98101.5000,98101.5000,98080.0000,98080.0000,30,53290,
MRF_F1,06/01/2023,15:10:00,98110.0469,98127.5000,98068.2969,98068.2969,50,53310,
MRF_F1,06/01/2023,15:11:00,98145.0469,98145.0469,98145.0469,98145.0469,10,53310,
MRF_F1,06/01/2023,15:12:00,98145.0469,98145.0469,98075.7578,98125.1094,40,53340,
MRF_F1,06/01/2023,15:13:00,98174.2578,98174.2578,98138.3984,98138.3984,30,53340,
MRF_F1,06/01/2023,15:14:00,98100.0000,98100.0000,98100.0000,98100.0000,10,53340,
MRF_F1,06/01/2023,15:15:00,98100.0000,98100.0000,98100.0000,98100.0000,20,53340,
MRF_F1,06/01/2023,15:16:00,98040.0000,98040.0000,97900.0000,97971.8984,250,53360,
MRF_F1,06/01/2023,15:17:00,98019.5469,98145.8594,98019.5469,98145.8594,120,53360,
MRF_F1,06/01/2023,15:18:00,98179.3984,98180.0000,98077.3594,98077.3594,50,53340,
MRF_F1,06/01/2023,15:19:00,98149.0000,98150.0000,98123.2969,98123.2969,70,53340,
MRF_F1,06/01/2023,15:20:00,98150.0000,98165.9609,98098.7109,98098.7109,40,53340,
MRF_F1,06/01/2023,15:21:00,98090.0000,98122.0000,98090.0000,98122.0000,30,53340,
MRF_F1,06/01/2023,15:22:00,98121.7578,98136.7109,98121.7578,98121.7578,30,53280,
MRF_F1,06/01/2023,15:23:00,98136.0469,98193.3594,98105.6094,98193.3594,70,53280,
MRF_F1,06/01/2023,15:24:00,98147.4609,98250.0000,98147.4609,98250.0000,50,53290,
MRF_F1,06/01/2023,15:25:00,98208.3594,98265.4609,98152.6484,98232.7578,50,53290,
MRF_F1,06/01/2023,15:26:00,98153.2969,98259.7109,98153.2969,98259.7109,50,53290,
MRF_F1,06/01/2023,15:27:00,98259.7969,98259.9609,98208.8594,98209.1094,50,53290,
MRF_F1,06/01/2023,15:28:00,98160.0000,98164.1094,98128.1484,98128.1484,70,53220,
MRF_F1,06/01/2023,15:29:00,98102.2578,98235.3984,98102.2578,98235.3984,50,53220,
MRF_F1,06/02/2023,09:15:00,98649.8984,98649.8984,97976.4609,97976.4609,172,52860,
MRF_F1,06/02/2023,09:16:00,98513.3594,98513.3594,98325.0000,98325.0000,20,52860,
MRF_F1,06/02/2023,09:17:00,98034.7969,98239.7969,98034.7969,98239.7969,60,52860,
MRF_F1,06/02/2023,09:19:00,98205.7969,98205.7969,98205.7969,98205.7969,10,52970,
MRF_F1,06/02/2023,09:20:00,98200.0000,98200.0000,98134.0469,98183.0469,40,52990,
MRF_F1,06/02/2023,09:21:00,98182.8984,98399.8594,98182.8984,98399.8594,130,52990,
MRF_F1,06/02/2023,09:24:00,98350.0000,98350.0000,98350.0000,98350.0000,10,53060,
MRF_F1,06/02/2023,09:25:00,98399.8594,98399.8594,98399.8594,98399.8594,40,53060,
MRF_F1,06/02/2023,09:26:00,98250.0000,98260.5469,98250.0000,98260.5469,110,53040,
MRF_F1,06/02/2023,09:27:00,98260.0000,98260.0000,98260.0000,98260.0000,30,53040,
MRF_F1,06/02/2023,09:28:00,98200.0469,98200.0469,98200.0000,98200.0000,50,53040,
MRF_F1,06/02/2023,09:30:00,98221.5000,98221.5000,98221.5000,98221.5000,20,53040,
MRF_F1,06/02/2023,09:31:00,98259.7109,98259.7109,98099.6484,98099.6484,80,53040,
MRF_F1,06/02/2023,09:32:00,98060.0000,98162.2578,98060.0000,98162.2578,40,53040,
MRF_F1,06/02/2023,09:33:00,98205.8984,98205.8984,98205.8984,98205.8984,20,53020,
MRF_F1,06/02/2023,09:35:00,98154.7578,98154.7578,98154.7578,98154.7578,30,52980,
MRF_F1,06/02/2023,09:36:00,98075.0000,98075.0000,98075.0000,98075.0000,10,52980,
MRF_F1,06/02/2023,09:37:00,98060.5469,98097.1484,98060.5469,98097.1484,40,52980,
MRF_F1,06/02/2023,09:40:00,98189.9609,98189.9609,98189.9609,98189.9609,10,52950,
MRF_F1,06/02/2023,09:44:00,98150.0000,98150.0000,98150.0000,98150.0000,20,52920,
MRF_F1,06/02/2023,09:45:00,98107.8984,98107.8984,98107.8984,98107.8984,20,52920,
MRF_F1,06/02/2023,09:49:00,98230.2969,98230.2969,98155.0469,98155.0469,20,52930,
MRF_F1,06/02/2023,09:54:00,98159.0000,98159.0000,98061.4609,98061.4609,40,52930,
MRF_F1,06/02/2023,09:56:00,98165.2969,98165.2969,98090.0000,98090.0000,30,52930,
MRF_F1,06/02/2023,09:57:00,97966.0000,97966.0000,97966.0000,97966.0000,160,52930,
MRF_F1,06/02/2023,09:58:00,98084.2578,98084.2578,98070.0000,98070.0000,40,52930,
MRF_F1,06/02/2023,09:59:00,98003.0000,98003.0000,98003.0000,98003.0000,10,52930,
MRF_F1,06/02/2023,10:00:00,98000.0000,98000.0000,98000.0000,98000.0000,40,52860,
MRF_F1,06/02/2023,10:02:00,97848.8984,97848.8984,97848.8984,97848.8984,10,52870,
MRF_F1,06/02/2023,10:03:00,97848.8984,97848.8984,97848.8984,97848.8984,10,52870,
MRF_F1,06/02/2023,10:04:00,97894.5469,97894.5469,97894.5469,97894.5469,10,52870,
MRF_F1,06/02/2023,10:07:00,97790.0000,97840.7109,97790.0000,97840.7109,150,52830,
MRF_F1,06/02/2023,10:08:00,97800.0000,97800.0000,97800.0000,97800.0000,10,52830,
MRF_F1,06/02/2023,10:09:00,97750.0000,97761.5000,97617.8594,97761.5000,240,52740,
MRF_F1,06/02/2023,10:10:00,97757.3594,97757.3594,97757.3594,97757.3594,10,52740,
MRF_F1,06/02/2023,10:11:00,97798.2578,97798.2578,97750.0000,97750.0000,20,52610,
MRF_F1,06/02/2023,10:12:00,97848.0000,97866.8984,97848.0000,97866.8984,70,52610,
MRF_F1,06/02/2023,10:14:00,97819.8594,97819.8594,97772.1094,97772.1094,40,52590,
MRF_F1,06/02/2023,10:17:00,97802.1094,97802.1094,97802.1094,97802.1094,20,52590,
MRF_F1,06/02/2023,10:18:00,97845.0000,97845.0000,97845.0000,97845.0000,10,52550,
MRF_F1,06/02/2023,10:20:00,97770.0000,97770.0000,97770.0000,97770.0000,40,52550,
MRF_F1,06/02/2023,10:21:00,97752.6484,97752.6484,97752.6484,97752.6484,10,52550,
MRF_F1,06/02/2023,10:22:00,97700.0000,97700.0000,97700.0000,97700.0000,10,52550,
MRF_F1,06/02/2023,10:23:00,97648.0000,97725.3984,97648.0000,97725.3984,30,52550,
MRF_F1,06/02/2023,10:25:00,97725.3984,97725.3984,97725.3984,97725.3984,20,52510,
MRF_F1,06/02/2023,10:27:00,97752.6484,97752.6484,97752.6484,97752.6484,10,52500,
MRF_F1,06/02/2023,10:29:00,97651.7109,97651.7109,97651.7109,97651.7109,10,52510,
MRF_F1,06/02/2023,10:30:00,97651.6484,97693.8984,97651.6484,97693.8984,130,52510,
MRF_F1,06/02/2023,10:31:00,97650.0000,97650.0000,97650.0000,97650.0000,20,52510,
MRF_F1,06/02/2023,10:32:00,97600.0000,97600.0000,97600.0000,97600.0000,30,52510,
MRF_F1,06/02/2023,10:33:00,97600.0000,97600.0000,97600.0000,97600.0000,10,52490,
MRF_F1,06/02/2023,10:35:00,97720.6094,97720.6094,97720.6094,97720.6094,30,52490,
MRF_F1,06/02/2023,10:36:00,97672.5000,97672.5000,97672.5000,97672.5000,20,52430,
MRF_F1,06/02/2023,10:38:00,97630.2578,97630.2578,97630.2578,97630.2578,10,52420,
MRF_F1,06/02/2023,10:39:00,97722.2578,97722.2578,97722.2578,97722.2578,10,52420,
MRF_F1,06/02/2023,10:40:00,97719.9609,97719.9609,97719.9609,97719.9609,10,52420,
MRF_F1,06/02/2023,10:41:00,97653.8594,97653.8594,97653.8594,97653.8594,50,52420,
MRF_F1,06/02/2023,10:42:00,97469.1094,97469.1094,97469.1094,97469.1094,150,52410,
MRF_F1,06/02/2023,10:43:00,97500.0000,97520.2578,97500.0000,97520.2578,30,52410,
MRF_F1,06/02/2023,10:45:00,97520.0000,97564.8984,97520.0000,97564.8984,110,52370,
MRF_F1,06/02/2023,10:46:00,97468.1094,97537.6484,97468.1094,97537.6484,40,52370,
