<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LT_F3,06/01/2023,09:31:00,2222.9500,2222.9500,2222.9500,2222.9500,301,58500,
LT_F3,06/01/2023,09:33:00,2226.0000,2226.0000,2226.0000,2226.0000,300,58200,
LT_F3,06/01/2023,09:41:00,2227.0000,2227.0000,2227.0000,2227.0000,300,58200,
LT_F3,06/01/2023,09:44:00,2237.4500,2237.4500,2237.4500,2237.4500,300,58200,
LT_F3,06/01/2023,09:52:00,2237.4500,2237.4500,2237.4500,2237.4500,300,58500,
LT_F3,06/01/2023,09:53:00,2235.0000,2235.0000,2235.0000,2235.0000,300,58800,
LT_F3,06/01/2023,09:59:00,2236.0000,2236.0000,2236.0000,2236.0000,300,58800,
LT_F3,06/01/2023,10:03:00,2235.5500,2235.5500,2235.5500,2235.5500,900,59100,
LT_F3,06/01/2023,10:49:00,2235.5500,2235.5500,2235.5500,2235.5500,300,59700,
LT_F3,06/01/2023,10:55:00,2233.0000,2233.0000,2233.0000,2233.0000,300,59700,
LT_F3,06/01/2023,12:29:00,2231.0000,2231.0000,2231.0000,2231.0000,300,59700,
LT_F3,06/01/2023,13:03:00,2234.2500,2234.2500,2234.2500,2234.2500,300,59700,
LT_F3,06/01/2023,14:08:00,2232.8501,2232.8501,2232.8501,2232.8501,300,59700,
LT_F3,06/01/2023,14:25:00,2230.0000,2230.0000,2230.0000,2230.0000,300,60000,
LT_F3,06/01/2023,14:27:00,2228.2500,2228.2500,2228.2500,2228.2500,300,60000,
LT_F3,06/01/2023,15:07:00,2229.5000,2229.5000,2229.5000,2229.5000,600,60300,
LT_F3,06/01/2023,15:08:00,2229.2500,2229.2500,2229.2500,2229.2500,300,60300,
LT_F3,06/01/2023,15:15:00,2230.0000,2230.0000,2230.0000,2230.0000,2700,61200,
LT_F3,06/02/2023,09:16:00,2235.8501,2235.8501,2235.8501,2235.8501,301,63900,
LT_F3,06/02/2023,09:18:00,2236.8000,2236.8000,2236.8000,2236.8000,300,64200,
LT_F3,06/02/2023,09:28:00,2236.8000,2236.8000,2236.8000,2236.8000,600,64200,
LT_F3,06/02/2023,09:31:00,2230.0000,2230.0000,2230.0000,2230.0000,300,64800,
LT_F3,06/02/2023,09:46:00,2230.0000,2237.0500,2230.0000,2237.0500,900,65100,
LT_F3,06/02/2023,10:31:00,2235.0000,2235.0000,2235.0000,2235.0000,300,64500,
LT_F3,06/02/2023,10:47:00,2237.2000,2237.2000,2237.2000,2237.2000,1200,64200,
LT_F3,06/02/2023,10:50:00,2228.0000,2228.0000,2228.0000,2228.0000,300,65400,
LT_F3,06/02/2023,11:01:00,2238.0500,2238.0500,2238.0500,2238.0500,600,65400,
LT_F3,06/02/2023,11:11:00,2238.0500,2238.0500,2238.0500,2238.0500,300,66000,
LT_F3,06/02/2023,11:39:00,2236.5500,2236.5500,2236.5500,2236.5500,600,66000,
LT_F3,06/02/2023,12:04:00,2237.0000,2237.0000,2237.0000,2237.0000,300,66300,
LT_F3,06/02/2023,12:07:00,2237.0000,2237.0000,2237.0000,2237.0000,300,66600,
LT_F3,06/02/2023,12:10:00,2236.2500,2236.2500,2236.2500,2236.2500,1200,66900,
LT_F3,06/02/2023,12:13:00,2236.7000,2236.7000,2236.7000,2236.7000,900,66000,
LT_F3,06/02/2023,12:34:00,2240.0000,2240.0000,2240.0000,2240.0000,300,66300,
LT_F3,06/02/2023,12:35:00,2241.0000,2241.0000,2241.0000,2241.0000,300,66000,
LT_F3,06/02/2023,12:37:00,2243.1499,2243.1499,2243.1499,2243.1499,600,66000,
LT_F3,06/02/2023,12:40:00,2246.4500,2246.4500,2246.4500,2246.4500,300,66000,
LT_F3,06/02/2023,12:45:00,2246.4500,2246.4500,2246.4500,2246.4500,600,65700,
LT_F3,06/02/2023,12:49:00,2245.0000,2245.0000,2245.0000,2245.0000,300,66300,
LT_F3,06/02/2023,13:01:00,2246.0000,2246.0000,2246.0000,2246.0000,300,66600,
LT_F3,06/02/2023,13:21:00,2246.0000,2246.0000,2246.0000,2246.0000,600,66300,
LT_F3,06/02/2023,13:23:00,2246.5000,2246.5000,2246.5000,2246.5000,300,66300,
LT_F3,06/02/2023,13:29:00,2246.5500,2246.5500,2246.5500,2246.5500,300,66300,
LT_F3,06/02/2023,13:30:00,2249.0000,2249.0000,2249.0000,2249.0000,600,66000,
LT_F3,06/02/2023,13:42:00,2252.0000,2252.0000,2252.0000,2252.0000,300,66300,
LT_F3,06/02/2023,13:48:00,2252.0000,2252.0000,2252.0000,2252.0000,300,66300,
LT_F3,06/02/2023,13:51:00,2251.0000,2251.0000,2251.0000,2251.0000,300,66000,
LT_F3,06/02/2023,14:09:00,2251.0000,2251.0000,2251.0000,2251.0000,300,66300,
LT_F3,06/02/2023,14:21:00,2246.3501,2246.3501,2246.3501,2246.3501,300,66300,
LT_F3,06/02/2023,15:00:00,2251.8999,2251.8999,2251.8999,2251.8999,300,66300,
LT_F3,06/02/2023,15:17:00,2248.2500,2248.2500,2248.2500,2248.2500,300,66600,
LT_F3,06/02/2023,15:19:00,2248.0000,2248.0000,2248.0000,2248.0000,600,66600,
LT_F3,06/02/2023,15:22:00,2248.2500,2248.6001,2248.2500,2248.6001,2700,66300,
LT_F3,06/02/2023,15:28:00,2252.0000,2252.0000,2252.0000,2252.0000,300,66000,
LT_F3,06/05/2023,09:27:00,2256.3999,2256.3999,2256.3999,2256.3999,301,66000,
