<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MUTHOOTFIN_F1,06/01/2023,13:00:00,1131.9000,1131.9000,1131.9000,1131.9000,550,5421900,
MUTHOOTFIN_F1,06/01/2023,13:02:00,1132.4000,1132.4000,1132.4000,1132.4000,1100,5421900,
MUTHOOTFIN_F1,06/01/2023,13:04:00,1131.6000,1132.0000,1131.6000,1132.0000,1100,5422450,
MUTHOOTFIN_F1,06/01/2023,13:07:00,1130.4000,1130.4000,1130.4000,1130.4000,550,5423550,
MUTHOOTFIN_F1,06/01/2023,13:08:00,1130.6000,1130.6000,1130.0000,1130.0000,1100,5423550,
MUTHOOTFIN_F1,06/01/2023,13:09:00,1130.4500,1130.4500,1130.4500,1130.4500,6600,5423550,
MUTHOOTFIN_F1,06/01/2023,13:11:00,1130.9500,1130.9500,1130.9500,1130.9500,1100,5423550,
MUTHOOTFIN_F1,06/01/2023,13:12:00,1130.7000,1130.7000,1130.7000,1130.7000,550,5422450,
MUTHOOTFIN_F1,06/01/2023,13:13:00,1130.7500,1130.7500,1130.7500,1130.7500,550,5422450,
MUTHOOTFIN_F1,06/01/2023,13:16:00,1132.3000,1132.3000,1132.3000,1132.3000,550,5422450,
MUTHOOTFIN_F1,06/01/2023,13:18:00,1132.5000,1132.5000,1132.5000,1132.5000,550,5422450,
MUTHOOTFIN_F1,06/01/2023,13:19:00,1132.2500,1132.2500,1132.2500,1132.2500,550,5422450,
MUTHOOTFIN_F1,06/01/2023,13:20:00,1131.8500,1131.8500,1131.8500,1131.8500,550,5422450,
MUTHOOTFIN_F1,06/01/2023,13:21:00,1132.4000,1132.4000,1132.4000,1132.4000,550,5422450,
MUTHOOTFIN_F1,06/01/2023,13:22:00,1132.9000,1132.9000,1132.9000,1132.9000,3850,5422450,
MUTHOOTFIN_F1,06/01/2023,13:24:00,1133.0000,1133.0000,1133.0000,1133.0000,550,5424100,
MUTHOOTFIN_F1,06/01/2023,13:25:00,1132.6500,1132.6500,1132.5000,1132.5000,2200,5424100,
MUTHOOTFIN_F1,06/01/2023,13:26:00,1132.2000,1133.0000,1132.2000,1132.6500,3850,5424100,
MUTHOOTFIN_F1,06/01/2023,13:27:00,1132.6000,1132.6000,1132.6000,1132.6000,550,5425200,
MUTHOOTFIN_F1,06/01/2023,13:28:00,1132.8500,1132.8500,1132.8500,1132.8500,1100,5425200,
MUTHOOTFIN_F1,06/01/2023,13:30:00,1132.7000,1132.7000,1132.7000,1132.7000,550,5426850,
MUTHOOTFIN_F1,06/01/2023,13:31:00,1132.2500,1132.2500,1132.2500,1132.2500,550,5426850,
MUTHOOTFIN_F1,06/01/2023,13:32:00,1132.4500,1132.4500,1132.4500,1132.4500,550,5426850,
MUTHOOTFIN_F1,06/01/2023,13:34:00,1133.0000,1133.0000,1133.0000,1133.0000,1100,5427950,
MUTHOOTFIN_F1,06/01/2023,13:35:00,1132.7000,1132.9500,1132.7000,1132.9500,1100,5427950,
MUTHOOTFIN_F1,06/01/2023,13:36:00,1133.3500,1133.3500,1133.2000,1133.2000,1100,5427400,
MUTHOOTFIN_F1,06/01/2023,13:37:00,1132.6000,1132.6000,1132.6000,1132.6000,1100,5427400,
MUTHOOTFIN_F1,06/01/2023,13:40:00,1133.1500,1133.1500,1133.1500,1133.1500,550,5426850,
MUTHOOTFIN_F1,06/01/2023,13:44:00,1132.7000,1132.7000,1132.7000,1132.7000,550,5426850,
MUTHOOTFIN_F1,06/01/2023,13:48:00,1132.7000,1132.7000,1132.6000,1132.6000,3300,5426850,
MUTHOOTFIN_F1,06/01/2023,13:49:00,1132.8500,1132.8500,1132.8500,1132.8500,1650,5426850,
MUTHOOTFIN_F1,06/01/2023,13:51:00,1132.1500,1132.4500,1132.1500,1132.4500,1100,5429050,
MUTHOOTFIN_F1,06/01/2023,13:52:00,1132.0000,1132.0000,1131.4000,1131.4000,1650,5429050,
MUTHOOTFIN_F1,06/01/2023,13:53:00,1131.2500,1131.2500,1131.2500,1131.2500,3300,5429050,
MUTHOOTFIN_F1,06/01/2023,13:56:00,1131.4000,1131.4000,1131.4000,1131.4000,550,5428500,
MUTHOOTFIN_F1,06/01/2023,13:57:00,1130.8500,1130.8500,1130.8500,1130.8500,1650,5428500,
MUTHOOTFIN_F1,06/01/2023,13:58:00,1130.5000,1130.5000,1130.5000,1130.5000,550,5408150,
MUTHOOTFIN_F1,06/01/2023,13:59:00,1131.0000,1131.0000,1131.0000,1131.0000,1650,5408150,
MUTHOOTFIN_F1,06/01/2023,14:00:00,1130.8000,1130.8000,1130.8000,1130.8000,1100,5408150,
MUTHOOTFIN_F1,06/01/2023,14:01:00,1130.6000,1130.6000,1130.6000,1130.6000,550,5407600,
MUTHOOTFIN_F1,06/01/2023,14:03:00,1130.6000,1130.6000,1130.6000,1130.6000,550,5407600,
MUTHOOTFIN_F1,06/01/2023,14:05:00,1130.9500,1130.9500,1130.9500,1130.9500,1100,5407600,
MUTHOOTFIN_F1,06/01/2023,14:06:00,1131.3500,1131.3500,1131.3500,1131.3500,4400,5407600,
MUTHOOTFIN_F1,06/01/2023,14:08:00,1130.8000,1131.0500,1130.8000,1131.0500,1650,5407600,
MUTHOOTFIN_F1,06/01/2023,14:10:00,1130.8500,1130.8500,1130.8500,1130.8500,1100,5409800,
MUTHOOTFIN_F1,06/01/2023,14:12:00,1130.1000,1131.9000,1130.1000,1131.9000,1650,5408150,
MUTHOOTFIN_F1,06/01/2023,14:13:00,1131.0000,1131.0000,1131.0000,1131.0000,550,5408150,
MUTHOOTFIN_F1,06/01/2023,14:14:00,1131.6500,1131.7000,1131.6500,1131.7000,1100,5408150,
MUTHOOTFIN_F1,06/01/2023,14:16:00,1132.6000,1132.6000,1132.6000,1132.6000,1100,5409250,
MUTHOOTFIN_F1,06/01/2023,14:17:00,1133.0000,1133.4500,1132.7500,1133.4500,2200,5409250,
MUTHOOTFIN_F1,06/01/2023,14:18:00,1133.6000,1135.4500,1133.6000,1135.4500,19250,5412000,
MUTHOOTFIN_F1,06/01/2023,14:19:00,1133.6000,1133.6000,1132.7500,1132.7500,7150,5412000,
MUTHOOTFIN_F1,06/01/2023,14:20:00,1133.0000,1133.0000,1132.7500,1132.7500,2200,5412000,
MUTHOOTFIN_F1,06/01/2023,14:21:00,1132.5000,1132.5000,1132.5000,1132.5000,1650,5412000,
MUTHOOTFIN_F1,06/01/2023,14:22:00,1132.9500,1132.9500,1132.9500,1132.9500,550,5412550,
MUTHOOTFIN_F1,06/01/2023,14:23:00,1132.5000,1132.5000,1132.5000,1132.5000,550,5412550,
MUTHOOTFIN_F1,06/01/2023,14:24:00,1131.7500,1131.7500,1131.7500,1131.7500,550,5412550,
MUTHOOTFIN_F1,06/01/2023,14:26:00,1131.4000,1131.4000,1131.2500,1131.2500,2750,5412000,
MUTHOOTFIN_F1,06/01/2023,14:27:00,1131.9500,1131.9500,1131.9500,1131.9500,2200,5413100,
MUTHOOTFIN_F1,06/01/2023,14:29:00,1131.5000,1131.5000,1131.5000,1131.5000,550,5413100,
MUTHOOTFIN_F1,06/01/2023,14:30:00,1131.1500,1132.0500,1131.1500,1132.0500,2750,5413100,
MUTHOOTFIN_F1,06/01/2023,14:31:00,1132.5000,1132.5000,1132.4500,1132.4500,2200,5413100,
MUTHOOTFIN_F1,06/01/2023,14:32:00,1132.3500,1132.3500,1132.3500,1132.3500,1100,5413100,
MUTHOOTFIN_F1,06/01/2023,14:33:00,1132.3000,1132.3000,1131.4500,1131.4500,1650,5416400,
MUTHOOTFIN_F1,06/01/2023,14:34:00,1131.1500,1131.2500,1131.1500,1131.2500,1100,5416400,
MUTHOOTFIN_F1,06/01/2023,14:37:00,1130.0500,1130.0500,1130.0000,1130.0000,1650,5416950,
MUTHOOTFIN_F1,06/01/2023,14:38:00,1130.1000,1130.1000,1130.0000,1130.0000,9350,5416950,
MUTHOOTFIN_F1,06/01/2023,14:39:00,1130.2500,1130.2500,1130.0000,1130.0000,2200,5417500,
MUTHOOTFIN_F1,06/01/2023,14:40:00,1130.1500,1130.1500,1130.1500,1130.1500,1650,5417500,
MUTHOOTFIN_F1,06/01/2023,14:42:00,1130.2000,1130.2000,1130.2000,1130.2000,1100,5417500,
MUTHOOTFIN_F1,06/01/2023,14:44:00,1130.7000,1130.7000,1130.7000,1130.7000,1100,5418050,
MUTHOOTFIN_F1,06/01/2023,14:45:00,1131.0500,1131.0500,1131.0500,1131.0500,550,5418050,
MUTHOOTFIN_F1,06/01/2023,14:47:00,1130.3500,1130.3500,1130.3500,1130.3500,550,5418600,
MUTHOOTFIN_F1,06/01/2023,14:48:00,1130.3000,1130.3000,1130.0000,1130.0000,1650,5418600,
MUTHOOTFIN_F1,06/01/2023,14:49:00,1130.0000,1130.0000,1130.0000,1130.0000,5500,5418600,
MUTHOOTFIN_F1,06/01/2023,14:50:00,1130.0000,1130.3000,1130.0000,1130.3000,4950,5418600,
MUTHOOTFIN_F1,06/01/2023,14:51:00,1130.8000,1130.8000,1130.8000,1130.8000,1100,5418600,
MUTHOOTFIN_F1,06/01/2023,14:53:00,1131.1500,1131.1500,1131.1500,1131.1500,550,5420250,
MUTHOOTFIN_F1,06/01/2023,14:54:00,1131.1500,1131.1500,1131.1500,1131.1500,550,5420250,
MUTHOOTFIN_F1,06/01/2023,14:56:00,1130.8000,1130.8000,1130.8000,1130.8000,1100,5420250,
MUTHOOTFIN_F1,06/01/2023,14:59:00,1130.9000,1130.9000,1130.9000,1130.9000,550,5420800,
MUTHOOTFIN_F1,06/01/2023,15:01:00,1131.5500,1131.5500,1131.5500,1131.5500,550,5420800,
MUTHOOTFIN_F1,06/01/2023,15:03:00,1131.4500,1131.4500,1130.9000,1130.9000,1100,5420800,
MUTHOOTFIN_F1,06/01/2023,15:04:00,1130.7500,1130.7500,1130.7500,1130.7500,550,5420250,
MUTHOOTFIN_F1,06/01/2023,15:05:00,1130.5000,1130.5000,1130.0500,1130.4000,4400,5420250,
MUTHOOTFIN_F1,06/01/2023,15:06:00,1130.5500,1130.5500,1130.5500,1130.5500,2750,5420250,
MUTHOOTFIN_F1,06/01/2023,15:07:00,1130.0000,1130.5000,1130.0000,1130.4500,7150,5419150,
MUTHOOTFIN_F1,06/01/2023,15:08:00,1130.1000,1130.4000,1129.4000,1130.4000,6050,5419150,
MUTHOOTFIN_F1,06/01/2023,15:10:00,1130.0500,1130.7000,1129.7000,1130.7000,4400,5417500,
MUTHOOTFIN_F1,06/01/2023,15:11:00,1130.8000,1130.8000,1130.8000,1130.8000,550,5417500,
MUTHOOTFIN_F1,06/01/2023,15:12:00,1130.8500,1130.8500,1130.8500,1130.8500,550,5417500,
MUTHOOTFIN_F1,06/01/2023,15:14:00,1130.4500,1130.6500,1130.0000,1130.6500,2200,5415850,
MUTHOOTFIN_F1,06/01/2023,15:15:00,1131.1000,1131.1500,1131.1000,1131.1500,2200,5416950,
MUTHOOTFIN_F1,06/01/2023,15:16:00,1130.1500,1130.1500,1130.0000,1130.0000,3300,5416950,
MUTHOOTFIN_F1,06/01/2023,15:18:00,1130.1500,1130.1500,1130.1500,1130.1500,550,5417500,
MUTHOOTFIN_F1,06/01/2023,15:19:00,1130.5000,1130.5000,1130.0500,1130.2000,2200,5417500,
MUTHOOTFIN_F1,06/01/2023,15:20:00,1130.0000,1130.3500,1130.0000,1130.3500,3850,5417500,
MUTHOOTFIN_F1,06/01/2023,15:21:00,1130.0000,1130.0000,1130.0000,1130.0000,1100,5417500,
MUTHOOTFIN_F1,06/01/2023,15:22:00,1130.5000,1130.5000,1130.0000,1130.0000,4400,5419700,
MUTHOOTFIN_F1,06/01/2023,15:23:00,1130.0500,1130.0500,1130.0500,1130.0500,1100,5419700,
MUTHOOTFIN_F1,06/01/2023,15:24:00,1130.0000,1130.9500,1130.0000,1130.8500,4400,5423550,
MUTHOOTFIN_F1,06/01/2023,15:25:00,1130.8500,1131.0000,1130.8500,1131.0000,1650,5423550,
MUTHOOTFIN_F1,06/01/2023,15:26:00,1130.8000,1130.8000,1130.0000,1130.0000,2200,5423550,
MUTHOOTFIN_F1,06/01/2023,15:27:00,1130.1500,1130.2000,1130.1500,1130.2000,2750,5423550,
MUTHOOTFIN_F1,06/01/2023,15:28:00,1131.2500,1131.2500,1130.5000,1130.5000,1100,5424100,
MUTHOOTFIN_F1,06/01/2023,15:29:00,1131.3000,1131.3000,1131.1000,1131.1000,3300,5424100,
MUTHOOTFIN_F1,06/01/2023,15:30:00,1130.1000,1130.1000,1130.1000,1130.1000,550,5424100,
MUTHOOTFIN_F1,06/02/2023,09:15:00,1133.4000,1136.2000,1133.4000,1133.6500,4401,5371850,
MUTHOOTFIN_F1,06/02/2023,09:16:00,1132.8500,1136.7500,1132.8500,1136.7500,4950,5371850,
MUTHOOTFIN_F1,06/02/2023,09:17:00,1135.0000,1135.0000,1132.7500,1132.7500,5500,5377350,
MUTHOOTFIN_F1,06/02/2023,09:18:00,1132.7500,1136.1500,1132.7500,1136.1500,3850,5377350,
MUTHOOTFIN_F1,06/02/2023,09:19:00,1136.1500,1136.7000,1136.0000,1136.0500,2750,5377350,
MUTHOOTFIN_F1,06/02/2023,09:20:00,1135.6500,1135.6500,1135.3000,1135.4000,2200,5380100,
