<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDALCO_F3,06/07/2023,15:06:00,429.0500,429.0500,429.0500,429.0500,2800,95200,
HINDALCO_F3,06/07/2023,15:07:00,429.1000,429.1000,429.1000,429.1000,2800,92400,
HINDALCO_F3,06/07/2023,15:08:00,429.1000,429.1000,429.1000,429.1000,9800,92400,
HINDALCO_F3,06/07/2023,15:19:00,428.0000,428.0000,428.0000,428.0000,1400,81200,
HINDALCO_F3,06/08/2023,09:30:00,430.1500,430.1500,430.1500,430.1500,1401,81200,
HINDALCO_F3,06/08/2023,09:32:00,430.1000,430.1000,430.1000,430.1000,1400,81200,
HINDALCO_F3,06/08/2023,09:33:00,430.0000,430.0000,430.0000,430.0000,1400,81200,
HINDALCO_F3,06/08/2023,09:45:00,429.4500,429.4500,429.4500,429.4500,1400,81200,
HINDALCO_F3,06/08/2023,09:56:00,428.8500,428.8500,428.8500,428.8500,1400,82600,
HINDALCO_F3,06/08/2023,10:49:00,428.7000,428.7000,428.7000,428.7000,2800,81200,
HINDALCO_F3,06/08/2023,11:00:00,428.7000,428.7000,428.7000,428.7000,1400,84000,
HINDALCO_F3,06/08/2023,11:01:00,430.0500,430.0500,430.0500,430.0500,1400,84000,
HINDALCO_F3,06/08/2023,11:03:00,430.5000,430.5000,430.5000,430.5000,2800,84000,
HINDALCO_F3,06/08/2023,11:05:00,430.5000,430.5000,430.5000,430.5000,1400,84000,
HINDALCO_F3,06/08/2023,11:13:00,430.5000,430.5000,430.5000,430.5000,1400,85400,
HINDALCO_F3,06/08/2023,11:25:00,428.5000,428.5000,428.5000,428.5000,1400,86800,
HINDALCO_F3,06/08/2023,11:27:00,427.0000,427.0000,427.0000,427.0000,1400,88200,
HINDALCO_F3,06/08/2023,11:34:00,426.5000,426.5000,426.5000,426.5000,1400,88200,
HINDALCO_F3,06/08/2023,11:36:00,425.0000,425.0000,425.0000,425.0000,4200,89600,
HINDALCO_F3,06/08/2023,11:38:00,425.0000,425.0000,425.0000,425.0000,2800,89600,
HINDALCO_F3,06/08/2023,11:46:00,424.5000,424.5000,424.5000,424.5000,1400,93800,
HINDALCO_F3,06/08/2023,11:47:00,424.5000,424.5000,424.5000,424.5000,1400,93800,
HINDALCO_F3,06/08/2023,11:48:00,425.0500,425.0500,425.0500,425.0500,1400,95200,
HINDALCO_F3,06/08/2023,11:56:00,424.7500,424.7500,424.7500,424.7500,1400,96600,
HINDALCO_F3,06/08/2023,12:35:00,425.2000,425.2000,425.2000,425.2000,1400,98000,
HINDALCO_F3,06/08/2023,14:02:00,427.0000,427.0000,427.0000,427.0000,1400,99400,
HINDALCO_F3,06/08/2023,14:37:00,425.5000,425.5000,425.5000,425.5000,1400,100800,
HINDALCO_F3,06/08/2023,14:52:00,424.5000,424.5000,424.5000,424.5000,2800,102200,
HINDALCO_F3,06/08/2023,14:54:00,424.6000,424.6000,424.6000,424.6000,1400,102200,
HINDALCO_F3,06/08/2023,15:14:00,423.8500,423.8500,423.8500,423.8500,1400,105000,
HINDALCO_F3,06/08/2023,15:23:00,423.8500,423.8500,423.8500,423.8500,1400,106400,
HINDALCO_F3,06/09/2023,09:16:00,423.3500,423.3500,423.3500,423.3500,1401,107800,
HINDALCO_F3,06/09/2023,10:15:00,423.3000,423.3000,423.3000,423.3000,4200,109200,
HINDALCO_F3,06/09/2023,10:18:00,422.8000,422.8000,422.8000,422.8000,1400,113400,
HINDALCO_F3,06/09/2023,12:32:00,422.8000,422.8000,422.8000,422.8000,1400,114800,
HINDALCO_F3,06/09/2023,12:33:00,423.0000,423.0000,423.0000,423.0000,9800,114800,
HINDALCO_F3,06/09/2023,13:06:00,420.0000,420.0000,420.0000,420.0000,1400,105000,
HINDALCO_F3,06/09/2023,13:09:00,420.0000,420.0000,420.0000,420.0000,1400,106400,
HINDALCO_F3,06/09/2023,13:42:00,420.0000,420.0000,420.0000,420.0000,1400,107800,
HINDALCO_F3,06/09/2023,14:07:00,420.0000,420.0000,420.0000,420.0000,1400,107800,
HINDALCO_F3,06/09/2023,14:24:00,420.0000,420.0000,420.0000,420.0000,1400,109200,
HINDALCO_F3,06/09/2023,14:25:00,420.0000,420.0000,420.0000,420.0000,1400,110600,
HINDALCO_F3,06/09/2023,14:55:00,421.0000,421.0000,421.0000,421.0000,1400,112000,
HINDALCO_F3,06/09/2023,15:14:00,421.0000,421.0000,421.0000,421.0000,2800,110600,
HINDALCO_F3,06/09/2023,15:16:00,421.0000,421.0000,421.0000,421.0000,1400,110600,
HINDALCO_F3,06/09/2023,15:20:00,420.5000,420.5000,420.5000,420.5000,1400,112000,
HINDALCO_F3,06/12/2023,09:17:00,421.6500,421.6500,421.6500,421.6500,1401,113400,
HINDALCO_F3,06/12/2023,09:22:00,420.3500,420.3500,420.3500,420.3500,1400,114800,
HINDALCO_F3,06/12/2023,09:26:00,420.1500,420.1500,420.1500,420.1500,1400,114800,
HINDALCO_F3,06/12/2023,09:28:00,420.1500,420.1500,420.1500,420.1500,2800,114800,
HINDALCO_F3,06/12/2023,09:48:00,422.4500,422.4500,422.4500,422.4500,2800,113400,
HINDALCO_F3,06/12/2023,09:53:00,422.4500,422.4500,422.4500,422.4500,1400,116200,
HINDALCO_F3,06/12/2023,10:35:00,422.6500,422.6500,422.6500,422.6500,1400,117600,
HINDALCO_F3,06/12/2023,10:48:00,424.0000,424.0000,424.0000,424.0000,1400,116200,
HINDALCO_F3,06/12/2023,10:52:00,424.3500,424.3500,424.3500,424.3500,2800,114800,
HINDALCO_F3,06/12/2023,10:56:00,425.0000,425.0000,425.0000,425.0000,1400,112000,
HINDALCO_F3,06/12/2023,11:04:00,425.0000,425.0000,425.0000,425.0000,1400,110600,
HINDALCO_F3,06/12/2023,11:05:00,425.0000,425.0000,425.0000,425.0000,1400,110600,
HINDALCO_F3,06/12/2023,11:06:00,425.0000,425.0000,425.0000,425.0000,1400,107800,
HINDALCO_F3,06/12/2023,11:22:00,426.0000,426.0000,426.0000,426.0000,2800,107800,
HINDALCO_F3,06/12/2023,11:55:00,426.0000,426.0000,426.0000,426.0000,1400,109200,
HINDALCO_F3,06/12/2023,12:51:00,423.8000,423.8000,423.8000,423.8000,1400,110600,
HINDALCO_F3,06/12/2023,14:04:00,423.6000,423.6000,423.6000,423.6000,1400,110600,
HINDALCO_F3,06/12/2023,14:35:00,422.9500,422.9500,422.9500,422.9500,1400,112000,
HINDALCO_F3,06/12/2023,15:00:00,422.3000,422.3000,422.3000,422.3000,1400,113400,
HINDALCO_F3,06/12/2023,15:04:00,421.7000,421.7000,421.7000,421.7000,1400,113400,
HINDALCO_F3,06/12/2023,15:29:00,423.0000,423.0000,423.0000,423.0000,1400,113400,
HINDALCO_F3,06/13/2023,09:28:00,423.2500,423.2500,423.2500,423.2500,1401,113400,
HINDALCO_F3,06/13/2023,09:36:00,424.7000,424.7000,424.7000,424.7000,1400,112000,
HINDALCO_F3,06/13/2023,09:37:00,424.7500,424.7500,424.7500,424.7500,1400,112000,
HINDALCO_F3,06/13/2023,09:58:00,424.7500,424.7500,424.7500,424.7500,1400,114800,
HINDALCO_F3,06/13/2023,10:21:00,421.7500,421.7500,421.7500,421.7500,1400,114800,
HINDALCO_F3,06/13/2023,11:21:00,421.7500,421.7500,421.7500,421.7500,1400,114800,
HINDALCO_F3,06/13/2023,11:30:00,423.1000,423.1000,423.1000,423.1000,2800,116200,
HINDALCO_F3,06/13/2023,11:53:00,423.6000,423.6000,423.6000,423.6000,1400,117600,
HINDALCO_F3,06/13/2023,11:54:00,425.0000,425.0000,425.0000,425.0000,1400,117600,
HINDALCO_F3,06/13/2023,12:13:00,426.0000,426.0000,426.0000,426.0000,1400,116200,
HINDALCO_F3,06/13/2023,12:18:00,426.5000,426.5000,426.5000,426.5000,1400,114800,
HINDALCO_F3,06/13/2023,12:24:00,426.5000,426.5000,426.5000,426.5000,1400,114800,
HINDALCO_F3,06/13/2023,12:26:00,427.3000,427.3000,427.3000,427.3000,1400,114800,
HINDALCO_F3,06/13/2023,12:29:00,428.6500,428.6500,428.6500,428.6500,1400,114800,
HINDALCO_F3,06/13/2023,12:44:00,428.6500,428.6500,428.6500,428.6500,1400,113400,
HINDALCO_F3,06/13/2023,12:46:00,429.0000,429.0000,429.0000,429.0000,1400,113400,
HINDALCO_F3,06/13/2023,12:49:00,429.0000,429.0000,429.0000,429.0000,1400,112000,
HINDALCO_F3,06/13/2023,13:16:00,429.0000,429.0000,429.0000,429.0000,2800,113400,
HINDALCO_F3,06/13/2023,13:17:00,429.0000,429.0000,429.0000,429.0000,1400,113400,
HINDALCO_F3,06/13/2023,13:24:00,428.4500,428.4500,428.4500,428.4500,2800,109200,
HINDALCO_F3,06/13/2023,13:58:00,426.1500,426.1500,426.1500,426.1500,1400,107800,
HINDALCO_F3,06/13/2023,14:19:00,426.7000,426.7000,426.7000,426.7000,1400,107800,
HINDALCO_F3,06/14/2023,09:15:00,432.0000,432.0000,432.0000,432.0000,1401,107800,
HINDALCO_F3,06/14/2023,09:16:00,434.0000,434.0000,434.0000,434.0000,5600,107800,
HINDALCO_F3,06/14/2023,09:17:00,434.0000,434.0000,434.0000,434.0000,1400,112000,
HINDALCO_F3,06/14/2023,09:18:00,432.9000,432.9000,432.9000,432.9000,1400,112000,
HINDALCO_F3,06/14/2023,09:19:00,432.9000,432.9500,432.9000,432.9500,2800,112000,
HINDALCO_F3,06/14/2023,09:21:00,432.8000,432.8000,432.8000,432.8000,4200,113400,
HINDALCO_F3,06/14/2023,09:25:00,434.3500,434.3500,434.3500,434.3500,1400,110600,
HINDALCO_F3,06/14/2023,09:26:00,434.7500,434.7500,434.7500,434.7500,1400,110600,
HINDALCO_F3,06/14/2023,09:27:00,435.0500,435.0500,435.0500,435.0500,5600,112000,
HINDALCO_F3,06/14/2023,09:28:00,434.4500,434.6500,434.4500,434.6500,2800,112000,
HINDALCO_F3,06/14/2023,09:29:00,435.0000,435.0000,435.0000,435.0000,2800,112000,
HINDALCO_F3,06/14/2023,09:31:00,434.5000,434.5000,434.5000,434.5000,1400,110600,
HINDALCO_F3,06/14/2023,09:34:00,433.8000,433.8000,433.8000,433.8000,1400,112000,
HINDALCO_F3,06/14/2023,09:38:00,432.5500,432.5500,432.5500,432.5500,1400,113400,
HINDALCO_F3,06/14/2023,09:47:00,431.4500,431.4500,431.4500,431.4500,1400,114800,
HINDALCO_F3,06/14/2023,09:48:00,431.4500,431.4500,431.4500,431.4500,1400,114800,
HINDALCO_F3,06/14/2023,09:49:00,431.5000,431.5000,431.5000,431.5000,1400,114800,
HINDALCO_F3,06/14/2023,09:56:00,431.0500,431.0500,431.0500,431.0500,1400,116200,
HINDALCO_F3,06/14/2023,09:59:00,431.0500,431.0500,431.0500,431.0500,1400,117600,
HINDALCO_F3,06/14/2023,10:07:00,431.0500,431.0500,431.0500,431.0500,1400,117600,
HINDALCO_F3,06/14/2023,10:28:00,431.7500,431.7500,431.7500,431.7500,1400,117600,
HINDALCO_F3,06/14/2023,10:38:00,431.3500,431.3500,431.3500,431.3500,4200,119000,
HINDALCO_F3,06/14/2023,10:39:00,431.1000,431.1000,431.1000,431.1000,1400,123200,
HINDALCO_F3,06/14/2023,10:51:00,431.8000,431.8000,431.8000,431.8000,1400,123200,
HINDALCO_F3,06/14/2023,10:53:00,430.8000,430.8000,430.8000,430.8000,2800,123200,
HINDALCO_F3,06/14/2023,11:07:00,429.5500,429.5500,429.5500,429.5500,5600,126000,
HINDALCO_F3,06/14/2023,11:42:00,429.5500,429.5500,429.5500,429.5500,1400,130200,
HINDALCO_F3,06/14/2023,12:36:00,429.7000,429.7000,429.7000,429.7000,1400,130200,
HINDALCO_F3,06/14/2023,13:10:00,430.0000,430.0000,430.0000,430.0000,1400,130200,
HINDALCO_F3,06/14/2023,13:23:00,430.0500,430.0500,430.0500,430.0500,2800,131600,
HINDALCO_F3,06/14/2023,14:02:00,431.5000,431.5000,431.5000,431.5000,1400,131600,
HINDALCO_F3,06/14/2023,14:08:00,431.5500,431.5500,431.5500,431.5500,1400,133000,
HINDALCO_F3,06/14/2023,14:43:00,431.3000,431.3000,431.3000,431.3000,1400,134400,
HINDALCO_F3,06/14/2023,14:54:00,430.5000,430.5000,430.5000,430.5000,1400,135800,
HINDALCO_F3,06/14/2023,15:04:00,430.3500,430.3500,430.3500,430.3500,1400,135800,
HINDALCO_F3,06/14/2023,15:05:00,430.0000,430.0000,430.0000,430.0000,1400,135800,
HINDALCO_F3,06/14/2023,15:14:00,430.3000,430.3000,430.3000,430.3000,1400,138600,
HINDALCO_F3,06/14/2023,15:20:00,430.7000,430.7000,430.7000,430.7000,1400,137200,
HINDALCO_F3,06/14/2023,15:27:00,430.3500,430.3500,430.3500,430.3500,1400,138600,
HINDALCO_F3,06/14/2023,15:29:00,430.1000,430.1000,430.1000,430.1000,1400,138600,
HINDALCO_F3,06/15/2023,09:19:00,427.9500,427.9500,427.9500,427.9500,1401,138600,
HINDALCO_F3,06/15/2023,09:27:00,426.2000,426.2000,426.2000,426.2000,2800,140000,
HINDALCO_F3,06/15/2023,09:31:00,426.0000,426.0000,426.0000,426.0000,1400,140000,
HINDALCO_F3,06/15/2023,11:22:00,426.0000,426.0000,426.0000,426.0000,2800,141400,
HINDALCO_F3,06/15/2023,11:49:00,426.0000,426.0000,426.0000,426.0000,1400,141400,
HINDALCO_F3,06/15/2023,12:06:00,427.6500,427.6500,427.6500,427.6500,2800,142800,
HINDALCO_F3,06/15/2023,12:58:00,428.8500,428.8500,428.8500,428.8500,2800,142800,
HINDALCO_F3,06/15/2023,13:00:00,430.0000,430.0000,430.0000,430.0000,1400,142800,
HINDALCO_F3,06/15/2023,13:01:00,430.0000,430.0000,430.0000,430.0000,2800,142800,
HINDALCO_F3,06/15/2023,13:58:00,424.6500,424.6500,424.6500,424.6500,1400,145600,
HINDALCO_F3,06/15/2023,14:14:00,428.7000,428.7000,428.7000,428.7000,1400,145600,
HINDALCO_F3,06/15/2023,14:27:00,427.5500,427.5500,427.5500,427.5500,1400,144200,
HINDALCO_F3,06/15/2023,14:32:00,428.1000,428.1000,428.1000,428.1000,1400,144200,
HINDALCO_F3,06/15/2023,15:16:00,427.9500,427.9500,427.9500,427.9500,1400,142800,
HINDALCO_F3,06/16/2023,09:26:00,433.0000,433.0000,433.0000,433.0000,1401,144200,
HINDALCO_F3,06/16/2023,09:30:00,432.1000,432.1000,432.1000,432.1000,1400,144200,
HINDALCO_F3,06/16/2023,09:44:00,432.1000,432.1000,432.1000,432.1000,1400,142800,
HINDALCO_F3,06/16/2023,09:46:00,435.4000,435.4000,435.4000,435.4000,2800,141400,
HINDALCO_F3,06/16/2023,10:25:00,432.5000,432.5000,432.5000,432.5000,1400,144200,
HINDALCO_F3,06/16/2023,10:28:00,432.0500,432.0500,432.0500,432.0500,1400,145600,
HINDALCO_F3,06/16/2023,10:38:00,432.0000,432.0000,432.0000,432.0000,1400,144200,
HINDALCO_F3,06/16/2023,10:55:00,432.0000,432.0000,432.0000,432.0000,1400,144200,
HINDALCO_F3,06/16/2023,10:59:00,434.0000,434.0000,434.0000,434.0000,2800,144200,
HINDALCO_F3,06/16/2023,11:03:00,434.2500,434.2500,434.2500,434.2500,1400,141400,
HINDALCO_F3,06/16/2023,11:04:00,434.1000,434.1000,434.1000,434.1000,1400,141400,
HINDALCO_F3,06/16/2023,11:07:00,434.1000,434.1000,434.1000,434.1000,1400,141400,
HINDALCO_F3,06/16/2023,11:13:00,433.8500,433.8500,433.8500,433.8500,1400,140000,
HINDALCO_F3,06/16/2023,11:54:00,434.0000,434.0000,434.0000,434.0000,8400,138600,
HINDALCO_F3,06/16/2023,12:06:00,433.0500,433.0500,433.0500,433.0500,1400,130200,
HINDALCO_F3,06/16/2023,12:21:00,434.0000,434.0000,434.0000,434.0000,1400,128800,
HINDALCO_F3,06/16/2023,13:36:00,433.0000,433.0000,433.0000,433.0000,1400,127400,
HINDALCO_F3,06/16/2023,13:43:00,433.4000,433.4000,433.4000,433.4000,1400,127400,
HINDALCO_F3,06/16/2023,14:39:00,434.1500,434.1500,434.1500,434.1500,1400,128800,
HINDALCO_F3,06/16/2023,14:47:00,434.0000,434.0000,434.0000,434.0000,1400,127400,
HINDALCO_F3,06/16/2023,14:51:00,434.4000,434.4000,434.4000,434.4000,1400,126000,
HINDALCO_F3,06/16/2023,15:00:00,434.1000,434.1000,434.1000,434.1000,1400,124600,
HINDALCO_F3,06/16/2023,15:08:00,432.5000,432.5000,432.5000,432.5000,1400,123200,
HINDALCO_F3,06/16/2023,15:26:00,431.5500,431.5500,431.5500,431.5500,1400,124600,
HINDALCO_F3,06/19/2023,09:16:00,434.1000,434.1000,434.1000,434.1000,1401,126000,
HINDALCO_F3,06/19/2023,09:21:00,434.1000,434.1000,434.1000,434.1000,1400,127400,
HINDALCO_F3,06/19/2023,09:31:00,432.3000,432.3000,432.3000,432.3000,1400,126000,
HINDALCO_F3,06/19/2023,09:33:00,432.3000,432.3000,432.3000,432.3000,2800,124600,
HINDALCO_F3,06/19/2023,09:34:00,433.0000,433.0000,433.0000,433.0000,1400,124600,
HINDALCO_F3,06/19/2023,09:38:00,433.0000,433.0000,433.0000,433.0000,1400,120400,
HINDALCO_F3,06/19/2023,09:41:00,433.7000,433.7000,433.7000,433.7000,2800,119000,
HINDALCO_F3,06/19/2023,09:47:00,433.7000,434.0000,433.7000,434.0000,4200,120400,
