<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INFY_F3,06/01/2023,09:17:00,1336.0000,1336.0000,1336.0000,1336.0000,401,213600,
INFY_F3,06/01/2023,09:18:00,1336.0000,1337.0000,1336.0000,1337.0000,2000,213600,
INFY_F3,06/01/2023,09:19:00,1337.0000,1337.0000,1337.0000,1337.0000,400,213600,
INFY_F3,06/01/2023,09:20:00,1336.8000,1336.8000,1336.8000,1336.8000,800,213600,
INFY_F3,06/01/2023,09:21:00,1336.8000,1336.8000,1336.0000,1336.0000,1600,213600,
INFY_F3,06/01/2023,09:22:00,1334.9000,1334.9000,1334.2500,1334.2500,800,213600,
INFY_F3,06/01/2023,09:24:00,1333.9000,1333.9000,1333.9000,1333.9000,400,214000,
INFY_F3,06/01/2023,09:25:00,1333.9000,1333.9000,1333.9000,1333.9000,400,214000,
INFY_F3,06/01/2023,09:26:00,1333.0000,1333.0000,1333.0000,1333.0000,400,214000,
INFY_F3,06/01/2023,09:29:00,1333.0000,1333.0000,1333.0000,1333.0000,400,214000,
INFY_F3,06/01/2023,09:30:00,1332.0000,1332.0000,1332.0000,1332.0000,400,214800,
INFY_F3,06/01/2023,09:31:00,1332.0000,1332.0000,1332.0000,1332.0000,400,214800,
INFY_F3,06/01/2023,09:37:00,1336.2500,1336.2500,1336.2500,1336.2500,400,214800,
INFY_F3,06/01/2023,09:43:00,1336.3500,1336.3500,1336.3500,1336.3500,400,215200,
INFY_F3,06/01/2023,09:45:00,1335.9000,1335.9000,1335.9000,1335.9000,1200,214800,
INFY_F3,06/01/2023,09:46:00,1335.3500,1335.3500,1335.3500,1335.3500,4800,214800,
INFY_F3,06/01/2023,09:47:00,1336.2500,1336.2500,1336.2500,1336.2500,400,214800,
INFY_F3,06/01/2023,09:50:00,1335.4000,1335.4000,1335.4000,1335.4000,800,209200,
INFY_F3,06/01/2023,09:51:00,1335.7500,1336.2500,1335.7500,1336.2500,5600,208400,
INFY_F3,06/01/2023,09:56:00,1336.2500,1336.2500,1336.2500,1336.2500,400,202800,
INFY_F3,06/01/2023,10:01:00,1335.0500,1335.0500,1335.0500,1335.0500,400,203200,
INFY_F3,06/01/2023,10:06:00,1335.5000,1335.5000,1335.5000,1335.5000,2000,203600,
INFY_F3,06/01/2023,10:13:00,1333.0000,1333.0000,1333.0000,1333.0000,400,205600,
INFY_F3,06/01/2023,10:15:00,1333.0000,1333.0000,1333.0000,1333.0000,400,206000,
INFY_F3,06/01/2023,10:16:00,1333.0000,1333.0000,1333.0000,1333.0000,400,206000,
INFY_F3,06/01/2023,10:24:00,1333.0000,1333.0000,1333.0000,1333.0000,2400,206800,
INFY_F3,06/01/2023,10:45:00,1332.6000,1332.6000,1332.0500,1332.0500,1200,204800,
INFY_F3,06/01/2023,10:46:00,1331.8500,1331.8500,1331.8500,1331.8500,800,204800,
INFY_F3,06/01/2023,10:48:00,1331.8500,1331.8500,1331.8500,1331.8500,400,205600,
INFY_F3,06/01/2023,10:49:00,1331.0000,1331.0000,1331.0000,1331.0000,400,205600,
INFY_F3,06/01/2023,10:51:00,1331.0000,1331.0000,1331.0000,1331.0000,400,206400,
INFY_F3,06/01/2023,10:56:00,1331.0000,1331.0000,1331.0000,1331.0000,800,206800,
INFY_F3,06/01/2023,10:57:00,1331.0000,1331.2000,1331.0000,1331.2000,800,208000,
INFY_F3,06/01/2023,11:00:00,1333.1500,1333.1500,1333.1500,1333.1500,400,208000,
INFY_F3,06/01/2023,11:04:00,1332.6000,1332.6000,1332.6000,1332.6000,2000,208800,
INFY_F3,06/01/2023,11:20:00,1332.6000,1332.6000,1332.6000,1332.6000,400,210800,
INFY_F3,06/01/2023,11:29:00,1331.7000,1331.7000,1331.7000,1331.7000,400,211200,
INFY_F3,06/01/2023,11:44:00,1330.3000,1330.3000,1330.3000,1330.3000,400,211600,
INFY_F3,06/01/2023,11:53:00,1330.3000,1330.3000,1330.3000,1330.3000,400,211600,
INFY_F3,06/01/2023,12:03:00,1330.0500,1330.0500,1330.0500,1330.0500,400,212400,
INFY_F3,06/01/2023,12:04:00,1329.0000,1329.0000,1329.0000,1329.0000,2000,212400,
INFY_F3,06/01/2023,12:08:00,1329.0000,1329.0000,1329.0000,1329.0000,800,214400,
INFY_F3,06/01/2023,12:16:00,1328.7000,1328.7000,1328.7000,1328.7000,400,215200,
INFY_F3,06/01/2023,12:24:00,1328.7000,1328.7000,1328.7000,1328.7000,400,215600,
INFY_F3,06/01/2023,12:25:00,1330.7500,1330.7500,1330.7500,1330.7500,400,215600,
INFY_F3,06/01/2023,12:28:00,1330.0000,1330.0000,1330.0000,1330.0000,400,216000,
INFY_F3,06/01/2023,12:32:00,1329.0000,1329.0000,1329.0000,1329.0000,400,216400,
INFY_F3,06/01/2023,12:34:00,1328.4500,1328.4500,1328.4500,1328.4500,400,216800,
INFY_F3,06/01/2023,12:47:00,1328.4500,1328.4500,1328.4500,1328.4500,400,216400,
INFY_F3,06/01/2023,13:17:00,1330.0500,1330.0500,1330.0500,1330.0500,400,216000,
INFY_F3,06/01/2023,13:19:00,1329.7000,1329.7000,1329.7000,1329.7000,2000,216000,
INFY_F3,06/01/2023,13:27:00,1329.0000,1329.0000,1329.0000,1329.0000,400,216400,
INFY_F3,06/01/2023,13:30:00,1328.8500,1328.8500,1328.5000,1328.5000,800,216400,
INFY_F3,06/01/2023,13:36:00,1328.5000,1328.5000,1328.5000,1328.5000,400,217200,
INFY_F3,06/01/2023,13:37:00,1328.0000,1328.0000,1328.0000,1328.0000,400,217200,
INFY_F3,06/01/2023,13:48:00,1327.6000,1327.6000,1327.6000,1327.6000,400,218000,
INFY_F3,06/01/2023,13:54:00,1326.0000,1326.0000,1326.0000,1326.0000,400,218400,
INFY_F3,06/01/2023,13:57:00,1326.0000,1326.0000,1326.0000,1326.0000,400,218800,
INFY_F3,06/01/2023,14:05:00,1326.0000,1326.0000,1326.0000,1326.0000,400,218800,
INFY_F3,06/01/2023,14:07:00,1326.0000,1326.0000,1326.0000,1326.0000,400,218800,
INFY_F3,06/01/2023,14:08:00,1326.9500,1326.9500,1326.9500,1326.9500,400,218800,
INFY_F3,06/01/2023,14:18:00,1327.5000,1327.5000,1327.5000,1327.5000,800,219600,
INFY_F3,06/01/2023,14:22:00,1326.5000,1326.5000,1326.5000,1326.5000,400,220400,
INFY_F3,06/01/2023,14:45:00,1327.4500,1327.4500,1327.4500,1327.4500,400,220000,
INFY_F3,06/01/2023,14:56:00,1327.4500,1327.4500,1327.4500,1327.4500,800,219600,
INFY_F3,06/01/2023,15:00:00,1327.4500,1327.4500,1327.4500,1327.4500,400,218800,
INFY_F3,06/01/2023,15:04:00,1327.7500,1327.7500,1327.7500,1327.7500,800,219200,
INFY_F3,06/01/2023,15:05:00,1326.4500,1326.4500,1326.4500,1326.4500,400,219200,
INFY_F3,06/01/2023,15:06:00,1327.0500,1327.0500,1327.0500,1327.0500,3600,219200,
INFY_F3,06/01/2023,15:11:00,1326.5000,1326.5000,1326.5000,1326.5000,400,224000,
INFY_F3,06/01/2023,15:13:00,1327.4500,1327.4500,1327.4500,1327.4500,400,223600,
INFY_F3,06/01/2023,15:18:00,1326.0000,1326.0000,1326.0000,1326.0000,400,224000,
INFY_F3,06/01/2023,15:22:00,1326.6500,1326.6500,1326.6500,1326.6500,400,224400,
INFY_F3,06/01/2023,15:25:00,1327.4500,1327.4500,1327.4500,1327.4500,400,224400,
INFY_F3,06/01/2023,15:29:00,1327.0000,1327.0000,1327.0000,1327.0000,1200,224800,
INFY_F3,06/02/2023,09:17:00,1331.0000,1332.3500,1331.0000,1332.3500,801,225200,
INFY_F3,06/02/2023,09:18:00,1333.7000,1333.7000,1333.7000,1333.7000,400,225200,
INFY_F3,06/02/2023,09:19:00,1334.0000,1334.8500,1334.0000,1334.8500,800,225200,
INFY_F3,06/02/2023,09:20:00,1334.8500,1334.8500,1333.2500,1333.2500,800,224400,
INFY_F3,06/02/2023,09:21:00,1334.5000,1334.5000,1334.5000,1334.5000,400,224400,
INFY_F3,06/02/2023,09:22:00,1333.0000,1333.0000,1333.0000,1333.0000,400,224400,
INFY_F3,06/02/2023,09:24:00,1333.0000,1333.4500,1333.0000,1333.4500,800,225200,
INFY_F3,06/02/2023,09:26:00,1333.5000,1333.5000,1333.4500,1333.4500,1600,226000,
INFY_F3,06/02/2023,09:27:00,1332.7000,1332.7000,1332.6500,1332.6500,2400,226000,
INFY_F3,06/02/2023,09:28:00,1332.3000,1332.3000,1332.3000,1332.3000,400,226000,
INFY_F3,06/02/2023,09:29:00,1331.8000,1331.8000,1331.8000,1331.8000,400,228400,
INFY_F3,06/02/2023,09:30:00,1332.3000,1333.4500,1332.3000,1333.4500,1600,228400,
INFY_F3,06/02/2023,09:31:00,1333.4000,1333.4000,1333.4000,1333.4000,400,228400,
INFY_F3,06/02/2023,09:36:00,1331.0000,1331.0000,1331.0000,1331.0000,400,228000,
INFY_F3,06/02/2023,09:38:00,1333.0000,1333.0000,1332.3500,1332.3500,3200,228400,
INFY_F3,06/02/2023,09:39:00,1331.0000,1331.0000,1331.0000,1331.0000,400,228400,
INFY_F3,06/02/2023,09:40:00,1330.7500,1330.7500,1330.7500,1330.7500,400,228400,
INFY_F3,06/02/2023,09:41:00,1330.0000,1330.0000,1330.0000,1330.0000,800,228400,
INFY_F3,06/02/2023,09:44:00,1330.0000,1330.0000,1330.0000,1330.0000,3600,231600,
INFY_F3,06/02/2023,09:45:00,1330.0000,1330.0000,1330.0000,1330.0000,3200,228000,
INFY_F3,06/02/2023,09:46:00,1331.5000,1333.0000,1331.5000,1333.0000,2400,228000,
INFY_F3,06/02/2023,09:51:00,1330.5500,1330.5500,1330.5500,1330.5500,400,228000,
INFY_F3,06/02/2023,09:56:00,1330.5500,1330.5500,1330.5500,1330.5500,2000,233200,
INFY_F3,06/02/2023,09:57:00,1330.6500,1330.6500,1330.6500,1330.6500,800,233200,
INFY_F3,06/02/2023,09:58:00,1330.0000,1330.0000,1330.0000,1330.0000,400,233200,
INFY_F3,06/02/2023,09:59:00,1329.6500,1329.6500,1329.6500,1329.6500,400,233200,
INFY_F3,06/02/2023,10:04:00,1329.6500,1329.6500,1329.6500,1329.6500,400,232000,
INFY_F3,06/02/2023,10:07:00,1330.5500,1330.5500,1330.5500,1330.5500,400,232000,
INFY_F3,06/02/2023,10:12:00,1330.0500,1330.0500,1329.0000,1329.0000,1200,232800,
INFY_F3,06/02/2023,10:20:00,1328.3500,1328.3500,1328.3500,1328.3500,400,234000,
INFY_F3,06/02/2023,10:22:00,1328.0000,1328.0000,1328.0000,1328.0000,400,234000,
INFY_F3,06/02/2023,10:27:00,1328.0000,1328.0000,1328.0000,1328.0000,400,233600,
INFY_F3,06/02/2023,10:28:00,1328.4500,1328.4500,1328.4500,1328.4500,400,233600,
INFY_F3,06/02/2023,10:32:00,1327.0000,1327.0000,1327.0000,1327.0000,1200,234800,
INFY_F3,06/02/2023,10:33:00,1328.2000,1328.2000,1328.2000,1328.2000,2000,234800,
INFY_F3,06/02/2023,10:44:00,1329.6500,1330.3500,1329.6500,1330.3500,800,237200,
INFY_F3,06/02/2023,10:47:00,1330.0000,1330.0000,1330.0000,1330.0000,1200,237600,
INFY_F3,06/02/2023,10:54:00,1330.0000,1330.0000,1330.0000,1330.0000,400,238400,
INFY_F3,06/02/2023,10:56:00,1330.3500,1330.3500,1330.3500,1330.3500,400,238800,
INFY_F3,06/02/2023,11:02:00,1332.0000,1332.0000,1332.0000,1332.0000,3200,239200,
INFY_F3,06/02/2023,11:13:00,1331.0000,1331.3000,1331.0000,1331.3000,800,241600,
INFY_F3,06/02/2023,11:16:00,1330.0000,1330.0000,1330.0000,1330.0000,800,241600,
INFY_F3,06/02/2023,11:20:00,1330.9500,1330.9500,1330.9500,1330.9500,400,242000,
INFY_F3,06/02/2023,11:43:00,1331.0000,1331.0000,1331.0000,1331.0000,400,242400,
INFY_F3,06/02/2023,12:02:00,1331.2000,1331.2000,1331.2000,1331.2000,400,242400,
INFY_F3,06/02/2023,12:21:00,1331.2500,1331.2500,1331.2500,1331.2500,800,242400,
INFY_F3,06/02/2023,12:25:00,1331.2000,1331.2000,1331.2000,1331.2000,400,242800,
INFY_F3,06/02/2023,12:28:00,1331.5000,1331.5000,1331.5000,1331.5000,400,243200,
INFY_F3,06/02/2023,12:32:00,1332.0000,1332.0000,1332.0000,1332.0000,800,242800,
INFY_F3,06/02/2023,12:43:00,1331.0000,1331.0000,1331.0000,1331.0000,800,242800,
INFY_F3,06/02/2023,12:57:00,1331.5000,1331.5000,1331.5000,1331.5000,800,243600,
INFY_F3,06/02/2023,13:04:00,1331.4000,1331.4000,1331.0000,1331.0000,1600,244400,
INFY_F3,06/02/2023,13:06:00,1330.8000,1330.8000,1330.8000,1330.8000,400,245600,
INFY_F3,06/02/2023,13:07:00,1330.0000,1330.0000,1330.0000,1330.0000,400,245600,
INFY_F3,06/02/2023,13:08:00,1330.3000,1330.3000,1330.3000,1330.3000,400,245600,
