<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHARTIARTL_F3,06/02/2023,15:29:00,844.5000,844.5000,844.5000,844.5000,950,79800,
BHARTIARTL_F3,06/05/2023,09:19:00,846.1000,846.1000,846.1000,846.1000,951,79800,
BHARTIARTL_F3,06/05/2023,09:20:00,846.3000,846.3000,846.3000,846.3000,950,79800,
BHARTIARTL_F3,06/05/2023,09:57:00,846.3000,846.3000,846.3000,846.3000,950,80750,
BHARTIARTL_F3,06/05/2023,10:12:00,845.5000,845.5000,845.5000,845.5000,1900,81700,
BHARTIARTL_F3,06/05/2023,10:17:00,847.7000,847.7000,847.7000,847.7000,950,81700,
BHARTIARTL_F3,06/05/2023,10:32:00,847.7000,847.7000,847.7000,847.7000,950,80750,
BHARTIARTL_F3,06/05/2023,10:50:00,844.7500,844.7500,844.7500,844.7500,950,81700,
BHARTIARTL_F3,06/05/2023,11:00:00,844.7500,844.7500,844.7500,844.7500,950,81700,
BHARTIARTL_F3,06/05/2023,11:45:00,844.4000,844.4000,844.4000,844.4000,1900,81700,
BHARTIARTL_F3,06/05/2023,11:48:00,843.0000,843.0000,843.0000,843.0000,1900,81700,
BHARTIARTL_F3,06/05/2023,11:50:00,842.7500,842.7500,842.7500,842.7500,950,81700,
BHARTIARTL_F3,06/05/2023,11:52:00,842.4000,842.4000,842.4000,842.4000,950,84550,
BHARTIARTL_F3,06/05/2023,11:53:00,842.2000,842.2000,842.2000,842.2000,950,84550,
BHARTIARTL_F3,06/05/2023,11:55:00,841.9000,841.9000,841.9000,841.9000,950,84550,
BHARTIARTL_F3,06/05/2023,12:35:00,839.8500,839.8500,839.8500,839.8500,950,86450,
BHARTIARTL_F3,06/05/2023,12:44:00,839.8500,839.8500,839.8500,839.8500,950,86450,
BHARTIARTL_F3,06/05/2023,13:05:00,842.2500,842.2500,842.2500,842.2500,1900,86450,
BHARTIARTL_F3,06/05/2023,13:06:00,842.2000,842.5000,842.2000,842.5000,1900,86450,
BHARTIARTL_F3,06/05/2023,13:24:00,842.0000,842.0000,842.0000,842.0000,1900,89300,
BHARTIARTL_F3,06/05/2023,15:00:00,842.1000,842.1000,842.1000,842.1000,950,89300,
BHARTIARTL_F3,06/05/2023,15:18:00,843.0000,843.0000,843.0000,843.0000,950,89300,
BHARTIARTL_F3,06/05/2023,15:20:00,843.0000,843.0000,843.0000,843.0000,950,89300,
BHARTIARTL_F3,06/06/2023,09:19:00,844.6000,844.6000,844.4000,844.4000,2851,89300,
BHARTIARTL_F3,06/06/2023,09:20:00,844.4000,844.4000,844.4000,844.4000,950,89300,
BHARTIARTL_F3,06/06/2023,09:22:00,845.4000,845.4000,845.4000,845.4000,950,90250,
BHARTIARTL_F3,06/06/2023,09:32:00,845.4000,845.4000,845.4000,845.4000,1900,91200,
BHARTIARTL_F3,06/06/2023,10:25:00,839.9500,839.9500,839.9500,839.9500,1900,90250,
BHARTIARTL_F3,06/06/2023,10:55:00,839.5000,839.5000,839.5000,839.5000,950,90250,
BHARTIARTL_F3,06/06/2023,11:01:00,839.5000,839.7000,839.5000,839.7000,2850,90250,
BHARTIARTL_F3,06/06/2023,11:13:00,839.5000,839.5000,839.5000,839.5000,1900,93100,
BHARTIARTL_F3,06/06/2023,11:27:00,840.7500,840.7500,840.7500,840.7500,950,93100,
BHARTIARTL_F3,06/06/2023,11:28:00,840.4500,840.4500,840.4500,840.4500,950,93100,
BHARTIARTL_F3,06/06/2023,11:41:00,841.0000,841.0000,840.6500,841.0000,3800,94050,
BHARTIARTL_F3,06/06/2023,11:42:00,840.4500,840.4500,840.4500,840.4500,950,97850,
BHARTIARTL_F3,06/06/2023,12:39:00,838.5000,838.5000,838.5000,838.5000,950,98800,
BHARTIARTL_F3,06/06/2023,13:44:00,837.3000,837.3000,837.3000,837.3000,2850,99750,
BHARTIARTL_F3,06/06/2023,13:48:00,837.3000,837.3000,837.3000,837.3000,2850,101650,
BHARTIARTL_F3,06/06/2023,15:10:00,837.3000,837.3000,837.3000,837.3000,950,104500,
BHARTIARTL_F3,06/06/2023,15:28:00,839.2000,839.2000,839.2000,839.2000,950,103550,
BHARTIARTL_F3,06/07/2023,09:18:00,837.5500,837.5500,837.5500,837.5500,951,104500,
BHARTIARTL_F3,06/07/2023,10:06:00,842.0000,842.0000,842.0000,842.0000,950,104500,
BHARTIARTL_F3,06/07/2023,10:23:00,842.0000,842.0000,842.0000,842.0000,950,103550,
BHARTIARTL_F3,06/07/2023,11:49:00,842.0000,842.0000,842.0000,842.0000,950,103550,
BHARTIARTL_F3,06/07/2023,12:14:00,841.6500,841.6500,841.6500,841.6500,6650,103550,
BHARTIARTL_F3,06/07/2023,12:15:00,841.6500,841.6500,841.6500,841.6500,1900,110200,
BHARTIARTL_F3,06/07/2023,12:18:00,842.0500,842.0500,842.0500,842.0500,950,112100,
BHARTIARTL_F3,06/07/2023,12:26:00,842.2500,842.2500,842.2500,842.2500,1900,112100,
BHARTIARTL_F3,06/07/2023,12:37:00,843.9000,843.9000,843.9000,843.9000,950,112100,
BHARTIARTL_F3,06/07/2023,12:38:00,844.0500,844.0500,844.0500,844.0500,2850,112100,
BHARTIARTL_F3,06/07/2023,12:39:00,844.0500,844.0500,844.0500,844.0500,5700,114950,
BHARTIARTL_F3,06/07/2023,12:40:00,844.0500,844.0500,844.0500,844.0500,1900,114950,
BHARTIARTL_F3,06/07/2023,12:41:00,844.0500,844.0500,844.0500,844.0500,9500,114950,
BHARTIARTL_F3,06/07/2023,12:42:00,844.0500,844.0500,844.0500,844.0500,19000,132050,
BHARTIARTL_F3,06/07/2023,12:43:00,848.4500,848.4500,845.3500,845.3500,21850,132050,
BHARTIARTL_F3,06/07/2023,12:44:00,845.3500,845.3500,845.3500,845.3500,3800,132050,
BHARTIARTL_F3,06/07/2023,12:45:00,845.3500,845.3500,845.3500,845.3500,5700,171950,
BHARTIARTL_F3,06/07/2023,12:46:00,845.0000,845.0000,845.0000,845.0000,1900,171950,
BHARTIARTL_F3,06/07/2023,12:47:00,845.9500,845.9500,845.9500,845.9500,6650,171950,
BHARTIARTL_F3,06/07/2023,13:00:00,846.0000,846.0000,846.0000,846.0000,950,183350,
BHARTIARTL_F3,06/07/2023,13:04:00,846.0000,846.0000,846.0000,846.0000,1900,182400,
BHARTIARTL_F3,06/07/2023,13:17:00,846.0000,846.0000,846.0000,846.0000,1900,184300,
BHARTIARTL_F3,06/07/2023,13:37:00,846.0000,846.0000,846.0000,846.0000,4750,186200,
BHARTIARTL_F3,06/07/2023,13:39:00,846.0000,846.0000,846.0000,846.0000,5700,193800,
BHARTIARTL_F3,06/07/2023,13:41:00,846.2500,847.1500,846.2500,847.1500,1900,193800,
BHARTIARTL_F3,06/07/2023,13:43:00,847.1500,847.1500,847.1500,847.1500,9500,197600,
BHARTIARTL_F3,06/07/2023,13:47:00,847.1500,847.1500,846.7500,846.7500,22800,207100,
BHARTIARTL_F3,06/07/2023,13:49:00,846.7500,846.7500,846.7500,846.7500,5700,228000,
BHARTIARTL_F3,06/07/2023,13:50:00,846.7500,846.7500,846.7500,846.7500,950,228000,
BHARTIARTL_F3,06/07/2023,13:52:00,849.0000,850.0000,849.0000,850.0000,1900,234650,
BHARTIARTL_F3,06/07/2023,13:57:00,850.0000,850.0000,850.0000,850.0000,1900,235600,
BHARTIARTL_F3,06/07/2023,14:01:00,850.0000,851.4000,850.0000,851.4000,14250,235600,
BHARTIARTL_F3,06/07/2023,14:08:00,851.8000,851.8000,851.8000,851.8000,950,249850,
BHARTIARTL_F3,06/07/2023,14:09:00,851.8000,851.8000,851.8000,851.8000,950,249850,
BHARTIARTL_F3,06/07/2023,14:12:00,851.9500,851.9500,851.9500,851.9500,950,250800,
BHARTIARTL_F3,06/07/2023,14:27:00,853.0500,853.0500,853.0500,853.0500,950,251750,
BHARTIARTL_F3,06/07/2023,14:38:00,853.0500,853.0500,853.0500,853.0500,2850,252700,
BHARTIARTL_F3,06/07/2023,14:44:00,850.9000,850.9000,850.9000,850.9000,950,251750,
BHARTIARTL_F3,06/07/2023,15:14:00,850.9000,850.9000,850.9000,850.9000,2850,251750,
BHARTIARTL_F3,06/08/2023,09:15:00,848.5000,848.5000,848.5000,848.5000,951,254600,
BHARTIARTL_F3,06/08/2023,11:18:00,850.2000,850.2000,850.2000,850.2000,950,254600,
BHARTIARTL_F3,06/08/2023,11:40:00,850.2000,850.2000,850.2000,850.2000,950,253650,
BHARTIARTL_F3,06/08/2023,11:41:00,847.5500,847.5500,847.5500,847.5500,950,253650,
BHARTIARTL_F3,06/08/2023,11:43:00,846.8500,846.8500,846.8500,846.8500,950,254600,
BHARTIARTL_F3,06/08/2023,11:47:00,846.8500,846.8500,846.8500,846.8500,3800,253650,
BHARTIARTL_F3,06/08/2023,11:52:00,846.7000,846.7000,846.7000,846.7000,950,257450,
BHARTIARTL_F3,06/08/2023,11:54:00,846.2500,846.2500,846.2500,846.2500,950,257450,
BHARTIARTL_F3,06/08/2023,11:55:00,845.6000,845.6000,845.6000,845.6000,1900,257450,
BHARTIARTL_F3,06/08/2023,11:59:00,845.0500,845.0500,845.0500,845.0500,2850,256500,
BHARTIARTL_F3,06/08/2023,12:32:00,845.0500,845.0500,845.0500,845.0500,950,255550,
BHARTIARTL_F3,06/08/2023,12:33:00,846.9000,846.9000,846.9000,846.9000,950,255550,
BHARTIARTL_F3,06/08/2023,12:55:00,847.9000,847.9000,847.9000,847.9000,2850,255550,
BHARTIARTL_F3,06/08/2023,13:30:00,847.9000,847.9000,847.9000,847.9000,950,252700,
BHARTIARTL_F3,06/08/2023,13:39:00,847.9000,847.9000,847.9000,847.9000,2850,252700,
BHARTIARTL_F3,06/08/2023,15:14:00,847.8500,847.8500,847.8500,847.8500,1900,252700,
BHARTIARTL_F3,06/08/2023,15:28:00,847.6000,847.6000,847.6000,847.6000,950,257450,
BHARTIARTL_F3,06/09/2023,09:24:00,846.9500,846.9500,846.9500,846.9500,10451,257450,
BHARTIARTL_F3,06/09/2023,09:36:00,844.8000,844.8000,844.8000,844.8000,950,267900,
BHARTIARTL_F3,06/09/2023,09:37:00,844.6000,844.6000,844.6000,844.6000,2850,267900,
BHARTIARTL_F3,06/09/2023,09:42:00,844.0000,844.0000,844.0000,844.0000,950,268850,
BHARTIARTL_F3,06/09/2023,09:45:00,844.0000,844.0000,844.0000,844.0000,2850,269800,
BHARTIARTL_F3,06/09/2023,09:49:00,843.7500,843.7500,843.7500,843.7500,950,272650,
BHARTIARTL_F3,06/09/2023,10:02:00,843.3000,843.3000,843.3000,843.3000,950,272650,
BHARTIARTL_F3,06/09/2023,10:12:00,842.9000,842.9000,842.9000,842.9000,950,272650,
BHARTIARTL_F3,06/09/2023,10:15:00,842.9000,842.9000,842.9000,842.9000,950,272650,
BHARTIARTL_F3,06/09/2023,10:34:00,841.0000,841.0000,841.0000,841.0000,950,273600,
BHARTIARTL_F3,06/09/2023,10:44:00,840.8500,840.8500,840.8500,840.8500,950,273600,
BHARTIARTL_F3,06/09/2023,10:45:00,840.8500,840.8500,840.8500,840.8500,1900,273600,
BHARTIARTL_F3,06/09/2023,10:46:00,840.8500,840.8500,840.8500,840.8500,2850,273600,
BHARTIARTL_F3,06/09/2023,11:11:00,840.3500,840.3500,840.3500,840.3500,1900,278350,
BHARTIARTL_F3,06/09/2023,11:12:00,839.9500,839.9500,839.9500,839.9500,950,280250,
BHARTIARTL_F3,06/09/2023,11:21:00,839.9500,839.9500,839.9500,839.9500,2850,281200,
BHARTIARTL_F3,06/09/2023,12:27:00,839.9500,839.9500,839.9500,839.9500,950,284050,
BHARTIARTL_F3,06/09/2023,12:36:00,842.1500,842.4000,842.1500,842.4000,2850,285000,
BHARTIARTL_F3,06/09/2023,12:54:00,842.4000,842.4000,842.4000,842.4000,29450,287850,
BHARTIARTL_F3,06/09/2023,12:55:00,842.4000,842.4000,842.4000,842.4000,36100,287850,
BHARTIARTL_F3,06/09/2023,12:56:00,842.4000,842.4000,842.4000,842.4000,6650,287850,
BHARTIARTL_F3,06/09/2023,13:08:00,842.0000,842.2500,842.0000,842.2500,23750,360050,
BHARTIARTL_F3,06/09/2023,13:09:00,842.0000,842.0000,842.0000,842.0000,950,383800,
BHARTIARTL_F3,06/09/2023,13:11:00,842.0000,842.0000,842.0000,842.0000,24700,383800,
BHARTIARTL_F3,06/09/2023,13:28:00,842.0000,842.0000,842.0000,842.0000,6650,408500,
BHARTIARTL_F3,06/09/2023,13:33:00,842.0000,842.0000,842.0000,842.0000,1900,415150,
BHARTIARTL_F3,06/09/2023,13:34:00,842.0000,842.0000,842.0000,842.0000,4750,415150,
BHARTIARTL_F3,06/09/2023,13:43:00,842.4000,842.4000,842.4000,842.4000,28500,418950,
BHARTIARTL_F3,06/09/2023,13:44:00,842.4000,842.4000,842.4000,842.4000,12350,418950,
BHARTIARTL_F3,06/09/2023,14:37:00,842.4000,842.4000,842.4000,842.4000,2850,454100,
BHARTIARTL_F3,06/09/2023,15:00:00,844.1000,844.1000,844.1000,844.1000,950,456950,
BHARTIARTL_F3,06/09/2023,15:22:00,844.1000,844.1000,844.1000,844.1000,1900,456950,
BHARTIARTL_F3,06/09/2023,15:23:00,844.1000,844.1000,844.1000,844.1000,4750,456950,
BHARTIARTL_F3,06/09/2023,15:26:00,843.4000,843.4000,843.4000,843.4000,2850,461700,
BHARTIARTL_F3,06/12/2023,09:24:00,843.6500,843.6500,843.6500,843.6500,951,461700,
BHARTIARTL_F3,06/12/2023,09:35:00,844.3500,844.3500,844.3500,844.3500,950,461700,
BHARTIARTL_F3,06/12/2023,09:36:00,846.0000,846.4000,846.0000,846.4000,3800,461700,
BHARTIARTL_F3,06/12/2023,09:48:00,847.7000,847.7000,847.7000,847.7000,950,460750,
BHARTIARTL_F3,06/12/2023,09:57:00,850.7500,850.7500,850.7500,850.7500,1900,460750,
BHARTIARTL_F3,06/12/2023,09:59:00,851.2000,851.2000,851.2000,851.2000,950,460750,
BHARTIARTL_F3,06/12/2023,10:01:00,851.2000,851.2000,851.2000,851.2000,950,461700,
BHARTIARTL_F3,06/12/2023,10:02:00,851.9000,851.9000,851.9000,851.9000,950,462650,
BHARTIARTL_F3,06/12/2023,10:09:00,851.9000,851.9000,851.9000,851.9000,1900,463600,
BHARTIARTL_F3,06/12/2023,10:17:00,852.8000,852.8000,852.8000,852.8000,950,462650,
BHARTIARTL_F3,06/12/2023,10:45:00,852.8000,852.8000,852.8000,852.8000,950,463600,
BHARTIARTL_F3,06/12/2023,10:59:00,848.7500,848.7500,848.7500,848.7500,1900,464550,
BHARTIARTL_F3,06/12/2023,11:22:00,848.7500,848.7500,848.7500,848.7500,950,463600,
BHARTIARTL_F3,06/12/2023,12:12:00,848.7500,848.7500,848.7500,848.7500,9500,464550,
BHARTIARTL_F3,06/12/2023,12:19:00,848.7500,848.7500,848.7500,848.7500,5700,474050,
BHARTIARTL_F3,06/12/2023,12:27:00,848.7500,848.7500,848.7500,848.7500,12350,479750,
BHARTIARTL_F3,06/12/2023,13:05:00,846.7500,846.7500,846.7500,846.7500,950,492100,
BHARTIARTL_F3,06/12/2023,13:08:00,847.1500,847.1500,847.1500,847.1500,950,493050,
BHARTIARTL_F3,06/12/2023,13:11:00,849.5500,849.5500,849.5500,849.5500,2850,494000,
BHARTIARTL_F3,06/12/2023,13:14:00,847.3500,847.3500,847.3500,847.3500,950,495900,
BHARTIARTL_F3,06/12/2023,13:23:00,847.1000,847.1000,847.1000,847.1000,950,496850,
BHARTIARTL_F3,06/12/2023,13:52:00,847.1000,847.1000,847.1000,847.1000,9500,496850,
BHARTIARTL_F3,06/12/2023,13:53:00,847.1000,847.1000,847.1000,847.1000,1900,496850,
BHARTIARTL_F3,06/12/2023,13:59:00,845.6500,845.6500,845.6500,845.6500,950,508250,
BHARTIARTL_F3,06/12/2023,14:27:00,844.7000,844.7000,844.7000,844.7000,950,509200,
BHARTIARTL_F3,06/12/2023,15:11:00,844.7000,844.7000,844.7000,844.7000,7600,509200,
BHARTIARTL_F3,06/12/2023,15:12:00,844.7000,844.7000,844.7000,844.7000,5700,516800,
BHARTIARTL_F3,06/12/2023,15:13:00,844.7000,844.7000,844.7000,844.7000,1900,516800,
BHARTIARTL_F3,06/12/2023,15:16:00,846.9000,846.9000,846.9000,846.9000,950,524400,
BHARTIARTL_F3,06/12/2023,15:23:00,846.9000,846.9000,846.9000,846.9000,950,525350,
BHARTIARTL_F3,06/12/2023,15:25:00,847.8500,847.8500,847.8500,847.8500,950,526300,
BHARTIARTL_F3,06/12/2023,15:26:00,847.8000,847.8000,847.8000,847.8000,950,526300,
BHARTIARTL_F3,06/12/2023,15:29:00,847.8000,847.8000,847.8000,847.8000,1900,526300,
BHARTIARTL_F3,06/13/2023,09:23:00,848.6500,848.6500,848.6500,848.6500,951,528200,
BHARTIARTL_F3,06/13/2023,09:47:00,852.1500,852.1500,852.1500,852.1500,950,527250,
BHARTIARTL_F3,06/13/2023,10:00:00,852.1500,852.1500,852.1500,852.1500,950,527250,
BHARTIARTL_F3,06/13/2023,10:12:00,850.6000,850.6000,850.6000,850.6000,950,528200,
BHARTIARTL_F3,06/13/2023,10:32:00,850.1000,850.1000,850.1000,850.1000,950,527250,
BHARTIARTL_F3,06/13/2023,10:41:00,850.9000,850.9000,850.9000,850.9000,950,527250,
BHARTIARTL_F3,06/13/2023,10:46:00,852.0000,852.0000,852.0000,852.0000,950,527250,
BHARTIARTL_F3,06/13/2023,12:37:00,848.0000,848.0000,848.0000,848.0000,950,527250,
BHARTIARTL_F3,06/13/2023,14:12:00,847.0000,847.0000,847.0000,847.0000,1900,528200,
BHARTIARTL_F3,06/13/2023,14:42:00,846.4500,846.4500,846.4500,846.4500,950,529150,
BHARTIARTL_F3,06/13/2023,15:07:00,845.2000,845.2000,845.2000,845.2000,950,530100,
BHARTIARTL_F3,06/14/2023,09:17:00,841.7500,841.7500,841.7500,841.7500,951,531050,
BHARTIARTL_F3,06/14/2023,09:19:00,841.7500,841.7500,841.2000,841.2000,2850,531050,
BHARTIARTL_F3,06/14/2023,09:24:00,839.9500,839.9500,839.9500,839.9500,950,531050,
BHARTIARTL_F3,06/14/2023,09:25:00,839.2500,839.2500,839.2500,839.2500,950,531050,
BHARTIARTL_F3,06/14/2023,09:34:00,838.2000,838.2000,838.2000,838.2000,1900,532000,
BHARTIARTL_F3,06/14/2023,09:43:00,834.0000,834.0000,834.0000,834.0000,950,532000,
BHARTIARTL_F3,06/14/2023,09:49:00,834.0000,834.0000,834.0000,834.0000,950,532950,
BHARTIARTL_F3,06/14/2023,09:50:00,836.7000,836.7000,836.7000,836.7000,950,532950,
BHARTIARTL_F3,06/14/2023,09:57:00,834.1500,834.1500,834.1500,834.1500,1900,533900,
BHARTIARTL_F3,06/14/2023,10:02:00,834.1500,834.1500,834.1500,834.1500,4750,532950,
BHARTIARTL_F3,06/14/2023,10:13:00,833.0000,833.0000,832.5000,832.5000,1900,537700,
BHARTIARTL_F3,06/14/2023,10:22:00,832.5000,832.5000,832.5000,832.5000,950,539600,
BHARTIARTL_F3,06/14/2023,10:23:00,832.5000,832.5000,832.5000,832.5000,2850,539600,
BHARTIARTL_F3,06/14/2023,10:26:00,831.5500,831.5500,831.5500,831.5500,11400,539600,
BHARTIARTL_F3,06/14/2023,10:30:00,831.5000,831.5000,831.5000,831.5000,950,543400,
BHARTIARTL_F3,06/14/2023,10:45:00,831.5000,831.5000,831.5000,831.5000,950,543400,
BHARTIARTL_F3,06/14/2023,10:46:00,831.6000,831.6000,831.6000,831.6000,950,543400,
BHARTIARTL_F3,06/14/2023,10:47:00,831.6000,831.6000,831.6000,831.6000,950,543400,
BHARTIARTL_F3,06/14/2023,11:10:00,832.5000,832.5000,832.5000,832.5000,950,544350,
BHARTIARTL_F3,06/14/2023,11:19:00,835.1500,835.1500,835.1500,835.1500,950,544350,
BHARTIARTL_F3,06/14/2023,11:27:00,836.5000,836.5000,836.5000,836.5000,950,545300,
BHARTIARTL_F3,06/14/2023,11:35:00,836.5000,836.5000,836.5000,836.5000,950,544350,
BHARTIARTL_F3,06/14/2023,12:01:00,837.0000,837.0000,837.0000,837.0000,1900,544350,
BHARTIARTL_F3,06/14/2023,12:15:00,838.0500,838.0500,838.0500,838.0500,2850,542450,
BHARTIARTL_F3,06/14/2023,12:21:00,837.9000,837.9000,837.9000,837.9000,950,544350,
BHARTIARTL_F3,06/14/2023,12:44:00,837.9000,837.9000,837.9000,837.9000,950,544350,
BHARTIARTL_F3,06/14/2023,12:50:00,837.8500,837.8500,837.8500,837.8500,950,544350,
BHARTIARTL_F3,06/14/2023,13:57:00,839.7500,839.7500,839.7500,839.7500,3800,543400,
BHARTIARTL_F3,06/14/2023,13:59:00,839.8500,839.8500,839.8500,839.8500,950,543400,
BHARTIARTL_F3,06/14/2023,14:03:00,839.4000,839.4000,839.4000,839.4000,9500,540550,
BHARTIARTL_F3,06/14/2023,15:20:00,839.4000,839.4000,839.4000,839.4000,950,535800,
BHARTIARTL_F3,06/14/2023,15:26:00,839.5000,839.5000,839.5000,839.5000,950,535800,
BHARTIARTL_F3,06/14/2023,15:28:00,838.9000,838.9000,838.9000,838.9000,950,535800,
BHARTIARTL_F3,06/15/2023,09:15:00,830.6000,839.6000,830.6000,839.6000,1901,536750,
BHARTIARTL_F3,06/15/2023,09:23:00,839.6000,839.6000,839.6000,839.6000,950,535800,
BHARTIARTL_F3,06/15/2023,09:31:00,840.0500,840.0500,840.0500,840.0500,950,536750,
BHARTIARTL_F3,06/15/2023,09:48:00,841.8000,841.8000,841.8000,841.8000,950,536750,
BHARTIARTL_F3,06/15/2023,10:26:00,843.3000,843.3000,843.3000,843.3000,950,537700,
BHARTIARTL_F3,06/15/2023,10:43:00,843.3000,843.3000,843.3000,843.3000,950,537700,
