<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RAIN_F1,06/01/2023,09:55:00,153.5000,153.5000,153.4500,153.4500,7000,11413500,
RAIN_F1,06/01/2023,09:56:00,153.2000,153.2000,153.2000,153.2000,14000,11413500,
RAIN_F1,06/01/2023,09:59:00,153.3500,153.3500,153.3500,153.3500,3500,11389000,
RAIN_F1,06/01/2023,10:00:00,153.4000,153.4000,153.4000,153.4000,14000,11392500,
RAIN_F1,06/01/2023,10:01:00,153.3000,153.3000,153.3000,153.3000,10500,11392500,
RAIN_F1,06/01/2023,10:04:00,153.3000,153.3000,153.3000,153.3000,3500,11392500,
RAIN_F1,06/01/2023,10:06:00,153.5000,153.5000,153.2000,153.2000,21000,11389000,
RAIN_F1,06/01/2023,10:07:00,153.1500,153.1500,153.1500,153.1500,7000,11389000,
RAIN_F1,06/01/2023,10:09:00,153.1500,153.1500,153.1500,153.1500,7000,11382000,
RAIN_F1,06/01/2023,10:10:00,153.2500,153.2500,153.1500,153.1500,7000,11382000,
RAIN_F1,06/01/2023,10:12:00,153.0000,153.0000,153.0000,153.0000,17500,11378500,
RAIN_F1,06/01/2023,10:15:00,153.0000,153.0000,153.0000,153.0000,7000,11385500,
RAIN_F1,06/01/2023,10:16:00,153.0000,153.0000,153.0000,153.0000,7000,11385500,
RAIN_F1,06/01/2023,10:17:00,152.7000,152.7000,152.6500,152.7000,56000,11385500,
RAIN_F1,06/01/2023,10:18:00,152.8500,152.8500,152.8500,152.8500,3500,11382000,
RAIN_F1,06/01/2023,10:22:00,153.2000,153.2000,153.2000,153.2000,3500,11375000,
RAIN_F1,06/01/2023,10:23:00,153.0500,153.0500,153.0500,153.0500,3500,11375000,
RAIN_F1,06/01/2023,10:36:00,153.0500,153.0500,153.0500,153.0500,7000,11364500,
RAIN_F1,06/01/2023,10:39:00,153.0500,153.0500,153.0500,153.0500,3500,11361000,
RAIN_F1,06/01/2023,10:43:00,153.1000,153.1000,153.1000,153.1000,3500,11354000,
RAIN_F1,06/01/2023,10:49:00,153.1000,153.1000,153.1000,153.1000,3500,11347000,
RAIN_F1,06/01/2023,10:53:00,153.1000,153.1000,153.1000,153.1000,10500,11343500,
RAIN_F1,06/01/2023,10:54:00,153.1500,153.4000,153.1500,153.4000,38500,11350500,
RAIN_F1,06/01/2023,10:58:00,153.3000,153.3000,153.3000,153.3000,3500,11350500,
RAIN_F1,06/01/2023,11:01:00,153.2000,153.2000,153.2000,153.2000,7000,11354000,
RAIN_F1,06/01/2023,11:08:00,153.0000,153.0000,153.0000,153.0000,3500,11354000,
RAIN_F1,06/01/2023,11:11:00,153.2000,153.2000,153.2000,153.2000,10500,11350500,
RAIN_F1,06/01/2023,11:20:00,153.4000,153.5000,153.4000,153.5000,7000,11354000,
RAIN_F1,06/01/2023,11:21:00,153.5500,153.5500,153.5500,153.5500,7000,11361000,
RAIN_F1,06/01/2023,11:22:00,153.4000,153.4000,153.4000,153.4000,14000,11361000,
RAIN_F1,06/01/2023,11:25:00,153.4500,153.4500,153.4500,153.4500,3500,11364500,
RAIN_F1,06/01/2023,11:26:00,153.6000,153.6000,153.6000,153.6000,14000,11364500,
RAIN_F1,06/01/2023,11:28:00,153.7000,153.7000,153.7000,153.7000,3500,11378500,
RAIN_F1,06/01/2023,11:30:00,153.7000,153.7000,153.7000,153.7000,3500,11382000,
RAIN_F1,06/01/2023,11:33:00,153.6500,153.6500,153.6500,153.6500,7000,11378500,
RAIN_F1,06/01/2023,11:37:00,153.7000,153.7000,153.7000,153.7000,7000,11378500,
RAIN_F1,06/01/2023,11:38:00,154.0000,154.0000,154.0000,154.0000,10500,11378500,
RAIN_F1,06/01/2023,11:39:00,153.9500,153.9500,153.9500,153.9500,14000,11385500,
RAIN_F1,06/01/2023,11:40:00,153.9000,153.9000,153.9000,153.9000,3500,11385500,
RAIN_F1,06/01/2023,11:42:00,153.8000,153.8000,153.8000,153.8000,3500,11396000,
RAIN_F1,06/01/2023,11:43:00,153.8000,153.8000,153.8000,153.8000,3500,11396000,
RAIN_F1,06/01/2023,11:46:00,153.9500,153.9500,153.9500,153.9500,10500,11399500,
RAIN_F1,06/01/2023,11:48:00,154.0000,154.0000,154.0000,154.0000,3500,11406500,
RAIN_F1,06/01/2023,11:49:00,154.1000,154.1000,154.1000,154.1000,3500,11406500,
RAIN_F1,06/01/2023,11:50:00,154.2000,154.4000,154.2000,154.4000,10500,11406500,
RAIN_F1,06/01/2023,11:51:00,154.1500,154.1500,154.0500,154.0500,45500,11445000,
RAIN_F1,06/01/2023,11:55:00,154.1000,154.1000,153.9500,153.9500,7000,11441500,
RAIN_F1,06/01/2023,11:57:00,154.0000,154.0000,154.0000,154.0000,10500,11445000,
RAIN_F1,06/01/2023,11:59:00,153.9000,153.9000,153.9000,153.9000,3500,11445000,
RAIN_F1,06/01/2023,12:02:00,153.8500,153.8500,153.8500,153.8500,3500,11431000,
RAIN_F1,06/01/2023,12:04:00,153.8500,153.8500,153.8500,153.8500,3500,11434500,
RAIN_F1,06/01/2023,12:06:00,153.8000,153.8000,153.8000,153.8000,3500,11434500,
RAIN_F1,06/01/2023,12:27:00,153.9000,153.9500,153.9000,153.9500,10500,11420500,
RAIN_F1,06/01/2023,12:29:00,153.9500,153.9500,153.9500,153.9500,3500,11420500,
RAIN_F1,06/01/2023,12:34:00,154.0000,154.0000,154.0000,154.0000,3500,11427500,
RAIN_F1,06/01/2023,12:37:00,154.1000,154.1000,154.1000,154.1000,24500,11427500,
RAIN_F1,06/01/2023,12:40:00,154.0500,154.0500,154.0500,154.0500,3500,11445000,
RAIN_F1,06/01/2023,12:45:00,154.2000,154.2000,154.2000,154.2000,3500,11448500,
RAIN_F1,06/01/2023,12:47:00,154.1500,154.1500,154.1500,154.1500,3500,11448500,
RAIN_F1,06/01/2023,12:53:00,154.1500,154.1500,154.1500,154.1500,3500,11455500,
RAIN_F1,06/01/2023,12:57:00,154.2000,154.2000,154.2000,154.2000,3500,11455500,
RAIN_F1,06/01/2023,12:58:00,154.3500,154.5500,154.3500,154.5500,56000,11455500,
RAIN_F1,06/01/2023,12:59:00,154.5500,154.5500,154.5500,154.5500,3500,11455500,
RAIN_F1,06/01/2023,13:00:00,154.3500,154.3500,154.3500,154.3500,7000,11455500,
RAIN_F1,06/01/2023,13:01:00,154.4000,154.4000,154.4000,154.4000,10500,11455500,
RAIN_F1,06/01/2023,13:02:00,154.6500,154.6500,154.6500,154.6500,14000,11455500,
RAIN_F1,06/01/2023,13:05:00,154.6500,154.6500,154.6500,154.6500,17500,11469500,
RAIN_F1,06/01/2023,13:06:00,154.6500,154.6500,154.6500,154.6500,3500,11469500,
RAIN_F1,06/01/2023,13:07:00,154.5000,154.6500,154.5000,154.6000,21000,11469500,
RAIN_F1,06/01/2023,13:08:00,154.9500,154.9500,154.9000,154.9000,42000,11469500,
RAIN_F1,06/01/2023,13:09:00,154.9000,154.9000,154.9000,154.9000,7000,11480000,
RAIN_F1,06/01/2023,13:11:00,154.9000,154.9000,154.9000,154.9000,3500,11480000,
RAIN_F1,06/01/2023,13:12:00,154.7000,154.7000,154.7000,154.7000,3500,11466000,
RAIN_F1,06/01/2023,13:13:00,154.9000,154.9000,154.9000,154.9000,7000,11466000,
RAIN_F1,06/01/2023,13:14:00,154.7000,154.7000,154.7000,154.7000,3500,11466000,
RAIN_F1,06/01/2023,13:15:00,154.8000,154.8000,154.7500,154.7500,10500,11459000,
RAIN_F1,06/01/2023,13:16:00,154.7500,154.7500,154.7500,154.7500,3500,11459000,
RAIN_F1,06/01/2023,13:17:00,154.7000,154.7000,154.7000,154.7000,3500,11459000,
RAIN_F1,06/01/2023,13:18:00,154.6500,154.6500,154.6500,154.6500,7000,11459000,
RAIN_F1,06/01/2023,13:21:00,154.6500,154.7000,154.6500,154.7000,10500,11441500,
RAIN_F1,06/01/2023,13:22:00,154.7000,154.7000,154.6500,154.6500,7000,11441500,
RAIN_F1,06/01/2023,13:26:00,154.6500,154.6500,154.6500,154.6500,3500,11438000,
RAIN_F1,06/01/2023,13:30:00,154.6500,154.6500,154.6500,154.6500,3500,11434500,
RAIN_F1,06/01/2023,13:31:00,154.7000,154.7000,154.7000,154.7000,10500,11434500,
RAIN_F1,06/01/2023,13:33:00,154.5500,154.5500,154.5500,154.5500,7000,11441500,
RAIN_F1,06/01/2023,13:36:00,155.0000,155.0000,155.0000,155.0000,94500,11466000,
RAIN_F1,06/01/2023,13:37:00,155.0000,155.0000,155.0000,155.0000,10500,11466000,
RAIN_F1,06/01/2023,13:39:00,154.8000,154.8000,154.8000,154.8000,7000,11466000,
RAIN_F1,06/01/2023,13:41:00,154.9000,154.9500,154.9000,154.9500,7000,11459000,
RAIN_F1,06/01/2023,13:42:00,155.0500,155.0500,155.0500,155.0500,3500,11462500,
RAIN_F1,06/01/2023,13:44:00,155.0500,155.0500,154.7500,154.7500,10500,11462500,
RAIN_F1,06/01/2023,13:45:00,154.8000,154.8000,154.8000,154.8000,3500,11462500,
RAIN_F1,06/01/2023,13:46:00,154.7500,154.7500,154.7500,154.7500,7000,11469500,
RAIN_F1,06/01/2023,13:48:00,154.5500,154.5500,154.5000,154.5000,7000,11466000,
RAIN_F1,06/01/2023,13:51:00,154.6500,154.7500,154.6500,154.7500,21000,11459000,
RAIN_F1,06/01/2023,13:53:00,154.5000,154.5000,154.4500,154.4500,24500,11459000,
RAIN_F1,06/01/2023,13:59:00,154.3000,154.3000,154.3000,154.3000,3500,11462500,
RAIN_F1,06/01/2023,14:01:00,154.2500,154.2500,154.2500,154.2500,35000,11466000,
RAIN_F1,06/01/2023,14:06:00,154.1000,154.1000,154.1000,154.1000,3500,11434500,
RAIN_F1,06/01/2023,14:07:00,153.9500,153.9500,153.9500,153.9500,21000,11434500,
RAIN_F1,06/01/2023,14:09:00,154.0000,154.0000,154.0000,154.0000,3500,11427500,
RAIN_F1,06/01/2023,14:12:00,153.9000,153.9000,153.9000,153.9000,14000,11420500,
RAIN_F1,06/01/2023,14:13:00,153.7000,153.7000,153.7000,153.7000,17500,11420500,
RAIN_F1,06/01/2023,14:14:00,153.7000,153.7000,153.7000,153.7000,3500,11420500,
RAIN_F1,06/01/2023,14:15:00,153.6500,153.6500,153.6500,153.6500,3500,11420500,
RAIN_F1,06/01/2023,14:17:00,153.7000,153.7000,153.7000,153.7000,7000,11417000,
RAIN_F1,06/01/2023,14:21:00,153.8000,153.8000,153.8000,153.8000,3500,11417000,
RAIN_F1,06/01/2023,14:22:00,153.8000,153.8000,153.8000,153.8000,10500,11417000,
RAIN_F1,06/01/2023,14:24:00,153.8000,153.8000,153.8000,153.8000,3500,11417000,
RAIN_F1,06/01/2023,14:32:00,153.8000,153.8000,153.8000,153.8000,3500,11406500,
RAIN_F1,06/01/2023,14:34:00,153.7000,153.7000,153.7000,153.7000,7000,11406500,
RAIN_F1,06/01/2023,14:39:00,153.5000,153.5000,153.5000,153.5000,10500,11406500,
RAIN_F1,06/01/2023,14:44:00,153.5000,153.5000,153.5000,153.5000,3500,11399500,
RAIN_F1,06/01/2023,14:52:00,153.4500,153.4500,153.4500,153.4500,3500,11399500,
RAIN_F1,06/01/2023,14:57:00,153.6000,153.6000,153.6000,153.6000,3500,11403000,
RAIN_F1,06/01/2023,14:59:00,153.7000,153.7000,153.5000,153.5000,7000,11399500,
RAIN_F1,06/01/2023,15:01:00,153.5500,153.6500,153.5500,153.6500,14000,11403000,
RAIN_F1,06/01/2023,15:02:00,153.6000,153.7000,153.6000,153.7000,7000,11403000,
RAIN_F1,06/01/2023,15:03:00,153.6000,153.6000,153.6000,153.6000,3500,11403000,
RAIN_F1,06/01/2023,15:06:00,153.5000,153.5000,153.5000,153.5000,21000,11403000,
RAIN_F1,06/01/2023,15:11:00,153.5000,153.5000,153.5000,153.5000,3500,11403000,
RAIN_F1,06/01/2023,15:12:00,153.4000,153.4000,153.4000,153.4000,3500,11396000,
RAIN_F1,06/01/2023,15:14:00,153.3000,153.3000,153.3000,153.3000,3500,11396000,
RAIN_F1,06/01/2023,15:15:00,153.5000,153.5000,153.5000,153.5000,3500,11403000,
RAIN_F1,06/01/2023,15:16:00,153.3000,153.3000,153.3000,153.3000,3500,11403000,
RAIN_F1,06/01/2023,15:17:00,153.2000,153.2000,153.2000,153.2000,17500,11403000,
RAIN_F1,06/01/2023,15:18:00,153.1000,153.1000,153.1000,153.1000,7000,11403000,
RAIN_F1,06/01/2023,15:19:00,153.0500,153.0500,152.8500,152.8500,45500,11396000,
RAIN_F1,06/01/2023,15:20:00,152.8000,152.8000,152.8000,152.8000,10500,11396000,
RAIN_F1,06/01/2023,15:21:00,153.0500,153.0500,152.9000,152.9000,21000,11396000,
RAIN_F1,06/01/2023,15:22:00,153.0000,153.1500,153.0000,153.1500,10500,11392500,
RAIN_F1,06/01/2023,15:23:00,153.2000,153.2000,153.2000,153.2000,7000,11392500,
RAIN_F1,06/01/2023,15:24:00,153.3000,153.3500,153.2000,153.2000,14000,11385500,
RAIN_F1,06/01/2023,15:25:00,153.3000,153.3000,153.2500,153.2500,21000,11385500,
RAIN_F1,06/01/2023,15:26:00,153.0500,153.1500,153.0500,153.1500,14000,11385500,
RAIN_F1,06/01/2023,15:27:00,153.2500,153.2500,153.1000,153.1000,7000,11385500,
RAIN_F1,06/01/2023,15:28:00,153.1000,153.2500,153.1000,153.2000,28000,11385500,
RAIN_F1,06/01/2023,15:29:00,153.0500,153.0500,153.0000,153.0000,10500,11385500,
RAIN_F1,06/01/2023,15:30:00,153.1000,153.1000,153.1000,153.1000,3500,11385500,
RAIN_F1,06/02/2023,09:15:00,153.8000,154.4000,153.8000,154.4000,42002,11354000,
RAIN_F1,06/02/2023,09:16:00,154.4000,154.4000,154.3000,154.3000,52500,11354000,
RAIN_F1,06/02/2023,09:19:00,154.0500,154.0500,154.0500,154.0500,7000,11354000,
RAIN_F1,06/02/2023,09:20:00,153.9000,153.9000,153.9000,153.9000,10500,11354000,
RAIN_F1,06/02/2023,09:21:00,153.5000,153.5000,153.5000,153.5000,7000,11347000,
RAIN_F1,06/02/2023,09:22:00,153.7500,153.9000,153.7500,153.9000,17500,11347000,
RAIN_F1,06/02/2023,09:23:00,153.7000,153.7000,153.7000,153.7000,7000,11347000,
RAIN_F1,06/02/2023,09:24:00,153.9000,153.9000,153.9000,153.9000,3500,11347000,
RAIN_F1,06/02/2023,09:25:00,153.8000,154.1500,153.8000,154.1500,10500,11347000,
RAIN_F1,06/02/2023,09:26:00,153.9000,154.4000,153.9000,154.4000,52500,11357500,
RAIN_F1,06/02/2023,09:27:00,154.1000,154.1000,154.1000,154.1000,3500,11357500,
RAIN_F1,06/02/2023,09:28:00,154.1000,154.1000,154.1000,154.1000,3500,11357500,
RAIN_F1,06/02/2023,09:29:00,154.3000,154.8000,154.3000,154.8000,49000,11368000,
RAIN_F1,06/02/2023,09:30:00,154.8500,154.9000,154.8500,154.9000,21000,11368000,
RAIN_F1,06/02/2023,09:31:00,154.9000,154.9000,154.7500,154.7500,21000,11368000,
RAIN_F1,06/02/2023,09:32:00,154.6000,154.6000,154.6000,154.6000,14000,11343500,
RAIN_F1,06/02/2023,09:33:00,154.7000,154.7000,154.5000,154.5000,28000,11343500,
RAIN_F1,06/02/2023,09:34:00,154.7500,155.4000,154.7500,155.4000,94500,11343500,
RAIN_F1,06/02/2023,09:35:00,155.2500,155.4000,155.2500,155.4000,35000,11361000,
RAIN_F1,06/02/2023,09:36:00,155.6000,155.6000,155.2000,155.5000,45500,11361000,
RAIN_F1,06/02/2023,09:37:00,155.5000,155.8000,155.5000,155.8000,49000,11361000,
RAIN_F1,06/02/2023,09:38:00,156.0000,156.0000,155.8000,155.8000,112000,11375000,
RAIN_F1,06/02/2023,09:39:00,156.1000,156.8000,156.1000,156.3500,182000,11375000,
RAIN_F1,06/02/2023,09:40:00,156.1000,156.1000,156.0000,156.0000,56000,11375000,
RAIN_F1,06/02/2023,09:41:00,155.9500,155.9500,155.4500,155.4500,80500,11420500,
RAIN_F1,06/02/2023,09:42:00,155.6500,155.8000,155.6500,155.7000,38500,11420500,
RAIN_F1,06/02/2023,09:43:00,155.5000,155.9500,155.5000,155.9500,38500,11420500,
RAIN_F1,06/02/2023,09:44:00,155.9500,155.9500,155.7500,155.7500,31500,11459000,
RAIN_F1,06/02/2023,09:45:00,155.9000,155.9000,155.7500,155.7500,24500,11459000,
RAIN_F1,06/02/2023,09:46:00,155.7500,155.7500,155.3500,155.3500,24500,11459000,
RAIN_F1,06/02/2023,09:47:00,155.2500,155.4000,155.2500,155.3500,42000,11445000,
RAIN_F1,06/02/2023,09:48:00,155.6500,155.7500,155.6500,155.7000,24500,11445000,
RAIN_F1,06/02/2023,09:49:00,155.7000,155.7000,155.7000,155.7000,14000,11445000,
RAIN_F1,06/02/2023,09:50:00,156.0000,156.2000,156.0000,156.2000,59500,11455500,
RAIN_F1,06/02/2023,09:51:00,156.0500,156.4000,156.0500,156.4000,70000,11455500,
RAIN_F1,06/02/2023,09:52:00,156.3000,156.6000,156.3000,156.6000,42000,11455500,
RAIN_F1,06/02/2023,09:53:00,156.7500,156.7500,156.7500,156.7500,38500,11515000,
RAIN_F1,06/02/2023,09:54:00,156.8500,156.8500,156.8500,156.8500,63000,11515000,
RAIN_F1,06/02/2023,09:55:00,156.8000,156.9000,156.7000,156.7000,66500,11515000,
RAIN_F1,06/02/2023,09:56:00,156.9500,157.1500,156.9500,157.1500,94500,11564000,
RAIN_F1,06/02/2023,09:57:00,156.8500,157.1500,156.8500,157.1500,49000,11564000,
RAIN_F1,06/02/2023,09:58:00,157.4000,157.4000,156.9000,156.9000,150500,11564000,
RAIN_F1,06/02/2023,09:59:00,156.9000,156.9000,156.3000,156.3000,49000,11637500,
RAIN_F1,06/02/2023,10:00:00,156.4000,156.4000,155.9500,155.9500,59500,11637500,
RAIN_F1,06/02/2023,10:01:00,156.2000,156.5000,156.2000,156.5000,24500,11637500,
RAIN_F1,06/02/2023,10:02:00,156.7000,156.9500,156.7000,156.8000,115500,11644500,
RAIN_F1,06/02/2023,10:03:00,156.8000,156.8000,156.8000,156.8000,31500,11644500,
RAIN_F1,06/02/2023,10:04:00,156.7000,156.7000,156.7000,156.7000,73500,11644500,
RAIN_F1,06/02/2023,10:05:00,156.9000,157.0000,156.7000,156.7000,161000,11676000,
RAIN_F1,06/02/2023,10:06:00,156.8000,156.8000,156.8000,156.8000,17500,11676000,
RAIN_F1,06/02/2023,10:07:00,156.9000,156.9500,156.9000,156.9500,24500,11676000,
RAIN_F1,06/02/2023,10:08:00,156.8500,156.9000,156.8500,156.9000,28000,11630500,
RAIN_F1,06/02/2023,10:09:00,156.9000,156.9000,156.9000,156.9000,7000,11630500,
RAIN_F1,06/02/2023,10:10:00,156.9000,156.9000,156.7000,156.7000,63000,11630500,
RAIN_F1,06/02/2023,10:11:00,156.8000,156.9500,156.7000,156.9500,38500,11641000,
RAIN_F1,06/02/2023,10:12:00,156.9500,157.0500,156.9500,157.0500,24500,11641000,
RAIN_F1,06/02/2023,10:13:00,156.9000,156.9000,156.9000,156.9000,7000,11641000,
RAIN_F1,06/02/2023,10:14:00,157.0000,157.0000,157.0000,157.0000,7000,11658500,
RAIN_F1,06/02/2023,10:15:00,157.1500,157.3000,157.1500,157.3000,38500,11658500,
RAIN_F1,06/02/2023,10:16:00,157.2500,157.2500,157.2500,157.2500,35000,11658500,
RAIN_F1,06/02/2023,10:17:00,157.2500,157.3000,157.2500,157.3000,31500,11693500,
RAIN_F1,06/02/2023,10:18:00,157.4000,157.6500,157.4000,157.6500,80500,11693500,
RAIN_F1,06/02/2023,10:19:00,157.3500,157.3500,157.2500,157.2500,28000,11693500,
RAIN_F1,06/02/2023,10:20:00,157.0500,157.0500,156.7000,156.7000,59500,11714500,
RAIN_F1,06/02/2023,10:21:00,156.9500,156.9500,156.7500,156.7500,14000,11714500,
RAIN_F1,06/02/2023,10:22:00,156.5000,156.5000,156.3000,156.3000,59500,11714500,
RAIN_F1,06/02/2023,10:23:00,156.3000,156.3000,156.2000,156.2000,42000,11742500,
RAIN_F1,06/02/2023,10:24:00,156.2000,156.2000,156.1000,156.1000,21000,11742500,
RAIN_F1,06/02/2023,10:25:00,156.0000,156.0000,155.8000,155.8000,66500,11742500,
RAIN_F1,06/02/2023,10:26:00,155.9500,155.9500,155.8000,155.8000,31500,11760000,
RAIN_F1,06/02/2023,10:27:00,155.7500,155.7500,155.6000,155.7500,28000,11760000,
RAIN_F1,06/02/2023,10:28:00,155.6500,155.6500,155.3500,155.5000,49000,11760000,
RAIN_F1,06/02/2023,10:29:00,155.7000,155.8500,155.7000,155.8500,42000,11760000,
RAIN_F1,06/02/2023,10:30:00,155.8500,155.8500,155.5000,155.6500,52500,11774000,
RAIN_F1,06/02/2023,10:31:00,155.8500,156.1000,155.8500,156.1000,63000,11774000,
RAIN_F1,06/02/2023,10:32:00,156.5000,156.5000,156.4000,156.4500,63000,11854500,
RAIN_F1,06/02/2023,10:33:00,156.6000,156.8500,156.6000,156.7000,24500,11854500,
RAIN_F1,06/02/2023,10:34:00,156.6500,156.8500,156.6500,156.8500,66500,11854500,
RAIN_F1,06/02/2023,10:35:00,156.5000,156.5000,156.4000,156.4000,21000,11872000,
RAIN_F1,06/02/2023,10:36:00,156.4500,156.5000,156.3000,156.5000,17500,11872000,
RAIN_F1,06/02/2023,10:37:00,156.2500,156.2500,156.0000,156.0000,45500,11872000,
RAIN_F1,06/02/2023,10:38:00,155.8000,156.0000,155.8000,156.0000,77000,11819500,
RAIN_F1,06/02/2023,10:39:00,155.8000,155.8000,155.8000,155.8000,14000,11819500,
RAIN_F1,06/02/2023,10:40:00,156.0500,156.0500,156.0500,156.0500,3500,11819500,
RAIN_F1,06/02/2023,10:41:00,156.2000,156.2500,156.1500,156.1500,31500,11791500,
RAIN_F1,06/02/2023,10:43:00,156.2000,156.2000,156.2000,156.2000,7000,11791500,
RAIN_F1,06/02/2023,10:44:00,156.3500,156.5000,156.3500,156.5000,42000,11805500,
RAIN_F1,06/02/2023,10:45:00,156.6000,156.6000,156.6000,156.6000,21000,11805500,
RAIN_F1,06/02/2023,10:46:00,156.7500,156.7500,156.7500,156.7500,17500,11805500,
RAIN_F1,06/02/2023,10:47:00,156.6000,156.8500,156.6000,156.8500,10500,11847500,
RAIN_F1,06/02/2023,10:48:00,157.1500,157.1500,156.9500,156.9500,42000,11847500,
RAIN_F1,06/02/2023,10:49:00,157.0000,157.1500,157.0000,157.1500,14000,11847500,
RAIN_F1,06/02/2023,10:50:00,157.2000,157.2000,156.9500,157.0000,10500,11861500,
RAIN_F1,06/02/2023,10:51:00,156.6000,156.6000,156.5500,156.5500,28000,11861500,
RAIN_F1,06/02/2023,10:52:00,156.4000,156.4000,156.4000,156.4000,77000,11861500,
RAIN_F1,06/02/2023,10:53:00,156.2000,156.2500,156.2000,156.2500,21000,11833500,
RAIN_F1,06/02/2023,10:54:00,156.3500,156.3500,156.3500,156.3500,3500,11833500,
RAIN_F1,06/02/2023,10:55:00,156.2000,156.2000,156.2000,156.2000,7000,11833500,
RAIN_F1,06/02/2023,10:56:00,156.2000,156.2000,156.0000,156.0000,17500,11833500,
RAIN_F1,06/02/2023,10:57:00,155.9000,155.9000,155.9000,155.9000,10500,11837000,
RAIN_F1,06/02/2023,10:58:00,155.8000,155.9000,155.8000,155.9000,10500,11837000,
RAIN_F1,06/02/2023,10:59:00,155.9500,155.9500,155.9500,155.9500,3500,11837000,
RAIN_F1,06/02/2023,11:00:00,155.8500,155.8500,155.7000,155.7000,28000,11851000,
RAIN_F1,06/02/2023,11:01:00,155.6000,155.6000,155.6000,155.6000,7000,11851000,
RAIN_F1,06/02/2023,11:03:00,155.7000,155.7000,155.7000,155.7000,3500,11837000,
RAIN_F1,06/02/2023,11:04:00,155.7500,155.7500,155.7500,155.7500,3500,11837000,
RAIN_F1,06/02/2023,11:05:00,155.9500,155.9500,155.9000,155.9000,14000,11847500,
RAIN_F1,06/02/2023,11:06:00,156.1000,156.1000,156.1000,156.1000,3500,11847500,
RAIN_F1,06/02/2023,11:08:00,156.2500,156.2500,156.2500,156.2500,10500,11847500,
RAIN_F1,06/02/2023,11:11:00,156.1000,156.1000,156.1000,156.1000,7000,11847500,
RAIN_F1,06/02/2023,11:12:00,156.2500,156.2500,156.2000,156.2000,17500,11861500,
RAIN_F1,06/02/2023,11:13:00,156.2000,156.2000,156.2000,156.2000,3500,11861500,
RAIN_F1,06/02/2023,11:14:00,156.0500,156.0500,156.0500,156.0500,10500,11861500,
