<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IBULHSGFIN_F2,06/02/2023,09:17:00,116.9000,116.9000,116.9000,116.9000,5100,1244400,
IBULHSGFIN_F2,06/02/2023,09:18:00,116.9000,116.9000,116.9000,116.9000,5100,1244400,
IBULHSGFIN_F2,06/02/2023,09:22:00,116.9000,116.9000,116.9000,116.9000,5100,1234200,
IBULHSGFIN_F2,06/02/2023,09:23:00,116.8000,116.8000,116.8000,116.8000,20400,1234200,
IBULHSGFIN_F2,06/02/2023,09:34:00,116.4000,116.4000,116.4000,116.4000,5100,1229100,
IBULHSGFIN_F2,06/02/2023,09:59:00,116.1500,116.1500,116.1500,116.1500,5100,1224000,
IBULHSGFIN_F2,06/02/2023,10:15:00,115.7500,115.7500,115.7500,115.7500,5100,1229100,
IBULHSGFIN_F2,06/02/2023,10:16:00,115.7500,115.7500,115.7500,115.7500,5100,1229100,
IBULHSGFIN_F2,06/02/2023,10:20:00,116.0500,116.0500,115.7500,115.7500,15300,1224000,
IBULHSGFIN_F2,06/02/2023,10:29:00,115.2000,115.2000,115.2000,115.2000,10200,1224000,
IBULHSGFIN_F2,06/02/2023,10:37:00,115.4000,115.4000,115.4000,115.4000,5100,1224000,
IBULHSGFIN_F2,06/02/2023,10:38:00,115.3500,115.3500,115.3500,115.3500,5100,1224000,
IBULHSGFIN_F2,06/02/2023,10:46:00,115.3500,115.3500,115.3500,115.3500,5100,1229100,
IBULHSGFIN_F2,06/02/2023,10:48:00,115.4000,115.4000,115.4000,115.4000,5100,1229100,
IBULHSGFIN_F2,06/02/2023,10:49:00,115.4500,115.4500,115.3500,115.3500,10200,1229100,
IBULHSGFIN_F2,06/02/2023,11:02:00,115.3000,115.3000,115.3000,115.3000,5100,1234200,
IBULHSGFIN_F2,06/02/2023,11:10:00,115.5500,115.5500,115.5500,115.5500,5100,1234200,
IBULHSGFIN_F2,06/02/2023,11:16:00,115.7500,115.7500,115.7500,115.7500,10200,1234200,
IBULHSGFIN_F2,06/02/2023,11:21:00,115.6000,115.6000,115.6000,115.6000,5100,1239300,
IBULHSGFIN_F2,06/02/2023,11:22:00,115.5500,115.5500,115.5500,115.5500,15300,1239300,
IBULHSGFIN_F2,06/02/2023,11:25:00,115.5000,115.5000,115.5000,115.5000,5100,1244400,
IBULHSGFIN_F2,06/02/2023,11:39:00,115.5000,115.5000,115.5000,115.5000,5100,1244400,
IBULHSGFIN_F2,06/02/2023,11:52:00,115.2000,115.2000,115.2000,115.2000,5100,1249500,
IBULHSGFIN_F2,06/02/2023,12:02:00,115.3000,115.3000,115.3000,115.3000,5100,1254600,
IBULHSGFIN_F2,06/02/2023,12:09:00,115.1000,115.1000,115.1000,115.1000,5100,1254600,
IBULHSGFIN_F2,06/02/2023,12:12:00,115.1000,115.1000,115.1000,115.1000,5100,1254600,
IBULHSGFIN_F2,06/02/2023,12:14:00,115.3000,115.3000,115.3000,115.3000,5100,1254600,
IBULHSGFIN_F2,06/02/2023,12:21:00,115.1000,115.1000,115.1000,115.1000,5100,1264800,
IBULHSGFIN_F2,06/02/2023,12:26:00,114.8500,114.8500,114.8500,114.8500,20400,1264800,
IBULHSGFIN_F2,06/02/2023,12:31:00,114.8500,114.9000,114.8500,114.9000,15300,1269900,
IBULHSGFIN_F2,06/02/2023,12:37:00,114.7500,114.7500,114.7500,114.7500,10200,1275000,
IBULHSGFIN_F2,06/02/2023,12:38:00,114.7500,114.7500,114.7500,114.7500,5100,1275000,
IBULHSGFIN_F2,06/02/2023,12:43:00,115.1000,115.1000,115.1000,115.1000,5100,1269900,
IBULHSGFIN_F2,06/02/2023,12:49:00,115.1000,115.1000,115.1000,115.1000,10200,1269900,
IBULHSGFIN_F2,06/02/2023,12:57:00,114.9500,114.9500,114.9500,114.9500,5100,1269900,
IBULHSGFIN_F2,06/02/2023,13:17:00,115.2500,115.2500,115.2500,115.2500,5100,1269900,
IBULHSGFIN_F2,06/02/2023,13:25:00,115.2500,115.2500,115.2500,115.2500,5100,1269900,
IBULHSGFIN_F2,06/02/2023,13:27:00,115.2000,115.2000,115.2000,115.2000,5100,1275000,
IBULHSGFIN_F2,06/02/2023,13:43:00,115.2500,115.2500,115.2500,115.2500,5100,1275000,
IBULHSGFIN_F2,06/02/2023,13:56:00,114.9000,114.9000,114.8500,114.8500,10200,1280100,
IBULHSGFIN_F2,06/02/2023,13:57:00,114.8500,114.8500,114.8500,114.8500,5100,1280100,
IBULHSGFIN_F2,06/02/2023,14:04:00,115.0000,115.0000,115.0000,115.0000,10200,1280100,
IBULHSGFIN_F2,06/02/2023,14:07:00,115.0000,115.0000,115.0000,115.0000,5100,1280100,
IBULHSGFIN_F2,06/02/2023,14:08:00,115.0000,115.0000,115.0000,115.0000,5100,1280100,
IBULHSGFIN_F2,06/02/2023,14:11:00,114.8000,114.8000,114.8000,114.8000,5100,1275000,
IBULHSGFIN_F2,06/02/2023,14:17:00,114.4500,114.4500,114.4500,114.4500,5100,1280100,
IBULHSGFIN_F2,06/02/2023,14:18:00,114.3000,114.3000,114.3000,114.3000,20400,1285200,
IBULHSGFIN_F2,06/02/2023,14:24:00,114.3000,114.4500,114.3000,114.4500,15300,1290300,
IBULHSGFIN_F2,06/02/2023,14:26:00,114.4500,114.4500,114.4500,114.4500,5100,1290300,
IBULHSGFIN_F2,06/02/2023,14:27:00,114.6000,114.6000,114.6000,114.6000,5100,1295400,
IBULHSGFIN_F2,06/02/2023,14:32:00,114.8000,114.8000,114.8000,114.8000,5100,1295400,
IBULHSGFIN_F2,06/02/2023,14:34:00,114.6000,114.6000,114.6000,114.6000,5100,1295400,
IBULHSGFIN_F2,06/02/2023,14:37:00,114.5000,114.5000,114.5000,114.5000,5100,1300500,
IBULHSGFIN_F2,06/02/2023,14:44:00,114.5500,114.5500,114.5500,114.5500,5100,1300500,
IBULHSGFIN_F2,06/02/2023,14:48:00,115.9500,115.9500,115.9500,115.9500,61200,1300500,
IBULHSGFIN_F2,06/02/2023,14:49:00,114.9500,114.9500,114.9500,114.9500,5100,1300500,
IBULHSGFIN_F2,06/02/2023,14:54:00,115.0500,115.0500,115.0500,115.0500,5100,1336200,
IBULHSGFIN_F2,06/02/2023,14:57:00,114.9500,114.9500,114.9500,114.9500,10200,1336200,
IBULHSGFIN_F2,06/02/2023,14:58:00,115.0500,115.0500,115.0500,115.0500,5100,1336200,
IBULHSGFIN_F2,06/02/2023,15:00:00,115.2000,115.2000,115.2000,115.2000,5100,1336200,
IBULHSGFIN_F2,06/02/2023,15:01:00,115.2000,115.2000,115.2000,115.2000,10200,1336200,
IBULHSGFIN_F2,06/02/2023,15:02:00,115.1000,115.1000,115.1000,115.1000,5100,1336200,
IBULHSGFIN_F2,06/02/2023,15:03:00,115.0500,115.0500,115.0500,115.0500,5100,1341300,
IBULHSGFIN_F2,06/02/2023,15:04:00,115.0000,115.0000,115.0000,115.0000,5100,1341300,
IBULHSGFIN_F2,06/02/2023,15:08:00,115.2000,115.2000,115.2000,115.2000,5100,1346400,
IBULHSGFIN_F2,06/02/2023,15:09:00,115.3000,115.3000,115.3000,115.3000,10200,1346400,
IBULHSGFIN_F2,06/02/2023,15:10:00,115.3500,115.3500,115.3500,115.3500,5100,1346400,
IBULHSGFIN_F2,06/02/2023,15:16:00,115.2000,115.2500,115.2000,115.2000,15300,1346400,
IBULHSGFIN_F2,06/02/2023,15:26:00,115.2500,115.2500,115.2500,115.2500,5100,1346400,
IBULHSGFIN_F2,06/02/2023,15:27:00,115.3500,115.3500,115.3500,115.3500,5100,1346400,
IBULHSGFIN_F2,06/02/2023,15:28:00,115.2000,115.2000,115.2000,115.2000,5100,1346400,
IBULHSGFIN_F2,06/02/2023,15:29:00,115.3000,115.3000,115.3000,115.3000,5100,1346400,
IBULHSGFIN_F2,06/05/2023,09:16:00,116.1000,116.1000,115.6500,115.6500,15301,1356600,
IBULHSGFIN_F2,06/05/2023,09:18:00,115.5000,115.5000,115.5000,115.5000,5100,1366800,
IBULHSGFIN_F2,06/05/2023,09:19:00,115.3000,115.3000,115.3000,115.3000,5100,1366800,
IBULHSGFIN_F2,06/05/2023,09:20:00,115.2000,115.2000,115.2000,115.2000,5100,1366800,
IBULHSGFIN_F2,06/05/2023,09:24:00,115.2000,115.2000,115.2000,115.2000,10200,1366800,
IBULHSGFIN_F2,06/05/2023,09:25:00,115.1500,115.1500,115.1500,115.1500,10200,1366800,
IBULHSGFIN_F2,06/05/2023,09:26:00,115.1500,115.1500,115.1500,115.1500,5100,1366800,
IBULHSGFIN_F2,06/05/2023,09:27:00,115.4000,115.4000,115.4000,115.4000,5100,1366800,
IBULHSGFIN_F2,06/05/2023,09:28:00,115.8000,115.8000,115.8000,115.8000,10200,1366800,
IBULHSGFIN_F2,06/05/2023,09:34:00,115.5500,115.7000,115.5500,115.7000,10200,1361700,
IBULHSGFIN_F2,06/05/2023,09:35:00,115.4000,115.4000,115.4000,115.4000,5100,1361700,
IBULHSGFIN_F2,06/05/2023,09:39:00,115.4000,115.4500,115.4000,115.4500,25500,1366800,
IBULHSGFIN_F2,06/05/2023,09:40:00,115.5500,115.5500,115.5500,115.5500,15300,1366800,
IBULHSGFIN_F2,06/05/2023,09:41:00,115.4000,115.4000,115.4000,115.4000,5100,1366800,
IBULHSGFIN_F2,06/05/2023,09:53:00,115.0500,115.0500,115.0500,115.0500,5100,1377000,
IBULHSGFIN_F2,06/05/2023,09:54:00,115.0500,115.0500,115.0500,115.0500,5100,1377000,
IBULHSGFIN_F2,06/05/2023,10:00:00,114.9500,114.9500,114.9500,114.9500,15300,1377000,
IBULHSGFIN_F2,06/05/2023,10:11:00,114.5500,114.5500,114.5500,114.5500,5100,1387200,
IBULHSGFIN_F2,06/05/2023,10:12:00,114.5500,114.5500,114.5500,114.5500,5100,1387200,
IBULHSGFIN_F2,06/05/2023,10:14:00,114.5000,114.5000,114.5000,114.5000,5100,1387200,
IBULHSGFIN_F2,06/05/2023,10:20:00,114.5000,114.5000,114.5000,114.5000,30600,1377000,
IBULHSGFIN_F2,06/05/2023,10:23:00,114.5500,114.5500,114.5500,114.5500,5100,1377000,
IBULHSGFIN_F2,06/05/2023,10:26:00,114.7000,114.7000,114.7000,114.7000,10200,1377000,
IBULHSGFIN_F2,06/05/2023,10:31:00,114.7000,114.7000,114.6500,114.6500,10200,1382100,
IBULHSGFIN_F2,06/05/2023,10:34:00,114.9000,114.9000,114.9000,114.9000,5100,1387200,
IBULHSGFIN_F2,06/05/2023,10:46:00,114.7500,114.7500,114.7500,114.7500,5100,1392300,
IBULHSGFIN_F2,06/05/2023,10:48:00,114.7000,114.7000,114.7000,114.7000,5100,1387200,
IBULHSGFIN_F2,06/05/2023,10:52:00,114.8000,114.8000,114.8000,114.8000,5100,1392300,
IBULHSGFIN_F2,06/05/2023,10:53:00,115.0000,115.0000,115.0000,115.0000,5100,1392300,
IBULHSGFIN_F2,06/05/2023,10:57:00,114.9000,114.9000,114.9000,114.9000,5100,1397400,
IBULHSGFIN_F2,06/05/2023,11:22:00,115.1000,115.1000,115.1000,115.1000,10200,1402500,
IBULHSGFIN_F2,06/05/2023,11:28:00,115.0500,115.0500,115.0500,115.0500,5100,1412700,
IBULHSGFIN_F2,06/05/2023,11:29:00,115.1500,115.1500,115.1500,115.1500,5100,1412700,
IBULHSGFIN_F2,06/05/2023,11:40:00,115.2500,115.2500,115.2500,115.2500,5100,1417800,
IBULHSGFIN_F2,06/05/2023,11:50:00,115.3500,115.3500,115.3000,115.3000,10200,1412700,
IBULHSGFIN_F2,06/05/2023,11:55:00,115.2000,115.2000,115.2000,115.2000,5100,1422900,
IBULHSGFIN_F2,06/05/2023,12:10:00,115.4000,115.4000,115.4000,115.4000,10200,1428000,
IBULHSGFIN_F2,06/05/2023,12:15:00,115.4000,115.4000,115.4000,115.4000,10200,1422900,
IBULHSGFIN_F2,06/05/2023,12:22:00,115.4500,115.4500,115.4500,115.4500,5100,1428000,
IBULHSGFIN_F2,06/05/2023,12:28:00,115.7500,115.7500,115.7500,115.7500,10200,1428000,
IBULHSGFIN_F2,06/05/2023,12:33:00,115.7000,115.7000,115.7000,115.7000,5100,1433100,
IBULHSGFIN_F2,06/05/2023,12:38:00,115.6000,115.6000,115.6000,115.6000,5100,1438200,
IBULHSGFIN_F2,06/05/2023,12:43:00,115.4500,115.4500,115.4500,115.4500,10200,1443300,
IBULHSGFIN_F2,06/05/2023,12:46:00,115.5500,115.5500,115.5500,115.5500,10200,1448400,
IBULHSGFIN_F2,06/05/2023,12:47:00,115.6500,115.6500,115.6500,115.6500,5100,1448400,
IBULHSGFIN_F2,06/05/2023,12:58:00,115.8000,116.0000,115.8000,116.0000,61200,1463700,
IBULHSGFIN_F2,06/05/2023,13:04:00,116.2000,116.2000,116.2000,116.2000,5100,1509600,
IBULHSGFIN_F2,06/05/2023,13:05:00,116.3000,116.3000,116.3000,116.3000,10200,1509600,
IBULHSGFIN_F2,06/05/2023,13:06:00,116.4500,116.4500,116.4500,116.4500,5100,1509600,
IBULHSGFIN_F2,06/05/2023,13:07:00,116.4500,116.4500,116.4500,116.4500,5100,1509600,
IBULHSGFIN_F2,06/05/2023,13:08:00,116.3000,116.5000,116.3000,116.5000,20400,1509600,
IBULHSGFIN_F2,06/05/2023,13:14:00,117.0000,117.0000,117.0000,117.0000,5100,1509600,
IBULHSGFIN_F2,06/05/2023,13:15:00,117.0000,117.0000,117.0000,117.0000,5100,1514700,
IBULHSGFIN_F2,06/05/2023,13:22:00,116.7000,116.7000,116.7000,116.7000,5100,1514700,
IBULHSGFIN_F2,06/05/2023,13:27:00,116.6500,116.6500,116.6500,116.6500,5100,1514700,
IBULHSGFIN_F2,06/05/2023,13:36:00,116.3500,116.3500,116.3000,116.3000,10200,1519800,
IBULHSGFIN_F2,06/05/2023,13:37:00,116.3000,116.3000,116.2500,116.2500,15300,1519800,
IBULHSGFIN_F2,06/05/2023,13:38:00,116.2500,116.2500,116.2500,116.2500,5100,1519800,
IBULHSGFIN_F2,06/05/2023,13:39:00,116.2500,116.2500,116.2500,116.2500,5100,1519800,
IBULHSGFIN_F2,06/05/2023,13:41:00,116.4000,116.4000,116.4000,116.4000,25500,1519800,
IBULHSGFIN_F2,06/05/2023,13:42:00,116.4500,116.4500,116.4500,116.4500,10200,1509600,
IBULHSGFIN_F2,06/05/2023,13:43:00,116.4000,116.4000,116.4000,116.4000,5100,1509600,
IBULHSGFIN_F2,06/05/2023,13:44:00,116.4000,116.4000,116.4000,116.4000,30600,1509600,
IBULHSGFIN_F2,06/05/2023,13:46:00,116.4000,116.5000,116.4000,116.5000,15300,1545300,
IBULHSGFIN_F2,06/05/2023,13:47:00,116.5000,116.5000,116.5000,116.5000,5100,1545300,
IBULHSGFIN_F2,06/05/2023,13:53:00,116.5000,116.5000,116.5000,116.5000,5100,1550400,
IBULHSGFIN_F2,06/05/2023,13:54:00,116.7000,116.7000,116.7000,116.7000,5100,1555500,
IBULHSGFIN_F2,06/05/2023,13:55:00,116.5500,116.7000,116.5500,116.7000,10200,1555500,
IBULHSGFIN_F2,06/05/2023,13:56:00,116.8500,116.8500,116.8500,116.8500,10200,1555500,
IBULHSGFIN_F2,06/05/2023,13:57:00,116.8000,116.8000,116.8000,116.8000,5100,1560600,
IBULHSGFIN_F2,06/05/2023,13:58:00,116.9000,117.0000,116.9000,117.0000,30600,1560600,
IBULHSGFIN_F2,06/05/2023,13:59:00,117.0000,117.0000,117.0000,117.0000,5100,1560600,
IBULHSGFIN_F2,06/05/2023,14:00:00,116.8500,116.8500,116.8500,116.8500,15300,1586100,
IBULHSGFIN_F2,06/05/2023,14:04:00,116.5000,116.5000,116.5000,116.5000,5100,1591200,
IBULHSGFIN_F2,06/05/2023,14:07:00,116.4500,116.4500,116.4500,116.4500,5100,1591200,
IBULHSGFIN_F2,06/05/2023,14:11:00,116.6000,116.6000,116.6000,116.6000,5100,1596300,
IBULHSGFIN_F2,06/05/2023,14:14:00,116.6000,116.8000,116.6000,116.8000,10200,1596300,
IBULHSGFIN_F2,06/05/2023,14:15:00,116.8500,116.8500,116.8500,116.8500,5100,1596300,
IBULHSGFIN_F2,06/05/2023,14:16:00,116.9500,116.9500,116.9500,116.9500,10200,1606500,
IBULHSGFIN_F2,06/05/2023,14:19:00,116.7500,116.8000,116.7500,116.8000,51000,1621800,
IBULHSGFIN_F2,06/05/2023,14:20:00,116.8500,116.8500,116.8000,116.8500,30600,1621800,
IBULHSGFIN_F2,06/05/2023,14:21:00,116.8500,116.8500,116.8500,116.8500,10200,1698300,
IBULHSGFIN_F2,06/05/2023,14:22:00,116.8500,116.8500,116.8000,116.8000,76500,1698300,
IBULHSGFIN_F2,06/05/2023,14:23:00,116.7500,116.7500,116.7500,116.7500,20400,1698300,
IBULHSGFIN_F2,06/05/2023,14:24:00,116.8000,116.8000,116.8000,116.8000,15300,1790100,
IBULHSGFIN_F2,06/05/2023,14:26:00,116.6500,116.6500,116.6500,116.6500,5100,1790100,
IBULHSGFIN_F2,06/05/2023,14:29:00,116.7000,116.7000,116.7000,116.7000,20400,1805400,
IBULHSGFIN_F2,06/05/2023,14:33:00,116.6500,116.6500,116.6500,116.6500,5100,1810500,
IBULHSGFIN_F2,06/05/2023,14:34:00,116.5500,116.5500,116.5500,116.5500,10200,1815600,
IBULHSGFIN_F2,06/05/2023,14:35:00,116.4500,116.4500,116.4500,116.4500,5100,1815600,
IBULHSGFIN_F2,06/05/2023,14:36:00,116.3000,116.3000,116.3000,116.3000,10200,1820700,
IBULHSGFIN_F2,06/05/2023,14:39:00,116.6000,116.6000,116.6000,116.6000,51000,1830900,
IBULHSGFIN_F2,06/05/2023,14:40:00,116.4000,116.4500,116.4000,116.4500,25500,1830900,
IBULHSGFIN_F2,06/05/2023,14:41:00,116.5000,116.5000,116.5000,116.5000,10200,1830900,
IBULHSGFIN_F2,06/05/2023,14:42:00,116.4500,116.4500,116.4500,116.4500,15300,1907400,
IBULHSGFIN_F2,06/05/2023,14:43:00,116.4500,116.4500,116.4500,116.4500,15300,1907400,
IBULHSGFIN_F2,06/05/2023,14:44:00,116.4500,116.4500,116.4500,116.4500,25500,1907400,
IBULHSGFIN_F2,06/05/2023,14:45:00,116.4500,116.5000,116.4500,116.5000,20400,1953300,
IBULHSGFIN_F2,06/05/2023,14:46:00,116.5500,116.5500,116.5500,116.5500,15300,1953300,
IBULHSGFIN_F2,06/05/2023,14:47:00,116.4500,116.4500,116.4500,116.4500,5100,1953300,
IBULHSGFIN_F2,06/05/2023,14:48:00,116.3500,116.3500,116.3500,116.3500,10200,1978800,
IBULHSGFIN_F2,06/05/2023,14:50:00,116.3000,116.3000,116.2500,116.2500,20400,1978800,
IBULHSGFIN_F2,06/05/2023,14:51:00,116.3000,116.3000,116.3000,116.3000,5100,1999200,
IBULHSGFIN_F2,06/05/2023,14:52:00,116.2000,116.2000,116.2000,116.2000,10200,1999200,
IBULHSGFIN_F2,06/05/2023,14:55:00,116.3000,116.3000,116.3000,116.3000,5100,2009400,
IBULHSGFIN_F2,06/05/2023,14:56:00,116.1000,116.1500,116.1000,116.1500,25500,2009400,
IBULHSGFIN_F2,06/05/2023,14:57:00,116.1500,116.1500,116.1500,116.1500,10200,2019600,
IBULHSGFIN_F2,06/05/2023,14:59:00,116.2000,116.2000,116.0500,116.0500,25500,2019600,
IBULHSGFIN_F2,06/05/2023,15:01:00,116.1500,116.1500,116.1500,116.1500,10200,2045100,
IBULHSGFIN_F2,06/05/2023,15:02:00,116.1500,116.1500,116.1000,116.1000,688500,2045100,
IBULHSGFIN_F2,06/05/2023,15:03:00,115.9000,115.9000,115.9000,115.9000,20400,2045100,
IBULHSGFIN_F2,06/05/2023,15:05:00,115.9500,115.9500,115.9000,115.9000,163200,2748900,
IBULHSGFIN_F2,06/05/2023,15:06:00,115.8000,115.8000,115.8000,115.8000,10200,2631600,
IBULHSGFIN_F2,06/05/2023,15:09:00,115.9500,115.9500,115.9500,115.9500,10200,2631600,
IBULHSGFIN_F2,06/05/2023,15:10:00,115.9000,115.9000,115.9000,115.9000,15300,2631600,
IBULHSGFIN_F2,06/05/2023,15:11:00,115.8500,115.8500,115.8000,115.8000,20400,2631600,
IBULHSGFIN_F2,06/05/2023,15:12:00,115.7500,115.7500,115.6000,115.6000,244800,2641800,
IBULHSGFIN_F2,06/05/2023,15:13:00,115.5500,115.5500,115.5500,115.5500,35700,2641800,
IBULHSGFIN_F2,06/05/2023,15:15:00,115.8500,115.8500,115.8500,115.8500,10200,2871300,
IBULHSGFIN_F2,06/05/2023,15:17:00,115.8000,115.8000,115.8000,115.8000,5100,2871300,
IBULHSGFIN_F2,06/05/2023,15:18:00,115.7500,115.7500,115.7500,115.7500,10200,2881500,
IBULHSGFIN_F2,06/05/2023,15:20:00,115.7000,115.7000,115.7000,115.7000,5100,2881500,
IBULHSGFIN_F2,06/05/2023,15:21:00,115.6000,115.6000,115.6000,115.6000,20400,2896800,
IBULHSGFIN_F2,06/05/2023,15:22:00,115.6000,115.6000,115.6000,115.6000,30600,2896800,
IBULHSGFIN_F2,06/05/2023,15:23:00,115.5500,115.6000,115.5500,115.6000,30600,2896800,
IBULHSGFIN_F2,06/05/2023,15:24:00,115.6500,115.6500,115.6500,115.6500,5100,2968200,
IBULHSGFIN_F2,06/05/2023,15:25:00,115.7000,115.7000,115.5500,115.5500,30600,2968200,
IBULHSGFIN_F2,06/05/2023,15:27:00,115.5000,115.5000,115.5000,115.5000,5100,3003900,
IBULHSGFIN_F2,06/05/2023,15:28:00,115.7500,115.7500,115.7000,115.7000,40800,3003900,
IBULHSGFIN_F2,06/05/2023,15:29:00,115.7500,115.7500,115.7500,115.7500,25500,3003900,
IBULHSGFIN_F2,06/06/2023,09:25:00,115.4000,115.4000,115.4000,115.4000,5101,3060000,
IBULHSGFIN_F2,06/06/2023,09:34:00,115.1500,115.1500,115.1500,115.1500,5100,3054900,
IBULHSGFIN_F2,06/06/2023,09:39:00,114.9500,114.9500,114.9500,114.9500,5100,3049800,
IBULHSGFIN_F2,06/06/2023,09:40:00,114.9500,114.9500,114.9500,114.9500,5100,3049800,
IBULHSGFIN_F2,06/06/2023,09:44:00,115.0500,115.0500,115.0500,115.0500,5100,3039600,
IBULHSGFIN_F2,06/06/2023,09:51:00,115.0000,115.0000,115.0000,115.0000,5100,3034500,
IBULHSGFIN_F2,06/06/2023,09:54:00,114.8000,114.8000,114.8000,114.8000,5100,3029400,
