<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MARICO_F2,06/01/2023,14:42:00,561.1000,561.1000,561.1000,561.1000,1200,74400,
MARICO_F2,06/01/2023,14:50:00,561.2500,561.2500,561.2500,561.2500,1200,75600,
MARICO_F2,06/01/2023,14:57:00,562.3000,562.3000,562.3000,562.3000,2400,75600,
MARICO_F2,06/01/2023,14:58:00,562.4000,562.4000,562.4000,562.4000,6000,78000,
MARICO_F2,06/01/2023,15:01:00,562.4000,562.4000,562.4000,562.4000,1200,80400,
MARICO_F2,06/01/2023,15:07:00,561.4000,561.4000,561.4000,561.4000,1200,80400,
MARICO_F2,06/01/2023,15:11:00,560.6500,560.6500,560.6500,560.6500,1200,80400,
MARICO_F2,06/01/2023,15:20:00,560.6500,560.6500,560.6500,560.6500,1200,81600,
MARICO_F2,06/01/2023,15:24:00,561.1000,561.1000,561.1000,561.1000,1200,80400,
MARICO_F2,06/02/2023,09:19:00,562.6500,562.6500,562.6500,562.6500,2401,79200,
MARICO_F2,06/02/2023,09:20:00,561.7000,561.7000,561.7000,561.7000,1200,78000,
MARICO_F2,06/02/2023,09:21:00,561.7000,561.7000,561.7000,561.7000,1200,78000,
MARICO_F2,06/02/2023,09:24:00,561.2000,561.2000,561.2000,561.2000,1200,79200,
MARICO_F2,06/02/2023,09:26:00,560.1500,560.1500,560.1500,560.1500,1200,79200,
MARICO_F2,06/02/2023,09:27:00,557.5000,557.5000,557.5000,557.5000,6000,80400,
MARICO_F2,06/02/2023,09:28:00,557.5000,558.6500,557.5000,558.6500,6000,80400,
MARICO_F2,06/02/2023,09:29:00,558.4500,558.4500,558.4500,558.4500,1200,80400,
MARICO_F2,06/02/2023,09:36:00,558.3500,558.3500,558.3500,558.3500,1200,78000,
MARICO_F2,06/02/2023,09:42:00,558.0000,559.2000,558.0000,559.2000,6000,78000,
MARICO_F2,06/02/2023,09:45:00,559.4000,559.4000,559.4000,559.4000,1200,78000,
MARICO_F2,06/02/2023,09:55:00,557.6500,557.6500,557.6500,557.6500,1200,79200,
MARICO_F2,06/02/2023,10:01:00,557.5000,557.5000,557.5000,557.5000,1200,79200,
MARICO_F2,06/02/2023,10:03:00,556.1000,556.1000,556.1000,556.1000,1200,79200,
MARICO_F2,06/02/2023,10:05:00,556.1000,556.1000,556.1000,556.1000,1200,79200,
MARICO_F2,06/02/2023,10:09:00,556.9500,556.9500,556.9500,556.9500,1200,80400,
MARICO_F2,06/02/2023,10:11:00,557.4000,557.4000,557.2500,557.2500,3600,80400,
MARICO_F2,06/02/2023,10:17:00,558.0000,558.0000,558.0000,558.0000,2400,82800,
MARICO_F2,06/02/2023,10:35:00,557.1000,557.1000,557.1000,557.1000,1200,81600,
MARICO_F2,06/02/2023,10:39:00,556.1500,556.1500,556.1500,556.1500,1200,81600,
MARICO_F2,06/02/2023,10:43:00,557.7500,557.7500,557.7500,557.7500,1200,80400,
MARICO_F2,06/02/2023,10:51:00,558.1500,558.1500,558.1500,558.1500,1200,81600,
MARICO_F2,06/02/2023,11:04:00,556.8500,556.8500,556.8500,556.8500,1200,82800,
MARICO_F2,06/02/2023,11:13:00,556.6500,556.6500,556.3000,556.3000,2400,82800,
MARICO_F2,06/02/2023,11:14:00,556.2000,556.2000,556.2000,556.2000,1200,84000,
MARICO_F2,06/02/2023,12:38:00,555.8500,555.8500,555.8500,555.8500,1200,84000,
MARICO_F2,06/02/2023,12:51:00,555.8500,555.8500,555.8500,555.8500,1200,85200,
MARICO_F2,06/02/2023,12:58:00,555.6000,555.6000,555.6000,555.6000,1200,85200,
MARICO_F2,06/02/2023,13:03:00,554.7000,554.7000,554.7000,554.7000,1200,85200,
MARICO_F2,06/02/2023,13:12:00,554.7000,554.7000,554.7000,554.7000,1200,84000,
MARICO_F2,06/02/2023,15:09:00,555.5000,555.5000,555.5000,555.5000,1200,82800,
MARICO_F2,06/02/2023,15:20:00,556.5000,556.5000,556.5000,556.5000,1200,82800,
MARICO_F2,06/02/2023,15:21:00,556.5000,556.5000,556.5000,556.5000,6000,84000,
MARICO_F2,06/02/2023,15:24:00,556.3000,556.3000,556.3000,556.3000,1200,84000,
MARICO_F2,06/02/2023,15:26:00,556.0500,556.0500,556.0500,556.0500,1200,84000,
MARICO_F2,06/02/2023,15:28:00,556.3500,556.3500,556.3500,556.3500,1200,82800,
MARICO_F2,06/05/2023,09:58:00,554.0000,554.0000,554.0000,554.0000,1201,82800,
MARICO_F2,06/05/2023,10:31:00,553.9000,553.9000,553.9000,553.9000,1200,81600,
MARICO_F2,06/05/2023,14:09:00,553.8000,553.8000,553.8000,553.8000,4800,80400,
MARICO_F2,06/05/2023,15:03:00,553.0000,553.0000,553.0000,553.0000,2400,79200,
MARICO_F2,06/05/2023,15:18:00,551.6000,551.6000,551.6000,551.6000,1200,80400,
MARICO_F2,06/05/2023,15:19:00,551.2000,551.2000,551.2000,551.2000,2400,80400,
MARICO_F2,06/05/2023,15:25:00,551.2000,551.2000,551.2000,551.2000,1200,80400,
MARICO_F2,06/06/2023,09:20:00,549.0000,549.0000,548.5000,548.5000,2402,80400,
MARICO_F2,06/06/2023,10:23:00,551.1500,551.1500,551.1500,551.1500,1200,79200,
MARICO_F2,06/06/2023,10:44:00,551.1500,551.1500,551.1500,551.1500,1200,79200,
MARICO_F2,06/06/2023,11:10:00,548.6000,548.6000,548.6000,548.6000,1200,79200,
MARICO_F2,06/06/2023,11:14:00,548.0500,548.0500,548.0500,548.0500,1200,78000,
MARICO_F2,06/06/2023,11:18:00,548.0500,548.0500,548.0500,548.0500,1200,76800,
MARICO_F2,06/06/2023,11:28:00,548.3000,548.3000,548.3000,548.3000,3600,76800,
MARICO_F2,06/06/2023,11:31:00,548.0000,548.0000,548.0000,548.0000,1200,75600,
MARICO_F2,06/06/2023,12:24:00,546.9000,546.9000,546.9000,546.9000,2400,76800,
MARICO_F2,06/06/2023,12:52:00,545.1000,545.1000,545.1000,545.1000,1200,75600,
MARICO_F2,06/06/2023,13:14:00,545.1000,545.1000,545.1000,545.1000,1200,76800,
MARICO_F2,06/06/2023,13:17:00,545.0000,545.0000,545.0000,545.0000,3600,78000,
MARICO_F2,06/06/2023,13:18:00,544.5000,544.5000,544.5000,544.5000,1200,79200,
MARICO_F2,06/06/2023,14:16:00,544.5000,544.5000,544.5000,544.5000,1200,79200,
MARICO_F2,06/06/2023,14:31:00,547.6000,547.6000,547.6000,547.6000,1200,79200,
MARICO_F2,06/06/2023,14:32:00,547.6000,547.6000,547.6000,547.6000,1200,79200,
MARICO_F2,06/06/2023,14:37:00,544.8000,544.8000,544.8000,544.8000,4800,76800,
MARICO_F2,06/06/2023,14:39:00,544.6500,544.6500,544.6500,544.6500,1200,76800,
MARICO_F2,06/06/2023,15:10:00,547.8500,547.8500,547.8500,547.8500,1200,74400,
MARICO_F2,06/06/2023,15:12:00,547.8500,547.8500,547.8500,547.8500,1200,74400,
MARICO_F2,06/06/2023,15:29:00,548.5000,548.5000,548.5000,548.5000,1200,74400,
MARICO_F2,06/07/2023,09:23:00,554.0000,554.0000,554.0000,554.0000,1201,74400,
MARICO_F2,06/07/2023,09:24:00,555.0000,555.0000,555.0000,555.0000,2400,74400,
MARICO_F2,06/07/2023,09:28:00,555.0000,555.0000,555.0000,555.0000,1200,75600,
MARICO_F2,06/07/2023,09:54:00,555.0000,555.0000,555.0000,555.0000,1200,74400,
MARICO_F2,06/07/2023,09:55:00,555.0000,555.0000,555.0000,555.0000,1200,74400,
MARICO_F2,06/07/2023,10:12:00,555.4500,555.4500,555.4500,555.4500,1200,74400,
MARICO_F2,06/07/2023,10:41:00,555.4500,555.4500,555.4500,555.4500,1200,74400,
MARICO_F2,06/07/2023,10:51:00,554.6000,554.6000,554.6000,554.6000,1200,73200,
MARICO_F2,06/07/2023,11:49:00,554.5000,554.5000,554.5000,554.5000,2400,73200,
MARICO_F2,06/07/2023,12:04:00,555.0000,555.4000,555.0000,555.4000,2400,70800,
MARICO_F2,06/07/2023,13:39:00,554.2500,554.2500,554.2500,554.2500,1200,70800,
MARICO_F2,06/08/2023,09:20:00,554.2000,554.2000,554.2000,554.2000,1201,70800,
MARICO_F2,06/08/2023,09:23:00,553.8000,553.8000,553.8000,553.8000,1200,72000,
MARICO_F2,06/08/2023,09:29:00,553.8000,553.8000,553.8000,553.8000,1200,72000,
MARICO_F2,06/08/2023,10:12:00,555.7000,555.7000,555.7000,555.7000,1200,73200,
MARICO_F2,06/08/2023,10:37:00,552.1000,552.1000,552.1000,552.1000,2400,72000,
MARICO_F2,06/08/2023,10:50:00,552.1000,552.1000,552.1000,552.1000,1200,72000,
MARICO_F2,06/08/2023,11:09:00,551.0000,551.0000,551.0000,551.0000,1200,70800,
MARICO_F2,06/08/2023,11:18:00,550.4500,550.4500,550.4500,550.4500,1200,70800,
MARICO_F2,06/08/2023,11:50:00,550.0000,550.0000,550.0000,550.0000,1200,72000,
MARICO_F2,06/08/2023,15:21:00,550.0000,550.0000,550.0000,550.0000,2400,72000,
MARICO_F2,06/09/2023,09:25:00,553.9500,554.0000,553.9500,554.0000,2402,74400,
MARICO_F2,06/09/2023,09:29:00,556.0000,556.0000,556.0000,556.0000,1200,75600,
MARICO_F2,06/09/2023,09:32:00,556.9500,556.9500,556.9500,556.9500,1200,74400,
MARICO_F2,06/09/2023,09:34:00,558.4000,558.4000,558.4000,558.4000,2400,74400,
MARICO_F2,06/09/2023,09:35:00,557.2000,557.2000,557.2000,557.2000,2400,75600,
MARICO_F2,06/09/2023,09:37:00,555.6000,555.6000,555.6000,555.6000,1200,75600,
MARICO_F2,06/09/2023,09:38:00,554.9500,554.9500,554.9500,554.9500,1200,75600,
MARICO_F2,06/09/2023,09:41:00,553.5000,553.5000,553.0000,553.0000,2400,79200,
MARICO_F2,06/09/2023,09:43:00,552.9500,552.9500,552.9500,552.9500,2400,81600,
MARICO_F2,06/09/2023,09:48:00,552.9500,552.9500,552.9500,552.9500,1200,82800,
MARICO_F2,06/09/2023,10:17:00,550.6500,550.6500,550.6500,550.6500,1200,84000,
MARICO_F2,06/09/2023,10:19:00,550.4500,550.4500,550.4500,550.4500,1200,85200,
MARICO_F2,06/09/2023,10:20:00,550.4000,550.4000,550.4000,550.4000,2400,87600,
MARICO_F2,06/09/2023,10:36:00,550.0000,550.0000,550.0000,550.0000,1200,88800,
MARICO_F2,06/09/2023,10:46:00,549.2500,549.2500,549.2500,549.2500,1200,90000,
MARICO_F2,06/09/2023,11:01:00,547.1500,547.1500,547.1500,547.1500,2400,90000,
MARICO_F2,06/09/2023,11:06:00,545.9500,545.9500,545.3000,545.3000,3600,90000,
MARICO_F2,06/09/2023,11:09:00,545.3000,545.3000,545.3000,545.3000,1200,88800,
MARICO_F2,06/09/2023,11:23:00,545.4000,545.4000,545.4000,545.4000,1200,90000,
MARICO_F2,06/09/2023,11:24:00,545.6000,545.6000,545.6000,545.6000,1200,90000,
MARICO_F2,06/09/2023,11:37:00,545.0000,545.0000,545.0000,545.0000,1200,90000,
MARICO_F2,06/09/2023,11:48:00,545.0000,545.0000,545.0000,545.0000,1200,90000,
MARICO_F2,06/09/2023,11:58:00,545.3000,545.3000,545.3000,545.3000,1200,90000,
MARICO_F2,06/09/2023,12:18:00,545.8500,545.8500,545.8500,545.8500,1200,90000,
MARICO_F2,06/09/2023,12:21:00,545.5000,545.5000,545.5000,545.5000,1200,90000,
MARICO_F2,06/09/2023,12:42:00,545.1000,545.1000,545.1000,545.1000,1200,90000,
MARICO_F2,06/09/2023,12:45:00,544.0000,544.0000,543.5000,543.5000,2400,91200,
MARICO_F2,06/09/2023,12:48:00,542.4500,542.4500,542.4500,542.4500,3600,92400,
MARICO_F2,06/09/2023,12:50:00,542.5000,542.5000,542.5000,542.5000,3600,91200,
MARICO_F2,06/09/2023,12:55:00,541.3000,541.3000,541.3000,541.3000,1200,91200,
MARICO_F2,06/09/2023,12:56:00,541.3000,541.3000,541.3000,541.3000,1200,91200,
MARICO_F2,06/09/2023,13:02:00,541.3000,541.3000,541.3000,541.3000,1200,90000,
MARICO_F2,06/09/2023,13:30:00,541.0000,541.0000,540.6000,540.6000,2400,90000,
MARICO_F2,06/09/2023,13:31:00,540.4000,540.4000,540.4000,540.4000,1200,90000,
MARICO_F2,06/09/2023,13:34:00,539.7500,539.7500,539.7500,539.7500,1200,92400,
MARICO_F2,06/09/2023,13:35:00,539.7500,541.0000,539.7500,541.0000,7200,92400,
MARICO_F2,06/09/2023,14:15:00,540.4500,540.4500,540.4500,540.4500,1200,94800,
MARICO_F2,06/09/2023,14:16:00,540.6000,540.6000,540.6000,540.6000,1200,94800,
MARICO_F2,06/09/2023,14:33:00,542.0000,542.0000,542.0000,542.0000,1200,93600,
MARICO_F2,06/09/2023,14:48:00,542.2000,542.2000,542.2000,542.2000,1200,93600,
MARICO_F2,06/09/2023,15:01:00,540.2000,540.2000,540.2000,540.2000,1200,94800,
MARICO_F2,06/09/2023,15:03:00,540.6000,540.6000,540.6000,540.6000,1200,94800,
MARICO_F2,06/09/2023,15:18:00,539.2500,539.2500,539.2500,539.2500,2400,97200,
MARICO_F2,06/09/2023,15:22:00,539.1000,539.1000,539.1000,539.1000,1200,97200,
MARICO_F2,06/09/2023,15:25:00,539.0000,539.0000,539.0000,539.0000,1200,96000,
MARICO_F2,06/09/2023,15:26:00,539.0000,539.0000,539.0000,539.0000,1200,96000,
MARICO_F2,06/09/2023,15:27:00,539.0000,539.0000,539.0000,539.0000,1200,96000,
MARICO_F2,06/09/2023,15:29:00,539.0000,539.0000,539.0000,539.0000,3600,94800,
MARICO_F2,06/09/2023,15:30:00,540.0000,540.0000,540.0000,540.0000,1200,94800,
MARICO_F2,06/12/2023,09:15:00,538.0000,539.4500,538.0000,539.4500,2402,93600,
MARICO_F2,06/12/2023,09:17:00,540.6500,540.6500,540.6500,540.6500,7200,93600,
MARICO_F2,06/12/2023,09:20:00,535.6000,535.6000,535.6000,535.6000,3600,94800,
MARICO_F2,06/12/2023,09:32:00,535.6000,538.0000,535.6000,538.0000,2400,92400,
MARICO_F2,06/12/2023,09:58:00,538.0000,538.0000,538.0000,538.0000,2400,92400,
MARICO_F2,06/12/2023,10:02:00,536.0000,536.0000,536.0000,536.0000,2400,92400,
MARICO_F2,06/12/2023,10:05:00,535.6000,535.6000,535.6000,535.6000,1200,92400,
MARICO_F2,06/12/2023,10:52:00,539.3500,539.3500,539.3500,539.3500,2400,91200,
MARICO_F2,06/12/2023,10:57:00,538.1500,538.1500,538.1500,538.1500,1200,90000,
MARICO_F2,06/12/2023,11:47:00,540.0000,540.0000,540.0000,540.0000,1200,90000,
MARICO_F2,06/12/2023,11:56:00,539.2000,539.2000,539.2000,539.2000,1200,91200,
MARICO_F2,06/12/2023,12:54:00,539.0000,539.0000,539.0000,539.0000,1200,91200,
MARICO_F2,06/12/2023,13:27:00,541.0000,541.0000,541.0000,541.0000,1200,92400,
MARICO_F2,06/12/2023,13:28:00,541.9000,541.9000,541.9000,541.9000,2400,92400,
MARICO_F2,06/12/2023,13:30:00,542.9000,542.9000,542.9000,542.9000,3600,93600,
MARICO_F2,06/12/2023,13:53:00,542.9000,542.9000,542.5000,542.5000,2400,94800,
MARICO_F2,06/12/2023,14:09:00,541.9000,541.9000,541.9000,541.9000,1200,94800,
MARICO_F2,06/12/2023,14:55:00,542.3500,542.3500,542.3500,542.3500,1200,96000,
MARICO_F2,06/12/2023,14:59:00,543.2000,543.2000,543.2000,543.2000,1200,94800,
MARICO_F2,06/12/2023,15:00:00,543.2000,543.2000,543.2000,543.2000,2400,94800,
MARICO_F2,06/12/2023,15:18:00,543.1500,543.1500,543.1500,543.1500,1200,96000,
MARICO_F2,06/12/2023,15:19:00,543.1500,543.2000,543.1500,543.2000,2400,94800,
MARICO_F2,06/12/2023,15:22:00,543.4000,543.4000,543.4000,543.4000,1200,96000,
MARICO_F2,06/12/2023,15:29:00,543.4500,543.4500,543.4500,543.4500,1200,96000,
MARICO_F2,06/13/2023,09:35:00,546.5000,546.5000,546.5000,546.5000,1201,96000,
MARICO_F2,06/13/2023,09:37:00,546.5000,546.5000,546.5000,546.5000,1200,97200,
MARICO_F2,06/13/2023,09:42:00,547.8000,547.8000,547.8000,547.8000,1200,97200,
MARICO_F2,06/13/2023,09:43:00,548.4000,548.4000,548.4000,548.4000,4800,97200,
MARICO_F2,06/13/2023,09:44:00,545.8000,545.8000,545.8000,545.8000,1200,91200,
MARICO_F2,06/13/2023,09:47:00,548.4500,548.4500,545.8000,545.8000,16800,91200,
MARICO_F2,06/13/2023,09:49:00,548.9500,548.9500,548.9500,548.9500,2400,97200,
MARICO_F2,06/13/2023,09:50:00,549.0000,549.0000,548.3000,548.3000,6000,97200,
MARICO_F2,06/13/2023,09:53:00,546.7000,546.7000,546.7000,546.7000,1200,97200,
MARICO_F2,06/13/2023,09:56:00,545.5000,545.5000,545.5000,545.5000,8400,94800,
MARICO_F2,06/13/2023,10:06:00,545.5000,545.5000,545.5000,545.5000,1200,90000,
MARICO_F2,06/13/2023,10:07:00,546.2500,546.2500,546.2500,546.2500,1200,90000,
MARICO_F2,06/13/2023,10:29:00,546.2500,546.2500,546.2500,546.2500,1200,90000,
MARICO_F2,06/13/2023,10:30:00,546.1500,546.1500,546.1500,546.1500,1200,90000,
MARICO_F2,06/13/2023,10:33:00,546.0000,546.0000,546.0000,546.0000,1200,90000,
MARICO_F2,06/13/2023,10:52:00,546.0000,546.0000,545.8500,545.8500,2400,90000,
MARICO_F2,06/13/2023,11:01:00,545.8500,545.8500,545.8500,545.8500,1200,91200,
MARICO_F2,06/13/2023,12:02:00,545.5000,545.5000,545.5000,545.5000,1200,91200,
MARICO_F2,06/13/2023,12:16:00,544.9500,544.9500,544.9500,544.9500,2400,91200,
MARICO_F2,06/13/2023,12:22:00,544.5500,544.5500,544.5500,544.5500,1200,93600,
MARICO_F2,06/13/2023,12:23:00,544.5000,544.5000,544.5000,544.5000,1200,93600,
MARICO_F2,06/13/2023,13:14:00,542.4000,542.4000,542.4000,542.4000,1200,96000,
MARICO_F2,06/13/2023,13:55:00,542.4000,542.4000,542.4000,542.4000,1200,96000,
MARICO_F2,06/13/2023,14:03:00,543.8000,543.8000,543.8000,543.8000,1200,96000,
MARICO_F2,06/13/2023,14:32:00,542.8500,542.8500,542.8500,542.8500,1200,94800,
MARICO_F2,06/13/2023,14:36:00,543.0000,543.0000,543.0000,543.0000,1200,94800,
MARICO_F2,06/13/2023,15:00:00,542.5000,542.5000,542.2500,542.2500,2400,94800,
MARICO_F2,06/13/2023,15:03:00,541.9000,541.9000,541.9000,541.9000,1200,92400,
MARICO_F2,06/13/2023,15:04:00,541.9000,541.9000,541.9000,541.9000,1200,92400,
MARICO_F2,06/13/2023,15:24:00,544.8000,544.8000,544.8000,544.8000,1200,91200,
MARICO_F2,06/13/2023,15:29:00,544.6500,544.6500,544.6500,544.6500,1200,90000,
MARICO_F2,06/14/2023,09:15:00,547.0000,547.0000,547.0000,547.0000,1201,90000,
MARICO_F2,06/14/2023,09:30:00,542.3000,542.3000,542.3000,542.3000,1200,90000,
MARICO_F2,06/14/2023,10:00:00,542.3000,546.9000,542.3000,546.9000,2400,91200,
MARICO_F2,06/14/2023,10:35:00,546.8000,546.8000,546.8000,546.8000,2400,88800,
MARICO_F2,06/14/2023,10:41:00,546.5000,546.5000,546.5000,546.5000,1200,86400,
MARICO_F2,06/14/2023,10:52:00,547.0000,547.0000,547.0000,547.0000,2400,85200,
MARICO_F2,06/14/2023,11:09:00,548.0000,548.0000,548.0000,548.0000,2400,84000,
MARICO_F2,06/14/2023,11:22:00,548.0000,548.0000,548.0000,548.0000,1200,84000,
MARICO_F2,06/14/2023,12:01:00,548.1500,548.1500,548.1500,548.1500,1200,84000,
MARICO_F2,06/14/2023,12:08:00,548.1500,548.1500,548.1500,548.1500,1200,84000,
MARICO_F2,06/14/2023,12:42:00,546.6000,546.6000,546.6000,546.6000,3600,82800,
MARICO_F2,06/14/2023,12:44:00,545.6000,545.6000,545.6000,545.6000,1200,82800,
MARICO_F2,06/14/2023,13:59:00,545.1000,545.1000,545.0000,545.0000,3600,80400,
MARICO_F2,06/15/2023,09:17:00,549.0000,549.0000,549.0000,549.0000,1201,80400,
MARICO_F2,06/15/2023,09:19:00,550.4500,550.4500,550.4500,550.4500,4800,80400,
MARICO_F2,06/15/2023,09:20:00,552.0000,552.0000,552.0000,552.0000,2400,80400,
MARICO_F2,06/15/2023,09:22:00,553.0000,553.5500,553.0000,553.5500,4800,79200,
MARICO_F2,06/15/2023,09:23:00,554.9500,554.9500,554.9500,554.9500,1200,79200,
MARICO_F2,06/15/2023,09:24:00,554.9500,554.9500,553.4500,553.4500,6000,80400,
MARICO_F2,06/15/2023,09:26:00,551.9000,551.9000,551.9000,551.9000,1200,84000,
MARICO_F2,06/15/2023,09:27:00,550.5000,550.5000,550.5000,550.5000,1200,84000,
MARICO_F2,06/15/2023,09:28:00,551.5000,551.5000,551.5000,551.5000,1200,84000,
MARICO_F2,06/15/2023,09:29:00,551.5000,551.5000,551.5000,551.5000,1200,84000,
MARICO_F2,06/15/2023,09:31:00,550.2000,550.2000,550.2000,550.2000,1200,84000,
MARICO_F2,06/15/2023,09:33:00,550.1000,550.1000,550.1000,550.1000,1200,85200,
MARICO_F2,06/15/2023,09:38:00,551.1000,551.1000,551.1000,551.1000,1200,85200,
MARICO_F2,06/15/2023,09:39:00,551.5000,551.5000,551.5000,551.5000,2400,85200,
MARICO_F2,06/15/2023,09:41:00,551.6500,551.6500,551.6500,551.6500,1200,85200,
MARICO_F2,06/15/2023,10:00:00,553.0000,553.0000,553.0000,553.0000,1200,86400,
MARICO_F2,06/15/2023,10:03:00,554.3000,554.3000,554.3000,554.3000,43200,86400,
MARICO_F2,06/15/2023,10:04:00,554.3000,554.3000,554.3000,554.3000,7200,86400,
MARICO_F2,06/15/2023,10:05:00,554.3000,554.3000,554.3000,554.3000,1200,86400,
MARICO_F2,06/15/2023,10:06:00,554.7000,555.0000,554.7000,555.0000,4800,117600,
MARICO_F2,06/15/2023,10:08:00,555.0000,555.0000,555.0000,555.0000,1200,117600,
MARICO_F2,06/15/2023,10:16:00,553.3500,553.5000,553.3500,553.5000,2400,116400,
MARICO_F2,06/15/2023,10:18:00,553.8000,553.8000,553.8000,553.8000,1200,117600,
MARICO_F2,06/15/2023,10:34:00,553.0500,553.0500,553.0500,553.0500,1200,117600,
MARICO_F2,06/15/2023,10:43:00,553.0000,553.0000,553.0000,553.0000,32400,116400,
MARICO_F2,06/15/2023,10:45:00,553.5000,553.5000,553.5000,553.5000,1200,145200,
MARICO_F2,06/15/2023,10:55:00,553.0000,553.0000,553.0000,553.0000,1200,144000,
MARICO_F2,06/15/2023,11:07:00,554.0000,554.0000,554.0000,554.0000,1200,145200,
MARICO_F2,06/15/2023,11:15:00,553.0500,553.0500,553.0500,553.0500,2400,145200,
MARICO_F2,06/15/2023,11:19:00,553.0500,553.0500,553.0500,553.0500,2400,145200,
MARICO_F2,06/15/2023,11:20:00,553.0000,553.0000,553.0000,553.0000,9600,145200,
MARICO_F2,06/15/2023,11:21:00,553.0000,553.0000,553.0000,553.0000,14400,151200,
MARICO_F2,06/15/2023,11:33:00,551.6500,551.6500,551.6500,551.6500,1200,162000,
MARICO_F2,06/15/2023,11:36:00,551.8000,551.8000,551.5000,551.5000,3600,163200,
MARICO_F2,06/15/2023,11:42:00,550.5500,550.5500,550.5500,550.5500,1200,163200,
MARICO_F2,06/15/2023,11:50:00,550.3000,550.3000,550.3000,550.3000,32400,183600,
MARICO_F2,06/15/2023,11:51:00,550.3000,550.3000,550.3000,550.3000,14400,183600,
MARICO_F2,06/15/2023,12:07:00,549.2500,549.2500,549.2500,549.2500,1200,195600,
MARICO_F2,06/15/2023,12:40:00,549.2000,549.2000,549.2000,549.2000,1200,195600,
