<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PIDILITIND_F3,06/28/2023,12:06:00,2631.1001,2631.1001,2631.1001,2631.1001,250,11500,
PIDILITIND_F3,06/28/2023,12:37:00,2631.5500,2631.5500,2631.5500,2631.5500,250,11750,
PIDILITIND_F3,06/28/2023,12:45:00,2631.0000,2631.0000,2631.0000,2631.0000,250,11750,
PIDILITIND_F3,06/28/2023,12:46:00,2629.5000,2629.5000,2629.5000,2629.5000,250,11750,
PIDILITIND_F3,06/28/2023,12:49:00,2629.5000,2629.5000,2629.5000,2629.5000,500,12250,
PIDILITIND_F3,06/28/2023,13:18:00,2625.0000,2625.0000,2625.0000,2625.0000,250,12750,
PIDILITIND_F3,06/28/2023,13:25:00,2618.0000,2618.0000,2618.0000,2618.0000,250,12750,
PIDILITIND_F3,06/28/2023,13:27:00,2618.0000,2618.0000,2618.0000,2618.0000,250,12750,
PIDILITIND_F3,06/28/2023,13:29:00,2617.0500,2617.0500,2617.0500,2617.0500,250,12750,
PIDILITIND_F3,06/28/2023,13:32:00,2616.3999,2616.3999,2616.3999,2616.3999,250,13250,
PIDILITIND_F3,06/28/2023,14:32:00,2616.3999,2616.3999,2616.3999,2616.3999,250,13250,
PIDILITIND_F3,06/28/2023,14:34:00,2620.0000,2620.0000,2620.0000,2620.0000,250,13500,
PIDILITIND_F3,06/28/2023,14:35:00,2620.0000,2620.0000,2620.0000,2620.0000,250,13500,
PIDILITIND_F3,06/28/2023,14:44:00,2620.0000,2620.0000,2620.0000,2620.0000,250,14000,
PIDILITIND_F3,06/28/2023,15:03:00,2616.0000,2616.0000,2616.0000,2616.0000,250,14000,
PIDILITIND_F3,06/28/2023,15:04:00,2616.0000,2616.0000,2616.0000,2616.0000,250,14000,
PIDILITIND_F3,06/28/2023,15:16:00,2616.0000,2616.0000,2616.0000,2616.0000,250,14250,
PIDILITIND_F3,06/30/2023,11:36:00,2645.0000,2645.0000,2645.0000,2645.0000,251,0,
PIDILITIND_F3,06/30/2023,12:38:00,2630.0000,2630.0000,2630.0000,2630.0000,500,250,
PIDILITIND_F3,06/30/2023,14:16:00,2629.0000,2629.0000,2629.0000,2629.0000,250,750,
