<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AARTIIND_F3,06/06/2023,14:33:00,521.6000,521.6000,521.6000,521.6000,9000,30000,
AARTIIND_F3,06/06/2023,15:12:00,522.0000,522.0000,522.0000,522.0000,1000,39000,
AARTIIND_F3,06/07/2023,09:24:00,523.8500,523.8500,523.8500,523.8500,1001,40000,
AARTIIND_F3,06/07/2023,10:10:00,525.0000,525.0000,525.0000,525.0000,1000,41000,
AARTIIND_F3,06/07/2023,10:22:00,527.7000,527.7000,527.7000,527.7000,2000,40000,
AARTIIND_F3,06/07/2023,12:18:00,527.7000,527.7000,527.7000,527.7000,2000,42000,
AARTIIND_F3,06/07/2023,12:57:00,528.7000,528.7000,528.7000,528.7000,2000,40000,
AARTIIND_F3,06/07/2023,14:02:00,528.8500,528.8500,528.8500,528.8500,1000,40000,
AARTIIND_F3,06/07/2023,14:15:00,529.0000,529.0000,529.0000,529.0000,2000,39000,
AARTIIND_F3,06/07/2023,14:41:00,530.0000,530.0000,530.0000,530.0000,1000,39000,
AARTIIND_F3,06/07/2023,15:05:00,530.1000,530.1000,530.1000,530.1000,9000,38000,
AARTIIND_F3,06/07/2023,15:07:00,530.1000,530.1000,530.1000,530.1000,7000,29000,
AARTIIND_F3,06/08/2023,11:37:00,528.0000,528.0000,528.0000,528.0000,3001,28000,
AARTIIND_F3,06/08/2023,11:38:00,528.0000,528.0000,528.0000,528.0000,3000,28000,
AARTIIND_F3,06/08/2023,11:52:00,525.0000,525.0000,525.0000,525.0000,1000,29000,
AARTIIND_F3,06/08/2023,14:27:00,525.0000,525.0000,525.0000,525.0000,1000,30000,
AARTIIND_F3,06/08/2023,15:26:00,522.0500,522.0500,522.0500,522.0500,1000,31000,
AARTIIND_F3,06/09/2023,09:36:00,520.0500,520.0500,520.0500,520.0500,2001,32000,
AARTIIND_F3,06/09/2023,11:11:00,520.0500,520.0500,520.0500,520.0500,2000,34000,
AARTIIND_F3,06/12/2023,09:30:00,514.8000,514.8000,514.8000,514.8000,2001,36000,
AARTIIND_F3,06/12/2023,10:31:00,512.2500,512.2500,512.2500,512.2500,1000,38000,
AARTIIND_F3,06/12/2023,13:09:00,512.2500,512.2500,512.2500,512.2500,1000,37000,
AARTIIND_F3,06/12/2023,14:05:00,512.2500,512.2500,512.2500,512.2500,5000,38000,
AARTIIND_F3,06/13/2023,09:20:00,516.0000,516.0000,516.0000,516.0000,1001,38000,
AARTIIND_F3,06/13/2023,10:23:00,519.0000,519.0000,519.0000,519.0000,1000,39000,
AARTIIND_F3,06/13/2023,11:01:00,521.1000,521.1000,521.1000,521.1000,2000,38000,
AARTIIND_F3,06/13/2023,11:05:00,521.3500,521.3500,521.3500,521.3500,1000,40000,
AARTIIND_F3,06/13/2023,11:07:00,521.3500,521.3500,521.3500,521.3500,1000,41000,
AARTIIND_F3,06/14/2023,10:45:00,526.7500,526.7500,526.7500,526.7500,1001,42000,
AARTIIND_F3,06/14/2023,11:37:00,528.0000,528.0000,528.0000,528.0000,1000,41000,
AARTIIND_F3,06/14/2023,11:40:00,528.7000,528.7000,528.7000,528.7000,1000,41000,
AARTIIND_F3,06/14/2023,11:46:00,529.0500,529.0500,529.0500,529.0500,1000,41000,
AARTIIND_F3,06/14/2023,11:51:00,529.0500,529.0500,529.0500,529.0500,1000,41000,
AARTIIND_F3,06/14/2023,12:17:00,531.2500,531.2500,531.2500,531.2500,1000,40000,
AARTIIND_F3,06/14/2023,12:47:00,531.2500,531.2500,531.2500,531.2500,1000,41000,
AARTIIND_F3,06/14/2023,13:15:00,527.4500,527.4500,527.4500,527.4500,1000,40000,
AARTIIND_F3,06/14/2023,13:25:00,528.5000,528.5000,528.5000,528.5000,1000,39000,
AARTIIND_F3,06/15/2023,09:16:00,530.0000,530.0000,530.0000,530.0000,2001,40000,
AARTIIND_F3,06/15/2023,09:18:00,531.0000,531.0000,531.0000,531.0000,1000,40000,
AARTIIND_F3,06/15/2023,09:30:00,532.7000,532.7000,532.7000,532.7000,1000,41000,
AARTIIND_F3,06/15/2023,09:46:00,532.7000,532.7000,532.7000,532.7000,4000,42000,
AARTIIND_F3,06/15/2023,10:15:00,532.7000,532.7000,532.7000,532.7000,1000,44000,
AARTIIND_F3,06/15/2023,11:17:00,529.7500,529.7500,529.7500,529.7500,2000,43000,
AARTIIND_F3,06/15/2023,13:00:00,531.0000,531.0000,531.0000,531.0000,1000,42000,
AARTIIND_F3,06/15/2023,13:02:00,531.5000,531.5000,531.5000,531.5000,2000,42000,
AARTIIND_F3,06/15/2023,14:56:00,528.0000,528.0000,528.0000,528.0000,1000,43000,
AARTIIND_F3,06/16/2023,11:25:00,530.0000,530.0000,530.0000,530.0000,2001,44000,
AARTIIND_F3,06/16/2023,11:29:00,530.4500,530.4500,530.4500,530.4500,1000,46000,
AARTIIND_F3,06/16/2023,12:59:00,531.9500,531.9500,531.9500,531.9500,1000,47000,
AARTIIND_F3,06/16/2023,13:01:00,532.4500,532.4500,532.4500,532.4500,1000,48000,
AARTIIND_F3,06/16/2023,14:53:00,532.4500,532.4500,532.4500,532.4500,1000,47000,
AARTIIND_F3,06/19/2023,09:15:00,531.0000,531.0000,531.0000,531.0000,1001,48000,
AARTIIND_F3,06/19/2023,09:22:00,530.2000,530.2000,530.2000,530.2000,1000,49000,
AARTIIND_F3,06/19/2023,09:28:00,528.7000,528.7000,528.7000,528.7000,2000,50000,
AARTIIND_F3,06/19/2023,10:20:00,529.3500,529.3500,529.3500,529.3500,1000,52000,
AARTIIND_F3,06/19/2023,11:47:00,529.3500,529.3500,529.3500,529.3500,1000,53000,
AARTIIND_F3,06/19/2023,12:08:00,530.4500,530.4500,530.3500,530.3500,2000,52000,
AARTIIND_F3,06/19/2023,12:23:00,530.5000,530.5000,530.5000,530.5000,1000,54000,
AARTIIND_F3,06/19/2023,15:26:00,529.2500,529.2500,529.2500,529.2500,1000,53000,
AARTIIND_F3,06/20/2023,10:29:00,528.6500,528.6500,528.6500,528.6500,1001,54000,
AARTIIND_F3,06/20/2023,10:30:00,528.7000,528.7000,528.7000,528.7000,4000,53000,
AARTIIND_F3,06/20/2023,10:40:00,525.6000,525.6000,525.6000,525.6000,4000,53000,
AARTIIND_F3,06/20/2023,12:23:00,525.7500,525.7500,525.7500,525.7500,1000,53000,
AARTIIND_F3,06/20/2023,12:41:00,524.0000,524.0000,524.0000,524.0000,1000,54000,
AARTIIND_F3,06/20/2023,12:53:00,524.0000,524.0000,524.0000,524.0000,1000,55000,
AARTIIND_F3,06/20/2023,13:17:00,526.9500,526.9500,526.9500,526.9500,1000,56000,
AARTIIND_F3,06/20/2023,13:41:00,528.1500,528.1500,528.1500,528.1500,1000,55000,
AARTIIND_F3,06/20/2023,15:26:00,527.9000,527.9000,527.9000,527.9000,1000,55000,
AARTIIND_F3,06/21/2023,09:24:00,528.9500,528.9500,528.9500,528.9500,1001,56000,
AARTIIND_F3,06/21/2023,09:28:00,527.0500,527.0500,527.0500,527.0500,2000,56000,
AARTIIND_F3,06/21/2023,09:34:00,527.0500,527.0500,527.0500,527.0500,1000,56000,
AARTIIND_F3,06/21/2023,10:13:00,530.6500,530.6500,530.6500,530.6500,1000,57000,
AARTIIND_F3,06/21/2023,10:15:00,530.6500,530.6500,530.6500,530.6500,1000,56000,
AARTIIND_F3,06/21/2023,10:32:00,532.5500,532.5500,532.5500,532.5500,1000,55000,
AARTIIND_F3,06/21/2023,10:34:00,532.7000,532.7000,532.7000,532.7000,2000,55000,
AARTIIND_F3,06/21/2023,11:11:00,532.7000,532.7000,532.7000,532.7000,1000,55000,
AARTIIND_F3,06/21/2023,11:25:00,535.0000,535.0000,535.0000,535.0000,1000,54000,
AARTIIND_F3,06/21/2023,11:26:00,537.0500,537.0500,537.0500,537.0500,1000,54000,
AARTIIND_F3,06/21/2023,11:32:00,538.0000,538.0000,538.0000,538.0000,1000,53000,
AARTIIND_F3,06/21/2023,11:47:00,538.9500,538.9500,538.9500,538.9500,3000,54000,
AARTIIND_F3,06/21/2023,11:56:00,542.5000,542.5000,542.5000,542.5000,7000,54000,
AARTIIND_F3,06/21/2023,12:34:00,542.5000,542.5000,542.5000,542.5000,1000,58000,
AARTIIND_F3,06/21/2023,12:52:00,539.0000,539.0000,539.0000,539.0000,1000,57000,
AARTIIND_F3,06/21/2023,13:15:00,539.0000,539.0000,539.0000,539.0000,1000,58000,
AARTIIND_F3,06/21/2023,13:37:00,540.0000,540.0000,540.0000,540.0000,1000,59000,
AARTIIND_F3,06/21/2023,14:27:00,540.0000,540.0000,540.0000,540.0000,1000,59000,
AARTIIND_F3,06/21/2023,14:32:00,541.0000,541.0000,541.0000,541.0000,1000,60000,
AARTIIND_F3,06/21/2023,14:57:00,542.4500,542.4500,542.4500,542.4500,3000,61000,
AARTIIND_F3,06/21/2023,15:12:00,541.5000,541.5000,541.5000,541.5000,1000,61000,
AARTIIND_F3,06/21/2023,15:18:00,540.0000,540.0000,540.0000,540.0000,1000,62000,
AARTIIND_F3,06/21/2023,15:27:00,541.0000,541.0000,541.0000,541.0000,1000,63000,
AARTIIND_F3,06/22/2023,09:16:00,541.3000,541.3000,541.3000,541.3000,1001,62000,
AARTIIND_F3,06/22/2023,09:29:00,546.0500,546.0500,546.0500,546.0500,1000,61000,
AARTIIND_F3,06/22/2023,09:34:00,546.0500,546.0500,546.0500,546.0500,1000,62000,
AARTIIND_F3,06/22/2023,09:42:00,546.0500,546.0500,546.0500,546.0500,2000,62000,
AARTIIND_F3,06/22/2023,09:43:00,541.4000,541.4000,541.4000,541.4000,1000,62000,
AARTIIND_F3,06/22/2023,09:46:00,537.0000,537.0000,537.0000,537.0000,1000,65000,
AARTIIND_F3,06/22/2023,10:12:00,537.0000,537.0000,537.0000,537.0000,1000,66000,
AARTIIND_F3,06/22/2023,10:16:00,543.0000,543.0000,543.0000,543.0000,1000,67000,
AARTIIND_F3,06/22/2023,10:17:00,542.3500,542.3500,542.3500,542.3500,1000,67000,
AARTIIND_F3,06/22/2023,10:25:00,543.6000,543.6000,543.6000,543.6000,2000,69000,
AARTIIND_F3,06/22/2023,11:23:00,540.8500,540.8500,540.8500,540.8500,1000,71000,
AARTIIND_F3,06/22/2023,11:26:00,540.0000,540.0000,540.0000,540.0000,1000,72000,
AARTIIND_F3,06/22/2023,11:51:00,540.0000,540.0000,540.0000,540.0000,2000,73000,
AARTIIND_F3,06/22/2023,11:59:00,538.0000,538.0000,538.0000,538.0000,1000,75000,
AARTIIND_F3,06/22/2023,12:08:00,536.5000,536.5000,536.5000,536.5000,1000,76000,
AARTIIND_F3,06/22/2023,12:20:00,536.3000,536.3000,536.3000,536.3000,1000,76000,
AARTIIND_F3,06/22/2023,12:34:00,536.0000,536.0000,536.0000,536.0000,1000,75000,
AARTIIND_F3,06/22/2023,12:56:00,533.0000,533.0000,533.0000,533.0000,1000,76000,
AARTIIND_F3,06/22/2023,13:11:00,531.0000,531.0000,531.0000,531.0000,2000,77000,
AARTIIND_F3,06/22/2023,13:17:00,531.0000,531.0000,531.0000,531.0000,1000,78000,
AARTIIND_F3,06/22/2023,13:41:00,534.2500,534.2500,534.2500,534.2500,1000,78000,
AARTIIND_F3,06/22/2023,13:45:00,535.0000,535.0000,535.0000,535.0000,2000,78000,
AARTIIND_F3,06/22/2023,13:54:00,535.0000,535.0000,535.0000,535.0000,1000,80000,
AARTIIND_F3,06/22/2023,14:02:00,533.0000,533.0000,533.0000,533.0000,1000,79000,
AARTIIND_F3,06/22/2023,14:03:00,532.0000,532.0000,532.0000,532.0000,1000,79000,
AARTIIND_F3,06/22/2023,14:04:00,532.0000,532.0000,532.0000,532.0000,2000,81000,
AARTIIND_F3,06/22/2023,14:30:00,531.0000,531.0000,531.0000,531.0000,1000,81000,
AARTIIND_F3,06/22/2023,15:15:00,531.0000,531.0000,531.0000,531.0000,1000,82000,
AARTIIND_F3,06/22/2023,15:17:00,531.5000,531.5000,531.5000,531.5000,1000,82000,
AARTIIND_F3,06/23/2023,09:17:00,526.6500,527.0000,526.6500,527.0000,3001,82000,
AARTIIND_F3,06/23/2023,09:18:00,527.0000,527.0000,527.0000,527.0000,1000,83000,
AARTIIND_F3,06/23/2023,09:20:00,522.1000,522.1000,522.1000,522.1000,1000,83000,
AARTIIND_F3,06/23/2023,09:25:00,522.0000,522.0000,522.0000,522.0000,1000,85000,
AARTIIND_F3,06/23/2023,09:32:00,520.0000,520.0000,520.0000,520.0000,2000,86000,
AARTIIND_F3,06/23/2023,09:33:00,519.1000,519.1000,519.1000,519.1000,1000,88000,
AARTIIND_F3,06/23/2023,09:36:00,519.1000,519.1000,519.1000,519.1000,1000,89000,
AARTIIND_F3,06/23/2023,09:40:00,519.1000,519.1000,519.1000,519.1000,1000,88000,
AARTIIND_F3,06/23/2023,09:42:00,517.0000,517.0000,517.0000,517.0000,2000,89000,
AARTIIND_F3,06/23/2023,09:43:00,516.9500,516.9500,516.9500,516.9500,2000,89000,
AARTIIND_F3,06/23/2023,09:49:00,517.3500,517.3500,517.3500,517.3500,1000,91000,
AARTIIND_F3,06/23/2023,09:50:00,519.5000,519.5000,519.5000,519.5000,1000,91000,
AARTIIND_F3,06/23/2023,10:01:00,518.4500,518.4500,518.4500,518.4500,1000,91000,
AARTIIND_F3,06/23/2023,10:25:00,519.2000,519.2000,519.2000,519.2000,1000,92000,
AARTIIND_F3,06/23/2023,10:47:00,517.0000,517.0000,517.0000,517.0000,1000,93000,
AARTIIND_F3,06/23/2023,10:49:00,516.6500,516.6500,516.6500,516.6500,1000,94000,
AARTIIND_F3,06/23/2023,10:51:00,515.8000,515.8000,515.8000,515.8000,1000,95000,
AARTIIND_F3,06/23/2023,10:57:00,515.5000,515.5000,515.5000,515.5000,1000,96000,
AARTIIND_F3,06/23/2023,11:03:00,515.0500,515.0500,515.0500,515.0500,1000,97000,
AARTIIND_F3,06/23/2023,11:05:00,514.3000,514.3000,514.3000,514.3000,1000,98000,
AARTIIND_F3,06/23/2023,11:07:00,513.0000,513.0000,513.0000,513.0000,1000,99000,
AARTIIND_F3,06/23/2023,11:08:00,512.7000,512.7000,512.7000,512.7000,1000,99000,
AARTIIND_F3,06/23/2023,11:09:00,512.7000,512.7000,512.7000,512.7000,1000,100000,
AARTIIND_F3,06/23/2023,11:13:00,512.7000,512.7000,512.7000,512.7000,1000,101000,
AARTIIND_F3,06/23/2023,11:15:00,514.5000,514.5000,514.5000,514.5000,1000,102000,
AARTIIND_F3,06/23/2023,11:17:00,514.3000,514.3000,514.3000,514.3000,1000,102000,
AARTIIND_F3,06/23/2023,11:18:00,513.0000,513.0000,513.0000,513.0000,4000,103000,
AARTIIND_F3,06/23/2023,11:19:00,513.0000,513.0000,513.0000,513.0000,1000,103000,
AARTIIND_F3,06/23/2023,11:25:00,513.7000,513.7000,513.7000,513.7000,1000,104000,
AARTIIND_F3,06/23/2023,11:30:00,513.0000,513.0000,513.0000,513.0000,2000,105000,
AARTIIND_F3,06/23/2023,11:51:00,514.1500,514.1500,514.1500,514.1500,2000,107000,
AARTIIND_F3,06/23/2023,11:59:00,514.0000,514.0000,514.0000,514.0000,1000,109000,
AARTIIND_F3,06/23/2023,12:18:00,514.2500,514.2500,514.2500,514.2500,1000,110000,
AARTIIND_F3,06/23/2023,12:21:00,514.6000,514.6000,514.6000,514.6000,2000,111000,
AARTIIND_F3,06/23/2023,12:34:00,515.1000,515.7000,515.1000,515.7000,3000,113000,
AARTIIND_F3,06/23/2023,12:35:00,516.0000,516.0000,516.0000,516.0000,2000,113000,
AARTIIND_F3,06/23/2023,12:49:00,516.2500,516.2500,516.2500,516.2500,1000,115000,
AARTIIND_F3,06/23/2023,13:11:00,516.2500,516.2500,516.2500,516.2500,3000,116000,
AARTIIND_F3,06/23/2023,13:14:00,516.2500,516.2500,516.2500,516.2500,1000,119000,
AARTIIND_F3,06/23/2023,13:20:00,515.0000,515.0000,515.0000,515.0000,1000,118000,
AARTIIND_F3,06/23/2023,13:32:00,513.4000,513.4000,513.4000,513.4000,1000,119000,
AARTIIND_F3,06/23/2023,13:34:00,512.9500,512.9500,512.9500,512.9500,1000,120000,
AARTIIND_F3,06/23/2023,14:02:00,512.9500,512.9500,512.9500,512.9500,1000,121000,
AARTIIND_F3,06/23/2023,14:04:00,512.9500,512.9500,512.9500,512.9500,1000,122000,
AARTIIND_F3,06/23/2023,14:10:00,512.5000,512.5000,512.5000,512.5000,1000,122000,
AARTIIND_F3,06/23/2023,14:12:00,512.5000,512.5000,512.5000,512.5000,1000,122000,
AARTIIND_F3,06/23/2023,15:02:00,509.7500,509.7500,509.7500,509.7500,3000,140000,
AARTIIND_F3,06/23/2023,15:04:00,509.6500,509.6500,509.6500,509.6500,1000,140000,
AARTIIND_F3,06/23/2023,15:05:00,509.0000,509.0000,509.0000,509.0000,1000,140000,
AARTIIND_F3,06/23/2023,15:06:00,509.0000,509.0000,509.0000,509.0000,1000,141000,
AARTIIND_F3,06/23/2023,15:09:00,509.5000,509.5000,509.5000,509.5000,2000,143000,
AARTIIND_F3,06/23/2023,15:13:00,509.9500,509.9500,509.9500,509.9500,3000,144000,
AARTIIND_F3,06/23/2023,15:16:00,509.8500,509.8500,509.8500,509.8500,1000,147000,
AARTIIND_F3,06/23/2023,15:19:00,508.6000,508.6000,508.6000,508.6000,1000,148000,
AARTIIND_F3,06/23/2023,15:20:00,508.5000,508.5000,508.5000,508.5000,1000,148000,
AARTIIND_F3,06/23/2023,15:21:00,508.0000,508.0000,508.0000,508.0000,1000,148000,
AARTIIND_F3,06/23/2023,15:26:00,508.0000,508.0000,508.0000,508.0000,2000,148000,
AARTIIND_F3,06/23/2023,15:27:00,508.0000,508.0000,508.0000,508.0000,1000,152000,
AARTIIND_F3,06/26/2023,09:18:00,507.7500,508.0000,507.7500,508.0000,2001,153000,
AARTIIND_F3,06/26/2023,09:26:00,511.0000,511.0000,511.0000,511.0000,1000,153000,
AARTIIND_F3,06/26/2023,09:38:00,511.9500,512.0000,511.9500,512.0000,2000,153000,
AARTIIND_F3,06/26/2023,09:47:00,512.5000,512.9500,512.5000,512.9500,2000,153000,
AARTIIND_F3,06/26/2023,09:48:00,513.8000,513.8000,513.8000,513.8000,1000,151000,
AARTIIND_F3,06/26/2023,09:53:00,513.8000,513.8000,513.8000,513.8000,1000,151000,
AARTIIND_F3,06/26/2023,09:57:00,511.0000,511.0000,511.0000,511.0000,2000,151000,
AARTIIND_F3,06/26/2023,10:03:00,510.6500,510.6500,510.6500,510.6500,2000,150000,
AARTIIND_F3,06/26/2023,10:10:00,510.2500,510.2500,510.2500,510.2500,1000,152000,
AARTIIND_F3,06/26/2023,10:15:00,510.2500,510.2500,510.2500,510.2500,1000,153000,
AARTIIND_F3,06/26/2023,10:21:00,511.4000,511.4000,511.4000,511.4000,1000,154000,
AARTIIND_F3,06/26/2023,10:23:00,511.4000,511.4000,511.4000,511.4000,1000,155000,
AARTIIND_F3,06/26/2023,12:13:00,513.0500,513.0500,513.0500,513.0500,1000,154000,
AARTIIND_F3,06/26/2023,12:17:00,513.0000,513.0000,513.0000,513.0000,1000,153000,
AARTIIND_F3,06/26/2023,12:53:00,512.0500,512.0500,512.0500,512.0500,1000,154000,
AARTIIND_F3,06/26/2023,13:31:00,512.5500,512.5500,512.5500,512.5500,1000,154000,
AARTIIND_F3,06/26/2023,14:03:00,512.6500,512.6500,512.6500,512.6500,1000,155000,
AARTIIND_F3,06/26/2023,14:15:00,513.5000,513.5000,513.5000,513.5000,1000,154000,
AARTIIND_F3,06/26/2023,14:26:00,514.3500,514.3500,514.3500,514.3500,1000,155000,
AARTIIND_F3,06/26/2023,14:27:00,514.9500,515.0000,514.9500,515.0000,2000,154000,
AARTIIND_F3,06/26/2023,14:28:00,515.8500,515.8500,515.8500,515.8500,1000,154000,
AARTIIND_F3,06/26/2023,14:58:00,515.8500,515.8500,515.8500,515.8500,1000,154000,
AARTIIND_F3,06/26/2023,15:05:00,517.1500,517.1500,517.1500,517.1500,1000,154000,
AARTIIND_F3,06/26/2023,15:08:00,517.1500,517.1500,517.1500,517.1500,1000,153000,
AARTIIND_F3,06/26/2023,15:19:00,515.8000,515.8000,515.8000,515.8000,1000,153000,
AARTIIND_F3,06/26/2023,15:23:00,515.8000,515.8000,515.8000,515.8000,1000,154000,
AARTIIND_F3,06/26/2023,15:24:00,515.3500,515.3500,515.3500,515.3500,3000,154000,
AARTIIND_F3,06/27/2023,09:17:00,517.0000,517.0000,517.0000,517.0000,1001,153000,
AARTIIND_F3,06/27/2023,09:22:00,517.6500,518.0000,517.6500,518.0000,3000,153000,
AARTIIND_F3,06/27/2023,09:24:00,518.0000,518.0000,518.0000,518.0000,1000,152000,
AARTIIND_F3,06/27/2023,09:26:00,519.0000,519.0000,519.0000,519.0000,1000,152000,
AARTIIND_F3,06/27/2023,09:39:00,520.0000,520.0000,520.0000,520.0000,2000,153000,
AARTIIND_F3,06/27/2023,09:42:00,520.6500,520.6500,520.6500,520.6500,1000,151000,
AARTIIND_F3,06/27/2023,09:52:00,520.6500,520.6500,520.6500,520.6500,1000,152000,
AARTIIND_F3,06/27/2023,09:57:00,520.6500,520.6500,520.6500,520.6500,1000,152000,
AARTIIND_F3,06/27/2023,10:00:00,519.8000,519.8000,519.8000,519.8000,1000,153000,
AARTIIND_F3,06/27/2023,10:02:00,520.8500,520.8500,520.8500,520.8500,1000,153000,
AARTIIND_F3,06/27/2023,10:03:00,521.0000,521.0000,521.0000,521.0000,1000,153000,
AARTIIND_F3,06/27/2023,10:06:00,521.0000,521.0000,521.0000,521.0000,1000,152000,
AARTIIND_F3,06/27/2023,10:07:00,521.1000,521.1000,521.1000,521.1000,1000,152000,
AARTIIND_F3,06/27/2023,10:12:00,522.4000,522.4000,522.4000,522.4000,1000,153000,
AARTIIND_F3,06/27/2023,10:14:00,522.5000,522.5000,522.5000,522.5000,1000,153000,
AARTIIND_F3,06/27/2023,10:15:00,522.5000,522.5000,522.5000,522.5000,1000,153000,
AARTIIND_F3,06/27/2023,10:19:00,522.5000,522.5000,522.5000,522.5000,1000,151000,
AARTIIND_F3,06/27/2023,10:20:00,522.5000,522.5000,522.5000,522.5000,1000,151000,
AARTIIND_F3,06/27/2023,10:49:00,522.5000,522.5000,522.5000,522.5000,1000,152000,
AARTIIND_F3,06/27/2023,10:52:00,521.0000,521.0000,521.0000,521.0000,1000,151000,
AARTIIND_F3,06/27/2023,11:02:00,521.0500,521.0500,521.0500,521.0500,1000,152000,
AARTIIND_F3,06/27/2023,11:07:00,521.0000,521.0000,521.0000,521.0000,1000,151000,
AARTIIND_F3,06/27/2023,11:08:00,521.0000,521.0000,521.0000,521.0000,2000,151000,
AARTIIND_F3,06/27/2023,11:12:00,520.0000,520.0000,520.0000,520.0000,1000,154000,
AARTIIND_F3,06/27/2023,11:13:00,520.0000,520.0000,520.0000,520.0000,1000,154000,
AARTIIND_F3,06/27/2023,11:20:00,521.5500,521.5500,521.5500,521.5500,1000,156000,
AARTIIND_F3,06/27/2023,11:21:00,521.6000,521.6000,521.6000,521.6000,1000,157000,
AARTIIND_F3,06/27/2023,11:23:00,521.8500,521.8500,521.8500,521.8500,1000,157000,
AARTIIND_F3,06/27/2023,11:30:00,522.4500,522.5000,522.4500,522.5000,2000,155000,
AARTIIND_F3,06/27/2023,11:37:00,522.5000,522.5000,522.5000,522.5000,1000,154000,
AARTIIND_F3,06/27/2023,11:47:00,521.5000,521.5000,521.5000,521.5000,1000,155000,
AARTIIND_F3,06/27/2023,11:49:00,521.4500,521.4500,521.4500,521.4500,2000,154000,
AARTIIND_F3,06/27/2023,11:53:00,521.3000,521.3000,521.3000,521.3000,1000,152000,
AARTIIND_F3,06/27/2023,11:54:00,521.3000,521.3000,521.3000,521.3000,1000,152000,
AARTIIND_F3,06/27/2023,12:08:00,521.3000,521.3000,518.5000,518.5000,2000,154000,
AARTIIND_F3,06/27/2023,12:10:00,518.7000,518.7000,518.7000,518.7000,1000,154000,
AARTIIND_F3,06/27/2023,12:28:00,518.0000,518.0000,518.0000,518.0000,1000,153000,
AARTIIND_F3,06/27/2023,12:34:00,517.5000,517.5000,517.5000,517.5000,3000,154000,
AARTIIND_F3,06/27/2023,12:38:00,517.5000,517.5000,516.5000,516.5000,2000,157000,
AARTIIND_F3,06/27/2023,12:47:00,516.5000,516.5000,516.5000,516.5000,1000,158000,
AARTIIND_F3,06/27/2023,12:48:00,516.5000,516.5000,516.5000,516.5000,1000,158000,
AARTIIND_F3,06/27/2023,12:49:00,516.5000,516.5000,516.5000,516.5000,1000,158000,
AARTIIND_F3,06/27/2023,12:50:00,516.5000,516.5000,516.5000,516.5000,1000,158000,
AARTIIND_F3,06/27/2023,12:58:00,515.0000,515.0000,515.0000,515.0000,1000,158000,
AARTIIND_F3,06/27/2023,13:06:00,515.0000,515.0000,515.0000,515.0000,3000,159000,
AARTIIND_F3,06/27/2023,13:11:00,515.0000,515.0000,515.0000,515.0000,1000,159000,
AARTIIND_F3,06/27/2023,13:33:00,516.5000,516.5000,514.7500,514.7500,2000,160000,
AARTIIND_F3,06/27/2023,13:38:00,514.7500,514.7500,514.7500,514.7500,1000,159000,
