<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NESTLEIND_F2,06/01/2023,09:16:00,21942.5996,21942.5996,21942.5996,21942.5996,41,2240,
NESTLEIND_F2,06/01/2023,09:39:00,22040.0000,22040.0000,22040.0000,22040.0000,40,2280,
NESTLEIND_F2,06/01/2023,09:42:00,22089.0000,22100.0000,22089.0000,22100.0000,200,2320,
NESTLEIND_F2,06/01/2023,09:43:00,22100.0000,22100.0000,22100.0000,22100.0000,40,2320,
NESTLEIND_F2,06/01/2023,09:44:00,22100.0000,22128.1504,22100.0000,22128.1504,200,2640,
NESTLEIND_F2,06/01/2023,09:56:00,22128.1504,22128.1504,22128.1504,22128.1504,40,2680,
NESTLEIND_F2,06/01/2023,09:57:00,22139.0000,22139.0000,22139.0000,22139.0000,40,2680,
NESTLEIND_F2,06/01/2023,09:58:00,22169.4492,22169.4492,22169.4492,22169.4492,40,2680,
NESTLEIND_F2,06/01/2023,10:02:00,22169.4492,22169.4492,22169.4492,22169.4492,80,2720,
NESTLEIND_F2,06/01/2023,10:04:00,22170.0000,22170.0000,22170.0000,22170.0000,80,2720,
NESTLEIND_F2,06/01/2023,10:24:00,22170.0000,22170.0000,22170.0000,22170.0000,40,2840,
NESTLEIND_F2,06/01/2023,10:46:00,22102.5000,22102.5000,22102.5000,22102.5000,40,2880,
NESTLEIND_F2,06/01/2023,11:00:00,22083.0000,22083.0000,22083.0000,22083.0000,40,2880,
NESTLEIND_F2,06/01/2023,11:46:00,22092.0996,22092.0996,22092.0996,22092.0996,40,2840,
NESTLEIND_F2,06/01/2023,12:35:00,22006.8008,22006.8008,22006.8008,22006.8008,40,2800,
NESTLEIND_F2,06/01/2023,13:13:00,22006.8008,22006.8008,22006.8008,22006.8008,80,2800,
NESTLEIND_F2,06/01/2023,13:15:00,21982.0000,21982.0000,21982.0000,21982.0000,40,2800,
NESTLEIND_F2,06/01/2023,13:37:00,21935.0000,21935.0000,21935.0000,21935.0000,40,2760,
NESTLEIND_F2,06/01/2023,14:02:00,21935.0000,21935.0000,21935.0000,21935.0000,40,2800,
