<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NIFTY_F2,06/01/2023,10:14:00,18713.5000,18713.8496,18713.5000,18713.5000,200,726600,
NIFTY_F2,06/01/2023,10:15:00,18713.0000,18713.0000,18706.5996,18710.0000,300,726600,
NIFTY_F2,06/01/2023,10:16:00,18707.4492,18710.1504,18707.4492,18710.1504,250,726600,
NIFTY_F2,06/01/2023,10:17:00,18709.9492,18709.9492,18707.0000,18707.0000,1200,726600,
NIFTY_F2,06/01/2023,10:18:00,18707.8008,18707.8008,18707.8008,18707.8008,50,727350,
NIFTY_F2,06/01/2023,10:19:00,18710.2500,18710.2500,18710.2500,18710.2500,50,727350,
NIFTY_F2,06/01/2023,10:20:00,18707.9492,18713.5996,18707.9492,18713.5996,1050,727350,
NIFTY_F2,06/01/2023,10:21:00,18714.1504,18717.1992,18714.1504,18717.1992,800,727900,
NIFTY_F2,06/01/2023,10:22:00,18709.6504,18709.6504,18708.1992,18708.1992,350,727900,
NIFTY_F2,06/01/2023,10:23:00,18708.0000,18708.0000,18703.0000,18703.0000,500,727600,
NIFTY_F2,06/01/2023,10:24:00,18703.0000,18706.9004,18703.0000,18706.9004,250,727600,
NIFTY_F2,06/01/2023,10:25:00,18706.2500,18712.0000,18706.2500,18710.1504,300,727600,
NIFTY_F2,06/01/2023,10:26:00,18713.3008,18713.3008,18712.0000,18712.0000,200,727600,
NIFTY_F2,06/01/2023,10:27:00,18718.5996,18719.0000,18718.5996,18719.0000,150,727400,
NIFTY_F2,06/01/2023,10:28:00,18716.0000,18716.0000,18716.0000,18716.0000,100,727400,
NIFTY_F2,06/01/2023,10:29:00,18715.0000,18715.0000,18715.0000,18715.0000,50,727400,
NIFTY_F2,06/01/2023,10:31:00,18707.1504,18709.3008,18707.1504,18709.0996,250,727450,
NIFTY_F2,06/01/2023,10:32:00,18712.0000,18715.0000,18712.0000,18713.4492,350,727750,
NIFTY_F2,06/01/2023,10:33:00,18713.3496,18713.3496,18713.3496,18713.3496,50,727750,
NIFTY_F2,06/01/2023,10:34:00,18714.0000,18714.0000,18714.0000,18714.0000,50,727750,
NIFTY_F2,06/01/2023,10:35:00,18714.5508,18716.9004,18714.5508,18715.9004,600,727750,
NIFTY_F2,06/01/2023,10:36:00,18716.0000,18716.0000,18716.0000,18716.0000,50,727950,
NIFTY_F2,06/01/2023,10:37:00,18716.0000,18716.0000,18716.0000,18716.0000,100,727950,
NIFTY_F2,06/01/2023,10:38:00,18719.9492,18720.0000,18719.9492,18720.0000,1050,727950,
NIFTY_F2,06/01/2023,10:39:00,18722.7500,18722.7500,18720.0000,18720.0000,100,728950,
NIFTY_F2,06/01/2023,10:40:00,18720.8008,18720.8008,18720.8008,18720.8008,50,728950,
NIFTY_F2,06/01/2023,10:41:00,18722.9492,18722.9492,18721.0000,18721.0000,150,728950,
NIFTY_F2,06/01/2023,10:42:00,18722.9492,18722.9492,18721.0000,18721.0000,1150,729050,
NIFTY_F2,06/01/2023,10:43:00,18720.0000,18720.0000,18720.0000,18720.0000,650,729050,
NIFTY_F2,06/01/2023,10:44:00,18717.9004,18717.9004,18717.9004,18717.9004,50,729050,
NIFTY_F2,06/01/2023,10:45:00,18718.5996,18718.5996,18718.5996,18718.5996,200,729100,
NIFTY_F2,06/01/2023,10:46:00,18718.4492,18718.4492,18713.5996,18713.5996,200,729100,
NIFTY_F2,06/01/2023,10:47:00,18713.5996,18713.8496,18713.5996,18713.8496,100,729100,
NIFTY_F2,06/01/2023,10:48:00,18715.1504,18716.1504,18713.5996,18714.4004,800,729300,
NIFTY_F2,06/01/2023,10:49:00,18711.5996,18712.0000,18709.8008,18709.8008,200,729300,
NIFTY_F2,06/01/2023,10:50:00,18711.5508,18711.5508,18707.8496,18711.0508,550,729950,
NIFTY_F2,06/01/2023,10:51:00,18711.5508,18714.9492,18709.3008,18714.9492,400,729950,
NIFTY_F2,06/01/2023,10:52:00,18714.9492,18715.0000,18714.9492,18715.0000,100,729950,
NIFTY_F2,06/01/2023,10:55:00,18712.0000,18712.0000,18712.0000,18712.0000,50,729750,
NIFTY_F2,06/01/2023,10:56:00,18712.0000,18712.0000,18710.4492,18711.8008,800,729800,
NIFTY_F2,06/01/2023,10:57:00,18708.8496,18710.8496,18708.8496,18710.8496,750,729800,
NIFTY_F2,06/01/2023,10:58:00,18709.0000,18709.0000,18709.0000,18709.0000,300,729800,
NIFTY_F2,06/01/2023,10:59:00,18712.0996,18713.1992,18712.0996,18713.1992,100,729800,
NIFTY_F2,06/01/2023,11:00:00,18717.0508,18717.0508,18713.1504,18713.1504,750,729700,
NIFTY_F2,06/01/2023,11:01:00,18711.2500,18713.4004,18711.2500,18713.4004,300,729700,
NIFTY_F2,06/01/2023,11:03:00,18711.0000,18711.0000,18711.0000,18711.0000,750,729850,
NIFTY_F2,06/01/2023,11:04:00,18711.0000,18711.0000,18710.0000,18710.0000,550,729850,
NIFTY_F2,06/01/2023,11:05:00,18710.0000,18710.0000,18708.4004,18710.0000,400,730500,
NIFTY_F2,06/01/2023,11:06:00,18709.2500,18710.0000,18709.2500,18710.0000,450,730500,
NIFTY_F2,06/01/2023,11:07:00,18709.5000,18709.5000,18709.5000,18709.5000,50,730500,
NIFTY_F2,06/01/2023,11:08:00,18708.4004,18713.1992,18708.4004,18713.1992,200,730500,
NIFTY_F2,06/01/2023,11:10:00,18713.5996,18715.0000,18713.5996,18714.0000,500,731000,
NIFTY_F2,06/01/2023,11:11:00,18716.0000,18716.0000,18716.0000,18716.0000,500,731350,
NIFTY_F2,06/01/2023,11:13:00,18719.1992,18719.1992,18719.1992,18719.1992,50,731350,
NIFTY_F2,06/01/2023,11:14:00,18718.0000,18720.0000,18718.0000,18720.0000,250,731350,
NIFTY_F2,06/01/2023,11:15:00,18718.9492,18720.0000,18718.5000,18720.0000,200,731550,
NIFTY_F2,06/01/2023,11:16:00,18720.5996,18722.5996,18720.5996,18722.5996,150,731550,
NIFTY_F2,06/01/2023,11:17:00,18722.0996,18723.6504,18722.0996,18722.6992,350,731550,
NIFTY_F2,06/01/2023,11:18:00,18723.6504,18727.0000,18723.6504,18725.4492,500,731450,
NIFTY_F2,06/01/2023,11:19:00,18725.0000,18727.6992,18725.0000,18727.6992,150,731450,
NIFTY_F2,06/01/2023,11:20:00,18722.0508,18722.0508,18722.0000,18722.0000,100,731450,
NIFTY_F2,06/01/2023,11:21:00,18722.0000,18722.0000,18722.0000,18722.0000,100,731450,
NIFTY_F2,06/01/2023,11:22:00,18722.0000,18722.0000,18722.0000,18722.0000,200,731400,
NIFTY_F2,06/01/2023,11:23:00,18722.3496,18722.3496,18722.3496,18722.3496,50,731400,
NIFTY_F2,06/01/2023,11:24:00,18722.3496,18722.3496,18722.3496,18722.3496,100,731150,
NIFTY_F2,06/01/2023,11:25:00,18725.0000,18726.5996,18725.0000,18726.5996,550,731150,
NIFTY_F2,06/01/2023,11:26:00,18724.9004,18724.9004,18717.9004,18722.7500,450,731150,
NIFTY_F2,06/01/2023,11:27:00,18721.4492,18721.7500,18718.2500,18718.2500,550,731350,
NIFTY_F2,06/01/2023,11:28:00,18716.5508,18720.3008,18715.0000,18715.0000,900,731350,
NIFTY_F2,06/01/2023,11:29:00,18716.4004,18716.4004,18716.4004,18716.4004,200,731350,
NIFTY_F2,06/01/2023,11:30:00,18715.0000,18715.0000,18711.0996,18714.6504,300,732000,
NIFTY_F2,06/01/2023,11:31:00,18711.0000,18714.4492,18711.0000,18711.6992,1200,732000,
NIFTY_F2,06/01/2023,11:32:00,18713.6992,18714.2500,18713.6992,18714.2500,250,732000,
NIFTY_F2,06/01/2023,11:33:00,18711.0508,18715.1992,18708.9004,18708.9004,500,732700,
NIFTY_F2,06/01/2023,11:35:00,18714.5000,18714.5000,18713.9004,18713.9004,500,732700,
NIFTY_F2,06/01/2023,11:36:00,18710.1504,18714.8008,18710.1504,18714.8008,850,732850,
NIFTY_F2,06/01/2023,11:38:00,18716.3008,18717.0000,18716.3008,18717.0000,400,732850,
NIFTY_F2,06/01/2023,11:40:00,18715.0996,18715.0996,18712.0000,18712.0000,250,733850,
NIFTY_F2,06/01/2023,11:41:00,18708.7500,18708.7500,18708.7500,18708.7500,100,733850,
NIFTY_F2,06/01/2023,11:42:00,18713.4004,18713.4004,18712.0996,18712.0996,100,733950,
NIFTY_F2,06/01/2023,11:44:00,18715.9004,18715.9004,18711.5000,18711.5000,100,733950,
NIFTY_F2,06/01/2023,11:45:00,18711.5000,18711.5000,18708.0996,18708.0996,150,734000,
NIFTY_F2,06/01/2023,11:46:00,18708.6992,18715.0000,18708.6992,18714.5000,350,734000,
NIFTY_F2,06/01/2023,11:47:00,18715.8008,18718.9492,18715.8008,18715.8008,300,734000,
NIFTY_F2,06/01/2023,11:48:00,18714.7500,18714.7500,18714.7500,18714.7500,100,734050,
NIFTY_F2,06/01/2023,11:49:00,18717.0000,18717.0000,18717.0000,18717.0000,50,734050,
NIFTY_F2,06/01/2023,11:50:00,18718.5508,18718.5508,18711.0508,18711.0508,100,734050,
NIFTY_F2,06/01/2023,11:51:00,18711.0000,18711.0000,18705.0000,18705.6504,1400,734100,
NIFTY_F2,06/01/2023,11:52:00,18705.6504,18720.0000,18705.5000,18720.0000,400,734100,
NIFTY_F2,06/01/2023,11:53:00,18721.0000,18722.0000,18716.6504,18716.6504,350,734100,
NIFTY_F2,06/01/2023,11:54:00,18711.6504,18713.3496,18711.6504,18713.3496,250,734150,
NIFTY_F2,06/01/2023,11:55:00,18711.0000,18712.4004,18711.0000,18712.4004,350,734150,
NIFTY_F2,06/01/2023,11:56:00,18711.0000,18711.0000,18711.0000,18711.0000,50,734150,
NIFTY_F2,06/01/2023,11:57:00,18707.1504,18708.0996,18707.1504,18708.0996,150,734350,
NIFTY_F2,06/01/2023,11:58:00,18709.8008,18709.8008,18709.8008,18709.8008,100,734350,
NIFTY_F2,06/01/2023,12:00:00,18706.0000,18706.8008,18706.0000,18706.8008,500,734400,
NIFTY_F2,06/01/2023,12:01:00,18710.0000,18710.0000,18710.0000,18710.0000,100,734400,
NIFTY_F2,06/01/2023,12:03:00,18710.0000,18710.0000,18703.8496,18707.8496,650,734700,
NIFTY_F2,06/01/2023,12:04:00,18700.0000,18700.0000,18676.1504,18690.0996,6250,734700,
NIFTY_F2,06/01/2023,12:05:00,18690.4492,18693.8496,18687.1992,18693.8496,2250,734700,
NIFTY_F2,06/01/2023,12:06:00,18693.8496,18695.2500,18693.8496,18695.0000,150,733800,
NIFTY_F2,06/01/2023,12:07:00,18695.0000,18696.2500,18692.0000,18692.0000,300,733800,
NIFTY_F2,06/01/2023,12:08:00,18691.8008,18691.8008,18687.8008,18691.4004,850,733800,
NIFTY_F2,06/01/2023,12:09:00,18687.8008,18687.9492,18687.8008,18687.9492,150,733750,
NIFTY_F2,06/01/2023,12:10:00,18685.0508,18685.8496,18682.5996,18683.0000,400,733750,
NIFTY_F2,06/01/2023,12:11:00,18684.5000,18685.0000,18682.5996,18685.0000,700,733750,
NIFTY_F2,06/01/2023,12:12:00,18685.0000,18688.7500,18683.6992,18688.7500,950,733700,
NIFTY_F2,06/01/2023,12:13:00,18687.7500,18687.7500,18686.0000,18686.0000,800,733700,
NIFTY_F2,06/01/2023,12:14:00,18685.1504,18688.3496,18685.1504,18687.3008,500,733700,
NIFTY_F2,06/01/2023,12:15:00,18687.9004,18687.9004,18682.0508,18682.0508,1100,734050,
NIFTY_F2,06/01/2023,12:16:00,18682.0996,18682.2500,18679.1504,18679.1504,1950,734050,
NIFTY_F2,06/01/2023,12:17:00,18680.0000,18680.0000,18677.1504,18677.1504,800,734050,
NIFTY_F2,06/01/2023,12:18:00,18691.1992,18694.0000,18691.1992,18694.0000,200,734350,
NIFTY_F2,06/01/2023,12:19:00,18693.5000,18693.5000,18693.5000,18693.5000,50,734350,
NIFTY_F2,06/01/2023,12:20:00,18693.5000,18693.5000,18693.5000,18693.5000,50,734350,
NIFTY_F2,06/01/2023,12:21:00,18692.6992,18694.0996,18692.6992,18694.0996,150,734350,
NIFTY_F2,06/01/2023,12:22:00,18691.1504,18691.1504,18691.1504,18691.1504,50,734350,
NIFTY_F2,06/01/2023,12:23:00,18695.0000,18695.0000,18695.0000,18695.0000,50,734350,
NIFTY_F2,06/01/2023,12:24:00,18698.0000,18698.0000,18698.0000,18698.0000,50,734350,
NIFTY_F2,06/01/2023,12:25:00,18698.3496,18699.0996,18698.3008,18699.0996,300,734450,
NIFTY_F2,06/01/2023,12:26:00,18697.0000,18697.0000,18696.0996,18696.0996,350,734450,
NIFTY_F2,06/01/2023,12:27:00,18700.0000,18700.3496,18699.0000,18699.0000,600,734250,
NIFTY_F2,06/01/2023,12:29:00,18699.0000,18699.0000,18696.3496,18696.3496,250,734250,
NIFTY_F2,06/01/2023,12:30:00,18696.4004,18696.4004,18695.4004,18695.4004,1100,733650,
NIFTY_F2,06/01/2023,12:31:00,18697.3496,18697.3496,18697.3496,18697.3496,150,733650,
NIFTY_F2,06/01/2023,12:32:00,18696.2500,18696.2500,18693.5000,18693.5000,150,733650,
NIFTY_F2,06/01/2023,12:33:00,18693.0000,18698.0000,18693.0000,18698.0000,550,732300,
NIFTY_F2,06/01/2023,12:34:00,18699.8008,18701.0000,18699.8008,18701.0000,150,732300,
NIFTY_F2,06/01/2023,12:35:00,18701.0000,18705.0000,18701.0000,18705.0000,450,732300,
NIFTY_F2,06/01/2023,12:36:00,18705.0000,18705.0000,18704.0996,18705.0000,750,732550,
NIFTY_F2,06/01/2023,12:37:00,18708.0996,18708.0996,18704.4492,18704.4492,650,732550,
NIFTY_F2,06/01/2023,12:38:00,18703.8008,18703.8008,18703.8008,18703.8008,50,732550,
NIFTY_F2,06/01/2023,12:39:00,18703.8008,18703.8008,18703.8008,18703.8008,50,732550,
NIFTY_F2,06/01/2023,12:40:00,18701.0000,18701.0000,18700.0000,18700.0000,250,732300,
NIFTY_F2,06/01/2023,12:41:00,18698.5996,18698.5996,18698.3008,18698.3008,250,732300,
NIFTY_F2,06/01/2023,12:42:00,18698.9492,18698.9492,18698.9492,18698.9492,50,732000,
NIFTY_F2,06/01/2023,12:43:00,18699.0000,18699.0000,18699.0000,18699.0000,100,732000,
NIFTY_F2,06/01/2023,12:45:00,18708.0996,18708.0996,18708.0996,18708.0996,450,732150,
NIFTY_F2,06/01/2023,12:46:00,18703.7500,18704.9492,18701.6992,18704.9492,150,732150,
NIFTY_F2,06/01/2023,12:47:00,18705.4492,18705.4492,18705.4492,18705.4492,50,732150,
NIFTY_F2,06/01/2023,12:48:00,18702.7500,18702.7500,18700.5000,18700.5000,150,732200,
NIFTY_F2,06/01/2023,12:49:00,18700.0000,18700.0000,18700.0000,18700.0000,550,732200,
NIFTY_F2,06/01/2023,12:50:00,18700.0000,18700.0000,18698.2500,18698.2500,100,732200,
NIFTY_F2,06/01/2023,12:51:00,18699.0000,18699.0000,18698.2500,18698.2500,950,731650,
NIFTY_F2,06/01/2023,12:52:00,18694.8008,18700.6504,18694.8008,18700.6504,150,731650,
NIFTY_F2,06/01/2023,12:53:00,18700.6504,18700.6504,18700.6504,18700.6504,150,731650,
NIFTY_F2,06/01/2023,12:54:00,18699.0996,18699.0996,18699.0996,18699.0996,100,731650,
NIFTY_F2,06/01/2023,12:55:00,18698.7500,18698.7500,18698.7500,18698.7500,100,731650,
NIFTY_F2,06/01/2023,12:56:00,18699.3008,18699.3008,18699.3008,18699.3008,150,731650,
NIFTY_F2,06/01/2023,12:57:00,18700.0000,18704.0000,18700.0000,18704.0000,250,731750,
NIFTY_F2,06/01/2023,12:58:00,18702.0000,18702.0000,18702.0000,18702.0000,50,731750,
NIFTY_F2,06/01/2023,12:59:00,18700.0000,18700.0000,18697.6992,18697.6992,100,731750,
NIFTY_F2,06/01/2023,13:00:00,18700.0000,18700.0000,18700.0000,18700.0000,50,731950,
NIFTY_F2,06/01/2023,13:02:00,18700.1992,18700.1992,18700.1992,18700.1992,100,731950,
NIFTY_F2,06/01/2023,13:03:00,18699.0000,18699.2500,18699.0000,18699.2500,300,731950,
NIFTY_F2,06/01/2023,13:04:00,18695.3008,18698.0000,18695.3008,18698.0000,250,731950,
NIFTY_F2,06/01/2023,13:05:00,18696.0000,18698.0000,18696.0000,18698.0000,200,731950,
NIFTY_F2,06/01/2023,13:06:00,18698.0000,18698.9492,18695.1992,18698.9492,150,732250,
NIFTY_F2,06/01/2023,13:07:00,18699.0000,18699.0000,18695.0508,18695.0508,300,732250,
NIFTY_F2,06/01/2023,13:08:00,18699.0000,18700.0000,18699.0000,18700.0000,100,732250,
NIFTY_F2,06/01/2023,13:09:00,18695.0000,18695.0000,18695.0000,18695.0000,50,732300,
NIFTY_F2,06/01/2023,13:10:00,18695.0000,18695.0000,18695.0000,18695.0000,50,732300,
NIFTY_F2,06/01/2023,13:11:00,18697.0508,18697.0508,18697.0000,18697.0000,800,732300,
NIFTY_F2,06/01/2023,13:13:00,18697.0000,18697.0000,18697.0000,18697.0000,50,731800,
NIFTY_F2,06/01/2023,13:14:00,18700.0000,18700.9492,18698.8008,18700.9492,1000,731800,
NIFTY_F2,06/01/2023,13:15:00,18704.0508,18710.0000,18704.0508,18710.0000,1500,731750,
NIFTY_F2,06/01/2023,13:17:00,18711.5996,18711.5996,18708.6992,18708.6992,500,731750,
NIFTY_F2,06/01/2023,13:18:00,18707.9492,18707.9492,18700.0000,18700.0000,350,732200,
NIFTY_F2,06/01/2023,13:19:00,18698.0000,18698.0000,18695.0000,18695.0000,750,732200,
NIFTY_F2,06/01/2023,13:20:00,18703.9004,18703.9004,18703.9004,18703.9004,350,732200,
NIFTY_F2,06/01/2023,13:21:00,18704.4492,18704.4492,18699.8496,18699.8496,250,731950,
NIFTY_F2,06/01/2023,13:22:00,18700.5000,18703.6504,18700.5000,18703.6504,400,731950,
NIFTY_F2,06/01/2023,13:23:00,18703.6504,18706.1992,18703.3496,18706.1992,1250,731950,
NIFTY_F2,06/01/2023,13:24:00,18706.1504,18706.7500,18705.1504,18705.1504,1350,730150,
NIFTY_F2,06/01/2023,13:25:00,18705.0000,18705.0000,18705.0000,18705.0000,1650,730150,
NIFTY_F2,06/01/2023,13:26:00,18705.0000,18705.0000,18704.3496,18704.3496,100,730150,
NIFTY_F2,06/01/2023,13:27:00,18705.3496,18705.3496,18705.2500,18705.2500,300,729900,
NIFTY_F2,06/01/2023,13:28:00,18704.0508,18704.0508,18704.0508,18704.0508,150,729900,
NIFTY_F2,06/01/2023,13:30:00,18706.3008,18706.3008,18701.8008,18701.8008,450,730000,
NIFTY_F2,06/01/2023,13:31:00,18699.8008,18701.0000,18699.8008,18699.8008,750,730000,
NIFTY_F2,06/01/2023,13:32:00,18700.0000,18700.0000,18698.1992,18698.1992,450,730000,
NIFTY_F2,06/01/2023,13:34:00,18696.4004,18699.5996,18696.4004,18699.5996,100,730500,
NIFTY_F2,06/01/2023,13:35:00,18700.0000,18700.0000,18697.1504,18697.1504,200,730500,
NIFTY_F2,06/01/2023,13:36:00,18699.5000,18699.5000,18691.0996,18693.9492,550,730550,
NIFTY_F2,06/01/2023,13:37:00,18695.6504,18695.6504,18695.6504,18695.6504,100,730550,
NIFTY_F2,06/01/2023,13:38:00,18696.3496,18696.6992,18695.6992,18695.6992,150,730550,
NIFTY_F2,06/01/2023,13:39:00,18693.4004,18695.0000,18693.4004,18695.0000,100,730600,
NIFTY_F2,06/01/2023,13:41:00,18696.0000,18696.0000,18696.0000,18696.0000,50,730600,
NIFTY_F2,06/01/2023,13:43:00,18696.0000,18696.0000,18696.0000,18696.0000,50,730600,
NIFTY_F2,06/01/2023,13:44:00,18696.0996,18696.0996,18693.8008,18693.8008,350,730600,
NIFTY_F2,06/01/2023,13:45:00,18691.3496,18691.3496,18687.1504,18687.1504,500,730750,
NIFTY_F2,06/01/2023,13:46:00,18688.3008,18690.0000,18688.3008,18690.0000,150,730750,
NIFTY_F2,06/01/2023,13:47:00,18692.3008,18692.3008,18685.0508,18685.0508,600,730750,
NIFTY_F2,06/01/2023,13:48:00,18685.0000,18686.0996,18685.0000,18685.0000,350,730800,
NIFTY_F2,06/01/2023,13:49:00,18685.0000,18685.0000,18683.0000,18684.0000,200,730800,
NIFTY_F2,06/01/2023,13:50:00,18683.4004,18683.4004,18683.0000,18683.0000,150,730800,
NIFTY_F2,06/01/2023,13:51:00,18685.0000,18685.0000,18685.0000,18685.0000,300,731050,
NIFTY_F2,06/01/2023,13:52:00,18684.0000,18684.0000,18670.0000,18675.5000,3500,731050,
NIFTY_F2,06/01/2023,13:53:00,18667.7500,18674.6504,18667.7500,18672.4492,2500,731050,
NIFTY_F2,06/01/2023,13:54:00,18675.3496,18675.3496,18668.0000,18671.1504,1500,734150,
NIFTY_F2,06/01/2023,13:55:00,18669.7500,18669.7500,18665.0000,18665.0000,1300,734150,
NIFTY_F2,06/01/2023,13:56:00,18670.1504,18672.9004,18670.1504,18671.8496,300,734150,
NIFTY_F2,06/01/2023,13:57:00,18679.5000,18679.5000,18677.5508,18677.5508,100,734950,
NIFTY_F2,06/01/2023,13:58:00,18677.0000,18677.2500,18677.0000,18677.2500,100,734950,
NIFTY_F2,06/01/2023,13:59:00,18677.2500,18677.2500,18671.3496,18671.3496,300,734950,
NIFTY_F2,06/01/2023,14:00:00,18672.0000,18676.7500,18672.0000,18676.7500,550,735150,
NIFTY_F2,06/01/2023,14:01:00,18683.1992,18683.1992,18683.1992,18683.1992,100,735150,
NIFTY_F2,06/01/2023,14:02:00,18678.1504,18678.1504,18677.6504,18677.6504,100,735150,
