<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CANBK_F3,06/14/2023,09:18:00,311.0000,311.0000,311.0000,311.0000,2700,124200,
CANBK_F3,06/14/2023,09:19:00,311.0000,311.0000,311.0000,311.0000,2700,124200,
CANBK_F3,06/14/2023,09:21:00,311.3000,311.3000,311.3000,311.3000,2700,129600,
CANBK_F3,06/14/2023,09:22:00,311.3000,311.3000,311.3000,311.3000,13500,129600,
CANBK_F3,06/14/2023,09:25:00,311.5500,311.5500,311.5500,311.5500,2700,145800,
CANBK_F3,06/14/2023,09:27:00,311.5500,311.5500,311.5500,311.5500,2700,148500,
CANBK_F3,06/14/2023,09:30:00,311.5500,311.5500,311.5500,311.5500,5400,148500,
CANBK_F3,06/14/2023,09:35:00,310.5000,310.5000,310.5000,310.5000,8100,151200,
CANBK_F3,06/14/2023,09:49:00,311.8000,311.8000,311.8000,311.8000,2700,151200,
CANBK_F3,06/14/2023,10:11:00,311.8000,311.8000,311.8000,311.8000,5400,151200,
CANBK_F3,06/14/2023,10:19:00,310.3000,310.3000,310.3000,310.3000,2700,148500,
CANBK_F3,06/14/2023,10:42:00,311.0000,311.0000,311.0000,311.0000,13500,151200,
CANBK_F3,06/14/2023,10:57:00,310.1000,310.1000,310.1000,310.1000,5400,159300,
CANBK_F3,06/14/2023,10:59:00,309.7500,309.7500,309.7500,309.7500,5400,159300,
CANBK_F3,06/14/2023,11:01:00,309.7500,309.7500,309.7500,309.7500,2700,164700,
CANBK_F3,06/14/2023,11:37:00,309.2500,309.2500,309.2500,309.2500,2700,162000,
CANBK_F3,06/14/2023,11:40:00,309.2500,309.2500,309.2500,309.2500,5400,164700,
CANBK_F3,06/14/2023,12:03:00,309.2500,309.2500,309.2500,309.2500,2700,170100,
CANBK_F3,06/14/2023,12:12:00,310.7500,310.7500,310.7500,310.7500,2700,172800,
CANBK_F3,06/14/2023,12:40:00,310.0500,310.0500,310.0500,310.0500,2700,172800,
CANBK_F3,06/14/2023,13:14:00,310.5000,310.5000,310.5000,310.5000,2700,175500,
CANBK_F3,06/14/2023,13:19:00,310.8000,310.8000,310.8000,310.8000,2700,172800,
CANBK_F3,06/14/2023,13:41:00,311.0000,311.0000,311.0000,311.0000,2700,172800,
CANBK_F3,06/14/2023,13:43:00,311.0000,311.0000,311.0000,311.0000,2700,172800,
CANBK_F3,06/14/2023,13:49:00,311.0000,311.0000,311.0000,311.0000,2700,175500,
CANBK_F3,06/14/2023,14:22:00,310.2000,310.2000,310.2000,310.2000,2700,178200,
CANBK_F3,06/14/2023,14:25:00,310.1500,310.1500,310.1500,310.1500,2700,178200,
CANBK_F3,06/14/2023,14:26:00,310.0000,310.0000,310.0000,310.0000,2700,178200,
CANBK_F3,06/14/2023,14:47:00,310.0000,310.0000,310.0000,310.0000,2700,180900,
CANBK_F3,06/14/2023,15:23:00,309.7000,309.7000,309.7000,309.7000,2700,180900,
CANBK_F3,06/14/2023,15:25:00,309.7500,309.7500,309.7500,309.7500,5400,180900,
CANBK_F3,06/14/2023,15:29:00,309.7000,309.7000,309.7000,309.7000,2700,175500,
CANBK_F3,06/15/2023,09:25:00,308.5500,308.5500,308.5000,308.5000,8102,175500,
CANBK_F3,06/15/2023,09:31:00,308.7000,308.7000,308.7000,308.7000,2700,178200,
CANBK_F3,06/15/2023,09:45:00,308.7000,308.7000,308.7000,308.7000,2700,178200,
CANBK_F3,06/15/2023,09:51:00,307.6500,307.6500,307.6500,307.6500,2700,180900,
CANBK_F3,06/15/2023,09:52:00,307.6500,307.6500,307.6500,307.6500,5400,180900,
CANBK_F3,06/15/2023,10:19:00,308.9500,308.9500,308.9500,308.9500,2700,186300,
CANBK_F3,06/15/2023,10:43:00,308.9500,308.9500,308.9500,308.9500,5400,183600,
CANBK_F3,06/15/2023,11:03:00,308.2500,308.2500,308.2500,308.2500,2700,186300,
CANBK_F3,06/15/2023,11:05:00,307.7500,307.7500,307.7500,307.7500,2700,186300,
CANBK_F3,06/15/2023,11:06:00,307.7500,307.7500,307.7500,307.7500,2700,189000,
CANBK_F3,06/15/2023,11:45:00,305.8500,305.8500,305.8500,305.8500,2700,189000,
CANBK_F3,06/15/2023,12:12:00,305.8500,305.8500,305.8500,305.8500,2700,191700,
CANBK_F3,06/15/2023,12:14:00,306.3000,306.3000,306.3000,306.3000,2700,194400,
CANBK_F3,06/15/2023,12:29:00,306.0000,306.0000,306.0000,306.0000,5400,197100,
CANBK_F3,06/15/2023,12:42:00,305.9000,305.9000,305.9000,305.9000,2700,191700,
CANBK_F3,06/15/2023,12:43:00,305.4000,305.4000,305.4000,305.4000,5400,194400,
CANBK_F3,06/15/2023,13:13:00,305.7000,305.7000,305.7000,305.7000,2700,194400,
CANBK_F3,06/15/2023,13:29:00,306.2000,306.2000,306.2000,306.2000,2700,194400,
CANBK_F3,06/15/2023,13:41:00,306.4000,306.4000,306.4000,306.4000,2700,197100,
CANBK_F3,06/15/2023,14:04:00,305.0000,305.0000,305.0000,305.0000,2700,199800,
CANBK_F3,06/15/2023,14:05:00,305.0000,305.0000,305.0000,305.0000,5400,199800,
CANBK_F3,06/15/2023,14:16:00,304.5000,304.5000,304.5000,304.5000,5400,207900,
CANBK_F3,06/15/2023,14:46:00,303.3500,303.3500,303.3500,303.3500,2700,213300,
CANBK_F3,06/15/2023,14:47:00,303.3500,303.3500,303.3500,303.3500,2700,213300,
CANBK_F3,06/15/2023,15:05:00,303.4000,303.4000,303.4000,303.4000,2700,213300,
CANBK_F3,06/15/2023,15:06:00,303.0000,303.0000,303.0000,303.0000,8100,210600,
CANBK_F3,06/15/2023,15:13:00,302.3000,302.3000,302.3000,302.3000,2700,207900,
CANBK_F3,06/15/2023,15:14:00,302.3000,302.3000,302.3000,302.3000,2700,207900,
CANBK_F3,06/15/2023,15:18:00,301.9500,301.9500,301.9500,301.9500,2700,210600,
CANBK_F3,06/15/2023,15:20:00,301.9500,301.9500,301.9500,301.9500,2700,210600,
CANBK_F3,06/15/2023,15:23:00,301.9500,301.9500,301.9500,301.9500,2700,210600,
CANBK_F3,06/15/2023,15:25:00,300.6000,300.6000,300.6000,300.6000,2700,213300,
CANBK_F3,06/15/2023,15:28:00,300.6000,300.6000,300.6000,300.6000,2700,210600,
CANBK_F3,06/15/2023,15:29:00,300.8000,300.8000,300.8000,300.8000,2700,210600,
CANBK_F3,06/16/2023,09:15:00,303.0000,303.0000,303.0000,303.0000,2701,210600,
CANBK_F3,06/16/2023,09:21:00,304.0000,304.0000,304.0000,304.0000,5400,210600,
CANBK_F3,06/16/2023,09:23:00,304.0000,304.0000,304.0000,304.0000,2700,210600,
CANBK_F3,06/16/2023,09:26:00,305.3000,305.3000,305.3000,305.3000,2700,210600,
CANBK_F3,06/16/2023,09:39:00,307.0500,307.0500,307.0500,307.0500,2700,213300,
CANBK_F3,06/16/2023,10:02:00,308.0000,308.0000,308.0000,308.0000,5400,218700,
CANBK_F3,06/16/2023,10:12:00,308.0000,308.0000,308.0000,308.0000,2700,218700,
CANBK_F3,06/16/2023,10:40:00,308.4500,308.4500,308.4500,308.4500,2700,218700,
CANBK_F3,06/16/2023,10:48:00,308.4500,308.4500,308.4500,308.4500,2700,216000,
CANBK_F3,06/16/2023,10:52:00,308.4500,308.4500,308.4500,308.4500,2700,213300,
CANBK_F3,06/16/2023,11:16:00,309.0000,309.0000,309.0000,309.0000,5400,213300,
CANBK_F3,06/16/2023,11:39:00,309.4500,309.4500,309.4500,309.4500,2700,213300,
CANBK_F3,06/16/2023,11:46:00,309.8000,309.8000,309.8000,309.8000,2700,216000,
CANBK_F3,06/16/2023,12:01:00,310.2000,310.2000,310.2000,310.2000,2700,213300,
CANBK_F3,06/16/2023,12:02:00,310.2000,310.2000,310.2000,310.2000,2700,213300,
CANBK_F3,06/16/2023,12:03:00,310.2000,310.2000,310.2000,310.2000,2700,207900,
CANBK_F3,06/16/2023,12:04:00,309.8000,309.8000,309.8000,309.8000,2700,207900,
CANBK_F3,06/16/2023,12:36:00,309.3000,309.3000,309.3000,309.3000,2700,213300,
CANBK_F3,06/16/2023,13:17:00,309.0000,309.0000,309.0000,309.0000,2700,213300,
CANBK_F3,06/16/2023,13:23:00,308.0500,308.0500,308.0500,308.0500,2700,210600,
CANBK_F3,06/16/2023,14:31:00,309.9500,309.9500,309.9500,309.9500,2700,207900,
CANBK_F3,06/16/2023,14:34:00,309.9500,309.9500,309.9500,309.9500,2700,205200,
CANBK_F3,06/16/2023,14:44:00,310.0000,310.0000,310.0000,310.0000,2700,207900,
CANBK_F3,06/16/2023,14:57:00,310.2500,310.2500,310.2500,310.2500,5400,207900,
CANBK_F3,06/16/2023,15:04:00,310.2500,310.2500,310.2500,310.2500,10800,205200,
CANBK_F3,06/16/2023,15:07:00,309.9000,309.9000,309.9000,309.9000,13500,216000,
CANBK_F3,06/16/2023,15:11:00,309.9000,309.9000,309.9000,309.9000,2700,224100,
CANBK_F3,06/16/2023,15:26:00,308.8500,308.8500,308.8500,308.8500,5400,224100,
CANBK_F3,06/16/2023,15:29:00,309.1500,309.1500,309.1500,309.1500,2700,224100,
CANBK_F3,06/19/2023,09:19:00,310.0000,310.0000,310.0000,310.0000,2701,224100,
CANBK_F3,06/19/2023,09:38:00,307.5500,307.5500,307.5500,307.5500,5400,226800,
CANBK_F3,06/19/2023,09:45:00,307.5500,307.5500,307.5500,307.5500,2700,232200,
CANBK_F3,06/19/2023,09:47:00,311.6500,311.6500,311.6500,311.6500,2700,232200,
CANBK_F3,06/19/2023,09:48:00,311.7000,311.7000,311.7000,311.7000,2700,232200,
CANBK_F3,06/19/2023,09:52:00,311.7000,311.7000,311.7000,311.7000,2700,232200,
CANBK_F3,06/19/2023,10:10:00,310.9000,310.9000,310.9000,310.9000,2700,232200,
CANBK_F3,06/19/2023,10:31:00,312.0000,312.0000,312.0000,312.0000,2700,229500,
CANBK_F3,06/19/2023,10:33:00,312.4000,312.4000,312.4000,312.4000,5400,226800,
CANBK_F3,06/19/2023,10:38:00,312.5000,312.5000,312.5000,312.5000,2700,221400,
CANBK_F3,06/19/2023,10:46:00,312.5000,312.5000,312.5000,312.5000,2700,221400,
CANBK_F3,06/19/2023,10:48:00,312.2500,312.2500,312.2500,312.2500,2700,224100,
CANBK_F3,06/19/2023,10:49:00,312.0000,312.0000,312.0000,312.0000,2700,224100,
CANBK_F3,06/19/2023,10:54:00,311.7500,311.7500,311.7000,311.7000,5400,226800,
CANBK_F3,06/19/2023,11:02:00,311.4500,311.4500,311.4500,311.4500,2700,221400,
CANBK_F3,06/19/2023,11:48:00,310.7500,310.7500,310.7500,310.7500,5400,221400,
CANBK_F3,06/19/2023,11:50:00,310.2500,310.2500,310.2500,310.2500,2700,221400,
CANBK_F3,06/19/2023,13:16:00,309.7000,309.7000,309.7000,309.7000,21600,224100,
CANBK_F3,06/19/2023,13:20:00,309.5000,309.5000,309.5000,309.5000,2700,237600,
CANBK_F3,06/19/2023,13:32:00,309.0000,309.0000,309.0000,309.0000,2700,240300,
CANBK_F3,06/19/2023,13:45:00,309.0000,309.0000,309.0000,309.0000,2700,243000,
CANBK_F3,06/19/2023,14:02:00,309.5000,309.5000,309.5000,309.5000,2700,243000,
CANBK_F3,06/19/2023,14:39:00,310.3000,310.3000,310.3000,310.3000,2700,243000,
CANBK_F3,06/19/2023,14:45:00,311.0000,311.0000,311.0000,311.0000,2700,243000,
CANBK_F3,06/19/2023,14:57:00,311.0000,311.0000,311.0000,311.0000,21600,237600,
CANBK_F3,06/19/2023,15:29:00,310.4500,310.4500,310.4500,310.4500,2700,229500,
CANBK_F3,06/20/2023,09:21:00,309.0000,309.0000,309.0000,309.0000,2701,226800,
CANBK_F3,06/20/2023,09:35:00,310.4000,310.4000,310.4000,310.4000,5400,229500,
CANBK_F3,06/20/2023,09:36:00,310.6000,310.6000,310.6000,310.6000,5400,229500,
CANBK_F3,06/20/2023,10:16:00,310.6000,310.6000,310.6000,310.6000,2700,232200,
CANBK_F3,06/20/2023,10:17:00,308.2000,308.2000,308.2000,308.2000,2700,232200,
CANBK_F3,06/20/2023,10:30:00,308.3500,308.3500,308.3500,308.3500,5400,234900,
CANBK_F3,06/20/2023,10:31:00,308.0000,308.0000,308.0000,308.0000,2700,234900,
CANBK_F3,06/20/2023,10:36:00,308.0000,308.0000,308.0000,308.0000,2700,237600,
CANBK_F3,06/20/2023,10:44:00,307.7000,307.7000,307.7000,307.7000,2700,240300,
CANBK_F3,06/20/2023,10:57:00,307.7000,307.7000,307.7000,307.7000,5400,240300,
CANBK_F3,06/20/2023,11:31:00,308.7000,308.7000,308.7000,308.7000,2700,240300,
CANBK_F3,06/20/2023,11:35:00,308.8000,308.8000,308.8000,308.8000,2700,240300,
CANBK_F3,06/20/2023,12:31:00,308.0000,308.0000,308.0000,308.0000,21600,243000,
CANBK_F3,06/20/2023,13:01:00,310.0000,310.0000,310.0000,310.0000,5400,264600,
CANBK_F3,06/20/2023,13:04:00,310.0500,310.0500,310.0500,310.0500,2700,264600,
CANBK_F3,06/20/2023,13:12:00,311.8000,311.8000,311.8000,311.8000,2700,261900,
CANBK_F3,06/20/2023,14:16:00,311.8000,311.8000,311.8000,311.8000,2700,264600,
CANBK_F3,06/20/2023,15:29:00,310.5500,310.5500,310.5500,310.5500,2700,261900,
CANBK_F3,06/21/2023,09:26:00,311.0000,311.0000,311.0000,311.0000,2701,259200,
CANBK_F3,06/21/2023,09:49:00,310.5000,310.5000,310.5000,310.5000,2700,261900,
CANBK_F3,06/21/2023,09:51:00,310.0000,310.0000,310.0000,310.0000,2700,261900,
CANBK_F3,06/21/2023,10:47:00,310.0000,310.0000,310.0000,310.0000,2700,261900,
CANBK_F3,06/21/2023,10:56:00,310.0000,310.0000,310.0000,310.0000,2700,261900,
CANBK_F3,06/21/2023,11:00:00,312.0000,312.0000,312.0000,312.0000,2700,261900,
CANBK_F3,06/21/2023,11:03:00,312.5000,312.5000,312.5000,312.5000,2700,259200,
CANBK_F3,06/21/2023,11:08:00,312.5000,312.5000,312.5000,312.5000,2700,259200,
CANBK_F3,06/21/2023,11:10:00,311.3500,311.3500,311.2500,311.2500,10800,256500,
CANBK_F3,06/21/2023,12:02:00,312.0000,312.0000,312.0000,312.0000,2700,245700,
CANBK_F3,06/21/2023,12:27:00,312.0000,312.0000,312.0000,312.0000,2700,245700,
CANBK_F3,06/21/2023,12:32:00,312.3000,312.3000,312.3000,312.3000,2700,243000,
CANBK_F3,06/21/2023,12:51:00,313.3500,313.3500,313.3500,313.3500,2700,245700,
CANBK_F3,06/21/2023,12:59:00,313.4000,313.4000,313.4000,313.4000,2700,245700,
CANBK_F3,06/21/2023,13:00:00,313.5000,313.5000,313.5000,313.5000,2700,243000,
CANBK_F3,06/21/2023,13:07:00,313.6000,313.6000,313.6000,313.6000,2700,240300,
CANBK_F3,06/21/2023,13:09:00,314.0000,314.0000,314.0000,314.0000,5400,237600,
CANBK_F3,06/21/2023,13:12:00,314.2000,314.2000,314.2000,314.2000,2700,237600,
CANBK_F3,06/21/2023,13:18:00,314.2000,314.2000,314.2000,314.2000,2700,237600,
CANBK_F3,06/21/2023,13:20:00,314.2000,314.2000,314.2000,314.2000,2700,237600,
CANBK_F3,06/21/2023,13:22:00,313.3000,313.3000,313.3000,313.3000,2700,232200,
CANBK_F3,06/21/2023,13:25:00,314.0000,314.0000,314.0000,314.0000,5400,229500,
CANBK_F3,06/21/2023,13:29:00,314.1500,314.4500,314.1500,314.4500,8100,224100,
CANBK_F3,06/21/2023,13:43:00,313.0000,313.0000,313.0000,313.0000,2700,221400,
CANBK_F3,06/21/2023,13:45:00,313.5500,313.5500,313.5500,313.5500,2700,221400,
CANBK_F3,06/21/2023,14:06:00,312.7500,312.7500,312.7500,312.7500,2700,221400,
CANBK_F3,06/21/2023,14:31:00,312.1500,312.1500,312.1500,312.1500,2700,224100,
CANBK_F3,06/21/2023,14:37:00,311.4000,311.4000,311.4000,311.4000,2700,224100,
CANBK_F3,06/21/2023,14:58:00,311.9500,311.9500,311.9500,311.9500,2700,226800,
CANBK_F3,06/21/2023,15:06:00,311.9500,311.9500,311.9500,311.9500,2700,229500,
CANBK_F3,06/21/2023,15:20:00,311.7000,311.7000,311.7000,311.7000,2700,229500,
CANBK_F3,06/21/2023,15:28:00,311.7500,311.7500,311.7500,311.7500,2700,232200,
CANBK_F3,06/22/2023,09:23:00,310.7500,310.7500,310.7500,310.7500,2701,234900,
CANBK_F3,06/22/2023,09:25:00,310.8000,310.8000,310.8000,310.8000,2700,237600,
CANBK_F3,06/22/2023,09:47:00,310.8000,310.8000,310.8000,310.8000,2700,237600,
CANBK_F3,06/22/2023,10:04:00,309.8500,309.8500,309.8500,309.8500,10800,240300,
CANBK_F3,06/22/2023,10:05:00,309.9000,309.9000,309.9000,309.9000,10800,240300,
CANBK_F3,06/22/2023,10:08:00,310.0000,310.0000,310.0000,310.0000,2700,261900,
CANBK_F3,06/22/2023,11:05:00,309.9000,309.9000,309.9000,309.9000,2700,261900,
CANBK_F3,06/22/2023,11:52:00,309.1000,309.1000,309.1000,309.1000,2700,261900,
CANBK_F3,06/22/2023,11:53:00,309.0000,309.0000,309.0000,309.0000,5400,261900,
CANBK_F3,06/22/2023,12:01:00,309.0000,309.0000,309.0000,309.0000,5400,264600,
CANBK_F3,06/22/2023,12:09:00,308.0000,308.0000,308.0000,308.0000,2700,270000,
CANBK_F3,06/22/2023,12:11:00,307.7000,307.7000,307.7000,307.7000,2700,270000,
CANBK_F3,06/22/2023,12:36:00,307.7000,307.7000,307.7000,307.7000,2700,272700,
CANBK_F3,06/22/2023,12:42:00,307.2500,307.2500,307.0000,307.0000,5400,272700,
CANBK_F3,06/22/2023,12:56:00,305.0000,305.0000,305.0000,305.0000,5400,275400,
CANBK_F3,06/22/2023,13:01:00,304.6000,304.6000,304.6000,304.6000,5400,278100,
CANBK_F3,06/22/2023,13:02:00,304.6000,304.6000,304.6000,304.6000,2700,278100,
CANBK_F3,06/22/2023,13:04:00,304.5000,304.5000,304.5000,304.5000,5400,286200,
CANBK_F3,06/22/2023,13:17:00,304.5000,304.5000,304.5000,304.5000,2700,291600,
CANBK_F3,06/22/2023,13:29:00,306.3000,306.3000,306.3000,306.3000,2700,291600,
CANBK_F3,06/22/2023,13:40:00,307.3500,307.3500,307.3500,307.3500,2700,294300,
CANBK_F3,06/22/2023,13:43:00,307.6000,307.6000,307.6000,307.6000,8100,297000,
CANBK_F3,06/22/2023,13:57:00,306.6500,306.6500,306.6500,306.6500,2700,297000,
CANBK_F3,06/22/2023,14:19:00,306.5000,306.5000,306.5000,306.5000,2700,294300,
CANBK_F3,06/22/2023,14:31:00,305.5000,305.5000,305.5000,305.5000,2700,294300,
CANBK_F3,06/22/2023,14:33:00,305.6500,305.6500,305.6500,305.6500,2700,294300,
CANBK_F3,06/22/2023,14:34:00,305.4000,305.4000,305.4000,305.4000,2700,299700,
CANBK_F3,06/22/2023,14:35:00,305.0000,305.0000,305.0000,305.0000,2700,299700,
CANBK_F3,06/22/2023,14:37:00,305.7500,305.7500,305.7500,305.7500,5400,302400,
CANBK_F3,06/22/2023,14:39:00,305.7000,305.7000,305.7000,305.7000,2700,302400,
CANBK_F3,06/22/2023,15:01:00,306.0000,306.0000,306.0000,306.0000,2700,307800,
CANBK_F3,06/22/2023,15:04:00,305.5000,305.5000,305.5000,305.5000,2700,310500,
CANBK_F3,06/22/2023,15:09:00,305.5000,305.5000,305.5000,305.5000,2700,313200,
CANBK_F3,06/22/2023,15:11:00,305.5500,305.5500,305.5500,305.5500,2700,315900,
CANBK_F3,06/22/2023,15:18:00,305.0500,305.0500,305.0500,305.0500,2700,318600,
CANBK_F3,06/22/2023,15:19:00,305.0000,305.0000,305.0000,305.0000,2700,318600,
CANBK_F3,06/22/2023,15:20:00,305.3500,305.3500,305.3500,305.3500,2700,324000,
CANBK_F3,06/22/2023,15:26:00,305.3500,305.3500,305.3500,305.3500,2700,326700,
CANBK_F3,06/23/2023,09:18:00,302.9500,302.9500,302.9500,302.9500,5401,326700,
CANBK_F3,06/23/2023,09:26:00,301.0000,301.0000,301.0000,301.0000,2700,332100,
CANBK_F3,06/23/2023,09:29:00,301.0000,301.0000,300.0000,300.0000,16200,342900,
CANBK_F3,06/23/2023,09:31:00,299.7500,299.7500,299.7500,299.7500,2700,342900,
CANBK_F3,06/23/2023,09:37:00,299.7500,299.7500,299.7500,299.7500,2700,342900,
CANBK_F3,06/23/2023,09:38:00,299.5000,299.5000,299.5000,299.5000,2700,345600,
CANBK_F3,06/23/2023,09:39:00,299.5000,299.5000,299.5000,299.5000,2700,345600,
CANBK_F3,06/23/2023,09:46:00,300.7500,300.7500,300.7500,300.7500,2700,348300,
CANBK_F3,06/23/2023,09:50:00,301.5000,301.5000,301.5000,301.5000,2700,351000,
CANBK_F3,06/23/2023,09:51:00,302.0000,302.0000,302.0000,302.0000,2700,351000,
CANBK_F3,06/23/2023,09:54:00,302.5000,302.5000,302.5000,302.5000,2700,348300,
CANBK_F3,06/23/2023,09:55:00,303.0000,303.0000,303.0000,303.0000,2700,348300,
CANBK_F3,06/23/2023,09:58:00,303.0000,303.2500,303.0000,303.2500,10800,345600,
CANBK_F3,06/23/2023,10:01:00,303.5000,303.5000,303.5000,303.5000,2700,342900,
CANBK_F3,06/23/2023,10:03:00,303.5000,303.5000,303.5000,303.5000,2700,340200,
CANBK_F3,06/23/2023,10:10:00,302.0000,302.0000,302.0000,302.0000,2700,342900,
CANBK_F3,06/23/2023,10:12:00,301.7000,301.7000,301.7000,301.7000,2700,342900,
CANBK_F3,06/23/2023,10:13:00,301.7500,301.7500,301.7500,301.7500,2700,342900,
CANBK_F3,06/23/2023,10:20:00,301.5000,301.5000,301.5000,301.5000,5400,345600,
CANBK_F3,06/23/2023,10:24:00,301.5000,301.5000,301.5000,301.5000,2700,345600,
CANBK_F3,06/23/2023,10:43:00,302.1000,302.1000,302.1000,302.1000,2700,348300,
CANBK_F3,06/23/2023,10:45:00,302.0000,302.0000,302.0000,302.0000,5400,348300,
CANBK_F3,06/23/2023,10:48:00,302.0000,302.0000,302.0000,302.0000,21600,353700,
CANBK_F3,06/23/2023,11:03:00,301.4000,301.4000,301.4000,301.4000,2700,375300,
CANBK_F3,06/23/2023,11:07:00,301.0000,301.0000,301.0000,301.0000,21600,378000,
CANBK_F3,06/23/2023,11:37:00,301.8500,301.8500,301.8500,301.8500,16200,399600,
CANBK_F3,06/23/2023,11:40:00,302.0500,302.0500,302.0500,302.0500,10800,415800,
CANBK_F3,06/23/2023,12:00:00,301.5500,301.5500,301.5500,301.5500,2700,426600,
CANBK_F3,06/23/2023,12:34:00,302.6500,302.6500,302.6500,302.6500,2700,426600,
CANBK_F3,06/23/2023,12:50:00,302.6500,302.6500,302.6500,302.6500,2700,426600,
CANBK_F3,06/23/2023,12:57:00,302.6500,302.6500,302.6500,302.6500,2700,429300,
