<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GRANULES_F3,06/02/2023,12:19:00,290.7500,290.7500,290.7500,290.7500,2000,54000,
GRANULES_F3,06/02/2023,15:21:00,291.9000,291.9000,291.9000,291.9000,2000,52000,
GRANULES_F3,06/02/2023,15:29:00,291.5500,291.5500,291.5500,291.5500,2000,54000,
GRANULES_F3,06/05/2023,09:18:00,291.3500,291.3500,290.9500,290.9500,8002,52000,
GRANULES_F3,06/05/2023,09:28:00,290.7000,290.7000,290.7000,290.7000,2000,50000,
GRANULES_F3,06/05/2023,09:30:00,290.7000,290.7000,290.7000,290.7000,2000,50000,
GRANULES_F3,06/05/2023,09:55:00,291.8000,291.8000,291.8000,291.8000,2000,52000,
GRANULES_F3,06/05/2023,11:24:00,290.1000,290.1000,290.1000,290.1000,2000,54000,
GRANULES_F3,06/05/2023,14:34:00,290.0000,290.0000,290.0000,290.0000,2000,52000,
GRANULES_F3,06/05/2023,15:05:00,289.1000,289.1000,289.1000,289.1000,2000,52000,
GRANULES_F3,06/05/2023,15:19:00,289.1000,289.1000,289.1000,289.1000,2000,54000,
GRANULES_F3,06/05/2023,15:26:00,288.9500,288.9500,288.9500,288.9500,2000,52000,
GRANULES_F3,06/05/2023,15:28:00,288.8000,288.8000,288.8000,288.8000,2000,54000,
GRANULES_F3,06/06/2023,09:19:00,287.0000,287.0000,287.0000,287.0000,2001,56000,
GRANULES_F3,06/06/2023,09:50:00,287.1000,287.1000,287.1000,287.1000,2000,58000,
GRANULES_F3,06/06/2023,09:52:00,287.1000,287.1000,287.1000,287.1000,2000,58000,
GRANULES_F3,06/06/2023,09:55:00,286.0000,286.0000,286.0000,286.0000,2000,62000,
GRANULES_F3,06/06/2023,10:16:00,286.0000,286.0000,286.0000,286.0000,2000,64000,
GRANULES_F3,06/06/2023,15:16:00,286.0000,286.0000,286.0000,286.0000,2000,66000,
GRANULES_F3,06/07/2023,10:00:00,288.2500,288.2500,288.2500,288.2500,2001,68000,
GRANULES_F3,06/07/2023,10:13:00,289.2000,289.2000,289.2000,289.2000,2000,66000,
GRANULES_F3,06/07/2023,12:04:00,289.2000,289.2000,289.2000,289.2000,2000,64000,
GRANULES_F3,06/07/2023,13:03:00,288.9500,288.9500,288.9500,288.9500,2000,66000,
GRANULES_F3,06/07/2023,15:15:00,288.5000,288.5000,288.5000,288.5000,2000,64000,
GRANULES_F3,06/07/2023,15:25:00,288.5000,288.5000,288.5000,288.5000,2000,66000,
GRANULES_F3,06/08/2023,09:27:00,288.0000,288.0000,288.0000,288.0000,2001,68000,
GRANULES_F3,06/08/2023,09:39:00,286.6500,286.6500,286.6500,286.6500,2000,70000,
GRANULES_F3,06/08/2023,11:28:00,286.6500,286.6500,286.6500,286.6500,4000,72000,
GRANULES_F3,06/08/2023,13:45:00,285.3000,285.3000,285.3000,285.3000,2000,76000,
GRANULES_F3,06/08/2023,14:06:00,285.3000,285.3000,285.3000,285.3000,2000,78000,
GRANULES_F3,06/08/2023,14:10:00,285.0000,285.0000,285.0000,285.0000,2000,78000,
GRANULES_F3,06/08/2023,15:20:00,283.1500,283.1500,283.1500,283.1500,2000,80000,
GRANULES_F3,06/09/2023,09:51:00,283.5000,283.5000,283.5000,283.5000,2001,82000,
GRANULES_F3,06/09/2023,12:13:00,283.7000,283.7000,283.7000,283.7000,2000,84000,
GRANULES_F3,06/09/2023,12:34:00,283.7000,283.7000,283.7000,283.7000,4000,86000,
GRANULES_F3,06/09/2023,12:47:00,282.6500,282.6500,282.6500,282.6500,2000,86000,
GRANULES_F3,06/09/2023,13:10:00,281.6000,281.6000,281.6000,281.6000,2000,88000,
GRANULES_F3,06/09/2023,13:30:00,281.5000,281.5000,281.5000,281.5000,2000,86000,
GRANULES_F3,06/09/2023,13:47:00,281.5000,281.5000,281.5000,281.5000,2000,88000,
GRANULES_F3,06/12/2023,12:03:00,284.5000,284.5000,284.5000,284.5000,2001,90000,
GRANULES_F3,06/13/2023,09:22:00,285.4000,285.4000,285.4000,285.4000,2001,90000,
GRANULES_F3,06/13/2023,09:36:00,285.4000,285.4000,285.4000,285.4000,4000,88000,
GRANULES_F3,06/13/2023,09:44:00,287.0000,287.0000,287.0000,287.0000,2000,84000,
GRANULES_F3,06/13/2023,10:11:00,287.0000,287.0000,287.0000,287.0000,4000,86000,
GRANULES_F3,06/13/2023,10:49:00,286.0000,286.0000,286.0000,286.0000,2000,82000,
GRANULES_F3,06/13/2023,11:08:00,288.0000,288.0000,288.0000,288.0000,2000,80000,
GRANULES_F3,06/13/2023,11:19:00,288.0500,288.0500,288.0500,288.0500,8000,78000,
GRANULES_F3,06/13/2023,11:31:00,288.0500,288.0500,288.0500,288.0500,2000,86000,
GRANULES_F3,06/13/2023,12:27:00,290.0000,290.0000,290.0000,290.0000,4000,88000,
GRANULES_F3,06/13/2023,13:28:00,290.3000,290.3000,290.3000,290.3000,2000,86000,
GRANULES_F3,06/13/2023,13:45:00,290.3000,290.3000,290.3000,290.3000,2000,88000,
GRANULES_F3,06/13/2023,13:57:00,289.6000,289.6000,289.6000,289.6000,2000,90000,
GRANULES_F3,06/13/2023,14:08:00,289.6000,289.6000,289.6000,289.6000,2000,92000,
GRANULES_F3,06/13/2023,14:52:00,289.1000,289.1000,289.1000,289.1000,2000,92000,
GRANULES_F3,06/14/2023,09:18:00,290.2000,290.2000,290.2000,290.2000,2001,92000,
GRANULES_F3,06/14/2023,09:26:00,291.0000,291.0000,291.0000,291.0000,2000,90000,
GRANULES_F3,06/14/2023,09:47:00,291.0000,291.0000,291.0000,291.0000,2000,92000,
GRANULES_F3,06/14/2023,09:52:00,292.5000,292.5000,292.5000,292.5000,4000,90000,
GRANULES_F3,06/14/2023,10:09:00,292.5000,292.5000,292.5000,292.5000,4000,90000,
GRANULES_F3,06/14/2023,10:41:00,292.0000,292.0000,292.0000,292.0000,2000,86000,
GRANULES_F3,06/14/2023,15:22:00,290.5000,290.5000,290.5000,290.5000,2000,84000,
GRANULES_F3,06/15/2023,09:20:00,289.5500,289.5500,289.5500,289.5500,2001,84000,
GRANULES_F3,06/15/2023,10:53:00,292.0000,292.0000,292.0000,292.0000,2000,86000,
GRANULES_F3,06/15/2023,10:54:00,292.0000,292.0000,292.0000,292.0000,2000,86000,
GRANULES_F3,06/15/2023,10:59:00,292.0000,292.0000,292.0000,292.0000,2000,88000,
GRANULES_F3,06/15/2023,11:08:00,292.1000,292.1000,292.1000,292.1000,10000,90000,
GRANULES_F3,06/15/2023,11:09:00,293.0000,293.0000,293.0000,293.0000,2000,80000,
GRANULES_F3,06/15/2023,11:23:00,293.0000,293.0000,293.0000,293.0000,2000,82000,
GRANULES_F3,06/15/2023,11:24:00,291.5000,291.5000,291.5000,291.5000,2000,82000,
GRANULES_F3,06/15/2023,11:46:00,289.5500,289.5500,289.5500,289.5500,2000,86000,
GRANULES_F3,06/15/2023,11:53:00,289.8000,289.8000,289.8000,289.8000,4000,88000,
GRANULES_F3,06/15/2023,12:01:00,289.6500,289.6500,289.6500,289.6500,2000,92000,
GRANULES_F3,06/15/2023,12:54:00,291.0000,291.0000,291.0000,291.0000,4000,94000,
GRANULES_F3,06/15/2023,13:29:00,291.5000,291.5000,291.5000,291.5000,2000,98000,
GRANULES_F3,06/15/2023,13:39:00,291.6000,291.6000,291.6000,291.6000,8000,98000,
GRANULES_F3,06/15/2023,14:45:00,290.5000,290.5000,290.5000,290.5000,2000,92000,
GRANULES_F3,06/15/2023,14:47:00,290.5000,290.5000,290.5000,290.5000,6000,94000,
GRANULES_F3,06/15/2023,15:07:00,291.0000,291.0000,291.0000,291.0000,2000,88000,
GRANULES_F3,06/16/2023,09:28:00,293.7000,293.7000,293.7000,293.7000,2001,90000,
GRANULES_F3,06/16/2023,09:29:00,293.7000,293.7000,293.7000,293.7000,2000,90000,
GRANULES_F3,06/16/2023,09:30:00,293.7000,293.7000,293.7000,293.7000,2000,86000,
GRANULES_F3,06/16/2023,09:40:00,294.5000,294.5000,294.5000,294.5000,4000,84000,
GRANULES_F3,06/16/2023,09:45:00,295.5000,295.5000,295.5000,295.5000,2000,80000,
GRANULES_F3,06/16/2023,09:48:00,295.5000,295.5000,295.5000,295.5000,2000,82000,
GRANULES_F3,06/16/2023,09:51:00,295.0500,295.0500,295.0500,295.0500,2000,82000,
GRANULES_F3,06/16/2023,09:57:00,294.7500,294.7500,294.7500,294.7500,8000,84000,
GRANULES_F3,06/16/2023,10:06:00,294.7500,294.7500,294.7500,294.7500,2000,76000,
GRANULES_F3,06/16/2023,10:15:00,295.9000,295.9000,295.9000,295.9000,2000,74000,
GRANULES_F3,06/16/2023,10:17:00,296.7500,296.7500,296.7500,296.7500,2000,74000,
GRANULES_F3,06/16/2023,10:18:00,296.8000,296.8000,296.8000,296.8000,2000,74000,
GRANULES_F3,06/16/2023,10:19:00,297.5000,297.5000,297.5000,297.5000,2000,74000,
GRANULES_F3,06/16/2023,10:38:00,297.5000,297.5000,297.5000,297.5000,2000,76000,
GRANULES_F3,06/16/2023,10:57:00,299.0000,299.0000,299.0000,299.0000,2000,78000,
GRANULES_F3,06/16/2023,11:29:00,299.0000,299.0000,299.0000,299.0000,2000,78000,
GRANULES_F3,06/16/2023,11:32:00,298.1500,298.1500,298.1500,298.1500,2000,78000,
GRANULES_F3,06/16/2023,11:49:00,298.8000,298.8000,298.8000,298.8000,4000,76000,
GRANULES_F3,06/16/2023,12:04:00,299.3500,299.3500,299.3500,299.3500,2000,76000,
GRANULES_F3,06/16/2023,12:12:00,299.5000,299.5000,299.5000,299.5000,4000,74000,
GRANULES_F3,06/16/2023,12:33:00,299.5000,299.5000,299.5000,299.5000,2000,78000,
GRANULES_F3,06/16/2023,12:43:00,299.0000,299.0000,299.0000,299.0000,2000,78000,
GRANULES_F3,06/16/2023,13:12:00,298.2000,298.2000,298.2000,298.2000,2000,80000,
GRANULES_F3,06/16/2023,14:32:00,297.0000,297.0000,297.0000,297.0000,2000,82000,
GRANULES_F3,06/16/2023,14:34:00,296.2000,296.2000,296.2000,296.2000,2000,82000,
GRANULES_F3,06/16/2023,14:35:00,296.5000,296.5000,296.5000,296.5000,2000,82000,
GRANULES_F3,06/16/2023,14:57:00,296.0000,296.0000,296.0000,296.0000,4000,84000,
GRANULES_F3,06/16/2023,15:06:00,296.2000,296.2000,296.2000,296.2000,2000,88000,
GRANULES_F3,06/16/2023,15:27:00,295.8000,295.8000,295.8000,295.8000,2000,90000,
GRANULES_F3,06/16/2023,15:28:00,296.0000,296.0000,296.0000,296.0000,2000,90000,
GRANULES_F3,06/19/2023,09:29:00,296.8000,296.8000,296.8000,296.8000,2001,90000,
GRANULES_F3,06/19/2023,09:59:00,297.4000,297.4000,297.4000,297.4000,6000,92000,
GRANULES_F3,06/19/2023,10:01:00,298.7000,298.7000,298.7000,298.7000,2000,92000,
GRANULES_F3,06/19/2023,11:45:00,298.7000,298.7000,298.7000,298.7000,4000,92000,
GRANULES_F3,06/19/2023,11:58:00,299.0000,299.0000,299.0000,299.0000,2000,88000,
GRANULES_F3,06/19/2023,13:16:00,299.0000,299.0000,299.0000,299.0000,2000,86000,
GRANULES_F3,06/19/2023,14:10:00,299.0000,299.0000,299.0000,299.0000,2000,88000,
GRANULES_F3,06/20/2023,10:15:00,298.0000,298.0000,298.0000,298.0000,2001,90000,
GRANULES_F3,06/20/2023,10:26:00,298.0000,298.0000,298.0000,298.0000,4000,88000,
GRANULES_F3,06/20/2023,10:28:00,298.0000,298.0000,298.0000,298.0000,2000,92000,
GRANULES_F3,06/20/2023,11:35:00,296.9000,296.9000,296.9000,296.9000,2000,94000,
GRANULES_F3,06/20/2023,11:45:00,296.9000,296.9000,296.9000,296.9000,2000,96000,
GRANULES_F3,06/20/2023,14:07:00,296.7000,296.7000,296.7000,296.7000,2000,98000,
GRANULES_F3,06/20/2023,14:15:00,296.7000,296.7000,296.7000,296.7000,2000,100000,
GRANULES_F3,06/20/2023,14:18:00,296.7000,296.7000,296.7000,296.7000,4000,100000,
GRANULES_F3,06/21/2023,10:00:00,296.4000,296.4000,296.4000,296.4000,2001,106000,
GRANULES_F3,06/21/2023,10:03:00,296.0000,296.0000,296.0000,296.0000,4000,108000,
GRANULES_F3,06/21/2023,10:14:00,295.4500,295.4500,295.4500,295.4500,2000,112000,
GRANULES_F3,06/21/2023,10:35:00,293.6000,293.6000,293.6000,293.6000,2000,110000,
GRANULES_F3,06/21/2023,10:53:00,292.7500,292.7500,292.5000,292.5000,4000,112000,
GRANULES_F3,06/21/2023,11:02:00,292.2000,292.2000,292.2000,292.2000,2000,116000,
GRANULES_F3,06/21/2023,11:13:00,291.7000,291.7000,291.7000,291.7000,4000,118000,
GRANULES_F3,06/21/2023,11:19:00,291.0000,291.0000,291.0000,291.0000,4000,122000,
GRANULES_F3,06/21/2023,11:23:00,291.0000,291.0000,291.0000,291.0000,2000,124000,
GRANULES_F3,06/21/2023,12:06:00,293.0000,293.0000,293.0000,293.0000,2000,126000,
GRANULES_F3,06/21/2023,13:14:00,296.2500,296.2500,296.2500,296.2500,2000,124000,
GRANULES_F3,06/21/2023,14:16:00,294.8000,294.8000,294.8000,294.8000,2000,126000,
GRANULES_F3,06/21/2023,15:23:00,294.8000,294.8000,294.8000,294.8000,2000,128000,
GRANULES_F3,06/22/2023,11:01:00,296.2000,296.2000,296.2000,296.2000,2001,128000,
GRANULES_F3,06/22/2023,11:21:00,295.0000,295.0000,295.0000,295.0000,2000,126000,
GRANULES_F3,06/22/2023,12:04:00,294.6500,294.6500,294.6500,294.6500,2000,128000,
GRANULES_F3,06/22/2023,12:37:00,293.0500,293.0500,293.0500,293.0500,2000,130000,
GRANULES_F3,06/22/2023,12:50:00,292.0000,292.0000,292.0000,292.0000,2000,132000,
GRANULES_F3,06/22/2023,13:05:00,291.5000,291.5000,291.5000,291.5000,2000,134000,
GRANULES_F3,06/22/2023,14:54:00,291.5000,291.5000,291.5000,291.5000,2000,136000,
GRANULES_F3,06/22/2023,15:26:00,290.8500,290.8500,290.8500,290.8500,2000,138000,
GRANULES_F3,06/23/2023,09:22:00,286.0000,286.3500,286.0000,286.3500,4001,140000,
GRANULES_F3,06/23/2023,10:10:00,286.3500,286.3500,286.3500,286.3500,2000,144000,
GRANULES_F3,06/23/2023,10:12:00,284.2500,284.2500,284.2500,284.2500,2000,144000,
GRANULES_F3,06/23/2023,11:35:00,284.2500,284.2500,284.2500,284.2500,2000,144000,
GRANULES_F3,06/23/2023,12:32:00,288.6500,288.6500,288.6500,288.6500,2000,144000,
GRANULES_F3,06/23/2023,13:18:00,289.0000,289.0000,289.0000,289.0000,2000,142000,
GRANULES_F3,06/23/2023,13:52:00,289.0000,289.0000,289.0000,289.0000,2000,140000,
GRANULES_F3,06/23/2023,13:59:00,289.0000,289.0000,289.0000,289.0000,2000,142000,
GRANULES_F3,06/23/2023,14:02:00,288.7500,288.7500,288.7500,288.7500,4000,140000,
GRANULES_F3,06/23/2023,15:11:00,291.6000,291.6000,291.6000,291.6000,2000,0,
GRANULES_F3,06/23/2023,15:14:00,290.2500,290.2500,290.2500,290.2500,2000,146000,
GRANULES_F3,06/23/2023,15:19:00,289.2500,289.2500,289.2500,289.2500,2000,148000,
GRANULES_F3,06/26/2023,09:16:00,288.8500,288.8500,288.8500,288.8500,2001,150000,
GRANULES_F3,06/26/2023,09:34:00,290.5500,290.5500,290.5500,290.5500,2000,152000,
GRANULES_F3,06/26/2023,10:32:00,290.5500,290.5500,290.5500,290.5500,2000,150000,
GRANULES_F3,06/26/2023,10:42:00,291.1500,291.1500,291.1500,291.1500,2000,150000,
GRANULES_F3,06/26/2023,10:43:00,291.2500,291.2500,291.2500,291.2500,2000,150000,
GRANULES_F3,06/26/2023,10:44:00,291.2500,291.2500,291.2500,291.2500,2000,150000,
GRANULES_F3,06/26/2023,10:54:00,290.8000,290.8000,290.8000,290.8000,2000,152000,
GRANULES_F3,06/26/2023,10:56:00,290.4500,290.4500,290.4500,290.4500,2000,154000,
GRANULES_F3,06/26/2023,11:09:00,292.0000,292.0000,292.0000,292.0000,2000,156000,
GRANULES_F3,06/26/2023,11:19:00,292.5500,292.5500,292.5500,292.5500,2000,156000,
GRANULES_F3,06/26/2023,11:24:00,292.6000,292.6000,292.6000,292.6000,2000,156000,
GRANULES_F3,06/26/2023,11:55:00,293.0500,293.0500,293.0500,293.0500,2000,156000,
GRANULES_F3,06/26/2023,12:06:00,293.2500,293.2500,293.2500,293.2500,2000,154000,
GRANULES_F3,06/26/2023,12:13:00,293.2500,293.2500,293.2500,293.2500,2000,154000,
GRANULES_F3,06/26/2023,12:38:00,291.7500,291.7500,291.7500,291.7500,4000,156000,
GRANULES_F3,06/26/2023,12:53:00,291.8000,291.9000,291.8000,291.9000,6000,156000,
GRANULES_F3,06/26/2023,14:22:00,293.1000,293.1000,293.1000,293.1000,2000,154000,
GRANULES_F3,06/26/2023,14:42:00,294.5000,294.5000,294.5000,294.5000,2000,156000,
GRANULES_F3,06/26/2023,15:30:00,294.5000,294.5000,294.5000,294.5000,2000,156000,
GRANULES_F3,06/27/2023,09:33:00,297.6000,297.6000,297.6000,297.6000,2001,154000,
GRANULES_F3,06/27/2023,09:42:00,298.6000,298.6000,298.6000,298.6000,2000,156000,
GRANULES_F3,06/27/2023,09:46:00,299.0000,299.0000,299.0000,299.0000,2000,154000,
GRANULES_F3,06/27/2023,09:48:00,299.8000,300.0000,299.8000,300.0000,8000,152000,
GRANULES_F3,06/27/2023,09:51:00,300.0000,300.0000,300.0000,300.0000,2000,146000,
GRANULES_F3,06/27/2023,09:57:00,300.0000,300.0000,300.0000,300.0000,2000,144000,
GRANULES_F3,06/27/2023,09:58:00,300.6000,300.6000,300.6000,300.6000,6000,144000,
GRANULES_F3,06/27/2023,09:59:00,300.6000,300.6000,300.6000,300.6000,2000,144000,
GRANULES_F3,06/27/2023,10:05:00,300.6000,300.6000,300.6000,300.6000,4000,148000,
GRANULES_F3,06/27/2023,10:09:00,302.2000,302.2000,302.2000,302.2000,4000,144000,
GRANULES_F3,06/27/2023,10:10:00,302.0500,302.0500,302.0500,302.0500,2000,144000,
GRANULES_F3,06/27/2023,10:14:00,302.0500,302.0500,302.0500,302.0500,2000,142000,
GRANULES_F3,06/27/2023,10:15:00,301.9500,301.9500,301.9500,301.9500,2000,142000,
GRANULES_F3,06/27/2023,10:17:00,301.0000,301.0000,301.0000,301.0000,2000,142000,
GRANULES_F3,06/27/2023,10:20:00,301.7500,301.7500,301.7500,301.7500,2000,140000,
GRANULES_F3,06/27/2023,10:33:00,301.1000,301.1000,301.1000,301.1000,2000,142000,
GRANULES_F3,06/27/2023,10:34:00,301.4500,301.4500,301.4500,301.4500,4000,140000,
GRANULES_F3,06/27/2023,10:40:00,302.4500,302.4500,302.4500,302.4500,2000,144000,
GRANULES_F3,06/27/2023,10:47:00,302.5000,302.5000,302.5000,302.5000,2000,142000,
GRANULES_F3,06/27/2023,10:48:00,302.6000,302.6000,302.6000,302.6000,2000,142000,
GRANULES_F3,06/27/2023,11:02:00,302.6000,302.6000,302.6000,302.6000,4000,142000,
GRANULES_F3,06/27/2023,11:07:00,302.6000,302.6000,302.6000,302.6000,2000,144000,
GRANULES_F3,06/27/2023,11:20:00,303.3500,303.3500,303.3500,303.3500,2000,142000,
GRANULES_F3,06/27/2023,11:23:00,303.3500,303.3500,303.3500,303.3500,2000,144000,
GRANULES_F3,06/27/2023,11:29:00,303.0000,303.0000,303.0000,303.0000,2000,142000,
GRANULES_F3,06/27/2023,11:34:00,302.6500,302.6500,302.6500,302.6500,6000,144000,
GRANULES_F3,06/27/2023,11:43:00,302.5000,302.5000,302.5000,302.5000,2000,150000,
GRANULES_F3,06/27/2023,11:53:00,302.0000,302.0000,302.0000,302.0000,2000,152000,
GRANULES_F3,06/27/2023,12:02:00,302.5500,302.5500,302.5500,302.5500,2000,152000,
GRANULES_F3,06/27/2023,12:09:00,300.6000,300.6000,300.0000,300.0000,4000,154000,
GRANULES_F3,06/27/2023,12:13:00,300.4000,300.4000,300.4000,300.4000,2000,158000,
GRANULES_F3,06/27/2023,12:21:00,300.5500,300.5500,300.5500,300.5500,4000,160000,
GRANULES_F3,06/27/2023,13:13:00,300.2000,300.2000,300.2000,300.2000,2000,162000,
GRANULES_F3,06/27/2023,13:15:00,300.0500,300.0500,300.0500,300.0500,4000,162000,
GRANULES_F3,06/27/2023,13:18:00,300.0000,300.0000,299.5000,299.5000,4000,166000,
GRANULES_F3,06/27/2023,13:19:00,298.7000,298.7000,298.7000,298.7000,2000,166000,
GRANULES_F3,06/27/2023,14:24:00,300.2500,300.2500,300.2500,300.2500,2000,168000,
GRANULES_F3,06/27/2023,14:33:00,299.9000,299.9000,299.9000,299.9000,2000,170000,
GRANULES_F3,06/27/2023,14:43:00,300.0000,300.0000,300.0000,300.0000,2000,172000,
GRANULES_F3,06/27/2023,14:46:00,300.4000,300.4000,300.4000,300.4000,2000,174000,
GRANULES_F3,06/27/2023,14:52:00,300.4000,300.4000,300.4000,300.4000,2000,176000,
GRANULES_F3,06/27/2023,15:18:00,299.9500,299.9500,299.9500,299.9500,4000,174000,
GRANULES_F3,06/27/2023,15:24:00,299.6500,299.6500,299.6500,299.6500,2000,174000,
GRANULES_F3,06/27/2023,15:26:00,299.6500,299.6500,299.6500,299.6500,4000,172000,
GRANULES_F3,06/28/2023,09:16:00,299.0500,299.0500,299.0500,299.0500,2001,170000,
GRANULES_F3,06/28/2023,09:46:00,303.0000,303.0000,303.0000,303.0000,2000,170000,
GRANULES_F3,06/28/2023,09:48:00,303.7000,303.7000,303.7000,303.7000,2000,168000,
GRANULES_F3,06/28/2023,09:53:00,304.1500,304.1500,304.1500,304.1500,2000,166000,
GRANULES_F3,06/28/2023,09:54:00,305.4500,305.4500,305.4500,305.4500,2000,164000,
GRANULES_F3,06/28/2023,10:05:00,305.4500,305.4500,305.4500,305.4500,2000,166000,
GRANULES_F3,06/28/2023,10:17:00,303.5000,303.5000,303.5000,303.5000,2000,164000,
GRANULES_F3,06/28/2023,11:00:00,303.5500,303.5500,303.5500,303.5500,2000,164000,
GRANULES_F3,06/28/2023,11:16:00,303.4000,303.4000,303.4000,303.4000,2000,164000,
GRANULES_F3,06/28/2023,11:20:00,303.5000,303.5000,303.5000,303.5000,4000,162000,
GRANULES_F3,06/28/2023,12:19:00,303.7500,303.7500,303.7500,303.7500,2000,166000,
GRANULES_F3,06/28/2023,12:20:00,303.7500,303.7500,303.7500,303.7500,2000,166000,
GRANULES_F3,06/28/2023,12:27:00,303.9000,303.9000,303.9000,303.9000,4000,162000,
GRANULES_F3,06/28/2023,12:33:00,302.8500,302.8500,302.8500,302.8500,2000,164000,
GRANULES_F3,06/28/2023,12:40:00,302.8500,302.8500,302.8500,302.8500,2000,164000,
GRANULES_F3,06/28/2023,13:15:00,302.3500,302.3500,302.3500,302.3500,2000,166000,
GRANULES_F3,06/28/2023,13:30:00,301.2500,301.2500,301.2500,301.2500,2000,164000,
GRANULES_F3,06/28/2023,13:32:00,301.1500,301.1500,301.1500,301.1500,2000,164000,
GRANULES_F3,06/28/2023,13:37:00,302.0000,302.0000,302.0000,302.0000,2000,166000,
GRANULES_F3,06/28/2023,13:43:00,302.0000,302.0000,302.0000,302.0000,10000,164000,
GRANULES_F3,06/28/2023,13:44:00,302.3500,303.0000,302.3500,303.0000,20000,164000,
GRANULES_F3,06/28/2023,13:45:00,303.1500,303.1500,303.1500,303.1500,2000,164000,
GRANULES_F3,06/28/2023,14:00:00,303.2500,303.2500,303.2500,303.2500,2000,196000,
GRANULES_F3,06/28/2023,14:09:00,303.8000,303.8000,303.8000,303.8000,2000,194000,
GRANULES_F3,06/28/2023,14:13:00,301.9500,301.9500,301.9500,301.9500,2000,196000,
GRANULES_F3,06/28/2023,14:15:00,301.6500,301.6500,301.6500,301.6500,2000,196000,
GRANULES_F3,06/28/2023,14:40:00,301.3000,301.3000,301.3000,301.3000,2000,194000,
GRANULES_F3,06/28/2023,14:47:00,302.3000,302.3000,302.3000,302.3000,4000,192000,
GRANULES_F3,06/28/2023,14:48:00,302.1000,302.1000,302.1000,302.1000,2000,192000,
GRANULES_F3,06/28/2023,14:52:00,302.7500,302.7500,302.7500,302.7500,2000,196000,
GRANULES_F3,06/28/2023,15:01:00,302.7500,302.7500,302.7500,302.7500,8000,194000,
GRANULES_F3,06/28/2023,15:20:00,303.3000,303.3000,303.3000,303.3000,2000,202000,
GRANULES_F3,06/30/2023,09:36:00,301.0000,301.0000,301.0000,301.0000,2001,0,
GRANULES_F3,06/30/2023,10:49:00,299.9000,299.9000,299.9000,299.9000,2000,2000,
