<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IRCTC_F2,06/01/2023,09:15:00,657.1500,657.1500,657.1000,657.1000,1752,374500,
IRCTC_F2,06/01/2023,09:16:00,658.8000,658.8000,658.8000,658.8000,875,374500,
IRCTC_F2,06/01/2023,09:18:00,658.8000,658.8000,658.8000,658.8000,875,373625,
IRCTC_F2,06/01/2023,09:19:00,658.8000,658.8000,658.8000,658.8000,3500,373625,
IRCTC_F2,06/01/2023,09:20:00,659.9500,659.9500,659.9500,659.9500,2625,373625,
IRCTC_F2,06/01/2023,09:21:00,659.0000,659.0000,658.9500,658.9500,1750,373625,
IRCTC_F2,06/01/2023,09:22:00,658.9500,658.9500,658.1000,658.1000,1750,373625,
IRCTC_F2,06/01/2023,09:24:00,657.7500,657.8000,657.7500,657.8000,1750,374500,
IRCTC_F2,06/01/2023,09:25:00,656.6500,656.6500,656.6500,656.6500,875,374500,
IRCTC_F2,06/01/2023,09:26:00,656.4000,656.4000,656.4000,656.4000,1750,374500,
IRCTC_F2,06/01/2023,09:31:00,656.4000,656.4000,656.4000,656.4000,875,374500,
IRCTC_F2,06/01/2023,09:37:00,657.8500,657.8500,657.8500,657.8500,875,375375,
IRCTC_F2,06/01/2023,09:51:00,657.8500,657.8500,657.8500,657.8500,875,374500,
IRCTC_F2,06/01/2023,10:04:00,660.0000,660.0000,660.0000,660.0000,1750,374500,
IRCTC_F2,06/01/2023,10:13:00,659.3000,659.3000,659.3000,659.3000,875,375375,
IRCTC_F2,06/01/2023,10:15:00,660.0000,660.3000,660.0000,660.3000,4375,376250,
IRCTC_F2,06/01/2023,10:20:00,660.3000,660.3000,660.3000,660.3000,875,372750,
IRCTC_F2,06/01/2023,10:23:00,658.8000,658.8000,658.8000,658.8000,1750,373625,
IRCTC_F2,06/01/2023,10:48:00,659.5000,659.5000,659.5000,659.5000,875,373625,
IRCTC_F2,06/01/2023,10:49:00,659.5000,659.5000,659.0500,659.0500,2625,373625,
IRCTC_F2,06/01/2023,11:22:00,660.3000,660.5000,660.3000,660.5000,1750,377125,
IRCTC_F2,06/01/2023,11:23:00,661.0500,662.0000,661.0500,662.0000,2625,377125,
IRCTC_F2,06/01/2023,11:25:00,662.8000,662.8000,662.8000,662.8000,1750,374500,
IRCTC_F2,06/01/2023,11:27:00,662.6500,662.6500,662.6500,662.6500,875,374500,
IRCTC_F2,06/01/2023,11:28:00,663.0500,663.0500,663.0500,663.0500,1750,374500,
IRCTC_F2,06/01/2023,11:30:00,665.0000,665.0000,665.0000,665.0000,4375,374500,
IRCTC_F2,06/01/2023,11:31:00,665.5500,666.0000,665.5500,666.0000,3500,374500,
IRCTC_F2,06/01/2023,11:32:00,667.4000,667.4000,667.4000,667.4000,875,374500,
IRCTC_F2,06/01/2023,11:33:00,668.0000,668.0000,667.7000,667.7000,6125,373625,
IRCTC_F2,06/01/2023,11:34:00,667.5000,668.1500,667.4500,668.1500,6125,373625,
IRCTC_F2,06/01/2023,11:35:00,666.5500,666.5500,666.5500,666.5500,875,373625,
IRCTC_F2,06/01/2023,11:36:00,667.0000,667.0500,666.5000,667.0500,2625,375375,
IRCTC_F2,06/01/2023,11:38:00,666.5000,666.5000,666.3000,666.3000,2625,375375,
IRCTC_F2,06/01/2023,11:39:00,666.1500,666.1500,666.1500,666.1500,875,376250,
IRCTC_F2,06/01/2023,11:41:00,666.4500,666.4500,666.4500,666.4500,875,376250,
IRCTC_F2,06/01/2023,11:58:00,666.0000,666.0000,666.0000,666.0000,1750,377125,
IRCTC_F2,06/01/2023,12:05:00,664.5000,664.5000,664.5000,664.5000,875,378875,
IRCTC_F2,06/01/2023,12:06:00,665.0000,665.0000,664.4000,664.4000,1750,378000,
IRCTC_F2,06/01/2023,12:10:00,664.6000,664.6000,664.6000,664.6000,875,378875,
IRCTC_F2,06/01/2023,12:11:00,663.3000,663.3000,663.0500,663.0500,2625,378875,
IRCTC_F2,06/01/2023,12:12:00,663.9000,663.9000,663.9000,663.9000,875,378875,
IRCTC_F2,06/01/2023,12:14:00,663.0500,663.0500,663.0500,663.0500,875,378875,
IRCTC_F2,06/01/2023,12:16:00,663.2500,663.2500,663.2500,663.2500,1750,379750,
IRCTC_F2,06/01/2023,12:20:00,663.9500,663.9500,663.9500,663.9500,875,378000,
IRCTC_F2,06/01/2023,12:28:00,664.2500,664.2500,664.2500,664.2500,875,378875,
IRCTC_F2,06/01/2023,12:29:00,664.2000,664.2000,664.2000,664.2000,875,378875,
IRCTC_F2,06/01/2023,12:32:00,665.0000,665.0000,664.7500,664.7500,8750,379750,
IRCTC_F2,06/01/2023,12:33:00,664.5000,664.5000,664.5000,664.5000,875,386750,
IRCTC_F2,06/01/2023,12:44:00,665.2000,665.2000,665.2000,665.2000,875,386750,
