<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JINDALSTEL_F2,06/01/2023,14:59:00,518.0000,518.0000,518.0000,518.0000,1250,155000,
JINDALSTEL_F2,06/01/2023,15:04:00,516.5500,516.5500,516.5500,516.5500,1250,156250,
JINDALSTEL_F2,06/01/2023,15:07:00,516.5500,516.5500,516.5500,516.5500,1250,155000,
JINDALSTEL_F2,06/01/2023,15:10:00,517.0500,517.0500,517.0500,517.0500,1250,156250,
JINDALSTEL_F2,06/01/2023,15:16:00,516.8500,516.8500,516.8500,516.8500,2500,157500,
JINDALSTEL_F2,06/01/2023,15:17:00,516.1000,516.1000,516.1000,516.1000,1250,157500,
JINDALSTEL_F2,06/01/2023,15:18:00,515.6500,515.6500,515.6500,515.6500,6250,157500,
JINDALSTEL_F2,06/01/2023,15:19:00,515.1000,515.1000,515.1000,515.1000,1250,161250,
JINDALSTEL_F2,06/01/2023,15:24:00,515.1000,515.1000,515.1000,515.1000,1250,162500,
JINDALSTEL_F2,06/01/2023,15:26:00,516.5000,516.5000,516.5000,516.5000,2500,162500,
JINDALSTEL_F2,06/01/2023,15:27:00,517.0000,517.0000,517.0000,517.0000,1250,160000,
JINDALSTEL_F2,06/01/2023,15:28:00,517.0000,517.0000,517.0000,517.0000,1250,160000,
JINDALSTEL_F2,06/02/2023,09:16:00,523.7500,525.0500,523.7500,525.0500,16252,160000,
JINDALSTEL_F2,06/02/2023,09:17:00,523.7000,523.7000,522.9000,522.9000,7500,166250,
JINDALSTEL_F2,06/02/2023,09:18:00,522.9000,525.0000,522.9000,525.0000,3750,166250,
JINDALSTEL_F2,06/02/2023,09:19:00,523.5500,524.6000,523.5500,524.6000,6250,166250,
JINDALSTEL_F2,06/02/2023,09:20:00,526.0000,526.0000,526.0000,526.0000,2500,165000,
JINDALSTEL_F2,06/02/2023,09:21:00,526.3500,526.5000,526.3500,526.5000,2500,165000,
JINDALSTEL_F2,06/02/2023,09:22:00,526.5000,528.0000,526.5000,528.0000,3750,165000,
JINDALSTEL_F2,06/02/2023,09:25:00,528.0000,528.4500,528.0000,528.4500,2500,161250,
JINDALSTEL_F2,06/02/2023,09:26:00,529.0000,529.0000,529.0000,529.0000,3750,160000,
JINDALSTEL_F2,06/02/2023,09:27:00,529.3000,529.3000,529.3000,529.3000,1250,160000,
JINDALSTEL_F2,06/02/2023,09:30:00,529.3000,529.3000,529.3000,529.3000,3750,157500,
JINDALSTEL_F2,06/02/2023,09:31:00,529.5000,530.0000,529.5000,530.0000,10000,157500,
JINDALSTEL_F2,06/02/2023,09:32:00,530.0000,530.0000,530.0000,530.0000,1250,151250,
JINDALSTEL_F2,06/02/2023,09:33:00,529.5500,530.0000,529.5500,530.0000,3750,151250,
JINDALSTEL_F2,06/02/2023,09:34:00,530.6000,531.0000,530.6000,531.0000,12500,151250,
JINDALSTEL_F2,06/02/2023,09:35:00,531.7000,531.7000,531.7000,531.7000,3750,151250,
JINDALSTEL_F2,06/02/2023,09:36:00,530.0000,530.0000,530.0000,530.0000,2500,151250,
JINDALSTEL_F2,06/02/2023,09:37:00,529.0000,529.0000,529.0000,529.0000,2500,151250,
JINDALSTEL_F2,06/02/2023,09:38:00,528.5500,528.5500,528.5500,528.5500,1250,151250,
JINDALSTEL_F2,06/02/2023,09:39:00,528.2500,528.2500,528.2500,528.2500,1250,148750,
JINDALSTEL_F2,06/02/2023,09:45:00,526.5500,526.5500,526.5500,526.5500,2500,148750,
JINDALSTEL_F2,06/02/2023,09:51:00,526.4500,526.4500,526.4500,526.4500,2500,150000,
JINDALSTEL_F2,06/02/2023,09:55:00,525.7000,525.7000,525.7000,525.7000,1250,151250,
JINDALSTEL_F2,06/02/2023,09:56:00,525.6500,525.6500,525.6500,525.6500,1250,151250,
JINDALSTEL_F2,06/02/2023,09:58:00,525.5500,526.5000,525.5500,526.5000,2500,151250,
JINDALSTEL_F2,06/02/2023,09:59:00,526.5000,526.5000,526.5000,526.5000,1250,151250,
JINDALSTEL_F2,06/02/2023,10:00:00,525.8500,525.8500,525.8500,525.8500,1250,155000,
JINDALSTEL_F2,06/02/2023,10:03:00,525.7000,525.7000,525.7000,525.7000,1250,156250,
JINDALSTEL_F2,06/02/2023,10:04:00,526.8000,527.0000,526.8000,527.0000,5000,156250,
JINDALSTEL_F2,06/02/2023,10:10:00,526.7500,526.7500,526.7500,526.7500,1250,160000,
JINDALSTEL_F2,06/02/2023,10:11:00,526.8000,526.8000,526.8000,526.8000,1250,161250,
JINDALSTEL_F2,06/02/2023,10:20:00,527.1500,527.1500,527.1500,527.1500,1250,162500,
JINDALSTEL_F2,06/02/2023,10:25:00,525.3500,525.3500,525.3500,525.3500,1250,163750,
JINDALSTEL_F2,06/02/2023,10:26:00,525.5000,525.5000,525.5000,525.5000,1250,163750,
JINDALSTEL_F2,06/02/2023,10:27:00,525.1000,525.1000,525.1000,525.1000,3750,163750,
JINDALSTEL_F2,06/02/2023,10:30:00,525.0000,525.0000,524.9000,524.9000,6250,165000,
JINDALSTEL_F2,06/02/2023,10:33:00,525.0000,525.0000,525.0000,525.0000,1250,168750,
JINDALSTEL_F2,06/02/2023,10:37:00,525.8000,525.8000,525.8000,525.8000,1250,170000,
JINDALSTEL_F2,06/02/2023,10:39:00,526.3000,526.3000,526.3000,526.3000,1250,171250,
JINDALSTEL_F2,06/02/2023,10:50:00,527.1500,527.1500,527.1500,527.1500,2500,171250,
JINDALSTEL_F2,06/02/2023,10:55:00,525.5000,525.5000,525.5000,525.5000,1250,168750,
JINDALSTEL_F2,06/02/2023,11:03:00,525.0500,525.0500,525.0500,525.0500,2500,170000,
JINDALSTEL_F2,06/02/2023,11:11:00,525.2000,525.2000,525.2000,525.2000,2500,170000,
JINDALSTEL_F2,06/02/2023,11:12:00,525.0000,525.0000,525.0000,525.0000,2500,170000,
JINDALSTEL_F2,06/02/2023,11:14:00,524.9500,525.1000,524.9500,525.1000,2500,173750,
JINDALSTEL_F2,06/02/2023,11:15:00,525.9000,525.9000,525.9000,525.9000,5000,173750,
JINDALSTEL_F2,06/02/2023,11:22:00,524.5500,524.5500,524.5500,524.5500,1250,172500,
JINDALSTEL_F2,06/02/2023,11:31:00,525.0000,525.0000,525.0000,525.0000,1250,173750,
JINDALSTEL_F2,06/02/2023,11:34:00,525.1500,525.1500,525.1500,525.1500,3750,175000,
JINDALSTEL_F2,06/02/2023,11:55:00,525.1500,525.1500,525.1500,525.1500,1250,177500,
JINDALSTEL_F2,06/02/2023,12:05:00,526.0000,526.0000,526.0000,526.0000,1250,178750,
JINDALSTEL_F2,06/02/2023,12:20:00,526.9500,526.9500,526.9500,526.9500,1250,178750,
JINDALSTEL_F2,06/02/2023,12:21:00,526.6500,526.6500,526.6500,526.6500,1250,178750,
JINDALSTEL_F2,06/02/2023,12:26:00,526.6500,526.6500,526.6500,526.6500,1250,180000,
JINDALSTEL_F2,06/02/2023,12:46:00,526.2500,526.2500,526.2500,526.2500,1250,181250,
JINDALSTEL_F2,06/02/2023,13:19:00,525.5000,525.5000,525.5000,525.5000,1250,180000,
JINDALSTEL_F2,06/02/2023,13:28:00,525.0000,525.0000,525.0000,525.0000,1250,180000,
JINDALSTEL_F2,06/02/2023,13:43:00,526.0000,526.0000,526.0000,526.0000,1250,180000,
JINDALSTEL_F2,06/02/2023,13:49:00,526.3000,526.3000,526.3000,526.3000,1250,180000,
JINDALSTEL_F2,06/02/2023,14:19:00,525.0000,525.0000,525.0000,525.0000,1250,178750,
JINDALSTEL_F2,06/02/2023,14:26:00,526.0000,526.0000,526.0000,526.0000,1250,178750,
JINDALSTEL_F2,06/02/2023,14:37:00,527.0000,528.0000,527.0000,528.0000,5000,178750,
JINDALSTEL_F2,06/02/2023,14:39:00,529.3500,530.0000,529.3500,530.0000,3750,176250,
JINDALSTEL_F2,06/02/2023,14:40:00,530.0000,531.9000,530.0000,531.9000,3750,176250,
JINDALSTEL_F2,06/02/2023,14:41:00,532.0000,532.0000,532.0000,532.0000,3750,176250,
JINDALSTEL_F2,06/02/2023,14:42:00,532.8000,532.9000,532.3500,532.3500,7500,175000,
JINDALSTEL_F2,06/02/2023,14:44:00,532.9000,533.5000,532.9000,533.5000,2500,175000,
JINDALSTEL_F2,06/02/2023,14:45:00,533.5000,533.5000,533.5000,533.5000,2500,168750,
JINDALSTEL_F2,06/02/2023,14:46:00,533.5000,533.5000,532.2000,532.4500,3750,168750,
JINDALSTEL_F2,06/02/2023,14:47:00,531.8000,532.0000,531.8000,532.0000,3750,168750,
JINDALSTEL_F2,06/02/2023,14:55:00,532.8500,532.8500,532.8500,532.8500,6250,168750,
JINDALSTEL_F2,06/02/2023,14:56:00,532.2500,532.2500,532.2500,532.2500,1250,168750,
JINDALSTEL_F2,06/02/2023,14:58:00,532.4500,532.4500,532.4500,532.4500,1250,167500,
JINDALSTEL_F2,06/02/2023,15:00:00,533.1000,533.1000,533.1000,533.1000,2500,167500,
JINDALSTEL_F2,06/02/2023,15:01:00,532.3000,532.3000,532.3000,532.3000,1250,166250,
JINDALSTEL_F2,06/02/2023,15:04:00,533.6000,533.6000,533.6000,533.6000,1250,166250,
JINDALSTEL_F2,06/02/2023,15:05:00,533.6000,533.6000,533.6000,533.6000,1250,166250,
JINDALSTEL_F2,06/02/2023,15:06:00,533.5500,533.5500,533.5500,533.5500,3750,167500,
JINDALSTEL_F2,06/02/2023,15:18:00,531.9000,531.9000,531.5000,531.5000,8750,167500,
JINDALSTEL_F2,06/02/2023,15:25:00,531.8500,531.8500,531.8500,531.8500,1250,163750,
JINDALSTEL_F2,06/05/2023,09:16:00,532.4500,532.4500,532.4500,532.4500,1251,163750,
JINDALSTEL_F2,06/05/2023,09:17:00,531.0000,531.0000,529.6000,529.6000,11250,160000,
JINDALSTEL_F2,06/05/2023,09:18:00,529.6000,529.6000,529.6000,529.6000,1250,160000,
JINDALSTEL_F2,06/05/2023,09:20:00,528.8000,528.8000,528.8000,528.8000,2500,160000,
JINDALSTEL_F2,06/05/2023,09:21:00,528.0000,528.0000,528.0000,528.0000,2500,161250,
JINDALSTEL_F2,06/05/2023,09:22:00,529.2500,529.2500,529.2500,529.2500,1250,161250,
JINDALSTEL_F2,06/05/2023,09:23:00,528.0000,528.0000,528.0000,528.0000,1250,161250,
JINDALSTEL_F2,06/05/2023,09:24:00,527.5000,527.5000,527.5000,527.5000,2500,160000,
JINDALSTEL_F2,06/05/2023,09:26:00,527.5000,527.5000,527.2000,527.2000,2500,160000,
JINDALSTEL_F2,06/05/2023,09:27:00,527.2000,527.2000,527.2000,527.2000,1250,160000,
JINDALSTEL_F2,06/05/2023,09:28:00,527.6500,527.6500,527.6500,527.6500,1250,160000,
JINDALSTEL_F2,06/05/2023,09:31:00,528.7000,528.9000,528.7000,528.9000,2500,160000,
JINDALSTEL_F2,06/05/2023,09:34:00,528.8500,528.8500,528.8500,528.8500,1250,161250,
JINDALSTEL_F2,06/05/2023,09:42:00,526.5000,526.5000,526.0000,526.0000,5000,161250,
JINDALSTEL_F2,06/05/2023,09:43:00,526.9000,526.9000,526.9000,526.9000,1250,161250,
JINDALSTEL_F2,06/05/2023,09:45:00,526.5000,526.5000,525.8000,525.8000,3750,163750,
JINDALSTEL_F2,06/05/2023,09:51:00,525.7000,525.7000,525.7000,525.7000,1250,165000,
JINDALSTEL_F2,06/05/2023,09:56:00,525.7000,525.7000,525.7000,525.7000,1250,165000,
JINDALSTEL_F2,06/05/2023,09:57:00,526.9500,526.9500,526.9500,526.9500,2500,166250,
JINDALSTEL_F2,06/05/2023,10:05:00,527.7000,527.7000,527.7000,527.7000,1250,168750,
JINDALSTEL_F2,06/05/2023,10:07:00,527.8500,527.8500,527.8500,527.8500,1250,168750,
JINDALSTEL_F2,06/05/2023,10:12:00,528.0000,528.0000,528.0000,528.0000,1250,168750,
JINDALSTEL_F2,06/05/2023,10:34:00,526.0000,526.0000,526.0000,526.0000,1250,167500,
JINDALSTEL_F2,06/05/2023,10:36:00,526.0000,526.0000,526.0000,526.0000,1250,167500,
JINDALSTEL_F2,06/05/2023,10:39:00,525.7000,525.8000,525.7000,525.8000,2500,168750,
JINDALSTEL_F2,06/05/2023,10:40:00,525.5000,525.5000,525.5000,525.5000,2500,168750,
JINDALSTEL_F2,06/05/2023,10:45:00,525.5000,525.5000,525.5000,525.5000,1250,171250,
JINDALSTEL_F2,06/05/2023,10:56:00,526.2000,526.2000,526.2000,526.2000,1250,171250,
JINDALSTEL_F2,06/05/2023,11:03:00,526.8000,526.8000,526.8000,526.8000,1250,171250,
JINDALSTEL_F2,06/05/2023,11:06:00,526.0000,526.0000,526.0000,526.0000,1250,173750,
JINDALSTEL_F2,06/05/2023,11:15:00,527.5000,528.0000,527.5000,528.0000,5000,175000,
JINDALSTEL_F2,06/05/2023,11:19:00,529.0000,529.0000,529.0000,529.0000,1250,175000,
JINDALSTEL_F2,06/05/2023,11:20:00,529.0000,529.0000,529.0000,529.0000,1250,175000,
JINDALSTEL_F2,06/05/2023,11:36:00,527.6500,527.6500,527.6500,527.6500,1250,173750,
JINDALSTEL_F2,06/05/2023,11:41:00,528.2000,528.2000,528.2000,528.2000,1250,172500,
JINDALSTEL_F2,06/05/2023,11:52:00,528.1000,528.1000,528.1000,528.1000,1250,172500,
JINDALSTEL_F2,06/05/2023,11:58:00,527.8000,527.8000,527.6000,527.6000,5000,173750,
JINDALSTEL_F2,06/05/2023,12:07:00,528.6000,528.6000,528.6000,528.6000,1250,176250,
JINDALSTEL_F2,06/05/2023,12:27:00,529.3500,529.3500,529.3500,529.3500,1250,176250,
JINDALSTEL_F2,06/05/2023,12:37:00,530.3500,530.3500,530.3500,530.3500,1250,175000,
JINDALSTEL_F2,06/05/2023,12:38:00,531.0000,531.0000,531.0000,531.0000,1250,175000,
JINDALSTEL_F2,06/05/2023,12:39:00,530.9500,530.9500,530.9500,530.9500,1250,173750,
JINDALSTEL_F2,06/05/2023,12:40:00,530.9500,530.9500,530.9500,530.9500,1250,173750,
JINDALSTEL_F2,06/05/2023,12:48:00,530.0500,530.0500,530.0500,530.0500,1250,176250,
JINDALSTEL_F2,06/05/2023,12:53:00,530.9500,530.9500,530.9500,530.9500,2500,176250,
JINDALSTEL_F2,06/05/2023,12:56:00,530.6500,530.6500,530.6500,530.6500,1250,175000,
JINDALSTEL_F2,06/05/2023,13:21:00,529.5000,529.5000,529.5000,529.5000,1250,175000,
JINDALSTEL_F2,06/05/2023,13:40:00,531.0000,531.0000,531.0000,531.0000,1250,175000,
JINDALSTEL_F2,06/05/2023,13:44:00,531.1500,531.3000,531.1500,531.3000,5000,173750,
JINDALSTEL_F2,06/05/2023,13:45:00,530.7500,530.7500,530.7500,530.7500,1250,173750,
JINDALSTEL_F2,06/05/2023,13:46:00,531.3000,531.3000,531.3000,531.3000,1250,172500,
JINDALSTEL_F2,06/05/2023,13:47:00,531.5000,532.0000,531.5000,532.0000,16250,172500,
JINDALSTEL_F2,06/05/2023,13:48:00,532.4500,532.4500,532.4500,532.4500,1250,181250,
JINDALSTEL_F2,06/05/2023,13:49:00,531.4000,531.4000,531.4000,531.4000,1250,181250,
JINDALSTEL_F2,06/05/2023,13:50:00,531.1000,531.1000,531.1000,531.1000,1250,181250,
JINDALSTEL_F2,06/05/2023,13:56:00,532.6500,532.6500,532.6500,532.6500,3750,182500,
JINDALSTEL_F2,06/05/2023,13:57:00,532.6500,532.6500,532.6500,532.6500,1250,182500,
JINDALSTEL_F2,06/05/2023,14:04:00,532.5000,532.5500,532.5000,532.5500,2500,182500,
JINDALSTEL_F2,06/05/2023,14:08:00,532.5000,532.5000,532.5000,532.5000,1250,181250,
JINDALSTEL_F2,06/05/2023,14:14:00,532.5000,532.5000,532.5000,532.5000,1250,181250,
JINDALSTEL_F2,06/05/2023,14:18:00,533.0000,533.0000,533.0000,533.0000,5000,181250,
JINDALSTEL_F2,06/05/2023,14:19:00,533.0000,533.0000,533.0000,533.0000,2500,181250,
JINDALSTEL_F2,06/05/2023,14:35:00,533.2500,533.2500,533.2500,533.2500,1250,182500,
JINDALSTEL_F2,06/05/2023,14:41:00,533.5000,533.5000,533.5000,533.5000,3750,183750,
JINDALSTEL_F2,06/05/2023,14:45:00,533.6500,533.6500,533.6500,533.6500,2500,183750,
JINDALSTEL_F2,06/05/2023,14:46:00,534.0000,534.0000,534.0000,534.0000,1250,183750,
JINDALSTEL_F2,06/05/2023,14:50:00,534.4500,534.4500,534.4500,534.4500,2500,182500,
JINDALSTEL_F2,06/05/2023,14:51:00,534.5000,534.5000,534.5000,534.5000,2500,183750,
JINDALSTEL_F2,06/05/2023,14:58:00,534.5000,534.5000,534.5000,534.5000,2500,181250,
JINDALSTEL_F2,06/05/2023,15:02:00,532.0500,532.0500,532.0500,532.0500,1250,180000,
JINDALSTEL_F2,06/05/2023,15:06:00,531.8000,531.8000,531.8000,531.8000,1250,181250,
JINDALSTEL_F2,06/05/2023,15:07:00,531.0500,531.0500,531.0500,531.0500,1250,181250,
JINDALSTEL_F2,06/05/2023,15:09:00,531.2500,531.2500,531.2000,531.2000,3750,181250,
JINDALSTEL_F2,06/05/2023,15:10:00,531.1000,531.1000,531.1000,531.1000,1250,181250,
JINDALSTEL_F2,06/05/2023,15:18:00,532.3500,532.3500,532.3500,532.3500,1250,183750,
JINDALSTEL_F2,06/05/2023,15:22:00,531.6000,531.6000,531.6000,531.6000,2500,183750,
JINDALSTEL_F2,06/05/2023,15:26:00,532.0500,532.0500,532.0500,532.0500,2500,185000,
JINDALSTEL_F2,06/05/2023,15:27:00,530.5000,530.5000,530.5000,530.5000,6250,185000,
JINDALSTEL_F2,06/05/2023,15:28:00,532.0000,532.0000,532.0000,532.0000,2500,185000,
JINDALSTEL_F2,06/06/2023,09:15:00,529.3000,530.0500,529.3000,530.0500,3751,185000,
JINDALSTEL_F2,06/06/2023,09:16:00,531.0000,531.0000,531.0000,531.0000,1250,185000,
JINDALSTEL_F2,06/06/2023,09:20:00,533.0000,533.0000,533.0000,533.0000,1250,185000,
JINDALSTEL_F2,06/06/2023,09:22:00,534.5000,534.5000,534.5000,534.5000,1250,185000,
JINDALSTEL_F2,06/06/2023,09:43:00,534.5000,534.5000,534.5000,534.5000,3750,183750,
JINDALSTEL_F2,06/06/2023,10:04:00,530.0000,530.0000,530.0000,530.0000,1250,180000,
JINDALSTEL_F2,06/06/2023,10:05:00,529.5000,529.5000,529.4000,529.4000,6250,180000,
JINDALSTEL_F2,06/06/2023,10:12:00,530.4000,530.4000,530.4000,530.4000,1250,180000,
JINDALSTEL_F2,06/06/2023,10:23:00,530.3500,530.3500,530.3500,530.3500,1250,181250,
JINDALSTEL_F2,06/06/2023,10:48:00,530.5000,530.5000,530.5000,530.5000,1250,181250,
JINDALSTEL_F2,06/06/2023,10:54:00,529.2000,529.2000,529.2000,529.2000,1250,182500,
JINDALSTEL_F2,06/06/2023,10:57:00,529.0000,529.0000,529.0000,529.0000,1250,183750,
JINDALSTEL_F2,06/06/2023,11:03:00,529.0000,529.0000,529.0000,529.0000,1250,185000,
JINDALSTEL_F2,06/06/2023,11:05:00,529.0000,529.0000,529.0000,529.0000,1250,185000,
JINDALSTEL_F2,06/06/2023,11:10:00,528.8000,528.8000,528.8000,528.8000,1250,187500,
JINDALSTEL_F2,06/06/2023,11:18:00,528.0000,528.0000,528.0000,528.0000,1250,188750,
JINDALSTEL_F2,06/06/2023,11:23:00,528.0000,528.0000,528.0000,528.0000,1250,188750,
JINDALSTEL_F2,06/06/2023,11:30:00,528.7000,528.7000,528.5500,528.5500,2500,188750,
JINDALSTEL_F2,06/06/2023,11:37:00,528.8000,528.8000,528.8000,528.8000,1250,191250,
JINDALSTEL_F2,06/06/2023,11:43:00,528.1500,528.1500,528.1500,528.1500,2500,191250,
JINDALSTEL_F2,06/06/2023,11:46:00,528.2500,528.2500,528.2500,528.2500,1250,192500,
JINDALSTEL_F2,06/06/2023,12:02:00,528.4500,528.4500,528.4500,528.4500,1250,193750,
JINDALSTEL_F2,06/06/2023,12:06:00,528.0000,528.0000,528.0000,528.0000,1250,195000,
JINDALSTEL_F2,06/06/2023,12:12:00,527.6500,527.6500,527.6500,527.6500,6250,195000,
JINDALSTEL_F2,06/06/2023,12:22:00,527.7500,527.7500,527.7500,527.7500,5000,197500,
JINDALSTEL_F2,06/06/2023,12:31:00,529.3000,529.3000,529.3000,529.3000,1250,197500,
JINDALSTEL_F2,06/06/2023,12:39:00,529.8000,529.8000,529.8000,529.8000,1250,198750,
JINDALSTEL_F2,06/06/2023,12:40:00,530.5500,530.5500,530.5500,530.5500,1250,198750,
JINDALSTEL_F2,06/06/2023,12:44:00,530.5500,530.5500,530.5500,530.5500,1250,201250,
JINDALSTEL_F2,06/06/2023,12:45:00,530.9000,530.9000,530.9000,530.9000,2500,202500,
JINDALSTEL_F2,06/06/2023,12:56:00,531.2500,531.2500,531.2500,531.2500,1250,205000,
JINDALSTEL_F2,06/06/2023,12:57:00,532.0000,532.0000,532.0000,532.0000,1250,205000,
JINDALSTEL_F2,06/06/2023,13:01:00,531.9000,531.9000,531.9000,531.9000,2500,205000,
JINDALSTEL_F2,06/06/2023,13:13:00,531.2000,531.2000,531.2000,531.2000,1250,207500,
JINDALSTEL_F2,06/06/2023,13:16:00,531.3500,531.3500,531.3500,531.3500,1250,206250,
JINDALSTEL_F2,06/06/2023,13:22:00,531.1500,531.1500,531.0000,531.0000,2500,207500,
JINDALSTEL_F2,06/06/2023,13:26:00,531.0000,531.0000,531.0000,531.0000,1250,210000,
JINDALSTEL_F2,06/06/2023,13:33:00,532.0000,532.0000,532.0000,532.0000,2500,210000,
JINDALSTEL_F2,06/06/2023,13:50:00,531.1000,531.1000,531.1000,531.1000,1250,212500,
JINDALSTEL_F2,06/06/2023,14:04:00,529.3000,529.3000,529.3000,529.3000,1250,212500,
JINDALSTEL_F2,06/06/2023,14:06:00,529.4000,529.4000,529.4000,529.4000,1250,211250,
JINDALSTEL_F2,06/06/2023,14:51:00,529.2000,529.2000,529.2000,529.2000,1250,212500,
JINDALSTEL_F2,06/06/2023,15:00:00,528.7500,528.7500,528.7500,528.7500,1250,213750,
JINDALSTEL_F2,06/06/2023,15:16:00,530.6500,530.6500,530.6500,530.6500,1250,212500,
JINDALSTEL_F2,06/06/2023,15:21:00,530.1500,530.1500,530.1500,530.1500,1250,212500,
JINDALSTEL_F2,06/06/2023,15:28:00,529.9000,530.2000,529.9000,530.2000,2500,211250,
JINDALSTEL_F2,06/07/2023,09:16:00,533.7500,533.7500,533.0000,533.2500,5002,210000,
JINDALSTEL_F2,06/07/2023,09:17:00,532.6500,532.6500,532.0500,532.0500,6250,210000,
JINDALSTEL_F2,06/07/2023,09:23:00,529.9500,529.9500,529.9500,529.9500,1250,201250,
