<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RBLBANK_F1,06/01/2023,09:15:00,163.5500,164.0500,163.4500,163.4500,75003,42360000,
RBLBANK_F1,06/01/2023,09:16:00,163.4500,164.5000,163.4500,164.5000,330000,42360000,
RBLBANK_F1,06/01/2023,09:17:00,164.8000,165.3000,164.8000,165.3000,420000,42360000,
RBLBANK_F1,06/01/2023,09:18:00,165.8500,165.8500,165.4500,165.4500,455000,42405000,
RBLBANK_F1,06/01/2023,09:19:00,166.1000,166.1000,165.6500,165.6500,290000,42405000,
RBLBANK_F1,06/01/2023,09:20:00,165.6000,166.2000,165.6000,166.2000,355000,42695000,
RBLBANK_F1,06/01/2023,09:21:00,166.5000,166.6500,166.5000,166.6500,260000,42695000,
RBLBANK_F1,06/01/2023,09:22:00,166.8000,167.0000,166.8000,167.0000,345000,42695000,
RBLBANK_F1,06/01/2023,09:23:00,166.6500,167.2000,166.6500,167.2000,290000,42970000,
RBLBANK_F1,06/01/2023,09:24:00,167.1500,167.3500,167.1500,167.3500,275000,42970000,
RBLBANK_F1,06/01/2023,09:25:00,167.2000,167.2000,166.6500,166.6500,370000,42970000,
RBLBANK_F1,06/01/2023,09:26:00,166.5000,167.1000,166.5000,167.1000,495000,42970000,
RBLBANK_F1,06/01/2023,09:27:00,167.4000,167.4000,167.2000,167.2000,185000,43450000,
RBLBANK_F1,06/01/2023,09:28:00,167.1000,167.1000,166.9500,166.9500,110000,43450000,
RBLBANK_F1,06/01/2023,09:29:00,166.9500,167.5500,166.9500,167.5500,175000,43600000,
RBLBANK_F1,06/01/2023,09:30:00,167.8000,167.9500,167.8000,167.9500,280000,43600000,
RBLBANK_F1,06/01/2023,09:31:00,167.7000,167.7000,167.5500,167.6500,360000,43600000,
RBLBANK_F1,06/01/2023,09:32:00,167.5500,167.5500,167.2500,167.2500,275000,43680000,
RBLBANK_F1,06/01/2023,09:33:00,167.0000,167.0000,166.6500,166.6500,230000,43680000,
RBLBANK_F1,06/01/2023,09:34:00,166.5500,166.6500,166.5000,166.6500,70000,43680000,
RBLBANK_F1,06/01/2023,09:35:00,166.6000,167.4500,166.6000,167.4500,545000,43785000,
RBLBANK_F1,06/01/2023,09:36:00,167.4000,167.4500,167.4000,167.4500,15000,43785000,
RBLBANK_F1,06/01/2023,09:37:00,167.4500,167.6000,167.4500,167.6000,135000,43785000,
RBLBANK_F1,06/01/2023,09:38:00,167.8000,167.9000,167.7000,167.9000,130000,43845000,
RBLBANK_F1,06/01/2023,09:39:00,167.8500,168.0000,167.8500,168.0000,185000,43845000,
RBLBANK_F1,06/01/2023,09:40:00,168.2000,168.4500,168.2000,168.4500,290000,43845000,
RBLBANK_F1,06/01/2023,09:41:00,168.3000,168.7500,168.3000,168.7500,650000,43840000,
RBLBANK_F1,06/01/2023,09:42:00,168.7000,168.8000,168.4500,168.4500,255000,43840000,
RBLBANK_F1,06/01/2023,09:43:00,168.4500,168.5500,168.4500,168.5500,90000,43840000,
RBLBANK_F1,06/01/2023,09:44:00,168.5000,168.5000,168.4500,168.4500,125000,43970000,
RBLBANK_F1,06/01/2023,09:45:00,168.6000,168.6000,168.5500,168.6000,125000,43970000,
RBLBANK_F1,06/01/2023,09:46:00,168.5000,168.6000,168.5000,168.6000,70000,43970000,
RBLBANK_F1,06/01/2023,09:47:00,168.8000,168.9000,168.8000,168.9000,250000,44045000,
RBLBANK_F1,06/01/2023,09:48:00,168.7500,168.7500,168.6000,168.6000,175000,44045000,
RBLBANK_F1,06/01/2023,09:49:00,168.7500,168.7500,168.7000,168.7000,50000,44045000,
RBLBANK_F1,06/01/2023,09:50:00,168.5000,168.5000,168.2000,168.2000,140000,44045000,
RBLBANK_F1,06/01/2023,09:51:00,168.2000,168.6000,168.2000,168.6000,160000,44230000,
RBLBANK_F1,06/01/2023,09:52:00,168.6500,168.9500,168.6500,168.9500,130000,44230000,
RBLBANK_F1,06/01/2023,09:53:00,169.1000,169.1000,168.9000,168.9000,370000,44230000,
RBLBANK_F1,06/01/2023,09:54:00,168.9000,169.0000,168.9000,169.0000,105000,44295000,
RBLBANK_F1,06/01/2023,09:55:00,168.7500,168.8500,168.6000,168.6000,45000,44295000,
RBLBANK_F1,06/01/2023,09:56:00,168.7500,169.0000,168.7500,169.0000,205000,44295000,
RBLBANK_F1,06/01/2023,09:57:00,169.0000,169.0000,168.8500,168.8500,25000,44385000,
RBLBANK_F1,06/01/2023,09:58:00,168.9500,168.9500,168.8500,168.9000,20000,44385000,
RBLBANK_F1,06/01/2023,09:59:00,168.8500,168.8500,168.7500,168.7500,25000,44385000,
RBLBANK_F1,06/01/2023,10:00:00,168.7000,168.8500,168.7000,168.8500,50000,44405000,
RBLBANK_F1,06/01/2023,10:01:00,168.9000,168.9000,168.8000,168.8000,30000,44405000,
RBLBANK_F1,06/01/2023,10:02:00,168.7000,168.7000,168.4500,168.4500,85000,44425000,
RBLBANK_F1,06/01/2023,10:03:00,168.2500,168.3000,168.2500,168.2500,115000,44425000,
RBLBANK_F1,06/01/2023,10:04:00,168.2500,168.2500,168.2500,168.2500,10000,44425000,
RBLBANK_F1,06/01/2023,10:05:00,168.2500,168.2500,168.0500,168.0500,50000,44425000,
RBLBANK_F1,06/01/2023,10:06:00,168.2500,168.2500,168.1000,168.1000,70000,44415000,
RBLBANK_F1,06/01/2023,10:07:00,168.0000,168.0000,167.9500,167.9500,90000,44415000,
RBLBANK_F1,06/01/2023,10:08:00,167.8000,167.8000,167.6500,167.6500,105000,44415000,
RBLBANK_F1,06/01/2023,10:09:00,167.6500,167.7000,167.6500,167.7000,95000,44135000,
RBLBANK_F1,06/01/2023,10:10:00,167.6500,167.7000,167.6000,167.7000,45000,44135000,
RBLBANK_F1,06/01/2023,10:11:00,167.6500,167.7000,167.6500,167.6500,65000,44135000,
RBLBANK_F1,06/01/2023,10:12:00,167.6000,167.6000,167.5500,167.5500,35000,44025000,
RBLBANK_F1,06/01/2023,10:13:00,167.6000,167.6500,167.5000,167.5000,75000,44025000,
RBLBANK_F1,06/01/2023,10:14:00,167.5000,167.5500,167.5000,167.5500,15000,44025000,
RBLBANK_F1,06/01/2023,10:15:00,167.6000,167.6000,167.6000,167.6000,5000,43960000,
RBLBANK_F1,06/01/2023,10:16:00,167.6000,167.7000,167.6000,167.7000,40000,43960000,
RBLBANK_F1,06/01/2023,10:17:00,167.9000,167.9000,167.9000,167.9000,25000,43960000,
RBLBANK_F1,06/01/2023,10:18:00,168.0000,168.2500,168.0000,168.2500,70000,43945000,
RBLBANK_F1,06/01/2023,10:19:00,168.3500,168.6500,168.3500,168.6000,85000,43945000,
RBLBANK_F1,06/01/2023,10:20:00,168.7000,168.9500,168.7000,168.9500,120000,43930000,
RBLBANK_F1,06/01/2023,10:21:00,169.0000,169.0000,169.0000,169.0000,55000,43930000,
RBLBANK_F1,06/01/2023,10:22:00,169.2000,169.5000,169.0000,169.5000,245000,43930000,
RBLBANK_F1,06/01/2023,10:23:00,169.4000,169.5000,169.3000,169.5000,180000,43930000,
RBLBANK_F1,06/01/2023,10:24:00,169.5500,169.7000,169.5000,169.5000,160000,43840000,
RBLBANK_F1,06/01/2023,10:25:00,169.8000,169.8500,169.6000,169.6000,380000,43840000,
RBLBANK_F1,06/01/2023,10:26:00,169.6500,169.7000,169.5000,169.5000,70000,43725000,
RBLBANK_F1,06/01/2023,10:27:00,170.2500,170.2500,169.5000,169.5000,935000,43725000,
RBLBANK_F1,06/01/2023,10:28:00,169.7000,169.7000,169.5500,169.5500,85000,43725000,
RBLBANK_F1,06/01/2023,10:29:00,170.0000,170.2000,170.0000,170.1000,540000,43725000,
