<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHARATFORG_F3,06/23/2023,11:54:00,813.5000,813.5000,813.5000,813.5000,1000,38000,
BHARATFORG_F3,06/23/2023,13:32:00,810.0000,810.0000,810.0000,810.0000,1000,37000,
BHARATFORG_F3,06/23/2023,13:36:00,810.7000,810.7000,810.7000,810.7000,1000,37000,
BHARATFORG_F3,06/23/2023,13:57:00,814.0000,814.0000,814.0000,814.0000,1000,38000,
BHARATFORG_F3,06/23/2023,15:15:00,812.0000,812.0000,812.0000,812.0000,1000,38000,
BHARATFORG_F3,06/23/2023,15:19:00,810.0000,810.0000,810.0000,810.0000,1000,37000,
BHARATFORG_F3,06/23/2023,15:24:00,809.0000,809.0000,809.0000,809.0000,1000,37000,
BHARATFORG_F3,06/23/2023,15:29:00,809.6000,809.6000,809.6000,809.6000,1000,38000,
BHARATFORG_F3,06/26/2023,10:03:00,804.3000,804.3000,804.3000,804.3000,1001,38000,
BHARATFORG_F3,06/26/2023,10:51:00,809.4000,809.4000,809.4000,809.4000,1000,38000,
BHARATFORG_F3,06/26/2023,11:22:00,809.4000,809.4000,809.4000,809.4000,1000,38000,
BHARATFORG_F3,06/26/2023,11:51:00,811.4500,811.4500,811.4500,811.4500,2000,39000,
BHARATFORG_F3,06/26/2023,12:36:00,816.0000,816.0000,816.0000,816.0000,2000,41000,
BHARATFORG_F3,06/26/2023,13:19:00,816.9000,816.9000,816.9000,816.9000,1000,43000,
BHARATFORG_F3,06/26/2023,13:30:00,817.0000,817.0000,817.0000,817.0000,1000,42000,
BHARATFORG_F3,06/27/2023,12:08:00,822.0000,822.0000,822.0000,822.0000,1001,41000,
BHARATFORG_F3,06/27/2023,13:36:00,821.7000,821.7000,821.7000,821.7000,1000,42000,
BHARATFORG_F3,06/27/2023,13:40:00,821.7000,821.7000,821.7000,821.7000,1000,43000,
BHARATFORG_F3,06/27/2023,14:47:00,823.3000,823.3000,823.3000,823.3000,2000,44000,
BHARATFORG_F3,06/27/2023,15:13:00,823.3000,823.3000,823.3000,823.3000,1000,46000,
BHARATFORG_F3,06/27/2023,15:28:00,823.3000,823.3000,823.3000,823.3000,1000,45000,
BHARATFORG_F3,06/28/2023,09:58:00,823.2500,823.2500,823.2500,823.2500,1001,45000,
BHARATFORG_F3,06/28/2023,10:16:00,819.5000,819.5000,819.5000,819.5000,3000,46000,
BHARATFORG_F3,06/28/2023,10:17:00,819.5000,819.5000,819.5000,819.5000,5000,46000,
BHARATFORG_F3,06/28/2023,10:23:00,819.0000,819.0000,819.0000,819.0000,1000,54000,
BHARATFORG_F3,06/28/2023,11:01:00,819.0000,819.0000,819.0000,819.0000,1000,55000,
BHARATFORG_F3,06/28/2023,11:40:00,819.0000,819.0000,819.0000,819.0000,1000,54000,
BHARATFORG_F3,06/28/2023,12:26:00,824.4500,824.4500,824.4500,824.4500,1000,55000,
BHARATFORG_F3,06/28/2023,12:29:00,825.0000,825.0000,825.0000,825.0000,1000,54000,
BHARATFORG_F3,06/28/2023,12:35:00,825.4500,826.0000,825.4500,826.0000,2000,54000,
BHARATFORG_F3,06/28/2023,15:03:00,826.0000,826.0000,826.0000,826.0000,1000,54000,
BHARATFORG_F3,06/28/2023,15:05:00,820.3000,820.3000,820.3000,820.3000,1000,54000,
