<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ALKEM_F2,06/13/2023,15:29:00,3427.3000,3427.3000,3427.3000,3427.3000,200,8000,
ALKEM_F2,06/14/2023,09:40:00,3414.1001,3414.1001,3414.1001,3414.1001,201,8600,
ALKEM_F2,06/14/2023,09:48:00,3426.3000,3426.3000,3426.3000,3426.3000,200,8400,
ALKEM_F2,06/14/2023,12:15:00,3426.3000,3426.3000,3426.3000,3426.3000,200,8400,
ALKEM_F2,06/14/2023,12:16:00,3409.7000,3409.7000,3409.7000,3409.7000,200,8600,
ALKEM_F2,06/14/2023,12:29:00,3405.4500,3405.4500,3405.4500,3405.4500,200,8600,
ALKEM_F2,06/14/2023,12:30:00,3399.6499,3399.6499,3399.6499,3399.6499,200,8800,
ALKEM_F2,06/14/2023,14:49:00,3399.6499,3399.6499,3399.6499,3399.6499,200,8800,
ALKEM_F2,06/14/2023,14:51:00,3411.5500,3411.5500,3411.5500,3411.5500,200,8800,
ALKEM_F2,06/15/2023,09:27:00,3423.0000,3423.0000,3423.0000,3423.0000,401,8800,
ALKEM_F2,06/15/2023,09:39:00,3400.0000,3400.0000,3400.0000,3400.0000,200,8600,
ALKEM_F2,06/15/2023,09:40:00,3400.0000,3400.0000,3400.0000,3400.0000,200,8600,
ALKEM_F2,06/15/2023,09:53:00,3390.3999,3390.3999,3390.3999,3390.3999,600,8800,
ALKEM_F2,06/15/2023,10:03:00,3408.1001,3408.1001,3408.1001,3408.1001,200,9000,
ALKEM_F2,06/15/2023,10:12:00,3408.0000,3408.0000,3408.0000,3408.0000,200,8800,
ALKEM_F2,06/15/2023,10:24:00,3415.0000,3415.0000,3415.0000,3415.0000,200,9000,
ALKEM_F2,06/15/2023,10:52:00,3408.0000,3408.0000,3408.0000,3408.0000,200,9200,
ALKEM_F2,06/15/2023,10:53:00,3408.8999,3408.8999,3408.8999,3408.8999,200,9200,
ALKEM_F2,06/15/2023,10:54:00,3408.8999,3408.8999,3408.8999,3408.8999,200,9200,
ALKEM_F2,06/15/2023,11:05:00,3405.8999,3405.8999,3405.8999,3405.8999,200,9400,
ALKEM_F2,06/15/2023,11:46:00,3423.1499,3423.1499,3423.1499,3423.1499,200,9400,
ALKEM_F2,06/15/2023,12:19:00,3449.4500,3449.4500,3449.4500,3449.4500,400,9600,
ALKEM_F2,06/15/2023,12:23:00,3458.2500,3458.2500,3458.2500,3458.2500,200,10000,
ALKEM_F2,06/15/2023,12:30:00,3458.2500,3458.2500,3458.2500,3458.2500,200,10200,
ALKEM_F2,06/15/2023,12:37:00,3459.3999,3459.3999,3459.3999,3459.3999,400,10200,
ALKEM_F2,06/15/2023,13:19:00,3459.3999,3459.3999,3459.3999,3459.3999,200,10000,
ALKEM_F2,06/15/2023,13:29:00,3462.3000,3462.3000,3462.3000,3462.3000,200,10200,
ALKEM_F2,06/15/2023,14:57:00,3462.3000,3462.3000,3462.3000,3462.3000,200,10400,
ALKEM_F2,06/15/2023,15:06:00,3423.8501,3423.8501,3423.8501,3423.8501,200,10600,
ALKEM_F2,06/15/2023,15:08:00,3421.0500,3421.0500,3421.0500,3421.0500,200,10600,
ALKEM_F2,06/15/2023,15:15:00,3429.2000,3429.2000,3429.2000,3429.2000,400,10800,
ALKEM_F2,06/15/2023,15:16:00,3426.5000,3426.5000,3426.5000,3426.5000,400,10800,
ALKEM_F2,06/15/2023,15:24:00,3441.4500,3441.4500,3441.4500,3441.4500,200,10600,
ALKEM_F2,06/16/2023,09:23:00,3461.8000,3461.8000,3461.8000,3461.8000,201,10400,
ALKEM_F2,06/16/2023,09:39:00,3470.0000,3470.0000,3470.0000,3470.0000,200,10400,
ALKEM_F2,06/16/2023,09:59:00,3473.0000,3473.0000,3473.0000,3473.0000,200,10600,
ALKEM_F2,06/16/2023,10:16:00,3473.0000,3473.0000,3473.0000,3473.0000,200,10600,
ALKEM_F2,06/16/2023,11:01:00,3439.9500,3439.9500,3439.9500,3439.9500,200,10400,
ALKEM_F2,06/16/2023,11:03:00,3435.7000,3435.7000,3435.7000,3435.7000,200,10400,
ALKEM_F2,06/16/2023,11:26:00,3435.7000,3435.7000,3435.7000,3435.7000,200,10200,
ALKEM_F2,06/16/2023,11:38:00,3433.1001,3433.1001,3433.1001,3433.1001,200,10200,
ALKEM_F2,06/16/2023,13:20:00,3433.1001,3433.1001,3433.1001,3433.1001,200,10000,
ALKEM_F2,06/16/2023,13:57:00,3439.9500,3439.9500,3439.9500,3439.9500,200,10000,
ALKEM_F2,06/16/2023,14:06:00,3438.7500,3438.7500,3438.7500,3438.7500,200,10200,
ALKEM_F2,06/16/2023,14:43:00,3441.8999,3441.8999,3441.8999,3441.8999,200,10200,
ALKEM_F2,06/16/2023,15:17:00,3431.7500,3431.7500,3431.7500,3431.7500,200,10200,
ALKEM_F2,06/16/2023,15:22:00,3429.7000,3429.7000,3429.7000,3429.7000,200,10000,
ALKEM_F2,06/16/2023,15:25:00,3429.7000,3429.7000,3429.7000,3429.7000,200,10000,
ALKEM_F2,06/19/2023,10:45:00,3483.1499,3483.1499,3483.1499,3483.1499,201,9400,
ALKEM_F2,06/19/2023,10:48:00,3470.6001,3470.6001,3470.6001,3470.6001,200,9200,
ALKEM_F2,06/19/2023,10:57:00,3460.4500,3460.4500,3460.4500,3460.4500,200,9400,
ALKEM_F2,06/19/2023,11:27:00,3460.0000,3460.0000,3460.0000,3460.0000,200,9200,
ALKEM_F2,06/19/2023,12:00:00,3450.0000,3450.0000,3450.0000,3450.0000,200,9400,
ALKEM_F2,06/19/2023,13:30:00,3450.0000,3450.0000,3450.0000,3450.0000,200,9600,
ALKEM_F2,06/19/2023,13:39:00,3438.0000,3438.0000,3438.0000,3438.0000,600,9800,
ALKEM_F2,06/19/2023,13:42:00,3432.0000,3432.0000,3432.0000,3432.0000,400,10200,
ALKEM_F2,06/19/2023,13:43:00,3430.1001,3430.1001,3430.1001,3430.1001,200,10200,
ALKEM_F2,06/19/2023,14:07:00,3416.7500,3416.7500,3416.7500,3416.7500,200,10600,
ALKEM_F2,06/19/2023,14:08:00,3414.6499,3414.6499,3414.6499,3414.6499,200,10600,
ALKEM_F2,06/19/2023,14:26:00,3414.6499,3414.6499,3414.6499,3414.6499,400,11000,
ALKEM_F2,06/19/2023,14:27:00,3426.5500,3426.5500,3426.5500,3426.5500,800,11200,
ALKEM_F2,06/19/2023,15:08:00,3433.5500,3435.8999,3433.5500,3435.8999,400,11400,
ALKEM_F2,06/19/2023,15:09:00,3437.7000,3437.7000,3437.7000,3437.7000,200,11400,
ALKEM_F2,06/19/2023,15:13:00,3438.8501,3438.8501,3438.8501,3438.8501,600,11400,
ALKEM_F2,06/19/2023,15:20:00,3438.0500,3438.0500,3438.0500,3438.0500,200,11400,
ALKEM_F2,06/19/2023,15:25:00,3437.0000,3437.0000,3437.0000,3437.0000,200,11200,
ALKEM_F2,06/20/2023,09:16:00,3465.8000,3465.8000,3465.8000,3465.8000,201,11400,
ALKEM_F2,06/20/2023,09:18:00,3482.0000,3482.0000,3482.0000,3482.0000,600,11600,
ALKEM_F2,06/20/2023,09:19:00,3470.7500,3481.8000,3470.7500,3481.8000,800,11600,
ALKEM_F2,06/20/2023,09:21:00,3475.0000,3475.0000,3475.0000,3475.0000,400,11800,
ALKEM_F2,06/20/2023,09:22:00,3477.0500,3477.0500,3470.1499,3470.1499,400,11800,
ALKEM_F2,06/20/2023,09:23:00,3466.1001,3467.2000,3466.1001,3467.2000,400,11800,
ALKEM_F2,06/20/2023,09:24:00,3471.1499,3476.0000,3471.1499,3476.0000,600,12000,
ALKEM_F2,06/20/2023,09:28:00,3478.6001,3478.6001,3476.0000,3476.0000,400,11800,
ALKEM_F2,06/20/2023,09:31:00,3462.0000,3462.0000,3462.0000,3462.0000,200,12200,
ALKEM_F2,06/20/2023,09:33:00,3450.8000,3450.8000,3450.8000,3450.8000,200,12400,
ALKEM_F2,06/20/2023,09:34:00,3446.5500,3446.5500,3445.0500,3445.0500,400,12400,
ALKEM_F2,06/20/2023,10:02:00,3445.0500,3445.0500,3445.0500,3445.0500,200,12200,
ALKEM_F2,06/20/2023,10:05:00,3445.1001,3446.8501,3445.1001,3446.8501,600,12400,
ALKEM_F2,06/20/2023,10:20:00,3447.0000,3447.0000,3445.0500,3445.0500,600,12600,
ALKEM_F2,06/20/2023,10:23:00,3442.0000,3442.0000,3442.0000,3442.0000,400,12800,
ALKEM_F2,06/20/2023,10:25:00,3437.0000,3437.0000,3437.0000,3437.0000,200,13200,
ALKEM_F2,06/20/2023,10:27:00,3422.9500,3422.9500,3422.9500,3422.9500,200,13200,
ALKEM_F2,06/20/2023,10:32:00,3415.0500,3415.0500,3415.0500,3415.0500,200,13200,
ALKEM_F2,06/20/2023,10:34:00,3411.2500,3411.2500,3411.2500,3411.2500,200,13200,
ALKEM_F2,06/20/2023,10:39:00,3411.2500,3421.0500,3411.2500,3421.0500,400,13200,
ALKEM_F2,06/20/2023,11:00:00,3421.8999,3421.8999,3421.8999,3421.8999,200,13200,
ALKEM_F2,06/20/2023,11:09:00,3422.3501,3422.3501,3422.3501,3422.3501,200,13600,
ALKEM_F2,06/20/2023,11:20:00,3415.0000,3415.0000,3415.0000,3415.0000,400,13800,
ALKEM_F2,06/20/2023,11:40:00,3415.0000,3415.0000,3415.0000,3415.0000,200,14200,
ALKEM_F2,06/20/2023,11:46:00,3416.6001,3416.6001,3416.6001,3416.6001,200,14400,
ALKEM_F2,06/20/2023,12:03:00,3413.0000,3413.0000,3410.0000,3410.0000,1400,14200,
ALKEM_F2,06/20/2023,12:06:00,3408.1001,3408.1001,3408.1001,3408.1001,200,15600,
ALKEM_F2,06/20/2023,12:08:00,3407.3999,3407.3999,3407.3999,3407.3999,1000,15600,
ALKEM_F2,06/20/2023,12:28:00,3412.2500,3412.2500,3412.2500,3412.2500,200,15800,
ALKEM_F2,06/20/2023,13:14:00,3413.0000,3413.0000,3413.0000,3413.0000,200,16000,
ALKEM_F2,06/20/2023,13:19:00,3413.0000,3413.0000,3413.0000,3413.0000,200,15800,
ALKEM_F2,06/20/2023,13:20:00,3412.2500,3412.2500,3412.0000,3412.0000,600,15800,
ALKEM_F2,06/20/2023,13:26:00,3417.2000,3417.2000,3417.2000,3417.2000,200,16400,
ALKEM_F2,06/20/2023,13:46:00,3416.8000,3416.8501,3416.8000,3416.8501,800,16600,
ALKEM_F2,06/20/2023,13:55:00,3416.8501,3416.8501,3416.8501,3416.8501,200,16800,
ALKEM_F2,06/20/2023,14:08:00,3416.0000,3416.0000,3416.0000,3416.0000,200,16800,
ALKEM_F2,06/20/2023,14:09:00,3410.0500,3410.0500,3410.0500,3410.0500,1400,16800,
ALKEM_F2,06/20/2023,14:20:00,3410.0000,3410.0000,3410.0000,3410.0000,200,17200,
ALKEM_F2,06/20/2023,14:22:00,3410.0000,3410.0000,3410.0000,3410.0000,200,17200,
ALKEM_F2,06/20/2023,14:37:00,3411.6499,3411.6499,3411.6499,3411.6499,200,17400,
ALKEM_F2,06/20/2023,14:57:00,3415.0000,3415.0000,3415.0000,3415.0000,200,17400,
ALKEM_F2,06/20/2023,15:06:00,3417.5000,3417.5000,3417.5000,3417.5000,400,17600,
ALKEM_F2,06/20/2023,15:09:00,3418.0000,3418.0000,3418.0000,3418.0000,200,17600,
ALKEM_F2,06/20/2023,15:12:00,3418.0000,3418.0000,3418.0000,3418.0000,200,17800,
ALKEM_F2,06/20/2023,15:15:00,3419.0000,3419.0000,3419.0000,3419.0000,200,17600,
ALKEM_F2,06/20/2023,15:16:00,3418.3000,3418.3000,3418.3000,3418.3000,200,17800,
ALKEM_F2,06/20/2023,15:17:00,3417.9500,3417.9500,3417.9500,3417.9500,200,17800,
ALKEM_F2,06/20/2023,15:18:00,3417.9500,3417.9500,3417.9500,3417.9500,200,17800,
ALKEM_F2,06/20/2023,15:20:00,3420.0000,3423.0500,3420.0000,3423.0500,400,18000,
ALKEM_F2,06/20/2023,15:24:00,3421.0000,3423.0500,3421.0000,3423.0500,400,17800,
ALKEM_F2,06/20/2023,15:28:00,3419.6001,3420.5000,3419.6001,3420.5000,400,17800,
ALKEM_F2,06/20/2023,15:29:00,3427.8000,3427.8000,3421.3000,3421.3000,1200,17800,
ALKEM_F2,06/21/2023,09:25:00,3416.0000,3416.0000,3416.0000,3416.0000,201,18200,
ALKEM_F2,06/21/2023,09:26:00,3415.6499,3415.6499,3415.6499,3415.6499,400,18200,
ALKEM_F2,06/21/2023,09:36:00,3413.6001,3413.6001,3413.6001,3413.6001,200,18600,
ALKEM_F2,06/21/2023,09:39:00,3413.6001,3413.6001,3413.6001,3413.6001,200,18400,
ALKEM_F2,06/21/2023,09:43:00,3417.5000,3417.5000,3417.5000,3417.5000,200,18400,
ALKEM_F2,06/21/2023,10:08:00,3437.6001,3437.6001,3437.6001,3437.6001,200,18400,
ALKEM_F2,06/21/2023,10:19:00,3437.6001,3437.6001,3437.6001,3437.6001,200,18600,
ALKEM_F2,06/21/2023,10:23:00,3445.0000,3445.0000,3445.0000,3445.0000,400,18800,
ALKEM_F2,06/21/2023,10:28:00,3444.2500,3444.2500,3444.1499,3444.1499,400,18800,
ALKEM_F2,06/21/2023,10:32:00,3445.6499,3445.6499,3445.6499,3445.6499,600,19200,
ALKEM_F2,06/21/2023,10:36:00,3445.6499,3445.6499,3445.6499,3445.6499,200,19000,
ALKEM_F2,06/21/2023,10:48:00,3435.5500,3435.5500,3435.5500,3435.5500,200,19000,
ALKEM_F2,06/21/2023,10:55:00,3422.0000,3422.0000,3422.0000,3422.0000,200,19000,
ALKEM_F2,06/21/2023,11:04:00,3424.0000,3424.0000,3424.0000,3424.0000,200,19200,
ALKEM_F2,06/21/2023,11:14:00,3420.0000,3420.0000,3420.0000,3420.0000,400,19200,
ALKEM_F2,06/21/2023,11:15:00,3417.1499,3417.1499,3417.1499,3417.1499,200,19600,
ALKEM_F2,06/21/2023,11:17:00,3411.0000,3411.0000,3411.0000,3411.0000,600,19600,
ALKEM_F2,06/21/2023,11:26:00,3420.6001,3420.6001,3420.6001,3420.6001,200,19800,
ALKEM_F2,06/21/2023,11:47:00,3415.3501,3415.3501,3415.3501,3415.3501,200,20000,
ALKEM_F2,06/21/2023,12:10:00,3421.0000,3421.0000,3421.0000,3421.0000,200,20000,
ALKEM_F2,06/21/2023,12:16:00,3420.7500,3420.7500,3420.0000,3420.0000,400,20200,
ALKEM_F2,06/21/2023,12:20:00,3420.0000,3420.0000,3420.0000,3420.0000,200,20200,
ALKEM_F2,06/21/2023,12:24:00,3421.0500,3421.0500,3421.0500,3421.0500,200,20800,
ALKEM_F2,06/21/2023,12:37:00,3426.3000,3426.5000,3426.3000,3426.5000,600,21000,
ALKEM_F2,06/21/2023,12:42:00,3426.0000,3427.8501,3426.0000,3427.8501,1000,22400,
ALKEM_F2,06/21/2023,12:44:00,3427.1499,3427.1499,3427.1499,3427.1499,200,22400,
ALKEM_F2,06/21/2023,12:45:00,3423.5500,3423.5500,3423.5500,3423.5500,200,22400,
ALKEM_F2,06/21/2023,12:49:00,3421.3999,3421.3999,3421.0000,3421.0000,400,22800,
ALKEM_F2,06/21/2023,12:51:00,3421.0000,3421.0000,3421.0000,3421.0000,400,23200,
ALKEM_F2,06/21/2023,12:54:00,3421.5000,3421.5000,3421.5000,3421.5000,200,23400,
ALKEM_F2,06/21/2023,13:08:00,3421.0000,3421.0000,3421.0000,3421.0000,400,23600,
ALKEM_F2,06/21/2023,13:09:00,3421.0000,3421.0000,3421.0000,3421.0000,800,24000,
ALKEM_F2,06/21/2023,13:10:00,3424.0000,3424.0000,3424.0000,3424.0000,600,24000,
ALKEM_F2,06/21/2023,13:11:00,3421.5000,3421.5000,3421.0000,3421.0000,600,24000,
ALKEM_F2,06/21/2023,13:12:00,3421.0000,3421.0000,3421.0000,3421.0000,200,25200,
ALKEM_F2,06/21/2023,13:20:00,3421.0000,3421.0000,3421.0000,3421.0000,800,25400,
ALKEM_F2,06/21/2023,13:27:00,3418.0000,3418.0000,3418.0000,3418.0000,200,25800,
ALKEM_F2,06/21/2023,13:29:00,3419.0000,3419.0000,3419.0000,3419.0000,200,25800,
ALKEM_F2,06/21/2023,13:43:00,3420.3000,3420.3000,3420.3000,3420.3000,200,26200,
ALKEM_F2,06/21/2023,13:44:00,3422.0000,3422.0000,3422.0000,3422.0000,200,26200,
ALKEM_F2,06/21/2023,13:57:00,3419.0000,3422.0000,3419.0000,3422.0000,400,26600,
ALKEM_F2,06/21/2023,13:59:00,3424.0000,3424.0000,3424.0000,3424.0000,200,27000,
ALKEM_F2,06/21/2023,14:01:00,3418.3000,3418.3000,3418.3000,3418.3000,200,27200,
ALKEM_F2,06/21/2023,14:04:00,3422.5500,3422.5500,3418.3000,3418.3000,1400,27000,
ALKEM_F2,06/21/2023,14:08:00,3418.3000,3419.7000,3418.3000,3419.7000,600,27600,
ALKEM_F2,06/21/2023,14:12:00,3417.3999,3417.5500,3417.3999,3417.5500,1400,28200,
ALKEM_F2,06/21/2023,14:14:00,3417.0000,3417.0000,3417.0000,3417.0000,400,28600,
ALKEM_F2,06/21/2023,14:15:00,3414.0000,3417.2500,3414.0000,3417.2500,400,28600,
ALKEM_F2,06/21/2023,14:19:00,3418.6001,3418.6001,3417.5000,3417.5000,800,28600,
ALKEM_F2,06/21/2023,14:23:00,3416.8999,3416.8999,3416.8999,3416.8999,200,29000,
ALKEM_F2,06/21/2023,14:24:00,3417.5000,3417.5000,3417.5000,3417.5000,200,29000,
ALKEM_F2,06/21/2023,14:28:00,3417.5000,3417.6499,3417.5000,3417.6499,400,29200,
ALKEM_F2,06/21/2023,14:32:00,3420.0000,3420.0000,3420.0000,3420.0000,200,29600,
ALKEM_F2,06/21/2023,14:34:00,3419.8000,3419.8000,3415.4500,3415.4500,400,29800,
ALKEM_F2,06/21/2023,14:35:00,3416.7000,3416.7000,3414.8000,3414.8000,400,29800,
ALKEM_F2,06/21/2023,14:40:00,3421.1001,3421.1001,3421.1001,3421.1001,400,30400,
ALKEM_F2,06/21/2023,14:41:00,3421.1499,3421.1499,3421.0500,3421.0500,400,30400,
ALKEM_F2,06/21/2023,14:42:00,3421.3000,3421.3000,3421.3000,3421.3000,400,30400,
ALKEM_F2,06/21/2023,14:45:00,3425.2500,3425.2500,3421.8000,3421.8000,400,31200,
ALKEM_F2,06/21/2023,15:14:00,3426.8501,3426.8501,3426.8501,3426.8501,200,31200,
ALKEM_F2,06/21/2023,15:18:00,3422.6499,3422.6499,3422.6499,3422.6499,200,31200,
ALKEM_F2,06/21/2023,15:22:00,3421.1499,3421.1499,3421.1499,3421.1499,200,31200,
ALKEM_F2,06/21/2023,15:23:00,3421.0000,3421.0000,3420.5500,3420.5500,1200,31200,
ALKEM_F2,06/21/2023,15:24:00,3422.5000,3422.5500,3422.5000,3422.5500,1000,31000,
ALKEM_F2,06/21/2023,15:25:00,3423.8501,3423.8501,3422.7500,3422.7500,400,31000,
ALKEM_F2,06/21/2023,15:27:00,3418.7000,3418.7000,3418.7000,3418.7000,200,31000,
ALKEM_F2,06/21/2023,15:29:00,3417.0000,3417.0000,3417.0000,3417.0000,600,31200,
ALKEM_F2,06/22/2023,09:16:00,3413.3501,3413.3501,3410.2500,3412.1001,803,31400,
ALKEM_F2,06/22/2023,09:17:00,3406.1001,3406.1001,3400.3000,3400.3000,800,31400,
ALKEM_F2,06/22/2023,09:20:00,3400.3000,3406.6001,3400.3000,3406.6001,2200,31400,
ALKEM_F2,06/22/2023,09:21:00,3402.0000,3402.0000,3402.0000,3402.0000,400,31200,
ALKEM_F2,06/22/2023,09:23:00,3396.0500,3396.0500,3396.0000,3396.0000,400,31200,
ALKEM_F2,06/22/2023,09:24:00,3391.0000,3391.0000,3391.0000,3391.0000,200,31200,
ALKEM_F2,06/22/2023,09:28:00,3391.0000,3401.5500,3391.0000,3401.5500,600,32000,
ALKEM_F2,06/22/2023,09:29:00,3400.0000,3400.0000,3400.0000,3400.0000,200,32000,
ALKEM_F2,06/22/2023,09:30:00,3400.0000,3400.0000,3400.0000,3400.0000,200,32600,
