<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PAGEIND_F3,06/01/2023,09:33:00,39300.0000,39300.0000,39300.0000,39300.0000,16,735,
PAGEIND_F3,06/01/2023,10:11:00,39253.8008,39253.8008,39253.8008,39253.8008,15,750,
PAGEIND_F3,06/01/2023,10:31:00,39129.6992,39129.6992,39129.6992,39129.6992,15,765,
PAGEIND_F3,06/01/2023,10:34:00,39129.6992,39129.6992,39129.6992,39129.6992,15,750,
PAGEIND_F3,06/01/2023,11:17:00,39155.6484,39155.6484,39155.6484,39155.6484,15,765,
PAGEIND_F3,06/01/2023,13:29:00,39452.5508,39452.5508,39452.5508,39452.5508,15,765,
PAGEIND_F3,06/01/2023,14:43:00,39499.9492,39499.9492,39499.9492,39499.9492,15,780,
PAGEIND_F3,06/01/2023,15:09:00,39550.5000,39550.5000,39550.5000,39550.5000,15,765,
PAGEIND_F3,06/01/2023,15:27:00,39595.7500,39595.7500,39595.7500,39595.7500,15,765,
PAGEIND_F3,06/02/2023,09:37:00,39158.5000,39158.5000,39158.4492,39158.4492,47,780,
PAGEIND_F3,06/02/2023,10:13:00,39177.3984,39177.3984,39177.3984,39177.3984,15,735,
PAGEIND_F3,06/02/2023,10:28:00,39177.3984,39177.3984,39177.3984,39177.3984,15,750,
PAGEIND_F3,06/02/2023,10:36:00,39177.3984,39177.3984,39177.3984,39177.3984,15,750,
PAGEIND_F3,06/02/2023,10:56:00,39295.3984,39295.3984,39295.3984,39295.3984,15,735,
PAGEIND_F3,06/02/2023,10:57:00,39295.3984,39295.3984,39295.3984,39295.3984,15,750,
PAGEIND_F3,06/02/2023,11:17:00,39150.0000,39150.0000,39150.0000,39150.0000,15,765,
PAGEIND_F3,06/02/2023,14:10:00,39150.0000,39150.0000,39150.0000,39150.0000,15,780,
PAGEIND_F3,06/02/2023,14:24:00,39299.4492,39299.4492,39299.4492,39299.4492,60,795,
PAGEIND_F3,06/02/2023,14:36:00,39100.0000,39100.0000,39100.0000,39100.0000,15,855,
PAGEIND_F3,06/02/2023,15:16:00,39051.0000,39051.0000,39051.0000,39051.0000,15,855,
PAGEIND_F3,06/02/2023,15:28:00,39051.0000,39051.0000,39051.0000,39051.0000,15,870,
PAGEIND_F3,06/05/2023,09:25:00,39076.0000,39076.0000,39076.0000,39076.0000,16,885,
PAGEIND_F3,06/05/2023,09:37:00,39076.0000,39076.0000,39076.0000,39076.0000,15,900,
PAGEIND_F3,06/05/2023,10:05:00,38901.0000,38901.0000,38901.0000,38901.0000,15,915,
PAGEIND_F3,06/05/2023,10:53:00,38901.0000,38901.0000,38901.0000,38901.0000,15,930,
PAGEIND_F3,06/05/2023,12:13:00,39200.0000,39200.0000,39200.0000,39200.0000,15,915,
PAGEIND_F3,06/05/2023,14:11:00,39300.0000,39300.0000,39300.0000,39300.0000,15,900,
PAGEIND_F3,06/05/2023,14:48:00,39555.0000,39555.0000,39555.0000,39555.0000,15,900,
PAGEIND_F3,06/05/2023,14:53:00,39555.0000,39555.0000,39555.0000,39555.0000,15,885,
PAGEIND_F3,06/05/2023,15:28:00,39459.3008,39459.3008,39459.3008,39459.3008,15,870,
PAGEIND_F3,06/05/2023,15:29:00,39591.2500,39591.2500,39591.2500,39591.2500,15,870,
PAGEIND_F3,06/06/2023,09:18:00,39525.3008,39525.3008,39525.3008,39525.3008,16,870,
PAGEIND_F3,06/06/2023,09:25:00,39534.9492,39534.9492,39534.9492,39534.9492,15,855,
PAGEIND_F3,06/06/2023,09:29:00,39534.9492,39534.9492,39534.9492,39534.9492,15,855,
PAGEIND_F3,06/06/2023,09:30:00,39500.0000,39500.0000,39500.0000,39500.0000,15,855,
PAGEIND_F3,06/06/2023,09:54:00,39500.0000,39500.0000,39500.0000,39500.0000,15,840,
PAGEIND_F3,06/06/2023,10:26:00,39356.7500,39356.7500,39356.7500,39356.7500,15,855,
PAGEIND_F3,06/06/2023,11:56:00,39356.7500,39356.7500,39356.7500,39356.7500,15,840,
PAGEIND_F3,06/07/2023,12:49:00,39949.0000,39949.0000,39949.0000,39949.0000,16,840,
PAGEIND_F3,06/07/2023,13:21:00,39950.0000,39950.0000,39950.0000,39950.0000,30,840,
PAGEIND_F3,06/07/2023,14:15:00,39950.0000,39950.0000,39950.0000,39950.0000,15,840,
PAGEIND_F3,06/07/2023,14:27:00,39799.1484,39799.1484,39799.1484,39799.1484,15,840,
PAGEIND_F3,06/07/2023,14:55:00,39930.0000,39930.0000,39930.0000,39930.0000,15,840,
PAGEIND_F3,06/08/2023,09:21:00,39702.6484,39702.6484,39702.6484,39702.6484,16,855,
PAGEIND_F3,06/08/2023,09:40:00,39600.0000,39600.0000,39600.0000,39600.0000,15,870,
PAGEIND_F3,06/08/2023,10:22:00,39600.0000,39600.0000,39600.0000,39600.0000,15,885,
PAGEIND_F3,06/08/2023,10:26:00,39675.2500,39675.2500,39675.2500,39675.2500,15,900,
PAGEIND_F3,06/08/2023,11:53:00,39750.0000,39750.0000,39750.0000,39750.0000,15,915,
PAGEIND_F3,06/08/2023,12:39:00,39750.0000,39750.0000,39750.0000,39750.0000,15,915,
PAGEIND_F3,06/08/2023,15:19:00,39500.0000,39500.0000,39500.0000,39500.0000,15,915,
PAGEIND_F3,06/09/2023,09:34:00,39500.0000,39500.0000,39500.0000,39500.0000,16,930,
PAGEIND_F3,06/09/2023,11:13:00,39600.0000,39600.0000,39600.0000,39600.0000,15,945,
PAGEIND_F3,06/09/2023,11:37:00,39600.0000,39600.0000,39600.0000,39600.0000,15,960,
PAGEIND_F3,06/09/2023,12:54:00,39339.6016,39339.6016,39339.6016,39339.6016,15,960,
PAGEIND_F3,06/09/2023,15:09:00,39146.8516,39146.8516,39146.8516,39146.8516,15,975,
PAGEIND_F3,06/09/2023,15:18:00,38950.0000,38950.0000,38950.0000,38950.0000,30,990,
PAGEIND_F3,06/09/2023,15:20:00,38905.0000,38905.0000,38905.0000,38905.0000,15,990,
PAGEIND_F3,06/09/2023,15:29:00,38905.0000,38905.0000,38905.0000,38905.0000,15,1035,
PAGEIND_F3,06/12/2023,09:29:00,38874.1016,38874.1016,38874.1016,38874.1016,16,1020,
PAGEIND_F3,06/12/2023,09:35:00,38800.0000,38800.0000,38800.0000,38800.0000,15,1035,
PAGEIND_F3,06/12/2023,09:36:00,38700.0000,38700.0000,38700.0000,38700.0000,30,1035,
PAGEIND_F3,06/12/2023,09:45:00,38627.9492,38627.9492,38627.9492,38627.9492,15,1080,
PAGEIND_F3,06/12/2023,09:55:00,38505.0000,38505.0000,38505.0000,38505.0000,15,1095,
PAGEIND_F3,06/12/2023,10:10:00,38505.0000,38505.0000,38505.0000,38505.0000,15,1110,
PAGEIND_F3,06/12/2023,10:34:00,38660.3984,38660.3984,38660.3984,38660.3984,15,1095,
PAGEIND_F3,06/14/2023,11:51:00,39113.6016,39113.6016,39113.6016,39113.6016,16,1110,
PAGEIND_F3,06/14/2023,13:50:00,39064.2500,39064.2500,39064.2500,39064.2500,135,1125,
PAGEIND_F3,06/14/2023,13:53:00,39113.6016,39113.6016,39113.6016,39113.6016,15,1200,
PAGEIND_F3,06/15/2023,09:27:00,39150.0000,39150.0000,39150.0000,39150.0000,16,1215,
PAGEIND_F3,06/15/2023,09:30:00,39236.5508,39236.5508,39236.5508,39236.5508,15,1230,
PAGEIND_F3,06/15/2023,09:36:00,39400.0000,39400.0000,39400.0000,39400.0000,15,1245,
PAGEIND_F3,06/15/2023,09:45:00,39422.1992,39422.1992,39422.1992,39422.1992,30,1230,
PAGEIND_F3,06/15/2023,09:53:00,39422.1992,39422.1992,39422.1992,39422.1992,15,1200,
PAGEIND_F3,06/15/2023,09:56:00,39422.1992,39422.1992,39422.1992,39422.1992,15,1200,
PAGEIND_F3,06/15/2023,10:53:00,39450.0000,39450.0000,39450.0000,39450.0000,15,1185,
PAGEIND_F3,06/15/2023,13:09:00,39450.0000,39450.0000,39450.0000,39450.0000,15,1170,
PAGEIND_F3,06/15/2023,13:22:00,39020.3984,39020.3984,39020.3984,39020.3984,15,1170,
PAGEIND_F3,06/15/2023,14:59:00,38909.0000,38909.0000,38909.0000,38909.0000,15,1155,
PAGEIND_F3,06/16/2023,13:06:00,39470.6992,39470.6992,39470.6992,39470.6992,31,1170,
PAGEIND_F3,06/16/2023,14:56:00,39425.0000,39425.0000,39425.0000,39425.0000,15,1170,
PAGEIND_F3,06/16/2023,15:01:00,39382.5000,39382.5000,39382.5000,39382.5000,15,1185,
PAGEIND_F3,06/20/2023,13:03:00,39075.0000,39075.0000,39075.0000,39075.0000,16,1200,
PAGEIND_F3,06/21/2023,09:56:00,39200.0000,39200.0000,39200.0000,39200.0000,16,1215,
PAGEIND_F3,06/21/2023,09:58:00,39200.0000,39200.0000,39200.0000,39200.0000,15,1215,
PAGEIND_F3,06/21/2023,10:31:00,39080.0000,39080.0000,39080.0000,39080.0000,15,1200,
PAGEIND_F3,06/21/2023,12:39:00,39009.3008,39009.3008,39009.3008,39009.3008,15,1185,
PAGEIND_F3,06/21/2023,13:17:00,38989.5000,38989.5000,38989.5000,38989.5000,15,1200,
PAGEIND_F3,06/21/2023,14:38:00,38850.0000,38850.0000,38850.0000,38850.0000,15,1215,
PAGEIND_F3,06/21/2023,14:52:00,38850.0000,38850.0000,38850.0000,38850.0000,15,1215,
PAGEIND_F3,06/21/2023,15:28:00,38800.0000,38800.0000,38800.0000,38800.0000,30,1230,
PAGEIND_F3,06/22/2023,09:52:00,38659.3984,38659.3984,38659.3984,38659.3984,16,1260,
PAGEIND_F3,06/22/2023,09:59:00,38530.0000,38530.0000,38530.0000,38530.0000,15,1275,
PAGEIND_F3,06/22/2023,10:02:00,38500.0000,38500.0000,38500.0000,38500.0000,30,1275,
PAGEIND_F3,06/22/2023,10:03:00,38485.9492,38485.9492,38485.9492,38485.9492,15,1290,
PAGEIND_F3,06/22/2023,10:07:00,38450.0000,38450.0000,38450.0000,38450.0000,15,1305,
PAGEIND_F3,06/22/2023,10:15:00,38450.0000,38450.0000,38450.0000,38450.0000,30,1320,
PAGEIND_F3,06/22/2023,11:05:00,38450.0000,38500.0000,38450.0000,38500.0000,30,1350,
PAGEIND_F3,06/22/2023,11:28:00,38475.0000,38475.0000,38475.0000,38475.0000,15,1380,
PAGEIND_F3,06/22/2023,11:41:00,38460.3984,38460.3984,38460.3984,38460.3984,15,1395,
PAGEIND_F3,06/22/2023,11:50:00,38450.0000,38450.0000,38450.0000,38450.0000,15,1395,
PAGEIND_F3,06/22/2023,12:14:00,38425.0000,38425.0000,38425.0000,38425.0000,15,1410,
PAGEIND_F3,06/22/2023,12:21:00,38400.0000,38400.0000,38400.0000,38400.0000,30,1425,
PAGEIND_F3,06/22/2023,12:22:00,38400.0000,38400.0000,38400.0000,38400.0000,30,1425,
PAGEIND_F3,06/22/2023,12:38:00,38400.0000,38400.0000,38400.0000,38400.0000,15,1455,
PAGEIND_F3,06/22/2023,13:04:00,38300.0000,38300.0000,38300.0000,38300.0000,30,1470,
PAGEIND_F3,06/22/2023,13:11:00,38300.0000,38300.0000,38300.0000,38300.0000,30,1485,
PAGEIND_F3,06/22/2023,13:24:00,38300.0000,38300.0000,38300.0000,38300.0000,15,1515,
PAGEIND_F3,06/22/2023,13:32:00,38364.9492,38364.9492,38364.9492,38364.9492,15,1530,
PAGEIND_F3,06/22/2023,14:27:00,38354.0000,38354.0000,38354.0000,38354.0000,15,1545,
PAGEIND_F3,06/22/2023,14:44:00,38315.0000,38315.0000,38315.0000,38315.0000,30,1560,
PAGEIND_F3,06/22/2023,15:23:00,38432.5508,38432.5508,38432.5508,38432.5508,15,1560,
PAGEIND_F3,06/22/2023,15:29:00,38458.8984,38458.8984,38458.8984,38458.8984,15,1575,
PAGEIND_F3,06/23/2023,09:42:00,38055.0000,38055.0000,38055.0000,38055.0000,16,1590,
PAGEIND_F3,06/23/2023,09:45:00,38040.0000,38040.0000,38040.0000,38040.0000,15,1590,
PAGEIND_F3,06/23/2023,10:05:00,38040.0000,38040.0000,38040.0000,38040.0000,15,1590,
PAGEIND_F3,06/23/2023,10:06:00,38000.0000,38000.0000,38000.0000,38000.0000,45,1605,
PAGEIND_F3,06/23/2023,10:46:00,38000.0000,38000.0000,38000.0000,38000.0000,15,1635,
PAGEIND_F3,06/23/2023,11:27:00,38199.1992,38199.1992,38199.1992,38199.1992,15,1650,
PAGEIND_F3,06/23/2023,11:51:00,38077.0000,38077.0000,38077.0000,38077.0000,15,1665,
PAGEIND_F3,06/23/2023,13:22:00,38077.0000,38077.0000,38077.0000,38077.0000,15,1680,
PAGEIND_F3,06/23/2023,13:29:00,38100.0000,38100.0000,38100.0000,38100.0000,15,1680,
PAGEIND_F3,06/23/2023,13:32:00,38000.0000,38000.0000,38000.0000,38000.0000,15,1695,
PAGEIND_F3,06/23/2023,13:41:00,37855.0000,37855.0000,37855.0000,37855.0000,15,1710,
PAGEIND_F3,06/23/2023,13:42:00,37775.0000,37775.0000,37775.0000,37775.0000,30,1725,
PAGEIND_F3,06/23/2023,15:06:00,37775.0000,37775.0000,37775.0000,37775.0000,15,1755,
PAGEIND_F3,06/23/2023,15:10:00,38080.0000,38080.0000,38080.0000,38080.0000,15,1740,
PAGEIND_F3,06/26/2023,09:21:00,38100.0000,38100.0000,38100.0000,38100.0000,16,1725,
PAGEIND_F3,06/26/2023,10:23:00,38200.0000,38200.0000,38200.0000,38200.0000,15,1710,
PAGEIND_F3,06/26/2023,10:39:00,38300.0000,38300.0000,38300.0000,38300.0000,15,1725,
PAGEIND_F3,06/27/2023,10:23:00,38495.0000,38495.0000,38495.0000,38495.0000,16,1740,
PAGEIND_F3,06/27/2023,10:29:00,38347.1484,38347.1484,38347.1484,38347.1484,30,1725,
PAGEIND_F3,06/27/2023,11:45:00,38347.1484,38347.1484,38347.1484,38347.1484,15,1710,
PAGEIND_F3,06/27/2023,12:46:00,38347.1484,38347.1484,38347.1484,38347.1484,15,1695,
PAGEIND_F3,06/27/2023,12:48:00,38318.3516,38318.3516,38318.3516,38318.3516,15,1695,
PAGEIND_F3,06/27/2023,13:01:00,38318.3516,38318.3516,38318.3516,38318.3516,15,1680,
PAGEIND_F3,06/27/2023,13:04:00,38280.0000,38280.0000,38280.0000,38280.0000,15,1695,
PAGEIND_F3,06/27/2023,13:29:00,38280.0000,38280.0000,38280.0000,38280.0000,15,1710,
PAGEIND_F3,06/27/2023,13:36:00,38395.1484,38395.1484,38395.1484,38395.1484,15,1725,
PAGEIND_F3,06/27/2023,13:53:00,38395.1484,38395.1484,38395.1484,38395.1484,15,1725,
PAGEIND_F3,06/27/2023,14:13:00,38395.1484,38395.1484,38395.1484,38395.1484,15,1725,
PAGEIND_F3,06/27/2023,14:20:00,38472.0508,38472.0508,38472.0508,38472.0508,15,1725,
PAGEIND_F3,06/27/2023,14:38:00,38469.5000,38469.5000,38469.5000,38469.5000,105,1740,
PAGEIND_F3,06/27/2023,14:39:00,38469.5000,38469.5000,38469.5000,38469.5000,30,1740,
PAGEIND_F3,06/27/2023,15:01:00,38403.9492,38403.9492,38403.9492,38403.9492,45,1845,
PAGEIND_F3,06/27/2023,15:02:00,38403.9492,38403.9492,38403.9492,38403.9492,30,1845,
PAGEIND_F3,06/27/2023,15:17:00,38378.5508,38378.5508,38378.5508,38378.5508,15,1920,
PAGEIND_F3,06/28/2023,09:30:00,38567.9492,38567.9492,38567.9492,38567.9492,16,1935,
PAGEIND_F3,06/28/2023,09:35:00,38525.0000,38525.0000,38525.0000,38525.0000,30,1950,
PAGEIND_F3,06/28/2023,09:37:00,38525.0000,38525.0000,38525.0000,38525.0000,30,1950,
PAGEIND_F3,06/28/2023,09:38:00,38525.0000,38525.0000,38525.0000,38525.0000,15,1950,
PAGEIND_F3,06/28/2023,09:40:00,38525.0000,38525.0000,38525.0000,38525.0000,15,1905,
PAGEIND_F3,06/28/2023,09:59:00,38650.0000,38650.0000,38650.0000,38650.0000,15,1905,
PAGEIND_F3,06/28/2023,10:10:00,38650.0000,38650.0000,38650.0000,38650.0000,30,1905,
PAGEIND_F3,06/28/2023,11:29:00,38459.3984,38459.3984,38459.3984,38459.3984,15,1905,
PAGEIND_F3,06/28/2023,11:57:00,38425.0000,38425.0000,38425.0000,38425.0000,15,1920,
PAGEIND_F3,06/28/2023,12:02:00,38374.8516,38374.8516,38374.8516,38374.8516,15,1935,
PAGEIND_F3,06/28/2023,12:15:00,38267.1016,38267.1016,38267.1016,38267.1016,15,1950,
PAGEIND_F3,06/28/2023,12:52:00,38267.1016,38267.1016,38267.1016,38267.1016,15,1935,
PAGEIND_F3,06/28/2023,13:55:00,38329.6016,38329.6016,38329.6016,38329.6016,15,1950,
PAGEIND_F3,06/28/2023,14:22:00,38330.0000,38330.0000,38330.0000,38330.0000,15,1965,
PAGEIND_F3,06/28/2023,14:57:00,38188.0000,38188.0000,38188.0000,38188.0000,150,1965,
PAGEIND_F3,06/28/2023,15:06:00,38159.1484,38159.1484,38159.1484,38159.1484,30,2130,
PAGEIND_F3,06/28/2023,15:08:00,38123.3516,38123.3516,38123.3516,38123.3516,30,2130,
PAGEIND_F3,06/28/2023,15:09:00,38120.0000,38120.0000,38061.0000,38061.0000,60,2235,
PAGEIND_F3,06/28/2023,15:11:00,38000.0000,38000.0000,38000.0000,38000.0000,45,2235,
PAGEIND_F3,06/28/2023,15:15:00,38000.0000,38000.0000,38000.0000,38000.0000,30,2295,
PAGEIND_F3,06/28/2023,15:16:00,38000.0000,38015.3008,38000.0000,38015.3008,75,2295,
PAGEIND_F3,06/28/2023,15:17:00,38000.0000,38000.0000,38000.0000,38000.0000,15,2295,
PAGEIND_F3,06/28/2023,15:19:00,37955.0000,37955.0000,37955.0000,37955.0000,45,2385,
PAGEIND_F3,06/28/2023,15:22:00,37955.0000,37955.0000,37955.0000,37955.0000,15,2400,
PAGEIND_F3,06/28/2023,15:29:00,38040.3984,38040.3984,38040.3984,38040.3984,30,2415,
PAGEIND_F3,06/30/2023,14:25:00,38338.8008,38338.8008,38338.8008,38338.8008,16,0,
