<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PAGEIND_F1,06/01/2023,09:15:00,38999.0000,39299.1016,38999.0000,39299.1016,166,163620,
PAGEIND_F1,06/01/2023,09:16:00,39191.1016,39191.1016,39084.6016,39084.6016,120,163620,
PAGEIND_F1,06/01/2023,09:17:00,38995.0508,38995.0508,38908.8984,38968.6484,270,163560,
PAGEIND_F1,06/01/2023,09:18:00,38968.6484,39140.6484,38968.6484,39129.6992,90,163560,
PAGEIND_F1,06/01/2023,09:19:00,39103.9492,39129.0000,39103.9492,39129.0000,150,163560,
PAGEIND_F1,06/01/2023,09:20:00,39106.4492,39208.8984,39106.4492,39150.0000,270,163785,
PAGEIND_F1,06/01/2023,09:21:00,39235.0000,39252.6484,39235.0000,39252.6484,225,163785,
PAGEIND_F1,06/01/2023,09:22:00,39200.0000,39209.6484,39200.0000,39209.6484,45,163785,
PAGEIND_F1,06/01/2023,09:23:00,39156.8516,39185.1484,39150.0000,39185.1484,60,163845,
PAGEIND_F1,06/01/2023,09:25:00,39170.0000,39238.3984,39164.9492,39238.3984,225,163845,
PAGEIND_F1,06/01/2023,09:26:00,39201.6016,39254.3008,39201.6016,39219.1016,255,163980,
PAGEIND_F1,06/01/2023,09:27:00,39200.3516,39229.7500,39175.8008,39229.7500,210,163980,
PAGEIND_F1,06/01/2023,09:28:00,39228.3984,39228.3984,39228.3984,39228.3984,15,163980,
PAGEIND_F1,06/01/2023,09:29:00,39191.5000,39194.6992,39121.1016,39121.1016,165,163935,
PAGEIND_F1,06/01/2023,09:30:00,39172.3516,39174.9492,39140.0000,39174.9492,90,163935,
PAGEIND_F1,06/01/2023,09:31:00,39174.9492,39190.2500,39174.9492,39190.2500,75,163935,
PAGEIND_F1,06/01/2023,09:32:00,39142.0508,39142.0508,39113.5000,39133.6016,90,164055,
PAGEIND_F1,06/01/2023,09:33:00,39100.0000,39101.0000,39005.2500,39044.5000,225,164055,
PAGEIND_F1,06/01/2023,09:34:00,39000.0000,39019.1992,39000.0000,39019.1992,150,164055,
PAGEIND_F1,06/01/2023,09:35:00,39010.0000,39041.9492,39010.0000,39041.9492,60,163965,
PAGEIND_F1,06/01/2023,09:36:00,39031.8516,39031.8516,39031.8516,39031.8516,15,163965,
PAGEIND_F1,06/01/2023,09:37:00,39031.8516,39031.8516,39000.0000,39000.0000,45,163965,
PAGEIND_F1,06/01/2023,09:38:00,39000.0000,39000.0000,38986.5000,38986.5000,165,163980,
PAGEIND_F1,06/01/2023,09:39:00,38950.0000,38950.0000,38900.0000,38900.0000,90,163980,
PAGEIND_F1,06/01/2023,09:40:00,38985.8984,38985.8984,38921.6484,38921.6484,135,163980,
PAGEIND_F1,06/01/2023,09:41:00,38971.0000,38980.0000,38971.0000,38980.0000,30,163980,
PAGEIND_F1,06/01/2023,09:43:00,38939.5000,38980.9492,38939.5000,38980.9492,90,163965,
PAGEIND_F1,06/01/2023,09:44:00,38942.1992,38942.1992,38942.1992,38942.1992,15,163965,
PAGEIND_F1,06/01/2023,09:46:00,38989.6484,39008.3516,38989.6484,39000.0508,165,163950,
PAGEIND_F1,06/01/2023,09:47:00,39050.0000,39099.5000,39050.0000,39066.0000,180,164070,
PAGEIND_F1,06/01/2023,09:48:00,39050.0000,39050.0000,39050.0000,39050.0000,45,164070,
PAGEIND_F1,06/01/2023,09:49:00,39078.3516,39078.3516,39078.3516,39078.3516,75,164070,
PAGEIND_F1,06/01/2023,09:50:00,39040.0000,39040.0000,39010.0000,39010.0000,75,164115,
PAGEIND_F1,06/01/2023,09:51:00,39040.6484,39040.6484,39040.6484,39040.6484,15,164115,
PAGEIND_F1,06/01/2023,09:53:00,39030.0000,39030.0000,39030.0000,39030.0000,15,164115,
PAGEIND_F1,06/01/2023,09:54:00,39063.7500,39063.7500,39025.0508,39025.0508,45,164115,
PAGEIND_F1,06/01/2023,09:55:00,39025.0000,39025.0000,39025.0000,39025.0000,45,164115,
PAGEIND_F1,06/01/2023,09:56:00,39030.0000,39030.0000,39030.0000,39030.0000,45,164115,
PAGEIND_F1,06/01/2023,09:58:00,39030.0000,39030.0000,39030.0000,39030.0000,15,164100,
PAGEIND_F1,06/01/2023,09:59:00,39000.0508,39005.1992,39000.0508,39005.1992,120,164100,
PAGEIND_F1,06/01/2023,10:00:00,39000.0508,39000.0508,39000.0000,39000.0000,30,164025,
PAGEIND_F1,06/01/2023,10:01:00,38954.0508,38999.5508,38951.7500,38980.0000,195,164025,
PAGEIND_F1,06/01/2023,10:02:00,39025.1992,39025.1992,38981.5000,38981.5000,120,164025,
PAGEIND_F1,06/01/2023,10:03:00,38973.3984,38973.3984,38973.3984,38973.3984,15,164070,
PAGEIND_F1,06/01/2023,10:04:00,38979.3008,39000.0000,38979.3008,39000.0000,60,164070,
PAGEIND_F1,06/01/2023,10:05:00,39000.0000,39000.0000,39000.0000,39000.0000,30,164070,
PAGEIND_F1,06/01/2023,10:06:00,39000.0000,39000.0000,38905.0000,38905.0000,180,164085,
PAGEIND_F1,06/01/2023,10:07:00,38931.0000,38931.0000,38900.0000,38920.0000,165,164085,
PAGEIND_F1,06/01/2023,10:08:00,38954.7500,38954.7500,38923.8008,38923.8008,30,164085,
PAGEIND_F1,06/01/2023,10:09:00,38924.0508,38924.0508,38924.0508,38924.0508,45,164280,
PAGEIND_F1,06/01/2023,10:10:00,38962.0508,38962.0508,38962.0508,38962.0508,60,164280,
PAGEIND_F1,06/01/2023,10:11:00,38968.4492,38968.4492,38968.4492,38968.4492,60,164280,
PAGEIND_F1,06/01/2023,10:12:00,38979.0000,38979.0000,38974.0508,38974.0508,45,164265,
PAGEIND_F1,06/01/2023,10:13:00,39000.0000,39000.0000,39000.0000,39000.0000,30,164265,
PAGEIND_F1,06/01/2023,10:14:00,39014.1992,39014.1992,39014.1992,39014.1992,30,164265,
PAGEIND_F1,06/01/2023,10:15:00,39014.2500,39014.2500,39001.4492,39001.4492,60,164265,
PAGEIND_F1,06/01/2023,10:16:00,39023.6484,39023.6484,38976.2500,38976.2500,135,164265,
PAGEIND_F1,06/01/2023,10:17:00,39009.9492,39009.9492,39009.9492,39009.9492,45,164265,
PAGEIND_F1,06/01/2023,10:19:00,38980.0000,38980.0000,38980.0000,38980.0000,30,164280,
PAGEIND_F1,06/01/2023,10:20:00,38984.5000,38984.5000,38984.5000,38984.5000,15,164280,
PAGEIND_F1,06/01/2023,10:21:00,38950.7500,38950.7500,38950.7500,38950.7500,15,164325,
PAGEIND_F1,06/01/2023,10:22:00,38951.0000,38951.0000,38951.0000,38951.0000,45,164325,
PAGEIND_F1,06/01/2023,10:23:00,38925.0000,38925.0000,38910.0000,38925.0000,255,164325,
PAGEIND_F1,06/01/2023,10:25:00,38908.9492,38908.9492,38908.9492,38908.9492,60,164505,
PAGEIND_F1,06/01/2023,10:26:00,38925.0000,38925.0000,38925.0000,38925.0000,45,164505,
PAGEIND_F1,06/01/2023,10:27:00,38914.2500,38925.0000,38914.2500,38925.0000,165,164565,
PAGEIND_F1,06/01/2023,10:28:00,38925.0000,38925.0000,38925.0000,38925.0000,30,164565,
PAGEIND_F1,06/01/2023,10:30:00,38957.7500,38957.7500,38957.7500,38957.7500,75,164610,
PAGEIND_F1,06/01/2023,10:31:00,38929.6016,38935.2500,38929.6016,38935.2500,60,164610,
PAGEIND_F1,06/01/2023,10:34:00,38880.0000,38880.0000,38857.1992,38857.1992,300,164640,
PAGEIND_F1,06/01/2023,10:35:00,38857.1992,38889.9492,38801.0508,38801.0508,705,165165,
PAGEIND_F1,06/01/2023,10:36:00,38800.0000,38842.9492,38800.0000,38810.6484,135,165165,
PAGEIND_F1,06/01/2023,10:37:00,38885.0508,38885.0508,38840.2500,38840.2500,90,165165,
PAGEIND_F1,06/01/2023,10:39:00,38887.0000,38887.0000,38875.0000,38875.0000,30,165195,
PAGEIND_F1,06/01/2023,10:40:00,38826.0000,38826.0000,38802.0000,38802.0000,240,165195,
PAGEIND_F1,06/01/2023,10:41:00,38830.0000,38842.7500,38830.0000,38842.7500,90,165195,
PAGEIND_F1,06/01/2023,10:42:00,38855.1016,38855.1016,38842.0000,38843.0000,120,165285,
PAGEIND_F1,06/01/2023,10:43:00,38822.0000,38822.0000,38820.3008,38820.3008,90,165285,
PAGEIND_F1,06/01/2023,10:44:00,38833.9492,38886.5000,38833.9492,38843.3516,345,165285,
PAGEIND_F1,06/01/2023,10:45:00,38850.0000,38850.0000,38850.0000,38850.0000,45,165255,
PAGEIND_F1,06/01/2023,10:46:00,38850.0000,38850.0000,38850.0000,38850.0000,60,165255,
PAGEIND_F1,06/01/2023,10:47:00,38855.0000,38875.0000,38855.0000,38875.0000,30,165255,
PAGEIND_F1,06/01/2023,10:48:00,38860.0508,38865.0000,38860.0508,38865.0000,60,165255,
PAGEIND_F1,06/01/2023,10:49:00,38830.0000,38830.0000,38828.0000,38828.0000,210,165255,
PAGEIND_F1,06/01/2023,10:50:00,38860.0000,38860.0000,38825.1992,38825.1992,60,165255,
PAGEIND_F1,06/01/2023,10:51:00,38871.3008,38899.9492,38850.0508,38899.9492,135,165330,
PAGEIND_F1,06/01/2023,10:52:00,38927.8516,38927.8516,38927.8516,38927.8516,75,165330,
PAGEIND_F1,06/01/2023,10:54:00,38914.1016,38914.1016,38914.1016,38914.1016,45,165225,
PAGEIND_F1,06/01/2023,10:55:00,38933.3516,38933.3516,38920.0000,38920.0000,45,165225,
PAGEIND_F1,06/01/2023,10:56:00,38951.0000,38958.0000,38951.0000,38958.0000,30,165225,
PAGEIND_F1,06/01/2023,10:57:00,38980.0000,38990.0000,38965.1992,38965.1992,75,165225,
PAGEIND_F1,06/01/2023,10:58:00,38990.0000,39020.0000,38990.0000,39020.0000,75,165225,
PAGEIND_F1,06/01/2023,11:00:00,39020.0000,39020.0000,39020.0000,39020.0000,15,165135,
PAGEIND_F1,06/01/2023,11:01:00,38990.0000,38990.0000,38941.0000,38941.0000,120,165135,
PAGEIND_F1,06/01/2023,11:02:00,38941.1016,38941.1016,38925.0508,38925.0508,75,165135,
PAGEIND_F1,06/01/2023,11:06:00,38928.0508,38928.0508,38928.0508,38928.0508,30,165300,
PAGEIND_F1,06/01/2023,11:07:00,38944.8516,38944.8516,38944.8516,38944.8516,15,165300,
PAGEIND_F1,06/01/2023,11:08:00,38944.0000,38944.0000,38944.0000,38944.0000,30,165300,
PAGEIND_F1,06/01/2023,11:11:00,38954.8984,38954.8984,38954.8984,38954.8984,15,165195,
PAGEIND_F1,06/01/2023,11:13:00,38954.8984,38954.8984,38954.8008,38954.8008,30,165195,
PAGEIND_F1,06/01/2023,11:14:00,38929.0000,38929.0508,38929.0000,38929.0508,105,165195,
PAGEIND_F1,06/01/2023,11:16:00,38935.0000,38935.0000,38900.0000,38900.0000,120,165225,
PAGEIND_F1,06/01/2023,11:17:00,38879.1016,38879.1016,38856.1484,38856.1484,75,165225,
PAGEIND_F1,06/01/2023,11:22:00,38886.3984,38912.3008,38886.3984,38912.3008,60,165255,
PAGEIND_F1,06/01/2023,11:23:00,38884.3984,38884.3984,38884.3984,38884.3984,15,165255,
PAGEIND_F1,06/01/2023,11:24:00,38913.3984,38913.9492,38913.3984,38913.9492,60,165240,
PAGEIND_F1,06/01/2023,11:25:00,38933.0000,38933.0000,38933.0000,38933.0000,15,165240,
