<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCBANK_F3,06/01/2023,13:48:00,1634.0000,1634.0000,1634.0000,1634.0000,550,154550,
HDFCBANK_F3,06/01/2023,13:52:00,1634.0000,1634.0000,1634.0000,1634.0000,550,154550,
HDFCBANK_F3,06/01/2023,14:06:00,1634.9500,1634.9500,1634.9500,1634.9500,550,154550,
HDFCBANK_F3,06/01/2023,14:18:00,1633.0000,1633.0000,1633.0000,1633.0000,550,155100,
HDFCBANK_F3,06/01/2023,14:25:00,1632.0000,1632.0000,1631.5000,1631.5000,1100,155100,
HDFCBANK_F3,06/01/2023,14:26:00,1631.5000,1631.5000,1631.5000,1631.5000,550,155100,
HDFCBANK_F3,06/01/2023,14:29:00,1631.5000,1631.5000,1631.5000,1631.5000,550,155650,
HDFCBANK_F3,06/01/2023,14:31:00,1634.0000,1634.0000,1634.0000,1634.0000,550,155650,
HDFCBANK_F3,06/01/2023,14:36:00,1633.3500,1633.3500,1633.3500,1633.3500,550,156200,
HDFCBANK_F3,06/01/2023,14:53:00,1634.8000,1634.8000,1634.8000,1634.8000,550,156200,
HDFCBANK_F3,06/01/2023,15:02:00,1633.0000,1633.0000,1633.0000,1633.0000,7700,156200,
HDFCBANK_F3,06/01/2023,15:04:00,1631.5000,1631.5000,1631.5000,1631.5000,550,162800,
HDFCBANK_F3,06/01/2023,15:05:00,1631.0000,1631.0000,1631.0000,1631.0000,550,162800,
HDFCBANK_F3,06/01/2023,15:10:00,1630.9500,1631.0000,1630.9500,1631.0000,10450,162800,
HDFCBANK_F3,06/01/2023,15:11:00,1631.4000,1631.4000,1631.4000,1631.4000,550,162800,
HDFCBANK_F3,06/01/2023,15:12:00,1631.0000,1631.0000,1631.0000,1631.0000,550,172150,
HDFCBANK_F3,06/01/2023,15:14:00,1630.0000,1630.0000,1630.0000,1630.0000,3850,172150,
HDFCBANK_F3,06/01/2023,15:15:00,1629.5000,1629.5000,1628.5000,1628.5000,3300,172150,
HDFCBANK_F3,06/01/2023,15:16:00,1628.0000,1628.0000,1627.7500,1627.7500,6600,176550,
HDFCBANK_F3,06/01/2023,15:17:00,1627.7500,1628.7500,1627.7500,1628.6500,4950,176550,
HDFCBANK_F3,06/01/2023,15:18:00,1630.0000,1630.0000,1626.9000,1626.9000,4950,176550,
HDFCBANK_F3,06/01/2023,15:22:00,1626.9000,1626.9000,1626.9000,1626.9000,550,187550,
HDFCBANK_F3,06/01/2023,15:23:00,1628.7000,1628.7000,1628.7000,1628.7000,550,187550,
HDFCBANK_F3,06/01/2023,15:25:00,1627.6500,1628.0000,1627.6500,1628.0000,2200,188650,
HDFCBANK_F3,06/01/2023,15:26:00,1627.7000,1627.7000,1627.7000,1627.7000,1650,188650,
HDFCBANK_F3,06/01/2023,15:29:00,1628.0000,1628.0000,1628.0000,1628.0000,1650,188650,
HDFCBANK_F3,06/02/2023,09:16:00,1634.6500,1634.6500,1634.6500,1634.6500,551,189750,
HDFCBANK_F3,06/02/2023,09:19:00,1635.0000,1635.0000,1635.0000,1635.0000,550,189750,
HDFCBANK_F3,06/02/2023,09:21:00,1635.0000,1635.7000,1635.0000,1635.7000,1650,189200,
HDFCBANK_F3,06/02/2023,09:23:00,1635.7000,1635.7000,1635.7000,1635.7000,1100,189200,
HDFCBANK_F3,06/02/2023,09:30:00,1632.8500,1632.8500,1632.8500,1632.8500,550,189200,
HDFCBANK_F3,06/02/2023,09:31:00,1632.8500,1632.8500,1632.8500,1632.8500,550,189200,
HDFCBANK_F3,06/02/2023,09:33:00,1632.8500,1632.8500,1632.8500,1632.8500,550,189750,
HDFCBANK_F3,06/02/2023,09:38:00,1631.0000,1631.0000,1631.0000,1631.0000,1100,189750,
HDFCBANK_F3,06/02/2023,09:43:00,1631.0000,1631.0000,1631.0000,1631.0000,550,189750,
HDFCBANK_F3,06/02/2023,09:47:00,1630.2500,1630.2500,1630.2500,1630.2500,550,189750,
HDFCBANK_F3,06/02/2023,09:48:00,1630.0000,1630.0000,1630.0000,1630.0000,1100,189750,
HDFCBANK_F3,06/02/2023,09:49:00,1629.0000,1629.0000,1629.0000,1629.0000,1100,189750,
HDFCBANK_F3,06/02/2023,09:50:00,1628.2000,1628.2000,1628.2000,1628.2000,550,190850,
HDFCBANK_F3,06/02/2023,09:51:00,1628.0000,1628.0000,1628.0000,1628.0000,1100,190850,
HDFCBANK_F3,06/02/2023,09:52:00,1626.0000,1626.0000,1626.0000,1626.0000,550,190850,
HDFCBANK_F3,06/02/2023,09:53:00,1626.0000,1626.6500,1626.0000,1626.6500,3850,192500,
HDFCBANK_F3,06/02/2023,09:54:00,1626.6500,1628.0000,1626.6500,1628.0000,3300,192500,
HDFCBANK_F3,06/02/2023,09:55:00,1626.3000,1626.3000,1626.3000,1626.3000,5500,192500,
HDFCBANK_F3,06/02/2023,09:56:00,1626.3000,1626.3000,1626.3000,1626.3000,3300,192500,
HDFCBANK_F3,06/02/2023,09:59:00,1625.9000,1625.9000,1625.9000,1625.9000,550,200200,
HDFCBANK_F3,06/02/2023,10:02:00,1625.9000,1625.9000,1625.9000,1625.9000,1100,200200,
HDFCBANK_F3,06/02/2023,10:05:00,1627.0000,1627.0000,1625.8500,1625.8500,1650,200200,
HDFCBANK_F3,06/02/2023,10:06:00,1625.0000,1625.7500,1625.0000,1625.7500,1650,200200,
HDFCBANK_F3,06/02/2023,10:07:00,1624.6500,1624.6500,1624.6500,1624.6500,550,200200,
HDFCBANK_F3,06/02/2023,10:11:00,1624.6500,1624.6500,1624.6500,1624.6500,1100,202950,
HDFCBANK_F3,06/02/2023,10:12:00,1625.7000,1625.7000,1624.7000,1624.7000,1100,204050,
HDFCBANK_F3,06/02/2023,10:13:00,1624.7500,1627.9000,1624.7500,1625.5000,2200,204050,
HDFCBANK_F3,06/02/2023,10:33:00,1627.5000,1627.5000,1627.5000,1627.5000,550,206250,
HDFCBANK_F3,06/02/2023,10:36:00,1627.5000,1627.5000,1627.5000,1627.5000,550,206250,
HDFCBANK_F3,06/02/2023,11:00:00,1629.0000,1629.0000,1629.0000,1629.0000,550,206250,
HDFCBANK_F3,06/02/2023,11:36:00,1630.6500,1630.6500,1630.6500,1630.6500,1100,206250,
HDFCBANK_F3,06/02/2023,11:50:00,1630.6500,1630.6500,1630.6500,1630.6500,550,206800,
HDFCBANK_F3,06/02/2023,11:51:00,1631.0000,1631.0000,1631.0000,1631.0000,1100,206800,
HDFCBANK_F3,06/02/2023,11:55:00,1632.1500,1632.1500,1632.1500,1632.1500,1650,205700,
HDFCBANK_F3,06/02/2023,11:57:00,1632.2000,1632.2000,1632.2000,1632.2000,1650,206250,
HDFCBANK_F3,06/02/2023,12:01:00,1632.6000,1632.6000,1632.6000,1632.6000,1100,206250,
HDFCBANK_F3,06/02/2023,12:02:00,1632.7500,1632.7500,1632.7500,1632.7500,1100,206250,
HDFCBANK_F3,06/02/2023,12:03:00,1632.9500,1632.9500,1632.9500,1632.9500,1100,207900,
HDFCBANK_F3,06/02/2023,12:04:00,1632.1500,1632.1500,1632.1500,1632.1500,550,207900,
HDFCBANK_F3,06/02/2023,12:20:00,1630.0000,1630.0000,1630.0000,1630.0000,1100,209000,
HDFCBANK_F3,06/02/2023,12:25:00,1629.0000,1629.0000,1629.0000,1629.0000,1100,207900,
HDFCBANK_F3,06/02/2023,13:49:00,1633.5500,1633.5500,1633.5500,1633.5500,550,209000,
HDFCBANK_F3,06/02/2023,13:50:00,1633.6000,1634.0000,1633.6000,1634.0000,1100,209000,
HDFCBANK_F3,06/02/2023,13:52:00,1633.0500,1633.0500,1633.0500,1633.0500,1100,209550,
HDFCBANK_F3,06/02/2023,14:00:00,1633.2000,1633.2000,1633.2000,1633.2000,550,209550,
HDFCBANK_F3,06/02/2023,14:01:00,1633.5500,1633.5500,1633.5500,1633.5500,550,209550,
HDFCBANK_F3,06/02/2023,14:19:00,1629.7000,1629.7000,1629.7000,1629.7000,1100,210650,
HDFCBANK_F3,06/02/2023,14:20:00,1629.0000,1629.0000,1629.0000,1629.0000,1100,210650,
HDFCBANK_F3,06/02/2023,14:21:00,1629.0500,1629.0500,1628.0000,1628.0000,3850,211750,
HDFCBANK_F3,06/02/2023,14:33:00,1627.0000,1627.0000,1627.0000,1627.0000,550,213400,
HDFCBANK_F3,06/02/2023,14:57:00,1627.0000,1627.0000,1627.0000,1627.0000,550,213400,
HDFCBANK_F3,06/02/2023,15:05:00,1631.0000,1631.2000,1631.0000,1631.2000,1650,213400,
HDFCBANK_F3,06/02/2023,15:08:00,1632.0000,1632.0000,1632.0000,1632.0000,550,215050,
HDFCBANK_F3,06/02/2023,15:10:00,1632.2000,1632.2000,1632.2000,1632.2000,1100,215600,
HDFCBANK_F3,06/02/2023,15:15:00,1630.0500,1630.0500,1630.0500,1630.0500,550,215050,
HDFCBANK_F3,06/02/2023,15:26:00,1629.2000,1629.2000,1629.2000,1629.2000,550,215050,
HDFCBANK_F3,06/05/2023,09:16:00,1637.9500,1638.0000,1637.8000,1637.8000,2202,214500,
HDFCBANK_F3,06/05/2023,09:17:00,1637.8000,1637.8000,1637.6000,1637.6000,1100,217250,
HDFCBANK_F3,06/05/2023,09:21:00,1635.9000,1635.9000,1635.9000,1635.9000,1100,217800,
HDFCBANK_F3,06/05/2023,09:25:00,1635.9000,1635.9000,1635.9000,1635.9000,550,217800,
HDFCBANK_F3,06/05/2023,09:33:00,1634.8500,1634.8500,1634.8500,1634.8500,550,218350,
HDFCBANK_F3,06/05/2023,10:05:00,1634.8500,1634.8500,1634.8500,1634.8500,550,217800,
HDFCBANK_F3,06/05/2023,10:13:00,1637.7000,1637.7000,1637.7000,1637.7000,550,217250,
HDFCBANK_F3,06/05/2023,10:49:00,1636.3000,1636.3000,1636.3000,1636.3000,550,217800,
HDFCBANK_F3,06/05/2023,10:52:00,1635.5500,1636.2000,1635.5500,1636.1000,2200,218350,
HDFCBANK_F3,06/05/2023,11:08:00,1637.0000,1637.0000,1637.0000,1637.0000,550,219450,
HDFCBANK_F3,06/05/2023,11:24:00,1637.0000,1637.0000,1637.0000,1637.0000,550,220000,
HDFCBANK_F3,06/05/2023,11:32:00,1636.9000,1636.9000,1636.9000,1636.9000,550,220000,
HDFCBANK_F3,06/05/2023,12:05:00,1634.6000,1634.6000,1634.6000,1634.6000,550,220550,
HDFCBANK_F3,06/05/2023,12:06:00,1633.2000,1633.2000,1632.9500,1632.9500,3850,220550,
HDFCBANK_F3,06/05/2023,12:07:00,1632.9500,1632.9500,1632.9500,1632.9500,550,220550,
HDFCBANK_F3,06/05/2023,12:15:00,1632.9500,1632.9500,1632.9500,1632.9500,550,221100,
HDFCBANK_F3,06/05/2023,12:31:00,1632.8000,1632.8000,1632.8000,1632.8000,550,221650,
HDFCBANK_F3,06/05/2023,12:34:00,1632.0000,1632.0000,1632.0000,1632.0000,550,221650,
HDFCBANK_F3,06/05/2023,12:51:00,1631.0000,1631.0000,1631.0000,1631.0000,550,221650,
HDFCBANK_F3,06/05/2023,13:06:00,1631.0000,1631.0000,1631.0000,1631.0000,1100,221650,
HDFCBANK_F3,06/05/2023,13:23:00,1632.5000,1632.5000,1632.5000,1632.5000,550,222200,
HDFCBANK_F3,06/05/2023,13:41:00,1632.5000,1632.5000,1632.5000,1632.5000,550,221650,
HDFCBANK_F3,06/05/2023,13:52:00,1632.5000,1632.5000,1632.5000,1632.5000,550,221650,
HDFCBANK_F3,06/05/2023,13:55:00,1633.6000,1633.6000,1633.6000,1633.6000,550,222200,
HDFCBANK_F3,06/05/2023,14:06:00,1631.5000,1631.5000,1631.5000,1631.5000,550,222750,
HDFCBANK_F3,06/05/2023,14:10:00,1631.6500,1631.6500,1631.5000,1631.5000,1650,222750,
HDFCBANK_F3,06/05/2023,14:15:00,1633.0000,1633.0000,1633.0000,1633.0000,2750,223850,
HDFCBANK_F3,06/05/2023,14:26:00,1632.6000,1632.6000,1632.6000,1632.6000,550,224950,
HDFCBANK_F3,06/05/2023,14:33:00,1631.8500,1631.8500,1631.8500,1631.8500,550,224950,
HDFCBANK_F3,06/05/2023,14:43:00,1632.3500,1632.3500,1632.3500,1632.3500,550,224950,
HDFCBANK_F3,06/05/2023,14:49:00,1632.4000,1632.4000,1632.1500,1632.1500,2750,225500,
HDFCBANK_F3,06/05/2023,14:56:00,1631.5000,1631.5000,1631.5000,1631.5000,550,227700,
HDFCBANK_F3,06/05/2023,14:57:00,1633.0000,1633.0000,1633.0000,1633.0000,550,228250,
HDFCBANK_F3,06/05/2023,15:03:00,1631.6500,1631.6500,1631.6500,1631.6500,550,228250,
HDFCBANK_F3,06/05/2023,15:06:00,1631.3500,1631.3500,1631.3500,1631.3500,1650,228250,
HDFCBANK_F3,06/05/2023,15:12:00,1630.0000,1630.0000,1630.0000,1630.0000,1100,228250,
HDFCBANK_F3,06/05/2023,15:14:00,1629.8000,1629.8000,1629.8000,1629.8000,550,228250,
HDFCBANK_F3,06/05/2023,15:15:00,1629.8000,1629.8000,1629.8000,1629.8000,550,228250,
HDFCBANK_F3,06/05/2023,15:17:00,1631.5500,1631.5500,1631.5500,1631.5500,550,228250,
HDFCBANK_F3,06/05/2023,15:25:00,1630.7500,1630.7500,1630.7500,1630.7500,550,228800,
HDFCBANK_F3,06/05/2023,15:28:00,1630.8500,1630.8500,1630.8500,1630.8500,550,228800,
HDFCBANK_F3,06/06/2023,09:16:00,1628.8500,1628.8500,1628.8500,1628.8500,551,228800,
HDFCBANK_F3,06/06/2023,09:21:00,1629.8000,1629.8000,1629.8000,1629.8000,550,229350,
HDFCBANK_F3,06/06/2023,09:22:00,1629.8000,1629.8000,1629.8000,1629.8000,550,229350,
HDFCBANK_F3,06/06/2023,09:24:00,1628.0500,1628.0500,1628.0500,1628.0500,550,229900,
HDFCBANK_F3,06/06/2023,09:25:00,1628.0000,1628.0000,1628.0000,1628.0000,550,229900,
HDFCBANK_F3,06/06/2023,09:31:00,1628.0000,1628.0000,1628.0000,1628.0000,1100,229900,
HDFCBANK_F3,06/06/2023,09:33:00,1627.9000,1627.9000,1627.9000,1627.9000,550,229900,
HDFCBANK_F3,06/06/2023,09:35:00,1627.9000,1627.9000,1627.9000,1627.9000,550,229900,
HDFCBANK_F3,06/06/2023,09:39:00,1628.5000,1628.5000,1628.5000,1628.5000,1100,231000,
HDFCBANK_F3,06/06/2023,09:43:00,1629.1000,1629.1000,1629.1000,1629.1000,550,232100,
HDFCBANK_F3,06/06/2023,09:47:00,1629.0000,1629.0000,1629.0000,1629.0000,550,232650,
HDFCBANK_F3,06/06/2023,09:53:00,1627.0000,1627.0000,1627.0000,1627.0000,1100,233200,
HDFCBANK_F3,06/06/2023,09:54:00,1626.4000,1626.4000,1626.4000,1626.4000,550,233200,
HDFCBANK_F3,06/06/2023,10:02:00,1626.4000,1626.4000,1626.4000,1626.4000,550,233200,
HDFCBANK_F3,06/06/2023,10:17:00,1626.4000,1626.4000,1626.4000,1626.4000,550,233750,
HDFCBANK_F3,06/06/2023,10:30:00,1628.0000,1628.0000,1628.0000,1628.0000,550,234300,
HDFCBANK_F3,06/06/2023,10:50:00,1626.5500,1626.5500,1626.5500,1626.5500,1100,234850,
HDFCBANK_F3,06/06/2023,10:51:00,1626.0000,1626.0000,1626.0000,1626.0000,1100,234300,
HDFCBANK_F3,06/06/2023,11:10:00,1625.6000,1625.6000,1625.6000,1625.6000,550,235400,
HDFCBANK_F3,06/06/2023,11:17:00,1624.0000,1624.0000,1624.0000,1624.0000,2200,235950,
HDFCBANK_F3,06/06/2023,11:22:00,1624.0000,1624.0000,1624.0000,1624.0000,1100,237050,
HDFCBANK_F3,06/06/2023,11:24:00,1624.0000,1624.0000,1624.0000,1624.0000,1100,237600,
HDFCBANK_F3,06/06/2023,11:36:00,1624.6000,1624.6000,1624.6000,1624.6000,550,238150,
HDFCBANK_F3,06/06/2023,12:00:00,1623.7000,1623.7000,1623.7000,1623.7000,550,238700,
HDFCBANK_F3,06/06/2023,12:03:00,1623.5000,1623.5000,1623.5000,1623.5000,550,239250,
HDFCBANK_F3,06/06/2023,12:20:00,1623.4000,1623.4000,1623.4000,1623.4000,550,239250,
HDFCBANK_F3,06/06/2023,12:23:00,1622.0000,1622.0000,1622.0000,1622.0000,1650,239800,
HDFCBANK_F3,06/06/2023,12:35:00,1621.0500,1621.0500,1621.0500,1621.0500,1100,240900,
HDFCBANK_F3,06/06/2023,13:19:00,1622.5500,1622.5500,1622.5500,1622.5500,550,240900,
HDFCBANK_F3,06/06/2023,13:21:00,1622.5000,1622.5000,1622.5000,1622.5000,2750,241450,
HDFCBANK_F3,06/06/2023,13:24:00,1621.6000,1621.6000,1621.6000,1621.6000,550,241450,
HDFCBANK_F3,06/06/2023,13:30:00,1622.0000,1622.0000,1622.0000,1622.0000,2200,244200,
HDFCBANK_F3,06/06/2023,13:34:00,1624.6000,1624.6000,1624.6000,1624.6000,550,244200,
HDFCBANK_F3,06/06/2023,13:38:00,1624.5000,1624.5000,1624.5000,1624.5000,550,244750,
HDFCBANK_F3,06/06/2023,14:13:00,1622.2000,1622.2000,1622.2000,1622.2000,550,245300,
HDFCBANK_F3,06/06/2023,14:24:00,1621.5000,1621.5000,1621.5000,1621.5000,550,245300,
HDFCBANK_F3,06/06/2023,14:27:00,1622.6500,1622.6500,1622.6500,1622.6500,550,245300,
HDFCBANK_F3,06/06/2023,14:32:00,1623.4000,1623.4000,1623.4000,1623.4000,550,245850,
HDFCBANK_F3,06/06/2023,14:37:00,1622.5000,1622.5000,1622.5000,1622.5000,550,246400,
HDFCBANK_F3,06/06/2023,14:47:00,1623.8500,1623.8500,1623.8500,1623.8500,2200,246950,
HDFCBANK_F3,06/06/2023,14:50:00,1624.0000,1624.0000,1624.0000,1624.0000,2200,249150,
HDFCBANK_F3,06/06/2023,14:53:00,1623.0000,1623.0000,1623.0000,1623.0000,2200,250250,
HDFCBANK_F3,06/06/2023,15:04:00,1623.0000,1623.0000,1623.0000,1623.0000,2200,251350,
HDFCBANK_F3,06/06/2023,15:11:00,1628.7000,1628.7000,1628.7000,1628.7000,550,252450,
HDFCBANK_F3,06/06/2023,15:15:00,1628.0500,1628.0500,1628.0500,1628.0500,550,253000,
HDFCBANK_F3,06/06/2023,15:22:00,1629.0000,1629.0000,1629.0000,1629.0000,550,252450,
HDFCBANK_F3,06/06/2023,15:27:00,1628.5500,1629.0000,1628.5500,1629.0000,1100,251900,
HDFCBANK_F3,06/06/2023,15:28:00,1629.5000,1630.0000,1629.5000,1630.0000,1100,251900,
HDFCBANK_F3,06/07/2023,09:20:00,1630.2000,1630.2000,1629.4500,1629.4500,1101,250800,
HDFCBANK_F3,06/07/2023,09:26:00,1629.4500,1629.4500,1629.4500,1629.4500,550,251350,
HDFCBANK_F3,06/07/2023,09:32:00,1630.7000,1630.7000,1630.7000,1630.7000,550,251900,
HDFCBANK_F3,06/07/2023,09:38:00,1631.5000,1631.5000,1631.5000,1631.5000,4400,251350,
HDFCBANK_F3,06/07/2023,09:51:00,1631.5000,1631.5000,1631.5000,1631.5000,550,255750,
HDFCBANK_F3,06/07/2023,09:58:00,1630.0500,1630.0500,1630.0500,1630.0500,1100,256300,
HDFCBANK_F3,06/07/2023,09:59:00,1630.0000,1630.0000,1630.0000,1630.0000,3300,256300,
HDFCBANK_F3,06/07/2023,10:12:00,1628.0500,1628.0500,1628.0500,1628.0500,550,259600,
HDFCBANK_F3,06/07/2023,10:20:00,1628.0500,1628.0500,1628.0500,1628.0500,550,259600,
HDFCBANK_F3,06/07/2023,10:35:00,1629.4000,1629.7000,1629.4000,1629.7000,1650,260150,
HDFCBANK_F3,06/07/2023,10:36:00,1629.6500,1629.6500,1629.6500,1629.6500,550,260150,
HDFCBANK_F3,06/07/2023,10:38:00,1629.7500,1629.7500,1629.7500,1629.7500,550,260150,
HDFCBANK_F3,06/07/2023,10:40:00,1629.6000,1629.6000,1629.1500,1629.1500,1100,260150,
HDFCBANK_F3,06/07/2023,10:44:00,1628.0000,1628.0000,1628.0000,1628.0000,550,260150,
HDFCBANK_F3,06/07/2023,10:45:00,1627.0000,1627.0000,1627.0000,1627.0000,550,260700,
HDFCBANK_F3,06/07/2023,10:46:00,1626.6500,1626.6500,1626.6500,1626.6500,550,260700,
HDFCBANK_F3,06/07/2023,10:55:00,1626.6500,1627.0000,1626.6500,1627.0000,1100,261800,
HDFCBANK_F3,06/07/2023,10:57:00,1627.0000,1627.4500,1627.0000,1627.4500,6600,262900,
HDFCBANK_F3,06/07/2023,11:02:00,1626.0000,1626.0000,1626.0000,1626.0000,1650,267850,
HDFCBANK_F3,06/07/2023,11:04:00,1626.0000,1626.5500,1626.0000,1626.5500,2200,268950,
HDFCBANK_F3,06/07/2023,11:05:00,1627.0000,1627.0000,1627.0000,1627.0000,550,268950,
HDFCBANK_F3,06/07/2023,11:13:00,1627.0000,1627.0000,1627.0000,1627.0000,550,269500,
HDFCBANK_F3,06/07/2023,11:15:00,1626.9000,1626.9000,1626.9000,1626.9000,550,268950,
HDFCBANK_F3,06/07/2023,11:32:00,1626.9000,1626.9000,1626.9000,1626.9000,550,269500,
HDFCBANK_F3,06/07/2023,11:44:00,1625.0000,1625.0000,1625.0000,1625.0000,1650,270050,
HDFCBANK_F3,06/07/2023,11:46:00,1625.0000,1625.0000,1625.0000,1625.0000,1100,271700,
HDFCBANK_F3,06/07/2023,11:47:00,1625.5500,1625.5500,1625.5500,1625.5500,1100,271700,
HDFCBANK_F3,06/07/2023,11:48:00,1625.5500,1625.5500,1625.1500,1625.1500,1100,271700,
HDFCBANK_F3,06/07/2023,11:51:00,1625.4000,1625.4000,1625.4000,1625.4000,1100,271700,
HDFCBANK_F3,06/07/2023,11:52:00,1625.3500,1625.4000,1625.3500,1625.4000,8800,271700,
HDFCBANK_F3,06/07/2023,11:53:00,1625.3500,1625.3500,1625.3500,1625.3500,1650,271700,
HDFCBANK_F3,06/07/2023,11:54:00,1625.3500,1625.3500,1625.3000,1625.3000,1650,271700,
HDFCBANK_F3,06/07/2023,11:56:00,1624.1500,1624.1500,1624.1500,1624.1500,1650,271700,
HDFCBANK_F3,06/07/2023,11:57:00,1624.1500,1624.1500,1624.1500,1624.1500,550,272800,
HDFCBANK_F3,06/07/2023,11:58:00,1624.0000,1624.0000,1624.0000,1624.0000,2200,272800,
HDFCBANK_F3,06/07/2023,12:06:00,1624.0000,1624.0000,1624.0000,1624.0000,550,274450,
HDFCBANK_F3,06/07/2023,12:07:00,1624.2500,1624.2500,1624.1000,1624.1000,1100,274450,
