<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NAVINFLUOR_F2,06/05/2023,09:36:00,4675.0000,4675.0000,4675.0000,4675.0000,150,29100,
NAVINFLUOR_F2,06/05/2023,09:39:00,4675.0000,4675.0000,4675.0000,4675.0000,300,29250,
NAVINFLUOR_F2,06/05/2023,09:40:00,4680.0000,4680.0000,4680.0000,4680.0000,2250,29250,
NAVINFLUOR_F2,06/05/2023,09:43:00,4680.0000,4680.0000,4680.0000,4680.0000,150,29550,
NAVINFLUOR_F2,06/05/2023,10:04:00,4666.8999,4666.8999,4666.8999,4666.8999,300,29550,
NAVINFLUOR_F2,06/05/2023,10:12:00,4664.7998,4664.7998,4664.7998,4664.7998,150,29400,
NAVINFLUOR_F2,06/05/2023,10:17:00,4664.7998,4680.0000,4664.7998,4680.0000,750,29550,
NAVINFLUOR_F2,06/05/2023,10:20:00,4685.0000,4685.0000,4685.0000,4685.0000,750,30150,
NAVINFLUOR_F2,06/05/2023,10:21:00,4685.0000,4685.0000,4685.0000,4685.0000,1200,30150,
NAVINFLUOR_F2,06/05/2023,10:30:00,4685.0000,4685.0000,4680.0000,4680.0000,450,31650,
NAVINFLUOR_F2,06/05/2023,10:38:00,4679.8501,4679.8501,4679.8501,4679.8501,150,31500,
NAVINFLUOR_F2,06/05/2023,11:54:00,4684.7998,4684.7998,4684.7998,4684.7998,150,31650,
NAVINFLUOR_F2,06/05/2023,12:02:00,4692.0000,4692.0000,4692.0000,4692.0000,150,31650,
NAVINFLUOR_F2,06/05/2023,12:04:00,4692.0000,4692.0000,4692.0000,4692.0000,150,31800,
NAVINFLUOR_F2,06/05/2023,12:06:00,4692.0000,4692.0000,4692.0000,4692.0000,300,31950,
NAVINFLUOR_F2,06/05/2023,12:09:00,4689.3501,4689.3501,4689.3501,4689.3501,150,32250,
NAVINFLUOR_F2,06/05/2023,12:13:00,4692.0000,4692.0000,4692.0000,4692.0000,300,32250,
NAVINFLUOR_F2,06/05/2023,12:33:00,4680.6499,4680.6499,4680.6499,4680.6499,150,32400,
NAVINFLUOR_F2,06/05/2023,13:10:00,4666.1001,4666.1001,4666.1001,4666.1001,150,32400,
NAVINFLUOR_F2,06/05/2023,13:30:00,4663.7002,4663.7002,4663.7002,4663.7002,300,32250,
NAVINFLUOR_F2,06/05/2023,13:39:00,4658.2002,4658.2002,4658.2002,4658.2002,450,32250,
NAVINFLUOR_F2,06/05/2023,14:05:00,4671.4502,4671.4502,4670.8501,4670.8501,450,32100,
NAVINFLUOR_F2,06/05/2023,14:06:00,4674.9502,4675.0000,4674.9502,4675.0000,600,32100,
NAVINFLUOR_F2,06/05/2023,14:07:00,4675.0000,4675.0000,4675.0000,4675.0000,600,32100,
NAVINFLUOR_F2,06/05/2023,14:17:00,4692.0000,4692.0000,4692.0000,4692.0000,450,33150,
NAVINFLUOR_F2,06/05/2023,14:18:00,4692.0000,4692.0000,4692.0000,4692.0000,300,33450,
NAVINFLUOR_F2,06/05/2023,14:55:00,4688.0000,4688.0000,4688.0000,4688.0000,150,33600,
NAVINFLUOR_F2,06/05/2023,15:10:00,4676.7002,4676.7002,4676.7002,4676.7002,300,33750,
NAVINFLUOR_F2,06/05/2023,15:24:00,4676.2002,4676.2002,4676.2002,4676.2002,150,33750,
NAVINFLUOR_F2,06/05/2023,15:29:00,4673.7500,4673.7500,4673.7500,4673.7500,150,33900,
NAVINFLUOR_F2,06/06/2023,09:20:00,4675.8501,4675.8501,4675.8501,4675.8501,151,33750,
NAVINFLUOR_F2,06/06/2023,09:21:00,4655.0498,4655.0498,4655.0498,4655.0498,300,33750,
NAVINFLUOR_F2,06/06/2023,09:35:00,4655.0498,4655.0498,4655.0498,4655.0498,450,33600,
NAVINFLUOR_F2,06/06/2023,10:00:00,4705.6499,4705.6499,4705.6499,4705.6499,300,33900,
NAVINFLUOR_F2,06/06/2023,10:14:00,4687.2998,4687.2998,4687.2998,4687.2998,150,33600,
NAVINFLUOR_F2,06/06/2023,10:50:00,4665.2500,4665.2500,4665.2500,4665.2500,150,33750,
NAVINFLUOR_F2,06/06/2023,11:22:00,4634.8999,4634.8999,4634.8999,4634.8999,300,33750,
NAVINFLUOR_F2,06/06/2023,12:03:00,4635.0000,4635.0000,4635.0000,4635.0000,900,33450,
NAVINFLUOR_F2,06/06/2023,13:29:00,4638.8999,4638.8999,4638.8999,4638.8999,150,34350,
NAVINFLUOR_F2,06/06/2023,14:12:00,4651.7998,4651.7998,4651.7998,4651.7998,150,34350,
NAVINFLUOR_F2,06/06/2023,14:54:00,4647.7998,4647.7998,4647.7998,4647.7998,150,34350,
NAVINFLUOR_F2,06/06/2023,14:59:00,4650.0000,4650.0000,4650.0000,4650.0000,150,34350,
NAVINFLUOR_F2,06/06/2023,15:11:00,4650.0000,4650.0000,4650.0000,4650.0000,150,34350,
NAVINFLUOR_F2,06/06/2023,15:15:00,4655.0000,4655.0000,4655.0000,4655.0000,150,34350,
NAVINFLUOR_F2,06/07/2023,09:18:00,4652.5000,4652.5000,4652.5000,4652.5000,151,34350,
NAVINFLUOR_F2,06/07/2023,09:43:00,4675.2500,4675.2500,4675.2500,4675.2500,150,34350,
NAVINFLUOR_F2,06/07/2023,10:06:00,4715.0000,4715.0000,4715.0000,4715.0000,600,34350,
NAVINFLUOR_F2,06/07/2023,10:08:00,4716.0000,4718.0000,4716.0000,4718.0000,900,34350,
NAVINFLUOR_F2,06/07/2023,10:13:00,4731.0498,4731.0498,4731.0498,4731.0498,600,33600,
NAVINFLUOR_F2,06/07/2023,10:16:00,4731.0498,4731.0498,4731.0498,4731.0498,150,34050,
NAVINFLUOR_F2,06/07/2023,10:21:00,4725.9502,4725.9502,4725.9502,4725.9502,150,34200,
NAVINFLUOR_F2,06/07/2023,10:22:00,4723.1499,4723.1499,4723.1499,4723.1499,150,34200,
NAVINFLUOR_F2,06/07/2023,10:25:00,4718.7002,4718.7002,4718.7002,4718.7002,150,34500,
NAVINFLUOR_F2,06/07/2023,10:53:00,4709.2998,4709.2998,4709.2998,4709.2998,150,34650,
NAVINFLUOR_F2,06/07/2023,11:38:00,4711.0000,4711.0000,4711.0000,4711.0000,150,34650,
NAVINFLUOR_F2,06/07/2023,11:45:00,4710.0498,4710.0498,4710.0498,4710.0498,300,34650,
NAVINFLUOR_F2,06/07/2023,11:59:00,4709.2500,4713.0000,4709.2500,4713.0000,300,34800,
NAVINFLUOR_F2,06/07/2023,12:49:00,4717.0000,4717.0000,4717.0000,4717.0000,150,35100,
NAVINFLUOR_F2,06/07/2023,13:01:00,4716.0000,4716.0000,4714.0000,4714.0000,300,35100,
NAVINFLUOR_F2,06/07/2023,13:02:00,4717.0000,4717.0000,4717.0000,4717.0000,900,35100,
NAVINFLUOR_F2,06/07/2023,13:04:00,4718.0498,4718.0498,4718.0498,4718.0498,150,34350,
NAVINFLUOR_F2,06/07/2023,13:27:00,4720.0000,4720.0000,4720.0000,4720.0000,150,34200,
NAVINFLUOR_F2,06/07/2023,13:30:00,4730.0000,4730.0000,4730.0000,4730.0000,150,34200,
NAVINFLUOR_F2,06/07/2023,13:31:00,4730.0000,4730.0000,4730.0000,4730.0000,150,34200,
NAVINFLUOR_F2,06/07/2023,13:32:00,4740.0000,4740.0000,4740.0000,4740.0000,300,34200,
NAVINFLUOR_F2,06/07/2023,13:35:00,4740.0000,4740.0000,4740.0000,4740.0000,150,34200,
NAVINFLUOR_F2,06/07/2023,13:42:00,4740.0000,4740.0000,4740.0000,4740.0000,150,34800,
NAVINFLUOR_F2,06/07/2023,13:45:00,4741.1499,4741.1499,4741.1499,4741.1499,300,34950,
NAVINFLUOR_F2,06/07/2023,13:56:00,4741.0000,4749.9502,4741.0000,4749.9502,300,34950,
NAVINFLUOR_F2,06/07/2023,14:08:00,4749.9502,4749.9502,4749.9502,4749.9502,300,35100,
NAVINFLUOR_F2,06/07/2023,14:10:00,4750.1001,4750.1001,4750.1001,4750.1001,600,35100,
NAVINFLUOR_F2,06/07/2023,14:16:00,4751.7500,4751.7500,4751.7500,4751.7500,150,35100,
NAVINFLUOR_F2,06/07/2023,14:17:00,4751.9502,4751.9502,4751.9502,4751.9502,150,35100,
NAVINFLUOR_F2,06/07/2023,14:18:00,4753.0000,4753.0000,4753.0000,4753.0000,150,34800,
NAVINFLUOR_F2,06/07/2023,14:19:00,4753.0000,4753.0000,4753.0000,4753.0000,300,34800,
NAVINFLUOR_F2,06/07/2023,14:20:00,4753.0000,4753.0000,4753.0000,4753.0000,300,34800,
NAVINFLUOR_F2,06/07/2023,14:22:00,4750.0000,4750.0000,4750.0000,4750.0000,150,35100,
NAVINFLUOR_F2,06/07/2023,14:23:00,4752.0000,4752.0000,4752.0000,4752.0000,150,35100,
NAVINFLUOR_F2,06/07/2023,14:24:00,4750.2500,4750.2500,4750.2500,4750.2500,300,35100,
NAVINFLUOR_F2,06/07/2023,14:25:00,4749.0000,4749.0000,4749.0000,4749.0000,150,34950,
NAVINFLUOR_F2,06/07/2023,14:38:00,4739.0000,4739.0000,4739.0000,4739.0000,150,34950,
NAVINFLUOR_F2,06/07/2023,14:39:00,4735.0000,4735.0000,4735.0000,4735.0000,150,35100,
NAVINFLUOR_F2,06/07/2023,14:44:00,4735.0000,4735.0000,4733.9502,4733.9502,450,35100,
NAVINFLUOR_F2,06/07/2023,14:46:00,4733.9502,4733.9502,4733.9502,4733.9502,150,35100,
NAVINFLUOR_F2,06/07/2023,14:56:00,4734.0000,4734.0000,4734.0000,4734.0000,150,34950,
NAVINFLUOR_F2,06/07/2023,15:03:00,4744.7500,4744.7500,4744.7500,4744.7500,150,35100,
NAVINFLUOR_F2,06/07/2023,15:13:00,4735.7500,4735.7500,4735.7500,4735.7500,300,35250,
NAVINFLUOR_F2,06/07/2023,15:21:00,4745.0000,4745.0000,4745.0000,4745.0000,150,35400,
NAVINFLUOR_F2,06/07/2023,15:25:00,4736.6499,4736.6499,4736.6499,4736.6499,150,35550,
NAVINFLUOR_F2,06/07/2023,15:27:00,4737.3999,4737.3999,4737.3999,4737.3999,450,35400,
NAVINFLUOR_F2,06/07/2023,15:28:00,4739.8999,4740.8999,4739.8999,4740.8999,300,35400,
NAVINFLUOR_F2,06/07/2023,15:29:00,4742.0498,4742.0498,4739.5000,4739.5000,450,35400,
NAVINFLUOR_F2,06/08/2023,09:23:00,4718.0000,4718.0000,4718.0000,4718.0000,151,0,
NAVINFLUOR_F2,06/08/2023,09:25:00,4713.5000,4713.5000,4713.5000,4713.5000,300,35250,
NAVINFLUOR_F2,06/08/2023,09:27:00,4713.5000,4713.5000,4713.5000,4713.5000,300,35100,
NAVINFLUOR_F2,06/08/2023,09:45:00,4722.0000,4722.0000,4722.0000,4722.0000,300,34950,
NAVINFLUOR_F2,06/08/2023,09:54:00,4722.0000,4722.0000,4722.0000,4722.0000,150,35250,
NAVINFLUOR_F2,06/08/2023,09:55:00,4702.1001,4702.1001,4702.1001,4702.1001,150,35250,
NAVINFLUOR_F2,06/08/2023,09:57:00,4698.4502,4698.4502,4698.4502,4698.4502,150,35250,
NAVINFLUOR_F2,06/08/2023,10:37:00,4698.4502,4702.0000,4698.4502,4702.0000,300,35400,
NAVINFLUOR_F2,06/08/2023,10:41:00,4698.4502,4698.4502,4698.4502,4698.4502,150,35550,
NAVINFLUOR_F2,06/08/2023,10:42:00,4695.0000,4695.0000,4695.0000,4695.0000,150,35700,
NAVINFLUOR_F2,06/08/2023,10:57:00,4695.0000,4695.0000,4695.0000,4695.0000,150,35700,
NAVINFLUOR_F2,06/08/2023,10:58:00,4695.0498,4695.0498,4695.0498,4695.0498,300,35700,
NAVINFLUOR_F2,06/08/2023,11:07:00,4706.0000,4706.0000,4706.0000,4706.0000,150,35850,
NAVINFLUOR_F2,06/08/2023,11:27:00,4685.0000,4685.0000,4685.0000,4685.0000,300,36000,
NAVINFLUOR_F2,06/08/2023,11:34:00,4679.0000,4679.0000,4679.0000,4679.0000,150,35850,
NAVINFLUOR_F2,06/08/2023,11:35:00,4678.0000,4678.0000,4678.0000,4678.0000,150,35850,
NAVINFLUOR_F2,06/08/2023,11:47:00,4671.7998,4671.7998,4671.7998,4671.7998,150,36150,
NAVINFLUOR_F2,06/08/2023,11:49:00,4656.5498,4656.5498,4655.9502,4655.9502,300,36300,
NAVINFLUOR_F2,06/08/2023,11:50:00,4650.0000,4650.0000,4650.0000,4650.0000,450,36300,
NAVINFLUOR_F2,06/08/2023,11:54:00,4620.1001,4620.1001,4620.1001,4620.1001,300,36600,
NAVINFLUOR_F2,06/08/2023,12:00:00,4619.4502,4619.4502,4619.4502,4619.4502,150,36750,
NAVINFLUOR_F2,06/08/2023,12:01:00,4619.4502,4619.4502,4619.4502,4619.4502,150,36750,
NAVINFLUOR_F2,06/08/2023,12:04:00,4619.4502,4619.4502,4619.4502,4619.4502,300,36750,
NAVINFLUOR_F2,06/08/2023,12:09:00,4622.0000,4622.0000,4622.0000,4622.0000,150,36750,
NAVINFLUOR_F2,06/08/2023,12:11:00,4634.2500,4634.2500,4634.2500,4634.2500,150,36750,
NAVINFLUOR_F2,06/08/2023,12:29:00,4639.0000,4639.0000,4639.0000,4639.0000,150,36600,
NAVINFLUOR_F2,06/08/2023,12:34:00,4605.9502,4605.9502,4605.9502,4605.9502,450,36750,
NAVINFLUOR_F2,06/08/2023,13:00:00,4605.9502,4605.9502,4605.9502,4605.9502,300,36750,
NAVINFLUOR_F2,06/08/2023,13:01:00,4605.9502,4605.9502,4605.9502,4605.9502,150,36600,
NAVINFLUOR_F2,06/08/2023,13:02:00,4605.0000,4605.0000,4605.0000,4605.0000,300,36600,
NAVINFLUOR_F2,06/08/2023,13:03:00,4600.0000,4600.0000,4600.0000,4600.0000,300,36600,
NAVINFLUOR_F2,06/08/2023,13:05:00,4600.0000,4600.0000,4600.0000,4600.0000,150,36600,
NAVINFLUOR_F2,06/08/2023,13:06:00,4600.0000,4600.0000,4600.0000,4600.0000,150,36750,
NAVINFLUOR_F2,06/08/2023,13:11:00,4600.0000,4600.0000,4600.0000,4600.0000,150,36750,
NAVINFLUOR_F2,06/08/2023,13:16:00,4599.0000,4599.0000,4599.0000,4599.0000,150,36900,
NAVINFLUOR_F2,06/08/2023,13:43:00,4599.0000,4599.0000,4599.0000,4599.0000,150,36900,
NAVINFLUOR_F2,06/08/2023,13:49:00,4612.7500,4612.7500,4612.7500,4612.7500,150,36900,
NAVINFLUOR_F2,06/08/2023,13:53:00,4610.5498,4610.5498,4610.5498,4610.5498,150,37050,
NAVINFLUOR_F2,06/08/2023,13:54:00,4610.0000,4610.0000,4609.1001,4609.1001,300,37050,
NAVINFLUOR_F2,06/08/2023,14:02:00,4605.0000,4605.0000,4605.0000,4605.0000,150,37200,
NAVINFLUOR_F2,06/08/2023,14:03:00,4604.4502,4604.4502,4604.4502,4604.4502,150,37350,
NAVINFLUOR_F2,06/08/2023,14:07:00,4608.7002,4625.2500,4608.7002,4625.2500,900,37200,
NAVINFLUOR_F2,06/08/2023,14:19:00,4609.6499,4609.6499,4609.6499,4609.6499,150,37050,
NAVINFLUOR_F2,06/08/2023,14:21:00,4604.0000,4604.0000,4604.0000,4604.0000,300,37050,
NAVINFLUOR_F2,06/08/2023,14:22:00,4605.0000,4605.0000,4605.0000,4605.0000,150,37050,
NAVINFLUOR_F2,06/08/2023,14:24:00,4599.0000,4599.0000,4599.0000,4599.0000,150,37050,
NAVINFLUOR_F2,06/08/2023,14:27:00,4608.3501,4608.3501,4608.3501,4608.3501,150,36750,
NAVINFLUOR_F2,06/08/2023,14:36:00,4608.3501,4608.3501,4608.3501,4608.3501,150,36900,
NAVINFLUOR_F2,06/08/2023,14:46:00,4603.0000,4603.0000,4595.0498,4595.0498,450,36750,
NAVINFLUOR_F2,06/08/2023,14:47:00,4595.0000,4595.0000,4595.0000,4595.0000,300,36750,
NAVINFLUOR_F2,06/08/2023,14:53:00,4600.1499,4600.1499,4600.1499,4600.1499,150,36750,
NAVINFLUOR_F2,06/08/2023,14:57:00,4610.5498,4610.5498,4610.5498,4610.5498,150,37200,
NAVINFLUOR_F2,06/08/2023,15:06:00,4601.9502,4601.9502,4601.9502,4601.9502,150,37200,
NAVINFLUOR_F2,06/08/2023,15:13:00,4608.8501,4608.8501,4608.8501,4608.8501,150,37050,
NAVINFLUOR_F2,06/08/2023,15:17:00,4590.0000,4590.0000,4590.0000,4590.0000,1500,37050,
NAVINFLUOR_F2,06/08/2023,15:24:00,4590.0000,4598.2500,4590.0000,4598.2500,300,37350,
NAVINFLUOR_F2,06/09/2023,09:15:00,4625.0000,4625.0000,4625.0000,4625.0000,151,36900,
NAVINFLUOR_F2,06/09/2023,09:39:00,4591.0000,4591.0000,4591.0000,4591.0000,150,36900,
NAVINFLUOR_F2,06/09/2023,10:41:00,4591.0000,4591.0000,4591.0000,4591.0000,150,37050,
NAVINFLUOR_F2,06/09/2023,10:45:00,4585.0000,4585.0000,4585.0000,4585.0000,300,37200,
NAVINFLUOR_F2,06/09/2023,10:46:00,4575.0000,4575.0000,4575.0000,4575.0000,300,37200,
NAVINFLUOR_F2,06/09/2023,10:47:00,4580.9502,4580.9502,4580.9502,4580.9502,150,37650,
NAVINFLUOR_F2,06/09/2023,10:50:00,4580.5498,4580.5498,4580.5498,4580.5498,150,37650,
NAVINFLUOR_F2,06/09/2023,10:51:00,4575.0000,4575.0000,4575.0000,4575.0000,150,37650,
NAVINFLUOR_F2,06/09/2023,10:52:00,4572.2002,4572.2002,4572.2002,4572.2002,150,37650,
NAVINFLUOR_F2,06/09/2023,11:14:00,4556.7500,4556.7500,4550.0000,4550.0000,450,37650,
NAVINFLUOR_F2,06/09/2023,11:15:00,4550.0000,4550.0000,4550.0000,4550.0000,150,37650,
NAVINFLUOR_F2,06/09/2023,11:16:00,4545.0000,4545.0000,4545.0000,4545.0000,300,37650,
NAVINFLUOR_F2,06/09/2023,11:20:00,4528.4502,4528.4502,4528.4502,4528.4502,150,37950,
NAVINFLUOR_F2,06/09/2023,11:22:00,4523.7998,4523.7998,4523.7998,4523.7998,150,37950,
NAVINFLUOR_F2,06/09/2023,11:23:00,4516.2002,4516.2002,4516.2002,4516.2002,150,37950,
NAVINFLUOR_F2,06/09/2023,11:24:00,4516.2002,4530.8501,4516.2002,4530.8501,450,38100,
NAVINFLUOR_F2,06/09/2023,11:27:00,4530.8501,4540.3501,4530.8501,4540.3501,300,38100,
NAVINFLUOR_F2,06/09/2023,11:36:00,4527.0000,4527.0000,4527.0000,4527.0000,150,38100,
NAVINFLUOR_F2,06/09/2023,11:48:00,4527.0000,4527.0000,4527.0000,4527.0000,300,38100,
NAVINFLUOR_F2,06/09/2023,12:03:00,4527.0000,4527.0000,4527.0000,4527.0000,450,37800,
NAVINFLUOR_F2,06/09/2023,12:07:00,4527.0000,4527.0000,4527.0000,4527.0000,150,37500,
NAVINFLUOR_F2,06/09/2023,12:09:00,4527.0000,4527.0000,4527.0000,4527.0000,150,37650,
NAVINFLUOR_F2,06/09/2023,12:29:00,4527.0000,4527.0000,4527.0000,4527.0000,150,37650,
NAVINFLUOR_F2,06/09/2023,12:40:00,4527.0000,4527.0000,4527.0000,4527.0000,150,37500,
NAVINFLUOR_F2,06/09/2023,12:44:00,4516.1001,4516.1001,4516.1001,4516.1001,450,37350,
NAVINFLUOR_F2,06/09/2023,12:48:00,4510.0000,4510.0000,4510.0000,4510.0000,300,37800,
NAVINFLUOR_F2,06/09/2023,12:49:00,4505.0000,4505.0000,4505.0000,4505.0000,300,37800,
NAVINFLUOR_F2,06/09/2023,12:56:00,4505.0000,4505.0000,4505.0000,4505.0000,150,38100,
NAVINFLUOR_F2,06/09/2023,13:28:00,4501.8999,4501.8999,4500.0000,4500.0000,750,37950,
NAVINFLUOR_F2,06/09/2023,14:07:00,4490.8999,4490.8999,4490.8999,4490.8999,150,38100,
NAVINFLUOR_F2,06/09/2023,14:09:00,4490.8999,4490.8999,4490.8999,4490.8999,150,38100,
NAVINFLUOR_F2,06/09/2023,14:21:00,4488.3501,4488.3501,4488.3501,4488.3501,150,37950,
