<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NAVINFLUOR_F1,06/01/2023,09:15:00,4704.7500,4704.7500,4690.5498,4690.5498,602,508050,
NAVINFLUOR_F1,06/01/2023,09:16:00,4685.5498,4693.7500,4685.0000,4685.0000,1650,508050,
NAVINFLUOR_F1,06/01/2023,09:17:00,4684.1001,4687.0000,4680.0000,4680.0000,1650,510150,
NAVINFLUOR_F1,06/01/2023,09:18:00,4690.0000,4690.0000,4690.0000,4690.0000,150,510150,
NAVINFLUOR_F1,06/01/2023,09:19:00,4693.0000,4693.0498,4693.0000,4693.0498,300,510150,
NAVINFLUOR_F1,06/01/2023,09:21:00,4681.1001,4681.1001,4676.9502,4676.9502,450,510900,
NAVINFLUOR_F1,06/01/2023,09:22:00,4676.9502,4676.9502,4676.9502,4676.9502,600,510900,
NAVINFLUOR_F1,06/01/2023,09:24:00,4676.0498,4676.0498,4676.0498,4676.0498,150,511350,
NAVINFLUOR_F1,06/01/2023,09:25:00,4675.5000,4675.5000,4674.0000,4674.0000,600,511350,
NAVINFLUOR_F1,06/01/2023,09:26:00,4670.0000,4693.1499,4670.0000,4691.1001,2250,511350,
NAVINFLUOR_F1,06/01/2023,09:27:00,4686.7998,4697.0000,4686.1499,4697.0000,1350,512850,
NAVINFLUOR_F1,06/01/2023,09:28:00,4702.5000,4702.5000,4702.5000,4702.5000,900,512850,
NAVINFLUOR_F1,06/01/2023,09:29:00,4700.0000,4700.0000,4700.0000,4700.0000,150,512550,
NAVINFLUOR_F1,06/01/2023,09:30:00,4700.6499,4700.6499,4700.6499,4700.6499,450,512550,
NAVINFLUOR_F1,06/01/2023,09:31:00,4697.2002,4697.2002,4695.5498,4695.5498,300,512550,
NAVINFLUOR_F1,06/01/2023,09:32:00,4697.6001,4697.6001,4697.6001,4697.6001,300,512550,
NAVINFLUOR_F1,06/01/2023,09:35:00,4696.5000,4696.5000,4696.5000,4696.5000,300,512850,
NAVINFLUOR_F1,06/01/2023,09:37:00,4697.3501,4697.3501,4697.3501,4697.3501,300,512400,
NAVINFLUOR_F1,06/01/2023,09:38:00,4701.1001,4702.5000,4701.1001,4702.5000,600,512400,
NAVINFLUOR_F1,06/01/2023,09:39:00,4702.4502,4707.7998,4702.4502,4707.7998,450,512550,
NAVINFLUOR_F1,06/01/2023,09:40:00,4707.7998,4715.1001,4707.7998,4715.1001,1200,512550,
NAVINFLUOR_F1,06/01/2023,09:41:00,4715.1001,4715.1001,4708.3501,4708.3501,450,513600,
NAVINFLUOR_F1,06/01/2023,09:42:00,4706.4502,4711.3999,4706.4502,4711.3999,300,513600,
NAVINFLUOR_F1,06/01/2023,09:44:00,4706.0000,4706.0000,4700.5000,4700.5000,750,513450,
NAVINFLUOR_F1,06/01/2023,09:45:00,4700.0000,4703.7002,4700.0000,4703.7002,750,513450,
NAVINFLUOR_F1,06/01/2023,09:48:00,4703.8999,4703.8999,4703.8999,4703.8999,150,513150,
NAVINFLUOR_F1,06/01/2023,09:50:00,4704.5000,4704.5000,4704.5000,4704.5000,150,513150,
NAVINFLUOR_F1,06/01/2023,09:52:00,4699.5000,4699.5000,4699.5000,4699.5000,150,513300,
NAVINFLUOR_F1,06/01/2023,09:55:00,4700.4502,4700.4502,4700.4502,4700.4502,150,513150,
NAVINFLUOR_F1,06/01/2023,09:56:00,4701.0000,4701.0000,4701.0000,4701.0000,300,513150,
NAVINFLUOR_F1,06/01/2023,09:58:00,4702.2500,4702.2500,4702.2500,4702.2500,150,513150,
NAVINFLUOR_F1,06/01/2023,09:59:00,4705.2002,4705.2002,4705.2002,4705.2002,150,513150,
NAVINFLUOR_F1,06/01/2023,10:00:00,4703.1499,4703.1499,4702.0498,4702.0498,600,513300,
NAVINFLUOR_F1,06/01/2023,10:01:00,4703.5498,4703.5498,4703.5498,4703.5498,150,513300,
NAVINFLUOR_F1,06/01/2023,10:06:00,4697.8999,4697.8999,4697.8999,4697.8999,600,513450,
NAVINFLUOR_F1,06/01/2023,10:08:00,4693.6001,4693.6001,4693.6001,4693.6001,150,513450,
NAVINFLUOR_F1,06/01/2023,10:09:00,4696.0000,4696.0000,4696.0000,4696.0000,300,513300,
NAVINFLUOR_F1,06/01/2023,10:10:00,4699.5498,4699.5498,4695.0000,4695.0000,600,513300,
NAVINFLUOR_F1,06/01/2023,10:12:00,4694.7998,4694.7998,4694.7998,4694.7998,150,513150,
NAVINFLUOR_F1,06/01/2023,10:13:00,4692.6001,4692.6001,4692.6001,4692.6001,150,513150,
NAVINFLUOR_F1,06/01/2023,10:16:00,4692.0000,4692.0000,4692.0000,4692.0000,300,513150,
NAVINFLUOR_F1,06/01/2023,10:18:00,4690.7002,4690.7002,4690.7002,4690.7002,150,513300,
NAVINFLUOR_F1,06/01/2023,10:20:00,4690.0000,4690.0000,4690.0000,4690.0000,300,513300,
NAVINFLUOR_F1,06/01/2023,10:21:00,4690.0000,4692.0000,4690.0000,4692.0000,300,513150,
NAVINFLUOR_F1,06/01/2023,10:22:00,4690.2998,4690.2998,4690.2998,4690.2998,150,513150,
NAVINFLUOR_F1,06/01/2023,10:23:00,4690.2500,4690.2500,4687.3501,4687.3501,300,513150,
NAVINFLUOR_F1,06/01/2023,10:30:00,4686.2500,4686.2500,4681.3999,4681.3999,1050,513000,
NAVINFLUOR_F1,06/01/2023,10:31:00,4678.8999,4678.8999,4678.8999,4678.8999,150,513000,
NAVINFLUOR_F1,06/01/2023,10:33:00,4676.2500,4676.2500,4676.2500,4676.2500,150,513300,
NAVINFLUOR_F1,06/01/2023,10:34:00,4677.8999,4677.8999,4677.8999,4677.8999,300,513300,
NAVINFLUOR_F1,06/01/2023,10:35:00,4678.0000,4678.0000,4677.3501,4677.3501,450,513300,
NAVINFLUOR_F1,06/01/2023,10:37:00,4683.8999,4683.8999,4683.8999,4683.8999,150,513600,
NAVINFLUOR_F1,06/01/2023,10:38:00,4681.9502,4681.9502,4681.9502,4681.9502,300,513600,
NAVINFLUOR_F1,06/01/2023,10:40:00,4686.2002,4686.2002,4686.2002,4686.2002,150,513900,
NAVINFLUOR_F1,06/01/2023,10:41:00,4687.5000,4687.5000,4681.9502,4683.8999,900,513900,
NAVINFLUOR_F1,06/01/2023,10:43:00,4683.8999,4683.8999,4683.8999,4683.8999,150,514800,
