<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NMDC_F2,06/01/2023,13:09:00,108.4500,108.4500,108.4500,108.4500,4500,1611000,
NMDC_F2,06/01/2023,13:19:00,108.4500,108.4500,108.4500,108.4500,4500,1615500,
NMDC_F2,06/01/2023,13:20:00,108.5000,108.5000,108.5000,108.5000,4500,1615500,
NMDC_F2,06/01/2023,13:28:00,108.8500,108.8500,108.8500,108.8500,4500,1611000,
NMDC_F2,06/01/2023,13:33:00,108.9500,108.9500,108.9500,108.9500,4500,1606500,
NMDC_F2,06/01/2023,13:34:00,108.9500,108.9500,108.9500,108.9500,4500,1606500,
NMDC_F2,06/01/2023,13:36:00,108.9500,108.9500,108.9500,108.9500,9000,1606500,
NMDC_F2,06/01/2023,13:43:00,109.0000,109.0000,109.0000,109.0000,4500,1615500,
NMDC_F2,06/01/2023,13:49:00,109.0000,109.0000,109.0000,109.0000,4500,1615500,
NMDC_F2,06/01/2023,13:54:00,108.8500,108.8500,108.8500,108.8500,4500,1615500,
NMDC_F2,06/01/2023,13:59:00,108.8000,108.8000,108.8000,108.8000,4500,1611000,
NMDC_F2,06/01/2023,14:01:00,108.6500,108.6500,108.6500,108.6500,4500,1611000,
NMDC_F2,06/01/2023,14:05:00,108.8000,108.8000,108.8000,108.8000,4500,1606500,
NMDC_F2,06/01/2023,14:12:00,108.6500,108.6500,108.6500,108.6500,9000,1602000,
NMDC_F2,06/01/2023,14:26:00,108.6000,108.6000,108.6000,108.6000,4500,1593000,
NMDC_F2,06/01/2023,14:29:00,108.6500,108.6500,108.6500,108.6500,4500,1588500,
NMDC_F2,06/01/2023,14:46:00,108.4000,108.4000,108.4000,108.4000,4500,1593000,
NMDC_F2,06/01/2023,15:09:00,108.3000,108.3000,108.3000,108.3000,4500,1593000,
NMDC_F2,06/01/2023,15:12:00,108.4000,108.4000,108.4000,108.4000,4500,1593000,
NMDC_F2,06/01/2023,15:15:00,108.4000,108.4000,108.4000,108.4000,4500,1602000,
NMDC_F2,06/01/2023,15:18:00,108.2500,108.2500,108.2500,108.2500,4500,1602000,
NMDC_F2,06/02/2023,09:16:00,109.1000,109.1000,109.1000,109.1000,4501,1602000,
NMDC_F2,06/02/2023,09:19:00,109.1000,109.1000,109.1000,109.1000,4500,1602000,
NMDC_F2,06/02/2023,09:21:00,109.2500,109.2500,109.2500,109.2500,4500,1597500,
NMDC_F2,06/02/2023,09:22:00,109.5000,109.5000,109.5000,109.5000,9000,1597500,
NMDC_F2,06/02/2023,09:25:00,109.8500,109.8500,109.8500,109.8500,9000,1602000,
NMDC_F2,06/02/2023,09:26:00,109.9000,109.9000,109.9000,109.9000,4500,1602000,
NMDC_F2,06/02/2023,09:27:00,109.9500,109.9500,109.9500,109.9500,13500,1606500,
NMDC_F2,06/02/2023,09:28:00,109.7500,109.8000,109.7500,109.8000,9000,1606500,
NMDC_F2,06/02/2023,09:29:00,109.6500,109.6500,109.6500,109.6500,13500,1615500,
NMDC_F2,06/02/2023,09:30:00,109.7000,109.7500,109.7000,109.7500,18000,1615500,
NMDC_F2,06/02/2023,09:31:00,109.8000,109.8500,109.8000,109.8500,9000,1615500,
NMDC_F2,06/02/2023,09:32:00,109.7500,109.7500,109.7500,109.7500,13500,1624500,
NMDC_F2,06/02/2023,09:33:00,109.8000,109.8000,109.8000,109.8000,9000,1624500,
NMDC_F2,06/02/2023,09:34:00,109.8500,109.9500,109.8500,109.9500,9000,1624500,
NMDC_F2,06/02/2023,09:35:00,109.9000,109.9500,109.9000,109.9500,22500,1638000,
NMDC_F2,06/02/2023,09:36:00,109.9000,109.9000,109.9000,109.9000,4500,1638000,
NMDC_F2,06/02/2023,09:37:00,109.9500,109.9500,109.8000,109.8000,13500,1638000,
NMDC_F2,06/02/2023,09:38:00,109.8000,109.8000,109.8000,109.8000,4500,1638000,
NMDC_F2,06/02/2023,09:39:00,109.6500,109.6500,109.6500,109.6500,4500,1651500,
NMDC_F2,06/02/2023,09:40:00,109.6500,109.6500,109.6500,109.6500,4500,1651500,
NMDC_F2,06/02/2023,09:43:00,109.5500,109.5500,109.5500,109.5500,4500,1647000,
NMDC_F2,06/02/2023,09:44:00,109.4000,109.4000,109.4000,109.4000,4500,1647000,
NMDC_F2,06/02/2023,09:46:00,109.4000,109.4000,109.4000,109.4000,4500,1651500,
NMDC_F2,06/02/2023,09:48:00,109.4000,109.4000,109.4000,109.4000,9000,1647000,
NMDC_F2,06/02/2023,09:50:00,109.4000,109.4000,109.4000,109.4000,36000,1642500,
NMDC_F2,06/02/2023,09:52:00,109.3500,109.3500,109.2500,109.2500,13500,1642500,
NMDC_F2,06/02/2023,09:54:00,109.3500,109.3500,109.3500,109.3500,13500,1624500,
NMDC_F2,06/02/2023,09:56:00,109.3000,109.3000,109.3000,109.3000,4500,1624500,
NMDC_F2,06/02/2023,09:57:00,109.3500,109.3500,109.3500,109.3500,4500,1620000,
NMDC_F2,06/02/2023,09:58:00,109.4000,109.4000,109.3500,109.3500,9000,1620000,
NMDC_F2,06/02/2023,10:05:00,109.3000,109.3000,109.3000,109.3000,4500,1633500,
NMDC_F2,06/02/2023,10:07:00,109.4000,109.4500,109.4000,109.4500,13500,1633500,
NMDC_F2,06/02/2023,10:11:00,109.3500,109.3500,109.3500,109.3500,4500,1633500,
NMDC_F2,06/02/2023,10:12:00,109.4000,109.4000,109.4000,109.4000,4500,1633500,
NMDC_F2,06/02/2023,10:13:00,109.4500,109.4500,109.4500,109.4500,4500,1633500,
NMDC_F2,06/02/2023,10:16:00,109.5500,109.5500,109.5500,109.5500,4500,1633500,
NMDC_F2,06/02/2023,10:17:00,109.6000,109.6000,109.6000,109.6000,4500,1633500,
NMDC_F2,06/02/2023,10:21:00,109.4500,109.4500,109.4500,109.4500,4500,1633500,
NMDC_F2,06/02/2023,10:28:00,109.4500,109.4500,109.3500,109.3500,9000,1629000,
NMDC_F2,06/02/2023,10:30:00,109.5000,109.5000,109.5000,109.5000,4500,1629000,
NMDC_F2,06/02/2023,10:31:00,109.4500,109.4500,109.4500,109.4500,4500,1629000,
NMDC_F2,06/02/2023,10:33:00,109.4000,109.4500,109.4000,109.4500,13500,1633500,
NMDC_F2,06/02/2023,10:53:00,109.4500,109.4500,109.4500,109.4500,13500,1633500,
NMDC_F2,06/02/2023,10:59:00,109.5000,109.5000,109.5000,109.5000,4500,1633500,
NMDC_F2,06/02/2023,11:02:00,109.4000,109.4000,109.4000,109.4000,9000,1633500,
NMDC_F2,06/02/2023,11:03:00,109.4500,109.4500,109.3500,109.3500,31500,1638000,
NMDC_F2,06/02/2023,11:05:00,109.4000,109.4000,109.4000,109.4000,4500,1638000,
NMDC_F2,06/02/2023,11:06:00,109.4500,109.4500,109.4500,109.4500,4500,1624500,
NMDC_F2,06/02/2023,11:14:00,109.5500,109.6000,109.5500,109.6000,9000,1629000,
NMDC_F2,06/02/2023,11:35:00,109.5500,109.5500,109.5500,109.5500,13500,1624500,
NMDC_F2,06/02/2023,11:36:00,109.5500,109.6000,109.5500,109.6000,13500,1624500,
NMDC_F2,06/02/2023,11:55:00,109.5000,109.5000,109.5000,109.5000,9000,1642500,
NMDC_F2,06/02/2023,11:59:00,109.4000,109.4000,109.4000,109.4000,4500,1651500,
NMDC_F2,06/02/2023,12:02:00,109.5000,109.5000,109.5000,109.5000,4500,1647000,
NMDC_F2,06/02/2023,12:03:00,109.5500,109.6000,109.5500,109.6000,22500,1642500,
NMDC_F2,06/02/2023,12:11:00,109.6500,109.6500,109.6500,109.6500,4500,1642500,
NMDC_F2,06/02/2023,12:15:00,109.5500,109.5500,109.5500,109.5500,4500,1642500,
NMDC_F2,06/02/2023,12:18:00,109.5500,109.5500,109.5500,109.5500,9000,1638000,
NMDC_F2,06/02/2023,12:26:00,109.6500,109.6500,109.6500,109.6500,4500,1633500,
NMDC_F2,06/02/2023,12:49:00,109.7000,109.7000,109.7000,109.7000,4500,1633500,
NMDC_F2,06/02/2023,13:11:00,109.8000,109.8000,109.8000,109.8000,9000,1633500,
NMDC_F2,06/02/2023,13:14:00,109.7500,109.7500,109.7500,109.7500,4500,1642500,
NMDC_F2,06/02/2023,13:16:00,109.8500,109.8500,109.7500,109.7500,9000,1642500,
NMDC_F2,06/02/2023,13:21:00,109.9000,109.9000,109.9000,109.9000,4500,1638000,
NMDC_F2,06/02/2023,13:33:00,109.7000,109.7000,109.7000,109.7000,4500,1642500,
NMDC_F2,06/02/2023,13:35:00,109.7000,109.7000,109.7000,109.7000,9000,1642500,
NMDC_F2,06/02/2023,13:56:00,109.8500,109.8500,109.8500,109.8500,4500,1633500,
NMDC_F2,06/02/2023,13:57:00,109.8000,109.8000,109.8000,109.8000,4500,1633500,
NMDC_F2,06/02/2023,14:09:00,109.6500,109.6500,109.6500,109.6500,4500,1633500,
NMDC_F2,06/02/2023,14:12:00,109.8000,109.8000,109.8000,109.8000,4500,1633500,
NMDC_F2,06/02/2023,14:13:00,110.0000,110.0000,110.0000,110.0000,36000,1633500,
NMDC_F2,06/02/2023,14:15:00,110.0500,110.0500,110.0500,110.0500,4500,1647000,
NMDC_F2,06/02/2023,14:16:00,110.0500,110.0500,110.0500,110.0500,9000,1647000,
NMDC_F2,06/02/2023,14:22:00,109.9500,109.9500,109.9500,109.9500,4500,1647000,
NMDC_F2,06/02/2023,14:24:00,109.8500,109.8500,109.8500,109.8500,9000,1651500,
NMDC_F2,06/02/2023,14:40:00,110.1500,110.2000,110.1500,110.2000,9000,1642500,
NMDC_F2,06/02/2023,14:41:00,110.2500,110.3000,110.2500,110.3000,18000,1642500,
NMDC_F2,06/02/2023,14:42:00,110.4000,110.4000,110.4000,110.4000,229500,1642500,
NMDC_F2,06/02/2023,14:43:00,110.2500,110.2500,110.2500,110.2500,4500,1539000,
NMDC_F2,06/02/2023,14:45:00,110.2500,110.2500,110.2500,110.2500,9000,1539000,
NMDC_F2,06/02/2023,14:47:00,110.3500,110.3500,110.3500,110.3500,4500,1543500,
NMDC_F2,06/02/2023,14:53:00,110.3500,110.3500,110.3500,110.3500,4500,1548000,
NMDC_F2,06/02/2023,14:55:00,110.2000,110.2000,110.2000,110.2000,9000,1552500,
NMDC_F2,06/02/2023,14:56:00,110.2500,110.3000,110.2500,110.3000,18000,1552500,
NMDC_F2,06/02/2023,14:57:00,110.2500,110.2500,110.2500,110.2500,4500,1561500,
NMDC_F2,06/02/2023,14:58:00,110.2500,110.2500,110.2500,110.2500,4500,1561500,
NMDC_F2,06/02/2023,14:59:00,110.2500,110.2500,110.2500,110.2500,9000,1561500,
NMDC_F2,06/02/2023,15:02:00,110.1500,110.1500,110.1500,110.1500,13500,1566000,
NMDC_F2,06/02/2023,15:03:00,110.3500,110.3500,110.3000,110.3000,36000,1570500,
NMDC_F2,06/02/2023,15:04:00,110.3000,110.3000,110.3000,110.3000,81000,1570500,
NMDC_F2,06/02/2023,15:05:00,110.3500,110.3500,110.3500,110.3500,13500,1570500,
NMDC_F2,06/02/2023,15:07:00,110.4000,110.4000,110.4000,110.4000,49500,1588500,
NMDC_F2,06/02/2023,15:08:00,110.3500,110.4000,110.3500,110.4000,22500,1588500,
NMDC_F2,06/02/2023,15:09:00,110.5000,110.6000,110.5000,110.5500,45000,1642500,
NMDC_F2,06/02/2023,15:10:00,110.5000,110.6500,110.5000,110.6500,45000,1642500,
NMDC_F2,06/02/2023,15:11:00,110.4000,110.4000,110.4000,110.4000,4500,1642500,
NMDC_F2,06/02/2023,15:15:00,110.3500,110.4500,110.3500,110.4500,27000,1674000,
NMDC_F2,06/02/2023,15:17:00,110.4500,110.5000,110.4500,110.5000,27000,1674000,
NMDC_F2,06/02/2023,15:18:00,110.3500,110.3500,110.3500,110.3500,4500,1705500,
NMDC_F2,06/02/2023,15:19:00,110.4000,110.5000,110.4000,110.5000,54000,1705500,
NMDC_F2,06/02/2023,15:21:00,110.4500,110.4500,110.3500,110.3500,13500,1701000,
NMDC_F2,06/02/2023,15:22:00,110.3500,110.4500,110.3500,110.4500,36000,1701000,
NMDC_F2,06/02/2023,15:24:00,110.4000,110.4500,110.4000,110.4500,18000,1723500,
NMDC_F2,06/02/2023,15:25:00,110.5500,110.5500,110.5500,110.5500,40500,1723500,
NMDC_F2,06/02/2023,15:26:00,110.7000,110.7500,110.7000,110.7500,18000,1723500,
NMDC_F2,06/02/2023,15:27:00,110.7000,110.9000,110.7000,110.9000,49500,1764000,
NMDC_F2,06/02/2023,15:28:00,110.9000,110.9000,110.9000,110.9000,4500,1764000,
NMDC_F2,06/02/2023,15:29:00,110.7000,110.8000,110.7000,110.8000,63000,1764000,
NMDC_F2,06/05/2023,09:15:00,112.0000,114.4500,111.2500,111.2500,45002,1773000,
NMDC_F2,06/05/2023,09:16:00,111.4500,111.5000,111.4000,111.4500,40500,1773000,
NMDC_F2,06/05/2023,09:17:00,111.5000,111.5000,111.4500,111.4500,9000,1773000,
NMDC_F2,06/05/2023,09:18:00,111.3500,111.3500,111.3500,111.3500,4500,1773000,
NMDC_F2,06/05/2023,09:19:00,111.3500,111.3500,111.3500,111.3500,9000,1773000,
NMDC_F2,06/05/2023,09:20:00,111.4000,111.4000,111.2500,111.2500,13500,1773000,
NMDC_F2,06/05/2023,09:21:00,111.2000,111.2000,111.2000,111.2000,9000,1773000,
NMDC_F2,06/05/2023,09:22:00,111.2500,111.2500,111.2500,111.2500,9000,1773000,
NMDC_F2,06/05/2023,09:23:00,111.1000,111.1000,110.9000,110.9000,67500,1773000,
NMDC_F2,06/05/2023,09:24:00,111.0000,111.0500,111.0000,111.0500,9000,1746000,
NMDC_F2,06/05/2023,09:27:00,111.0000,111.0000,110.8500,110.8500,13500,1746000,
NMDC_F2,06/05/2023,09:28:00,110.8500,110.8500,110.8000,110.8000,9000,1746000,
NMDC_F2,06/05/2023,09:30:00,110.8000,110.8000,110.8000,110.8000,4500,1755000,
NMDC_F2,06/05/2023,09:31:00,111.0000,111.0000,111.0000,111.0000,4500,1755000,
NMDC_F2,06/05/2023,09:32:00,110.7500,110.7500,110.7500,110.7500,9000,1755000,
NMDC_F2,06/05/2023,09:36:00,110.9000,110.9000,110.9000,110.9000,4500,1759500,
NMDC_F2,06/05/2023,09:39:00,110.7000,110.7000,110.5500,110.5500,13500,1759500,
NMDC_F2,06/05/2023,09:50:00,110.5500,110.8500,110.5500,110.8500,13500,1755000,
NMDC_F2,06/05/2023,09:52:00,110.6500,110.6500,110.6500,110.6500,4500,1755000,
NMDC_F2,06/05/2023,09:53:00,110.6000,110.6000,110.6000,110.6000,4500,1755000,
NMDC_F2,06/05/2023,09:59:00,110.6000,110.6000,110.6000,110.6000,4500,1755000,
NMDC_F2,06/05/2023,10:00:00,110.6500,110.6500,110.6500,110.6500,4500,1755000,
NMDC_F2,06/05/2023,10:03:00,110.6500,110.6500,110.6500,110.6500,4500,1755000,
NMDC_F2,06/05/2023,10:05:00,110.5500,110.5500,110.5000,110.5000,13500,1755000,
NMDC_F2,06/05/2023,10:07:00,110.5000,110.5000,110.5000,110.5000,4500,1759500,
NMDC_F2,06/05/2023,10:08:00,110.5000,110.5000,110.5000,110.5000,4500,1759500,
NMDC_F2,06/05/2023,10:11:00,110.4000,110.4000,110.4000,110.4000,4500,1759500,
NMDC_F2,06/05/2023,10:12:00,110.2500,110.2500,110.2500,110.2500,13500,1755000,
NMDC_F2,06/05/2023,10:13:00,110.2500,110.2500,110.2500,110.2500,4500,1755000,
NMDC_F2,06/05/2023,10:20:00,110.2500,110.2500,110.2500,110.2500,9000,1746000,
NMDC_F2,06/05/2023,10:21:00,110.4000,110.4500,110.4000,110.4000,13500,1746000,
NMDC_F2,06/05/2023,10:23:00,110.5000,110.5000,110.5000,110.5000,4500,1732500,
NMDC_F2,06/05/2023,10:24:00,110.4500,110.5000,110.4500,110.5000,9000,1732500,
NMDC_F2,06/05/2023,10:26:00,110.5500,110.5500,110.5500,110.5500,4500,1732500,
NMDC_F2,06/05/2023,10:28:00,110.6000,110.6000,110.6000,110.6000,4500,1728000,
NMDC_F2,06/05/2023,10:29:00,110.4500,110.4500,110.4500,110.4500,4500,1728000,
NMDC_F2,06/05/2023,10:38:00,110.4000,110.4000,110.4000,110.4000,13500,1728000,
NMDC_F2,06/05/2023,10:48:00,110.4000,110.4000,110.4000,110.4000,4500,1728000,
NMDC_F2,06/05/2023,10:57:00,110.4000,110.4500,110.4000,110.4500,18000,1723500,
NMDC_F2,06/05/2023,11:00:00,110.6000,110.6000,110.6000,110.6000,4500,1728000,
NMDC_F2,06/05/2023,11:05:00,110.8500,110.8500,110.8500,110.8500,4500,1728000,
NMDC_F2,06/05/2023,11:15:00,110.7000,110.7000,110.7000,110.7000,4500,1732500,
NMDC_F2,06/05/2023,11:18:00,110.7000,110.7000,110.7000,110.7000,4500,1737000,
NMDC_F2,06/05/2023,11:21:00,110.6500,110.6500,110.6500,110.6500,9000,1737000,
NMDC_F2,06/05/2023,11:31:00,110.6500,110.6500,110.6500,110.6500,4500,1737000,
NMDC_F2,06/05/2023,11:41:00,110.6000,110.6000,110.6000,110.6000,4500,1741500,
NMDC_F2,06/05/2023,11:46:00,110.5500,110.5500,110.5500,110.5500,4500,1746000,
NMDC_F2,06/05/2023,11:47:00,110.5500,110.5500,110.5500,110.5500,27000,1746000,
NMDC_F2,06/05/2023,12:00:00,110.5000,110.5000,110.5000,110.5000,4500,1728000,
NMDC_F2,06/05/2023,12:08:00,110.6500,110.6500,110.6500,110.6500,4500,1732500,
NMDC_F2,06/05/2023,12:12:00,110.7000,110.7000,110.7000,110.7000,4500,1732500,
NMDC_F2,06/05/2023,12:33:00,110.7000,110.7000,110.7000,110.7000,9000,1737000,
NMDC_F2,06/05/2023,13:04:00,110.7000,110.7000,110.7000,110.7000,4500,1741500,
NMDC_F2,06/05/2023,13:20:00,110.7000,110.7000,110.7000,110.7000,4500,1746000,
NMDC_F2,06/05/2023,13:28:00,110.5500,110.5500,110.5500,110.5500,9000,1746000,
NMDC_F2,06/05/2023,13:30:00,110.5500,110.5500,110.5500,110.5500,9000,1741500,
NMDC_F2,06/05/2023,14:10:00,110.5500,110.5500,110.5500,110.5500,4500,1746000,
NMDC_F2,06/05/2023,14:19:00,110.6000,110.6500,110.6000,110.6500,9000,1746000,
NMDC_F2,06/05/2023,14:31:00,110.6500,110.6500,110.6500,110.6500,4500,1750500,
NMDC_F2,06/05/2023,14:37:00,110.6500,110.6500,110.6500,110.6500,4500,1750500,
NMDC_F2,06/05/2023,14:44:00,110.7000,110.7000,110.7000,110.7000,4500,1755000,
NMDC_F2,06/05/2023,14:45:00,110.7000,110.7000,110.7000,110.7000,4500,1755000,
NMDC_F2,06/05/2023,14:50:00,110.7000,110.9000,110.7000,110.9000,40500,1755000,
NMDC_F2,06/05/2023,14:51:00,110.8500,110.8500,110.8500,110.8500,9000,1750500,
NMDC_F2,06/05/2023,14:52:00,110.8500,110.8500,110.8500,110.8500,9000,1750500,
NMDC_F2,06/05/2023,14:54:00,110.8000,110.8000,110.8000,110.8000,4500,1750500,
NMDC_F2,06/05/2023,14:59:00,110.5500,110.5500,110.5500,110.5500,4500,1759500,
NMDC_F2,06/05/2023,15:03:00,110.5000,110.5000,110.4500,110.4500,13500,1768500,
NMDC_F2,06/05/2023,15:06:00,110.5000,110.5000,110.5000,110.5000,4500,1768500,
NMDC_F2,06/05/2023,15:08:00,110.5000,110.5000,110.5000,110.5000,4500,1768500,
NMDC_F2,06/05/2023,15:09:00,110.5000,110.5000,110.5000,110.5000,4500,1768500,
NMDC_F2,06/05/2023,15:16:00,110.5500,110.5500,110.5500,110.5500,4500,1768500,
NMDC_F2,06/05/2023,15:17:00,110.5500,110.5500,110.5500,110.5500,4500,1768500,
NMDC_F2,06/05/2023,15:21:00,110.5000,110.5000,110.5000,110.5000,4500,1773000,
NMDC_F2,06/05/2023,15:22:00,110.4500,110.4500,110.4500,110.4500,4500,1773000,
NMDC_F2,06/05/2023,15:29:00,110.5500,110.5500,110.5500,110.5500,4500,1773000,
NMDC_F2,06/05/2023,15:30:00,110.5500,110.5500,110.5500,110.5500,4500,1773000,
NMDC_F2,06/06/2023,09:17:00,110.5000,110.5000,110.4500,110.4500,13502,1773000,
NMDC_F2,06/06/2023,09:18:00,110.5000,110.5000,110.5000,110.5000,4500,1786500,
NMDC_F2,06/06/2023,09:21:00,110.7500,110.7500,110.7500,110.7500,9000,1786500,
NMDC_F2,06/06/2023,09:22:00,110.9000,110.9000,110.9000,110.9000,4500,1786500,
NMDC_F2,06/06/2023,09:24:00,110.9000,110.9000,110.9000,110.9000,4500,1791000,
NMDC_F2,06/06/2023,09:25:00,110.9000,110.9000,110.7500,110.7500,9000,1791000,
NMDC_F2,06/06/2023,09:27:00,110.7500,110.7500,110.7500,110.7500,4500,1800000,
NMDC_F2,06/06/2023,09:31:00,110.4000,110.4000,110.4000,110.4000,4500,1804500,
NMDC_F2,06/06/2023,09:37:00,110.3500,110.3500,110.3500,110.3500,4500,1800000,
NMDC_F2,06/06/2023,09:40:00,110.3500,110.3500,110.3500,110.3500,4500,1800000,
NMDC_F2,06/06/2023,09:42:00,110.3500,110.3500,110.3500,110.3500,4500,1804500,
NMDC_F2,06/06/2023,10:08:00,110.4000,110.4000,110.4000,110.4000,4500,1804500,
NMDC_F2,06/06/2023,10:57:00,110.1500,110.1500,110.1500,110.1500,4500,1804500,
NMDC_F2,06/06/2023,11:06:00,110.1500,110.1500,110.1500,110.1500,18000,1800000,
NMDC_F2,06/06/2023,11:08:00,110.1500,110.1500,110.1500,110.1500,4500,1800000,
NMDC_F2,06/06/2023,11:16:00,110.1500,110.1500,110.1500,110.1500,9000,1777500,
NMDC_F2,06/06/2023,11:26:00,110.1500,110.3000,110.1500,110.3000,9000,1782000,
NMDC_F2,06/06/2023,11:46:00,110.1500,110.1500,110.1500,110.1500,4500,1786500,
NMDC_F2,06/06/2023,12:06:00,110.2000,110.2000,110.2000,110.2000,4500,1786500,
NMDC_F2,06/06/2023,12:27:00,110.3500,110.5000,110.3500,110.5000,9000,1786500,
NMDC_F2,06/06/2023,12:30:00,110.7000,110.7000,110.7000,110.7000,9000,1782000,
NMDC_F2,06/06/2023,12:33:00,110.7500,110.8000,110.7500,110.8000,18000,1782000,
NMDC_F2,06/06/2023,13:14:00,110.5500,110.5500,110.5500,110.5500,4500,1791000,
NMDC_F2,06/06/2023,13:20:00,110.5500,110.5500,110.5500,110.5500,4500,1786500,
NMDC_F2,06/06/2023,13:53:00,110.5500,110.5500,110.5500,110.5500,4500,1786500,
NMDC_F2,06/06/2023,14:19:00,110.6500,110.6500,110.6500,110.6500,4500,1786500,
NMDC_F2,06/06/2023,14:22:00,110.6000,110.6000,110.6000,110.6000,4500,1782000,
NMDC_F2,06/06/2023,14:40:00,110.4500,110.4500,110.4500,110.4500,4500,1782000,
NMDC_F2,06/06/2023,14:53:00,110.5000,110.5000,110.5000,110.5000,4500,1777500,
NMDC_F2,06/06/2023,14:58:00,110.5500,110.5500,110.5500,110.5500,4500,1773000,
NMDC_F2,06/06/2023,15:00:00,110.6000,110.6000,110.6000,110.6000,4500,1777500,
NMDC_F2,06/06/2023,15:04:00,110.6500,110.6500,110.6500,110.6500,4500,1773000,
NMDC_F2,06/06/2023,15:05:00,110.7500,110.7500,110.6500,110.6500,18000,1773000,
NMDC_F2,06/06/2023,15:06:00,110.8000,110.8000,110.8000,110.8000,4500,1782000,
NMDC_F2,06/06/2023,15:07:00,110.8000,110.8000,110.7500,110.7500,22500,1782000,
NMDC_F2,06/06/2023,15:09:00,110.7500,110.8000,110.7500,110.8000,27000,1813500,
NMDC_F2,06/06/2023,15:20:00,110.8000,110.8000,110.8000,110.8000,144000,1818000,
NMDC_F2,06/06/2023,15:26:00,110.6500,110.6500,110.6500,110.6500,9000,1818000,
NMDC_F2,06/06/2023,15:29:00,110.7000,110.7000,110.7000,110.7000,4500,1813500,
NMDC_F2,06/06/2023,15:30:00,110.8000,110.8000,110.8000,110.8000,4500,1813500,
NMDC_F2,06/07/2023,09:28:00,110.7500,110.7500,110.6500,110.6500,9002,1818000,
NMDC_F2,06/07/2023,09:29:00,110.8000,110.8000,110.8000,110.8000,4500,1818000,
NMDC_F2,06/07/2023,09:33:00,110.8000,110.8000,110.8000,110.8000,4500,1827000,
NMDC_F2,06/07/2023,09:35:00,110.9000,110.9000,110.9000,110.9000,9000,1827000,
NMDC_F2,06/07/2023,09:36:00,111.0500,111.0500,111.0500,111.0500,9000,1827000,
NMDC_F2,06/07/2023,09:38:00,111.0000,111.0000,111.0000,111.0000,9000,1827000,
NMDC_F2,06/07/2023,09:41:00,110.9500,110.9500,110.9500,110.9500,4500,1836000,
NMDC_F2,06/07/2023,09:45:00,110.8500,110.8500,110.8500,110.8500,4500,1840500,
NMDC_F2,06/07/2023,09:48:00,110.9000,110.9000,110.9000,110.9000,4500,1840500,
NMDC_F2,06/07/2023,09:50:00,110.8000,110.8000,110.6500,110.6500,18000,1849500,
NMDC_F2,06/07/2023,09:51:00,110.6000,110.6000,110.6000,110.6000,9000,1849500,
NMDC_F2,06/07/2023,10:13:00,111.0000,111.0000,111.0000,111.0000,4500,1854000,
