<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABB_F2,06/01/2023,13:18:00,3985.0000,3985.0000,3985.0000,3985.0000,500,73500,
ABB_F2,06/01/2023,13:19:00,3988.0000,3988.0000,3988.0000,3988.0000,250,73500,
ABB_F2,06/01/2023,13:27:00,3996.8000,3996.8000,3996.8000,3996.8000,250,73500,
ABB_F2,06/01/2023,14:10:00,3971.0500,3971.0500,3971.0000,3971.0000,1000,73250,
ABB_F2,06/01/2023,14:11:00,3971.0000,3971.0000,3971.0000,3971.0000,250,73250,
ABB_F2,06/01/2023,14:13:00,3971.0000,3971.0000,3971.0000,3971.0000,750,73000,
ABB_F2,06/01/2023,14:15:00,3969.0000,3969.0000,3969.0000,3969.0000,500,73000,
ABB_F2,06/01/2023,14:38:00,3969.0000,3969.0000,3969.0000,3969.0000,500,73000,
ABB_F2,06/01/2023,14:48:00,3967.2500,3967.2500,3967.2500,3967.2500,250,73000,
ABB_F2,06/01/2023,14:51:00,3967.2500,3967.2500,3967.2500,3967.2500,250,73000,
ABB_F2,06/01/2023,14:56:00,3965.0500,3965.0500,3965.0500,3965.0500,500,72750,
ABB_F2,06/01/2023,15:04:00,3965.0500,3965.0500,3965.0500,3965.0500,250,72750,
ABB_F2,06/01/2023,15:09:00,3975.2500,3975.2500,3975.2500,3975.2500,250,72500,
ABB_F2,06/01/2023,15:14:00,3967.7500,3967.7500,3967.7500,3967.7500,250,72250,
ABB_F2,06/01/2023,15:17:00,3974.2000,3974.2000,3974.2000,3974.2000,250,72500,
ABB_F2,06/01/2023,15:18:00,3971.1499,3971.1499,3971.1499,3971.1499,250,72500,
ABB_F2,06/01/2023,15:20:00,3972.8501,3972.8501,3972.8501,3972.8501,250,72250,
ABB_F2,06/01/2023,15:26:00,3972.3000,3972.3000,3972.3000,3972.3000,250,72000,
ABB_F2,06/01/2023,15:29:00,3970.8000,3970.8000,3970.8000,3970.8000,500,72000,
ABB_F2,06/02/2023,09:15:00,3985.9500,3985.9500,3985.9500,3985.9500,251,71750,
ABB_F2,06/02/2023,09:16:00,3993.0000,4002.2000,3985.0000,3985.0000,1500,71750,
ABB_F2,06/02/2023,09:17:00,3985.0000,3989.1001,3985.0000,3989.1001,500,71750,
ABB_F2,06/02/2023,09:20:00,3968.0000,3968.0000,3968.0000,3968.0000,500,71500,
ABB_F2,06/02/2023,09:21:00,3963.8999,3963.8999,3963.8999,3963.8999,250,71500,
ABB_F2,06/02/2023,09:23:00,3963.8999,3963.8999,3963.8999,3963.8999,250,71500,
ABB_F2,06/02/2023,09:24:00,3963.6499,3963.6499,3963.6499,3963.6499,500,71250,
ABB_F2,06/02/2023,09:31:00,3993.0000,3993.0000,3993.0000,3993.0000,250,71250,
ABB_F2,06/02/2023,09:33:00,3993.2000,3993.2000,3993.2000,3993.2000,250,71250,
ABB_F2,06/02/2023,09:34:00,3998.3501,3998.3501,3998.3501,3998.3501,250,71250,
ABB_F2,06/02/2023,09:40:00,4010.0000,4010.0000,4010.0000,4010.0000,250,71250,
ABB_F2,06/02/2023,09:41:00,4020.0000,4022.7000,4020.0000,4022.7000,1250,71500,
ABB_F2,06/02/2023,09:42:00,4022.7000,4022.7000,4020.0000,4020.0000,500,71500,
ABB_F2,06/02/2023,09:43:00,4020.0000,4020.0000,4020.0000,4020.0000,250,71500,
ABB_F2,06/02/2023,09:44:00,4020.0500,4029.5500,4020.0500,4029.5500,2750,71750,
ABB_F2,06/02/2023,09:45:00,4029.5500,4029.5500,4020.0000,4020.0000,750,71750,
ABB_F2,06/02/2023,09:51:00,4022.8501,4022.8501,4022.8501,4022.8501,500,71500,
ABB_F2,06/02/2023,09:52:00,4015.7500,4015.7500,4015.7500,4015.7500,250,71500,
ABB_F2,06/02/2023,09:53:00,4016.0000,4016.0000,4016.0000,4016.0000,250,72000,
ABB_F2,06/02/2023,10:08:00,3980.1001,3980.1001,3980.1001,3980.1001,500,72250,
ABB_F2,06/02/2023,10:14:00,3996.0000,3996.0000,3996.0000,3996.0000,500,72500,
ABB_F2,06/02/2023,10:15:00,3999.8999,3999.8999,3999.8999,3999.8999,500,72500,
ABB_F2,06/02/2023,10:16:00,4000.5500,4000.5500,4000.5500,4000.5500,250,72500,
ABB_F2,06/02/2023,10:22:00,4015.1001,4015.1001,4015.1001,4015.1001,250,72000,
ABB_F2,06/02/2023,10:26:00,4015.1001,4015.1001,4015.1001,4015.1001,250,72000,
ABB_F2,06/02/2023,10:34:00,4020.0500,4020.0500,4020.0500,4020.0500,250,71750,
ABB_F2,06/02/2023,10:51:00,4025.9500,4025.9500,4025.9500,4025.9500,250,71750,
ABB_F2,06/02/2023,11:16:00,4023.0000,4023.0000,4023.0000,4023.0000,250,72000,
ABB_F2,06/02/2023,11:17:00,4026.0000,4026.0000,4026.0000,4026.0000,500,72000,
ABB_F2,06/02/2023,11:22:00,4027.7500,4027.7500,4027.7500,4027.7500,250,72000,
ABB_F2,06/02/2023,11:46:00,4015.1001,4015.1001,4015.1001,4015.1001,250,72250,
ABB_F2,06/02/2023,12:32:00,4021.3501,4021.3501,4021.3501,4021.3501,250,72250,
ABB_F2,06/02/2023,13:16:00,4010.0500,4010.0500,4010.0500,4010.0500,1750,72000,
ABB_F2,06/02/2023,13:19:00,4010.3501,4010.3501,4010.3501,4010.3501,250,72000,
ABB_F2,06/02/2023,13:21:00,4005.2500,4005.2500,4005.2500,4005.2500,250,72250,
ABB_F2,06/02/2023,14:36:00,4029.0000,4029.0000,4029.0000,4029.0000,500,72250,
ABB_F2,06/02/2023,14:39:00,4025.0000,4025.0000,4025.0000,4025.0000,250,72250,
ABB_F2,06/02/2023,14:48:00,4033.1499,4033.1499,4033.1499,4033.1499,250,72250,
ABB_F2,06/02/2023,14:49:00,4033.1499,4033.1499,4033.1499,4033.1499,250,72250,
ABB_F2,06/02/2023,15:08:00,4039.0000,4039.0000,4039.0000,4039.0000,250,72250,
ABB_F2,06/02/2023,15:10:00,4042.5000,4042.5000,4042.5000,4042.5000,750,72500,
ABB_F2,06/02/2023,15:11:00,4039.0000,4039.0000,4039.0000,4039.0000,250,72500,
ABB_F2,06/02/2023,15:21:00,4035.0000,4035.0000,4035.0000,4035.0000,500,72250,
ABB_F2,06/02/2023,15:24:00,4036.7500,4036.7500,4036.7500,4036.7500,250,71750,
ABB_F2,06/02/2023,15:26:00,4034.6499,4034.6499,4034.6499,4034.6499,500,71750,
ABB_F2,06/05/2023,09:19:00,4053.0000,4053.5500,4053.0000,4053.5500,502,71750,
ABB_F2,06/05/2023,09:20:00,4063.2500,4063.2500,4063.2500,4063.2500,1000,71750,
ABB_F2,06/05/2023,09:21:00,4066.5500,4066.5500,4066.5500,4066.5500,1000,71500,
ABB_F2,06/05/2023,09:23:00,4075.0000,4075.0000,4075.0000,4075.0000,750,72000,
ABB_F2,06/05/2023,09:26:00,4069.7500,4069.7500,4069.7500,4069.7500,250,72000,
ABB_F2,06/05/2023,09:29:00,4078.0000,4078.0000,4078.0000,4078.0000,500,71750,
ABB_F2,06/05/2023,09:33:00,4078.0000,4078.0000,4071.0000,4071.0000,500,72000,
ABB_F2,06/05/2023,09:39:00,4055.9500,4055.9500,4055.9500,4055.9500,750,71750,
ABB_F2,06/05/2023,10:23:00,4020.0000,4020.0000,4020.0000,4020.0000,250,71750,
ABB_F2,06/05/2023,10:24:00,4017.3000,4017.3000,4017.3000,4017.3000,250,71750,
ABB_F2,06/05/2023,10:25:00,4012.6499,4012.6499,4010.0000,4010.0000,750,71750,
ABB_F2,06/05/2023,10:28:00,4010.0000,4020.0000,4010.0000,4020.0000,750,72000,
ABB_F2,06/05/2023,11:05:00,4020.0000,4020.0000,4020.0000,4020.0000,250,72500,
ABB_F2,06/05/2023,12:06:00,4027.0500,4027.0500,4027.0500,4027.0500,250,72500,
ABB_F2,06/05/2023,12:21:00,4027.0500,4027.0500,4027.0500,4027.0500,250,72500,
ABB_F2,06/05/2023,12:40:00,4027.0500,4027.0500,4027.0500,4027.0500,1500,72250,
ABB_F2,06/05/2023,12:41:00,4028.5000,4028.5000,4027.0000,4027.0000,2500,73000,
ABB_F2,06/05/2023,13:06:00,4013.2500,4013.2500,4012.0000,4012.0000,750,72500,
ABB_F2,06/05/2023,13:15:00,4010.0000,4010.0000,4010.0000,4010.0000,250,72500,
ABB_F2,06/05/2023,13:22:00,4017.0000,4019.0000,4017.0000,4019.0000,500,72750,
ABB_F2,06/05/2023,13:23:00,4019.0000,4019.0000,4019.0000,4019.0000,500,72750,
ABB_F2,06/05/2023,13:29:00,4017.1001,4017.1001,4017.1001,4017.1001,250,72250,
ABB_F2,06/05/2023,13:55:00,4026.5500,4026.5500,4026.5500,4026.5500,250,72500,
ABB_F2,06/05/2023,14:06:00,4028.8000,4028.8000,4026.0500,4026.0500,500,72500,
ABB_F2,06/05/2023,14:10:00,4026.0500,4026.0500,4026.0500,4026.0500,250,72500,
ABB_F2,06/05/2023,14:20:00,4028.0500,4028.0500,4028.0500,4028.0500,250,72250,
ABB_F2,06/05/2023,14:26:00,4028.0500,4028.0500,4028.0500,4028.0500,250,72250,
ABB_F2,06/05/2023,14:31:00,4034.3000,4034.3000,4034.3000,4034.3000,250,72000,
ABB_F2,06/05/2023,15:02:00,4041.9500,4041.9500,4041.9500,4041.9500,250,72000,
ABB_F2,06/05/2023,15:05:00,4042.0000,4042.0000,4042.0000,4042.0000,250,72250,
ABB_F2,06/05/2023,15:16:00,4050.0000,4050.0000,4050.0000,4050.0000,500,72500,
ABB_F2,06/05/2023,15:17:00,4047.6001,4047.6001,4047.6001,4047.6001,250,72500,
ABB_F2,06/05/2023,15:25:00,4041.3501,4041.3501,4041.3501,4041.3501,250,72500,
ABB_F2,06/05/2023,15:27:00,4045.0000,4045.0000,4045.0000,4045.0000,500,72250,
ABB_F2,06/05/2023,15:29:00,4040.7500,4040.7500,4040.7500,4040.7500,250,72250,
ABB_F2,06/06/2023,09:15:00,4067.5000,4067.5000,4067.5000,4067.5000,251,71500,
ABB_F2,06/06/2023,09:16:00,4057.2000,4057.2000,4051.1001,4051.1001,750,71500,
ABB_F2,06/06/2023,09:17:00,4051.1001,4051.1001,4051.1001,4051.1001,500,71500,
ABB_F2,06/06/2023,09:18:00,4068.2000,4068.2000,4068.2000,4068.2000,250,71500,
ABB_F2,06/06/2023,09:19:00,4068.2000,4068.2000,4068.2000,4068.2000,250,71500,
ABB_F2,06/06/2023,09:22:00,4060.7000,4060.7000,4060.7000,4060.7000,250,71750,
ABB_F2,06/06/2023,09:32:00,4072.0000,4072.0000,4072.0000,4072.0000,250,71750,
ABB_F2,06/06/2023,09:40:00,4072.0000,4073.3999,4072.0000,4073.3999,500,72000,
ABB_F2,06/06/2023,09:45:00,4073.3999,4073.3999,4073.3999,4073.3999,250,72000,
ABB_F2,06/06/2023,09:47:00,4076.0000,4076.0000,4076.0000,4076.0000,250,72000,
ABB_F2,06/06/2023,09:48:00,4076.0000,4076.0000,4076.0000,4076.0000,250,72000,
ABB_F2,06/06/2023,09:49:00,4063.2500,4063.2500,4063.2500,4063.2500,250,72000,
ABB_F2,06/06/2023,09:50:00,4070.0000,4070.0000,4070.0000,4070.0000,250,72000,
ABB_F2,06/06/2023,09:59:00,4072.8501,4072.8501,4072.8501,4072.8501,250,72500,
ABB_F2,06/06/2023,10:01:00,4074.0000,4074.0000,4074.0000,4074.0000,250,72500,
ABB_F2,06/06/2023,10:02:00,4080.8000,4080.8000,4080.8000,4080.8000,250,72500,
ABB_F2,06/06/2023,10:03:00,4081.2500,4081.2500,4081.2500,4081.2500,250,73000,
ABB_F2,06/06/2023,10:05:00,4081.2500,4081.2500,4081.2500,4081.2500,500,73000,
ABB_F2,06/06/2023,10:06:00,4082.0000,4082.0000,4082.0000,4082.0000,500,73750,
ABB_F2,06/06/2023,10:08:00,4087.1499,4087.1499,4087.1499,4087.1499,250,73750,
ABB_F2,06/06/2023,10:09:00,4087.1499,4087.1499,4087.1499,4087.1499,250,73500,
ABB_F2,06/06/2023,10:13:00,4088.0000,4088.0000,4088.0000,4088.0000,250,73750,
ABB_F2,06/06/2023,10:14:00,4089.8999,4089.8999,4089.8999,4089.8999,5250,73750,
ABB_F2,06/06/2023,10:20:00,4089.8999,4089.8999,4089.8999,4089.8999,250,78500,
ABB_F2,06/06/2023,10:24:00,4082.6001,4082.6001,4082.6001,4082.6001,250,78500,
ABB_F2,06/06/2023,10:31:00,4096.2998,4096.2998,4096.2998,4096.2998,250,78750,
ABB_F2,06/06/2023,10:33:00,4096.2998,4096.2998,4096.2998,4096.2998,250,78750,
ABB_F2,06/06/2023,10:41:00,4081.0000,4081.0000,4080.0000,4080.0000,1000,79000,
ABB_F2,06/06/2023,11:03:00,4056.1001,4056.1001,4056.1001,4056.1001,250,79750,
ABB_F2,06/06/2023,11:05:00,4057.0500,4057.0500,4057.0500,4057.0500,500,79500,
ABB_F2,06/06/2023,11:06:00,4055.0000,4055.0000,4055.0000,4055.0000,500,79500,
ABB_F2,06/06/2023,11:08:00,4053.7500,4053.7500,4053.7500,4053.7500,250,79500,
ABB_F2,06/06/2023,11:18:00,4065.0000,4065.0000,4065.0000,4065.0000,250,78750,
ABB_F2,06/06/2023,11:39:00,4065.0000,4065.0000,4065.0000,4065.0000,250,79000,
ABB_F2,06/06/2023,11:52:00,4065.0000,4065.0000,4065.0000,4065.0000,500,79250,
ABB_F2,06/06/2023,11:58:00,4064.9500,4064.9500,4064.9500,4064.9500,250,79250,
ABB_F2,06/06/2023,12:00:00,4064.9500,4064.9500,4064.9500,4064.9500,250,79250,
ABB_F2,06/06/2023,12:03:00,4065.0000,4065.0000,4065.0000,4065.0000,500,79500,
ABB_F2,06/06/2023,12:10:00,4060.0000,4060.0000,4060.0000,4060.0000,250,79000,
ABB_F2,06/06/2023,12:11:00,4065.0000,4065.0000,4065.0000,4065.0000,250,79000,
ABB_F2,06/06/2023,12:19:00,4064.9500,4064.9500,4064.9500,4064.9500,250,79250,
ABB_F2,06/06/2023,12:21:00,4065.0000,4065.0000,4065.0000,4065.0000,2000,79250,
ABB_F2,06/06/2023,12:36:00,4065.0000,4065.0000,4065.0000,4065.0000,4000,77500,
ABB_F2,06/06/2023,12:37:00,4065.0000,4065.0000,4065.0000,4065.0000,250,77500,
ABB_F2,06/06/2023,13:03:00,4069.0000,4069.0000,4069.0000,4069.0000,250,75500,
ABB_F2,06/06/2023,13:18:00,4066.0000,4066.0000,4066.0000,4066.0000,250,75500,
ABB_F2,06/06/2023,13:23:00,4062.3999,4062.3999,4062.3999,4062.3999,250,75500,
ABB_F2,06/06/2023,14:18:00,4077.0500,4077.0500,4077.0500,4077.0500,250,75500,
ABB_F2,06/06/2023,14:26:00,4086.8999,4086.8999,4086.8999,4086.8999,500,75750,
ABB_F2,06/06/2023,14:27:00,4087.3000,4087.3000,4087.3000,4087.3000,250,75750,
ABB_F2,06/06/2023,14:33:00,4081.0000,4081.0000,4081.0000,4081.0000,500,75750,
ABB_F2,06/06/2023,14:34:00,4086.8501,4086.8501,4086.8501,4086.8501,250,75750,
ABB_F2,06/06/2023,14:36:00,4080.4500,4080.4500,4080.4500,4080.4500,250,75500,
ABB_F2,06/06/2023,14:42:00,4080.0000,4080.0000,4080.0000,4080.0000,250,75500,
ABB_F2,06/06/2023,14:43:00,4082.3501,4082.3501,4082.3501,4082.3501,250,75750,
ABB_F2,06/06/2023,14:45:00,4086.8501,4086.8501,4086.8501,4086.8501,250,75750,
ABB_F2,06/06/2023,14:48:00,4088.0000,4088.0000,4088.0000,4088.0000,250,75750,
ABB_F2,06/06/2023,14:50:00,4086.1499,4086.1499,4086.1499,4086.1499,250,75750,
ABB_F2,06/06/2023,15:03:00,4086.1001,4086.1001,4086.1001,4086.1001,250,76000,
ABB_F2,06/06/2023,15:15:00,4080.8501,4080.8501,4080.8501,4080.8501,250,76250,
ABB_F2,06/06/2023,15:25:00,4075.9500,4075.9500,4075.9500,4075.9500,250,76500,
ABB_F2,06/06/2023,15:26:00,4080.8501,4080.8501,4080.8501,4080.8501,250,76500,
ABB_F2,06/06/2023,15:27:00,4084.8999,4084.8999,4084.8999,4084.8999,250,76500,
ABB_F2,06/07/2023,09:15:00,4075.8999,4075.8999,4075.8999,4075.8999,251,75750,
ABB_F2,06/07/2023,09:17:00,4084.0500,4084.0500,4084.0500,4084.0500,250,75750,
ABB_F2,06/07/2023,09:21:00,4084.0500,4084.0500,4084.0500,4084.0500,250,75500,
ABB_F2,06/07/2023,09:48:00,4085.0500,4085.0500,4085.0500,4085.0500,500,75250,
ABB_F2,06/07/2023,09:53:00,4080.0000,4080.0000,4080.0000,4080.0000,250,75000,
ABB_F2,06/07/2023,09:55:00,4081.0500,4081.0500,4081.0500,4081.0500,250,75000,
ABB_F2,06/07/2023,10:21:00,4096.0000,4096.0000,4096.0000,4096.0000,250,74500,
ABB_F2,06/07/2023,10:27:00,4096.0000,4096.0000,4096.0000,4096.0000,250,74500,
ABB_F2,06/07/2023,10:39:00,4100.0000,4100.0000,4100.0000,4100.0000,250,74500,
ABB_F2,06/07/2023,10:40:00,4101.4502,4101.4502,4101.4502,4101.4502,250,74500,
ABB_F2,06/07/2023,10:42:00,4101.4502,4101.4502,4101.4502,4101.4502,250,74250,
ABB_F2,06/07/2023,10:44:00,4104.7998,4104.7998,4104.7998,4104.7998,250,74250,
ABB_F2,06/07/2023,10:50:00,4104.7998,4104.7998,4104.7998,4104.7998,500,74500,
ABB_F2,06/07/2023,10:52:00,4100.0000,4100.0000,4090.3501,4090.3501,750,74500,
ABB_F2,06/07/2023,11:14:00,4092.0000,4092.0000,4092.0000,4092.0000,250,74750,
ABB_F2,06/07/2023,11:49:00,4100.0000,4100.0000,4100.0000,4100.0000,250,75000,
ABB_F2,06/07/2023,11:56:00,4097.7500,4097.7500,4097.7500,4097.7500,250,75250,
ABB_F2,06/07/2023,12:05:00,4104.0000,4104.0000,4104.0000,4104.0000,500,75500,
ABB_F2,06/07/2023,12:06:00,4105.0000,4105.0000,4105.0000,4105.0000,250,75750,
ABB_F2,06/07/2023,12:07:00,4106.7002,4106.7002,4106.7002,4106.7002,250,75750,
ABB_F2,06/07/2023,12:23:00,4108.9502,4108.9502,4108.9502,4108.9502,250,76000,
ABB_F2,06/07/2023,12:29:00,4108.9502,4108.9502,4108.9502,4108.9502,250,76250,
ABB_F2,06/07/2023,12:33:00,4113.9502,4113.9502,4113.9502,4113.9502,250,76500,
ABB_F2,06/07/2023,12:34:00,4113.9502,4113.9502,4113.9502,4113.9502,250,76500,
ABB_F2,06/07/2023,12:37:00,4114.7998,4114.7998,4114.7998,4114.7998,250,76750,
ABB_F2,06/07/2023,12:38:00,4130.3999,4130.3999,4130.3999,4130.3999,1500,76750,
ABB_F2,06/07/2023,12:39:00,4119.2500,4119.2500,4119.2500,4119.2500,250,76750,
ABB_F2,06/07/2023,12:47:00,4125.2500,4125.2500,4125.2500,4125.2500,250,76750,
ABB_F2,06/07/2023,13:00:00,4127.0000,4127.0000,4127.0000,4127.0000,250,76750,
ABB_F2,06/07/2023,13:03:00,4127.0000,4127.0000,4127.0000,4127.0000,250,77000,
ABB_F2,06/07/2023,13:05:00,4128.3999,4145.0000,4128.3999,4145.0000,1500,77000,
ABB_F2,06/07/2023,13:06:00,4149.8501,4149.8501,4149.8501,4149.8501,250,77250,
ABB_F2,06/07/2023,13:09:00,4152.0000,4152.0000,4152.0000,4152.0000,500,77000,
ABB_F2,06/07/2023,13:10:00,4152.0000,4152.0000,4152.0000,4152.0000,250,77000,
ABB_F2,06/07/2023,13:13:00,4152.0000,4152.0000,4152.0000,4152.0000,250,77750,
ABB_F2,06/07/2023,13:16:00,4152.0000,4152.0000,4152.0000,4152.0000,250,78000,
ABB_F2,06/07/2023,13:17:00,4156.2500,4156.2500,4156.2500,4156.2500,250,78000,
ABB_F2,06/07/2023,13:18:00,4157.6001,4157.6001,4157.6001,4157.6001,250,78000,
ABB_F2,06/07/2023,13:21:00,4158.0000,4158.0000,4158.0000,4158.0000,250,77750,
ABB_F2,06/07/2023,13:22:00,4159.0000,4160.0000,4159.0000,4160.0000,750,77750,
ABB_F2,06/07/2023,13:23:00,4162.0000,4162.0000,4162.0000,4162.0000,250,77750,
ABB_F2,06/07/2023,13:30:00,4162.0000,4162.0000,4162.0000,4162.0000,750,78000,
ABB_F2,06/07/2023,13:31:00,4155.0000,4155.0000,4150.0498,4150.0498,750,78000,
