<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCLIFE_F3,06/08/2023,10:40:00,603.1500,603.1500,603.1500,603.1500,1100,48400,
HDFCLIFE_F3,06/08/2023,11:31:00,603.1500,603.1500,603.1500,603.1500,1100,47300,
HDFCLIFE_F3,06/08/2023,12:22:00,601.0500,601.0500,601.0500,601.0500,1100,46200,
HDFCLIFE_F3,06/08/2023,12:39:00,601.8000,601.8000,601.8000,601.8000,1100,45100,
HDFCLIFE_F3,06/09/2023,09:40:00,592.0000,592.0000,592.0000,592.0000,1101,45100,
HDFCLIFE_F3,06/09/2023,10:12:00,597.4000,597.4000,597.4000,597.4000,1100,44000,
HDFCLIFE_F3,06/09/2023,10:13:00,597.4000,597.4000,597.4000,597.4000,1100,44000,
HDFCLIFE_F3,06/09/2023,13:01:00,590.0000,590.0000,590.0000,590.0000,1100,45100,
HDFCLIFE_F3,06/09/2023,13:04:00,589.5000,589.5000,589.5000,589.5000,1100,46200,
HDFCLIFE_F3,06/09/2023,13:22:00,588.7000,588.7000,588.7000,588.7000,1100,46200,
HDFCLIFE_F3,06/09/2023,13:47:00,587.0000,587.0000,587.0000,587.0000,1100,46200,
HDFCLIFE_F3,06/09/2023,13:48:00,586.4000,586.4000,586.4000,586.4000,1100,47300,
HDFCLIFE_F3,06/09/2023,14:34:00,586.4000,586.4000,586.4000,586.4000,1100,48400,
HDFCLIFE_F3,06/09/2023,15:27:00,589.5000,589.5000,589.5000,589.5000,1100,48400,
HDFCLIFE_F3,06/12/2023,09:23:00,592.0000,592.0000,592.0000,592.0000,1101,48400,
HDFCLIFE_F3,06/12/2023,09:36:00,595.0000,595.0000,595.0000,595.0000,1100,48400,
HDFCLIFE_F3,06/12/2023,09:52:00,595.0000,595.0000,595.0000,595.0000,1100,48400,
HDFCLIFE_F3,06/12/2023,10:34:00,597.0000,597.0000,597.0000,597.0000,2200,47300,
HDFCLIFE_F3,06/12/2023,10:55:00,598.6000,598.6000,598.6000,598.6000,1100,47300,
HDFCLIFE_F3,06/12/2023,12:14:00,598.6000,598.6000,598.6000,598.6000,1100,47300,
HDFCLIFE_F3,06/12/2023,12:58:00,592.0000,592.0000,592.0000,592.0000,1100,46200,
HDFCLIFE_F3,06/12/2023,13:29:00,591.7500,591.7500,591.7500,591.7500,1100,47300,
HDFCLIFE_F3,06/12/2023,14:58:00,591.7500,591.7500,591.7500,591.7500,3300,48400,
HDFCLIFE_F3,06/13/2023,09:39:00,592.6500,592.6500,592.6500,592.6500,1101,45100,
HDFCLIFE_F3,06/13/2023,09:47:00,590.5000,590.5000,590.5000,590.5000,1100,45100,
HDFCLIFE_F3,06/13/2023,10:39:00,590.5000,590.5000,590.5000,590.5000,1100,45100,
HDFCLIFE_F3,06/13/2023,10:42:00,592.8500,592.8500,592.8500,592.8500,1100,45100,
HDFCLIFE_F3,06/13/2023,13:28:00,592.8500,592.8500,592.8500,592.8500,1100,45100,
HDFCLIFE_F3,06/13/2023,15:24:00,592.7000,592.7000,592.7000,592.7000,1100,45100,
HDFCLIFE_F3,06/14/2023,09:50:00,590.0000,590.0000,590.0000,590.0000,1101,46200,
HDFCLIFE_F3,06/14/2023,12:52:00,594.7000,594.7000,594.7000,594.7000,1100,47300,
HDFCLIFE_F3,06/14/2023,13:10:00,596.9000,596.9000,596.9000,596.9000,1100,47300,
HDFCLIFE_F3,06/14/2023,13:14:00,596.9000,596.9000,596.9000,596.9000,1100,46200,
HDFCLIFE_F3,06/14/2023,13:49:00,595.3500,595.3500,595.3500,595.3500,1100,46200,
HDFCLIFE_F3,06/14/2023,14:52:00,594.5000,594.5000,594.5000,594.5000,1100,46200,
HDFCLIFE_F3,06/15/2023,09:17:00,590.2000,590.2000,590.2000,590.2000,1101,45100,
HDFCLIFE_F3,06/15/2023,09:18:00,589.5000,589.5000,589.5000,589.5000,1100,46200,
HDFCLIFE_F3,06/15/2023,09:23:00,586.5000,586.5000,586.5000,586.5000,2200,45100,
HDFCLIFE_F3,06/15/2023,09:31:00,586.5000,586.5000,586.5000,586.5000,1100,47300,
HDFCLIFE_F3,06/15/2023,11:03:00,586.7500,586.7500,586.7500,586.7500,1100,48400,
HDFCLIFE_F3,06/15/2023,11:07:00,585.0000,585.0000,585.0000,585.0000,2200,48400,
HDFCLIFE_F3,06/15/2023,11:16:00,583.1000,583.1000,583.1000,583.1000,1100,50600,
HDFCLIFE_F3,06/15/2023,11:20:00,583.0000,583.0000,583.0000,583.0000,2200,49500,
HDFCLIFE_F3,06/15/2023,11:21:00,583.0000,583.0000,583.0000,583.0000,1100,49500,
HDFCLIFE_F3,06/15/2023,11:52:00,582.0000,582.0000,582.0000,582.0000,1100,49500,
HDFCLIFE_F3,06/15/2023,12:46:00,581.7000,581.7000,581.7000,581.7000,1100,50600,
HDFCLIFE_F3,06/15/2023,13:54:00,581.7000,581.7000,581.7000,581.7000,1100,51700,
HDFCLIFE_F3,06/15/2023,14:52:00,582.7500,582.7500,582.7500,582.7500,1100,52800,
HDFCLIFE_F3,06/15/2023,15:03:00,584.0000,584.0000,584.0000,584.0000,1100,51700,
HDFCLIFE_F3,06/15/2023,15:26:00,583.6500,583.6500,583.6500,583.6500,1100,52800,
HDFCLIFE_F3,06/16/2023,09:52:00,590.0000,590.0000,590.0000,590.0000,2201,52800,
HDFCLIFE_F3,06/16/2023,10:01:00,591.5000,591.5000,591.5000,591.5000,1100,51700,
HDFCLIFE_F3,06/16/2023,10:05:00,593.2000,593.2000,593.2000,593.2000,1100,50600,
HDFCLIFE_F3,06/16/2023,10:11:00,593.6500,593.6500,593.6500,593.6500,1100,49500,
HDFCLIFE_F3,06/16/2023,10:12:00,594.6500,595.0000,594.6500,595.0000,2200,49500,
HDFCLIFE_F3,06/16/2023,10:21:00,600.0000,600.0000,600.0000,600.0000,1100,46200,
HDFCLIFE_F3,06/16/2023,10:42:00,600.0000,600.0000,600.0000,600.0000,1100,46200,
HDFCLIFE_F3,06/16/2023,10:52:00,598.4500,598.4500,598.4500,598.4500,1100,46200,
HDFCLIFE_F3,06/16/2023,10:57:00,600.0000,600.0000,600.0000,600.0000,1100,47300,
HDFCLIFE_F3,06/16/2023,11:09:00,602.5000,602.5000,602.5000,602.5000,1100,47300,
HDFCLIFE_F3,06/16/2023,11:23:00,603.2500,603.2500,603.2500,603.2500,2200,47300,
HDFCLIFE_F3,06/16/2023,11:24:00,603.5000,603.5000,603.5000,603.5000,1100,49500,
HDFCLIFE_F3,06/16/2023,11:29:00,605.0000,605.0000,605.0000,605.0000,1100,49500,
HDFCLIFE_F3,06/16/2023,11:36:00,606.0000,606.0000,606.0000,606.0000,1100,48400,
HDFCLIFE_F3,06/16/2023,11:37:00,606.0000,606.0000,606.0000,606.0000,1100,48400,
HDFCLIFE_F3,06/16/2023,11:41:00,607.0000,607.0000,607.0000,607.0000,1100,48400,
HDFCLIFE_F3,06/16/2023,11:42:00,607.1500,607.1500,607.1500,607.1500,1100,49500,
HDFCLIFE_F3,06/16/2023,11:43:00,608.0000,608.0000,608.0000,608.0000,1100,49500,
HDFCLIFE_F3,06/16/2023,11:48:00,609.0000,609.0000,609.0000,609.0000,1100,47300,
HDFCLIFE_F3,06/16/2023,11:49:00,610.0000,610.0000,610.0000,610.0000,4400,47300,
HDFCLIFE_F3,06/16/2023,11:50:00,613.2000,613.2000,613.2000,613.2000,1100,47300,
HDFCLIFE_F3,06/16/2023,11:51:00,613.4500,613.4500,613.4500,613.4500,1100,47300,
HDFCLIFE_F3,06/16/2023,11:52:00,614.0000,614.9000,614.0000,614.9000,2200,47300,
HDFCLIFE_F3,06/16/2023,11:53:00,616.0000,616.0000,616.0000,616.0000,1100,47300,
HDFCLIFE_F3,06/16/2023,11:55:00,617.0000,617.0000,617.0000,617.0000,1100,50600,
HDFCLIFE_F3,06/16/2023,11:56:00,618.7000,618.7000,618.7000,618.7000,1100,49500,
HDFCLIFE_F3,06/16/2023,11:58:00,619.2000,619.2000,619.2000,619.2000,2200,49500,
HDFCLIFE_F3,06/16/2023,12:00:00,620.0000,620.3500,620.0000,620.3500,2200,51700,
HDFCLIFE_F3,06/16/2023,12:01:00,620.6500,620.6500,620.6500,620.6500,1100,51700,
HDFCLIFE_F3,06/16/2023,12:06:00,620.6500,620.6500,620.6500,620.6500,2200,50600,
HDFCLIFE_F3,06/16/2023,12:58:00,620.3000,620.3000,620.3000,620.3000,1100,50600,
HDFCLIFE_F3,06/16/2023,13:04:00,619.9500,619.9500,619.9500,619.9500,1100,49500,
HDFCLIFE_F3,06/16/2023,13:06:00,619.9500,619.9500,619.9500,619.9500,1100,49500,
HDFCLIFE_F3,06/16/2023,13:25:00,618.5000,618.5000,618.5000,618.5000,1100,49500,
HDFCLIFE_F3,06/16/2023,13:28:00,618.8000,618.8000,618.8000,618.8000,1100,50600,
HDFCLIFE_F3,06/16/2023,13:34:00,618.0000,618.0000,618.0000,618.0000,1100,50600,
HDFCLIFE_F3,06/16/2023,13:35:00,617.4000,617.4000,617.4000,617.4000,2200,50600,
HDFCLIFE_F3,06/16/2023,14:15:00,619.5000,619.5000,619.5000,619.5000,1100,50600,
HDFCLIFE_F3,06/16/2023,14:19:00,619.4500,619.4500,619.4500,619.4500,1100,50600,
HDFCLIFE_F3,06/16/2023,14:23:00,620.0000,620.0000,620.0000,620.0000,1100,50600,
HDFCLIFE_F3,06/16/2023,14:26:00,619.4000,619.4000,619.4000,619.4000,2200,50600,
HDFCLIFE_F3,06/16/2023,14:29:00,620.5000,620.5000,620.5000,620.5000,1100,51700,
HDFCLIFE_F3,06/16/2023,14:32:00,621.1500,621.1500,621.1500,621.1500,1100,52800,
HDFCLIFE_F3,06/16/2023,14:34:00,621.6500,621.6500,621.6500,621.6500,6600,52800,
HDFCLIFE_F3,06/16/2023,14:57:00,621.6500,621.6500,621.6500,621.6500,1100,58300,
HDFCLIFE_F3,06/16/2023,15:11:00,619.0000,619.0000,619.0000,619.0000,1100,58300,
HDFCLIFE_F3,06/16/2023,15:22:00,619.2000,619.2000,619.2000,619.2000,1100,57200,
HDFCLIFE_F3,06/16/2023,15:29:00,619.3000,619.3000,619.3000,619.3000,1100,57200,
HDFCLIFE_F3,06/19/2023,09:15:00,618.0000,618.0000,618.0000,618.0000,1101,58300,
HDFCLIFE_F3,06/19/2023,09:17:00,617.0000,617.0000,617.0000,617.0000,1100,57200,
HDFCLIFE_F3,06/19/2023,09:20:00,614.3500,614.3500,614.3500,614.3500,1100,57200,
HDFCLIFE_F3,06/19/2023,09:22:00,614.3500,614.3500,614.3500,614.3500,1100,57200,
HDFCLIFE_F3,06/19/2023,09:24:00,614.7000,614.7000,614.7000,614.7000,1100,58300,
HDFCLIFE_F3,06/19/2023,09:25:00,612.3000,612.3000,612.3000,612.3000,1100,58300,
HDFCLIFE_F3,06/19/2023,09:55:00,612.3000,612.3000,612.3000,612.3000,1100,57200,
HDFCLIFE_F3,06/19/2023,10:19:00,615.0000,615.0000,615.0000,615.0000,1100,57200,
HDFCLIFE_F3,06/19/2023,11:01:00,613.9500,613.9500,613.9500,613.9500,1100,57200,
HDFCLIFE_F3,06/19/2023,11:40:00,613.5500,613.5500,613.5500,613.5500,3300,56100,
HDFCLIFE_F3,06/19/2023,12:22:00,615.3500,615.3500,615.3000,615.3000,2200,56100,
HDFCLIFE_F3,06/19/2023,12:23:00,615.3500,615.3500,615.3500,615.3500,1100,56100,
HDFCLIFE_F3,06/19/2023,12:27:00,615.3500,615.3500,615.3500,615.3500,1100,53900,
HDFCLIFE_F3,06/19/2023,12:53:00,618.0000,618.0000,618.0000,618.0000,2200,53900,
HDFCLIFE_F3,06/19/2023,12:58:00,622.0000,622.0000,622.0000,622.0000,1100,55000,
HDFCLIFE_F3,06/19/2023,13:08:00,627.0000,627.0000,627.0000,627.0000,1100,55000,
HDFCLIFE_F3,06/19/2023,13:11:00,627.0000,627.0000,627.0000,627.0000,1100,56100,
HDFCLIFE_F3,06/19/2023,13:15:00,627.3500,627.3500,627.3500,627.3500,1100,55000,
HDFCLIFE_F3,06/19/2023,13:49:00,627.3500,627.3500,627.3500,627.3500,1100,56100,
HDFCLIFE_F3,06/19/2023,13:52:00,622.9000,622.9000,622.9000,622.9000,1100,56100,
HDFCLIFE_F3,06/19/2023,14:19:00,626.0000,626.0000,626.0000,626.0000,1100,56100,
HDFCLIFE_F3,06/19/2023,14:35:00,624.9000,624.9000,624.9000,624.9000,1100,57200,
HDFCLIFE_F3,06/19/2023,14:47:00,629.0000,629.0000,629.0000,629.0000,1100,58300,
HDFCLIFE_F3,06/19/2023,14:48:00,630.0000,630.0000,630.0000,630.0000,3300,57200,
HDFCLIFE_F3,06/19/2023,14:56:00,635.9000,635.9000,635.9000,635.9000,1100,58300,
HDFCLIFE_F3,06/19/2023,14:58:00,636.1000,636.1000,636.1000,636.1000,1100,58300,
HDFCLIFE_F3,06/19/2023,15:01:00,636.1000,636.1000,636.1000,636.1000,1100,58300,
HDFCLIFE_F3,06/19/2023,15:20:00,634.4500,634.4500,634.4500,634.4500,2200,58300,
HDFCLIFE_F3,06/20/2023,09:30:00,638.8500,638.8500,638.8500,638.8500,1101,60500,
HDFCLIFE_F3,06/20/2023,09:35:00,642.0000,642.0000,642.0000,642.0000,2200,60500,
HDFCLIFE_F3,06/20/2023,09:39:00,644.5000,644.5000,644.5000,644.5000,2200,62700,
HDFCLIFE_F3,06/20/2023,09:43:00,646.0000,646.0000,646.0000,646.0000,1100,62700,
HDFCLIFE_F3,06/20/2023,09:53:00,646.0000,646.0000,646.0000,646.0000,1100,62700,
HDFCLIFE_F3,06/20/2023,09:54:00,647.0000,647.0000,647.0000,647.0000,1100,62700,
HDFCLIFE_F3,06/20/2023,09:59:00,647.0000,647.0000,647.0000,647.0000,1100,62700,
HDFCLIFE_F3,06/20/2023,10:01:00,646.7000,646.7000,646.7000,646.7000,1100,62700,
HDFCLIFE_F3,06/20/2023,10:06:00,646.0000,646.5500,646.0000,646.5500,2200,62700,
HDFCLIFE_F3,06/20/2023,10:09:00,646.5500,646.5500,646.5500,646.5500,1100,62700,
HDFCLIFE_F3,06/20/2023,10:14:00,649.0000,649.0000,649.0000,649.0000,1100,63800,
HDFCLIFE_F3,06/20/2023,10:44:00,649.0000,649.0000,649.0000,649.0000,3300,64900,
HDFCLIFE_F3,06/20/2023,10:46:00,649.1000,650.0000,649.1000,650.0000,5500,68200,
HDFCLIFE_F3,06/20/2023,10:53:00,650.0000,650.0000,650.0000,650.0000,1100,72600,
HDFCLIFE_F3,06/20/2023,11:18:00,648.9000,648.9000,648.9000,648.9000,1100,72600,
HDFCLIFE_F3,06/20/2023,11:22:00,647.5000,647.5000,647.5000,647.5000,1100,71500,
HDFCLIFE_F3,06/20/2023,11:24:00,648.0000,648.0000,648.0000,648.0000,1100,70400,
HDFCLIFE_F3,06/20/2023,11:42:00,646.9500,646.9500,646.9500,646.9500,1100,71500,
HDFCLIFE_F3,06/20/2023,11:46:00,646.8500,646.8500,646.8500,646.8500,1100,72600,
HDFCLIFE_F3,06/20/2023,11:58:00,644.9500,644.9500,644.9500,644.9500,1100,73700,
HDFCLIFE_F3,06/20/2023,12:00:00,646.0500,646.0500,646.0500,646.0500,1100,74800,
HDFCLIFE_F3,06/20/2023,12:01:00,646.0500,646.0500,646.0500,646.0500,1100,74800,
HDFCLIFE_F3,06/20/2023,12:05:00,646.0000,646.0000,646.0000,646.0000,1100,73700,
HDFCLIFE_F3,06/20/2023,12:13:00,647.0000,647.0000,647.0000,647.0000,1100,72600,
HDFCLIFE_F3,06/20/2023,13:16:00,647.4000,647.4000,647.4000,647.4000,1100,72600,
HDFCLIFE_F3,06/20/2023,13:22:00,648.4000,648.4000,648.4000,648.4000,1100,73700,
HDFCLIFE_F3,06/20/2023,13:31:00,648.7500,648.7500,648.7500,648.7500,3300,73700,
HDFCLIFE_F3,06/20/2023,13:33:00,648.4000,648.4000,648.4000,648.4000,2200,75900,
HDFCLIFE_F3,06/20/2023,13:42:00,648.9500,648.9500,648.9500,648.9500,1100,75900,
HDFCLIFE_F3,06/20/2023,13:45:00,649.7000,649.7000,649.7000,649.7000,1100,77000,
HDFCLIFE_F3,06/20/2023,13:47:00,650.1000,650.1000,650.1000,650.1000,3300,77000,
HDFCLIFE_F3,06/20/2023,13:52:00,650.1000,650.1000,650.1000,650.1000,1100,81400,
HDFCLIFE_F3,06/20/2023,13:53:00,651.8500,651.8500,651.8500,651.8500,1100,81400,
HDFCLIFE_F3,06/20/2023,14:04:00,651.8500,651.8500,651.8500,651.8500,1100,81400,
HDFCLIFE_F3,06/20/2023,14:42:00,651.3500,651.3500,651.3500,651.3500,1100,82500,
HDFCLIFE_F3,06/20/2023,14:47:00,650.3000,650.3000,650.3000,650.3000,1100,82500,
HDFCLIFE_F3,06/20/2023,14:51:00,650.8500,650.8500,650.8500,650.8500,1100,82500,
HDFCLIFE_F3,06/20/2023,15:10:00,651.1500,651.1500,651.1500,651.1500,1100,82500,
HDFCLIFE_F3,06/20/2023,15:19:00,651.4500,651.4500,651.4500,651.4500,1100,82500,
HDFCLIFE_F3,06/20/2023,15:23:00,650.9000,650.9000,650.9000,650.9000,1100,81400,
HDFCLIFE_F3,06/21/2023,09:15:00,650.9000,650.9000,650.9000,650.9000,1101,81400,
HDFCLIFE_F3,06/21/2023,09:21:00,653.0000,653.0000,653.0000,653.0000,1100,82500,
HDFCLIFE_F3,06/21/2023,09:22:00,655.0000,658.7000,655.0000,658.7000,3300,82500,
HDFCLIFE_F3,06/21/2023,09:27:00,660.0000,660.0000,660.0000,660.0000,1100,84700,
HDFCLIFE_F3,06/21/2023,09:29:00,663.0000,663.0000,663.0000,663.0000,6600,84700,
HDFCLIFE_F3,06/21/2023,09:30:00,661.8000,661.8000,661.8000,661.8000,1100,86900,
HDFCLIFE_F3,06/21/2023,09:31:00,664.0000,664.0000,664.0000,664.0000,1100,86900,
HDFCLIFE_F3,06/21/2023,09:36:00,664.0000,664.0000,664.0000,664.0000,3300,89100,
HDFCLIFE_F3,06/21/2023,09:39:00,663.5000,663.5000,663.5000,663.5000,2200,88000,
HDFCLIFE_F3,06/21/2023,09:42:00,665.0000,665.0000,665.0000,665.0000,1100,90200,
HDFCLIFE_F3,06/21/2023,09:54:00,665.0000,665.0000,665.0000,665.0000,2200,90200,
HDFCLIFE_F3,06/21/2023,09:57:00,665.2500,665.2500,665.2500,665.2500,1100,89100,
HDFCLIFE_F3,06/21/2023,10:00:00,665.2500,665.2500,665.2500,665.2500,1100,90200,
HDFCLIFE_F3,06/21/2023,10:02:00,663.3000,663.3500,663.3000,663.3500,2200,90200,
HDFCLIFE_F3,06/21/2023,10:11:00,663.0000,663.0000,663.0000,663.0000,2200,90200,
HDFCLIFE_F3,06/21/2023,10:19:00,663.5500,663.5500,663.5500,663.5500,1100,90200,
HDFCLIFE_F3,06/21/2023,10:26:00,661.0000,661.0000,661.0000,661.0000,1100,91300,
HDFCLIFE_F3,06/21/2023,10:35:00,662.2000,662.2000,662.2000,662.2000,1100,91300,
HDFCLIFE_F3,06/21/2023,10:59:00,661.7000,661.7000,661.7000,661.7000,1100,91300,
HDFCLIFE_F3,06/21/2023,11:27:00,660.5000,660.5000,660.5000,660.5000,1100,90200,
HDFCLIFE_F3,06/21/2023,11:42:00,658.4000,658.4000,658.4000,658.4000,1100,91300,
HDFCLIFE_F3,06/21/2023,12:36:00,662.0000,662.0000,662.0000,662.0000,1100,90200,
HDFCLIFE_F3,06/21/2023,12:53:00,662.0000,662.0000,662.0000,662.0000,1100,90200,
HDFCLIFE_F3,06/21/2023,13:30:00,663.0500,663.0500,663.0500,663.0500,2200,90200,
HDFCLIFE_F3,06/21/2023,13:32:00,664.0000,664.0000,664.0000,664.0000,1100,90200,
HDFCLIFE_F3,06/21/2023,13:34:00,664.0000,664.0000,664.0000,664.0000,1100,91300,
HDFCLIFE_F3,06/21/2023,13:41:00,665.0000,665.0000,665.0000,665.0000,4400,92400,
HDFCLIFE_F3,06/21/2023,13:42:00,665.3500,665.3500,665.3500,665.3500,1100,94600,
HDFCLIFE_F3,06/21/2023,13:47:00,665.3500,665.3500,665.3500,665.3500,1100,95700,
HDFCLIFE_F3,06/21/2023,14:25:00,661.5000,661.5000,661.5000,661.5000,1100,95700,
HDFCLIFE_F3,06/21/2023,14:36:00,659.0000,659.0000,659.0000,659.0000,1100,94600,
HDFCLIFE_F3,06/21/2023,14:38:00,659.1000,659.1000,659.1000,659.1000,1100,94600,
HDFCLIFE_F3,06/21/2023,14:47:00,653.0000,653.0000,653.0000,653.0000,1100,94600,
HDFCLIFE_F3,06/21/2023,14:49:00,651.7000,651.7000,651.7000,651.7000,3300,93500,
HDFCLIFE_F3,06/21/2023,14:50:00,650.0000,650.0000,650.0000,650.0000,1100,93500,
HDFCLIFE_F3,06/21/2023,14:51:00,650.0000,650.0000,650.0000,650.0000,2200,93500,
HDFCLIFE_F3,06/21/2023,14:54:00,649.5000,649.5000,649.5000,649.5000,2200,93500,
HDFCLIFE_F3,06/21/2023,14:58:00,649.6500,649.6500,649.6500,649.6500,1100,90200,
HDFCLIFE_F3,06/21/2023,15:01:00,649.5500,649.5500,649.5500,649.5500,1100,91300,
HDFCLIFE_F3,06/21/2023,15:07:00,649.0000,649.0000,649.0000,649.0000,1100,92400,
HDFCLIFE_F3,06/21/2023,15:08:00,649.0000,649.0000,649.0000,649.0000,1100,92400,
HDFCLIFE_F3,06/21/2023,15:16:00,650.1000,650.1000,650.1000,650.1000,1100,93500,
HDFCLIFE_F3,06/21/2023,15:23:00,650.3000,650.3000,650.0000,650.0000,3300,94600,
HDFCLIFE_F3,06/21/2023,15:25:00,650.4000,650.9000,650.4000,650.9000,2200,96800,
HDFCLIFE_F3,06/21/2023,15:27:00,651.0000,651.0000,651.0000,651.0000,1100,96800,
HDFCLIFE_F3,06/21/2023,15:28:00,651.0000,651.0000,651.0000,651.0000,2200,95700,
HDFCLIFE_F3,06/22/2023,09:20:00,658.0000,658.0000,658.0000,658.0000,1101,93500,
HDFCLIFE_F3,06/22/2023,09:21:00,660.5000,660.5000,660.5000,660.5000,1100,93500,
HDFCLIFE_F3,06/22/2023,09:22:00,661.7000,661.7000,661.7000,661.7000,2200,93500,
HDFCLIFE_F3,06/22/2023,09:27:00,662.0000,662.0000,662.0000,662.0000,2200,95700,
HDFCLIFE_F3,06/22/2023,09:34:00,662.0000,662.0000,662.0000,662.0000,1100,95700,
HDFCLIFE_F3,06/22/2023,09:46:00,657.9000,657.9000,657.9000,657.9000,1100,95700,
HDFCLIFE_F3,06/22/2023,09:48:00,657.9000,657.9000,657.9000,657.9000,1100,96800,
HDFCLIFE_F3,06/22/2023,10:08:00,656.4500,656.4500,656.4500,656.4500,1100,97900,
HDFCLIFE_F3,06/22/2023,10:12:00,655.5500,655.5500,655.5500,655.5500,1100,99000,
HDFCLIFE_F3,06/22/2023,10:28:00,655.5500,655.5500,655.5500,655.5500,2200,99000,
HDFCLIFE_F3,06/22/2023,10:30:00,656.5000,656.5000,656.5000,656.5000,1100,99000,
HDFCLIFE_F3,06/22/2023,10:48:00,657.1000,657.1000,657.1000,657.1000,1100,99000,
HDFCLIFE_F3,06/22/2023,10:52:00,656.8000,656.8000,656.8000,656.8000,1100,99000,
