<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TORNTPHARM_F2,06/22/2023,14:03:00,1863.7500,1863.7500,1863.7500,1863.7500,500,46500,
TORNTPHARM_F2,06/22/2023,14:09:00,1863.7500,1863.7500,1863.7500,1863.7500,500,47000,
TORNTPHARM_F2,06/22/2023,14:15:00,1863.7500,1863.7500,1863.7500,1863.7500,500,47500,
TORNTPHARM_F2,06/22/2023,14:18:00,1865.3500,1865.3500,1865.3500,1865.3500,500,48000,
TORNTPHARM_F2,06/22/2023,14:21:00,1865.3500,1865.3500,1865.3500,1865.3500,500,48000,
TORNTPHARM_F2,06/22/2023,14:23:00,1862.5000,1862.5000,1862.5000,1862.5000,500,48500,
TORNTPHARM_F2,06/22/2023,14:25:00,1862.5000,1862.5000,1862.5000,1862.5000,500,49000,
TORNTPHARM_F2,06/22/2023,14:27:00,1862.5000,1862.5000,1862.5000,1862.5000,500,49000,
TORNTPHARM_F2,06/22/2023,14:29:00,1862.5000,1862.5000,1862.5000,1862.5000,500,49500,
TORNTPHARM_F2,06/22/2023,14:48:00,1862.5000,1869.0000,1862.5000,1869.0000,1500,50000,
TORNTPHARM_F2,06/22/2023,14:50:00,1869.0000,1869.0000,1869.0000,1869.0000,1500,50000,
TORNTPHARM_F2,06/22/2023,14:53:00,1869.4000,1869.4000,1869.4000,1869.4000,500,49000,
TORNTPHARM_F2,06/22/2023,14:57:00,1869.4500,1869.4500,1869.4500,1869.4500,500,49000,
TORNTPHARM_F2,06/22/2023,15:10:00,1866.0000,1866.0000,1866.0000,1866.0000,500,49000,
TORNTPHARM_F2,06/22/2023,15:16:00,1866.0000,1866.0000,1866.0000,1866.0000,500,49000,
TORNTPHARM_F2,06/22/2023,15:28:00,1864.7500,1864.7500,1864.7500,1864.7500,500,49000,
TORNTPHARM_F2,06/22/2023,15:29:00,1863.0000,1863.0000,1863.0000,1863.0000,1500,49000,
TORNTPHARM_F2,06/22/2023,15:30:00,1862.5000,1862.5000,1862.5000,1862.5000,500,49000,
TORNTPHARM_F2,06/23/2023,09:15:00,1856.1500,1864.5000,1856.1500,1864.5000,1502,48000,
TORNTPHARM_F2,06/23/2023,09:16:00,1864.5000,1864.5000,1863.6500,1863.6500,2000,48000,
TORNTPHARM_F2,06/23/2023,09:19:00,1861.0000,1861.0000,1861.0000,1861.0000,1500,48500,
TORNTPHARM_F2,06/23/2023,09:20:00,1865.3000,1865.3000,1865.3000,1865.3000,3000,49000,
TORNTPHARM_F2,06/23/2023,09:21:00,1864.0000,1864.0000,1864.0000,1864.0000,1000,49000,
TORNTPHARM_F2,06/23/2023,09:25:00,1858.5500,1858.5500,1858.3000,1858.3000,1000,48500,
TORNTPHARM_F2,06/23/2023,09:27:00,1859.5500,1859.5500,1859.5500,1859.5500,500,49000,
TORNTPHARM_F2,06/23/2023,09:30:00,1859.5500,1859.5500,1858.0000,1858.0000,1000,48000,
TORNTPHARM_F2,06/23/2023,09:31:00,1858.0000,1858.0000,1858.0000,1858.0000,4000,48000,
TORNTPHARM_F2,06/23/2023,09:32:00,1858.0000,1858.0000,1858.0000,1858.0000,1500,48000,
TORNTPHARM_F2,06/23/2023,09:33:00,1857.0500,1857.0500,1857.0500,1857.0500,2500,52000,
TORNTPHARM_F2,06/23/2023,09:34:00,1857.0500,1857.0500,1850.6000,1850.6000,7500,52000,
TORNTPHARM_F2,06/23/2023,09:35:00,1850.6000,1850.6000,1850.6000,1850.6000,1000,52000,
TORNTPHARM_F2,06/23/2023,09:37:00,1850.6000,1850.6000,1850.6000,1850.6000,2000,55500,
TORNTPHARM_F2,06/23/2023,09:39:00,1850.6000,1850.6000,1850.6000,1850.6000,4500,57500,
TORNTPHARM_F2,06/23/2023,09:40:00,1849.8000,1849.8000,1849.8000,1849.8000,2000,57500,
TORNTPHARM_F2,06/23/2023,09:41:00,1849.8000,1849.8000,1849.8000,1849.8000,500,57500,
TORNTPHARM_F2,06/23/2023,09:43:00,1849.8000,1849.8000,1849.8000,1849.8000,2000,63000,
TORNTPHARM_F2,06/23/2023,09:44:00,1850.5500,1850.5500,1850.5500,1850.5500,4000,63500,
TORNTPHARM_F2,06/23/2023,09:45:00,1849.2500,1849.2500,1849.2500,1849.2500,500,63500,
TORNTPHARM_F2,06/23/2023,09:46:00,1849.2500,1851.3500,1849.2500,1851.3500,1000,63500,
TORNTPHARM_F2,06/23/2023,09:47:00,1851.3500,1851.3500,1851.3500,1851.3500,3000,66000,
TORNTPHARM_F2,06/23/2023,09:48:00,1852.6500,1852.6500,1852.6500,1852.6500,8500,66000,
TORNTPHARM_F2,06/23/2023,09:49:00,1852.9000,1855.3500,1852.9000,1855.3500,1000,66000,
TORNTPHARM_F2,06/23/2023,09:50:00,1855.3500,1855.3500,1855.0000,1855.0000,1500,66000,
TORNTPHARM_F2,06/23/2023,09:51:00,1855.0000,1855.5000,1855.0000,1855.5000,11000,76500,
TORNTPHARM_F2,06/23/2023,09:52:00,1855.5000,1855.5000,1854.6000,1854.6000,1500,76500,
TORNTPHARM_F2,06/23/2023,09:53:00,1854.5000,1854.5000,1854.5000,1854.5000,1500,76500,
TORNTPHARM_F2,06/23/2023,09:54:00,1854.6000,1854.6000,1854.6000,1854.6000,1000,87000,
TORNTPHARM_F2,06/23/2023,09:55:00,1854.5500,1854.5500,1854.5500,1854.5500,1500,87000,
TORNTPHARM_F2,06/23/2023,09:56:00,1854.5500,1855.0000,1854.5500,1855.0000,2500,87000,
TORNTPHARM_F2,06/23/2023,09:57:00,1854.3500,1854.3500,1854.1500,1854.1500,2500,89000,
TORNTPHARM_F2,06/23/2023,09:58:00,1854.1500,1855.3500,1854.1500,1855.3500,1000,89000,
TORNTPHARM_F2,06/23/2023,09:59:00,1854.1000,1854.1000,1854.1000,1854.1000,1000,89000,
TORNTPHARM_F2,06/23/2023,10:00:00,1854.1000,1854.1000,1854.0500,1854.0500,2000,88500,
TORNTPHARM_F2,06/23/2023,10:01:00,1851.3000,1851.3000,1851.3000,1851.3000,1500,88500,
TORNTPHARM_F2,06/23/2023,10:03:00,1851.3000,1851.3000,1850.2500,1850.2500,1000,89500,
TORNTPHARM_F2,06/23/2023,10:04:00,1852.0000,1852.0000,1852.0000,1852.0000,1000,89500,
TORNTPHARM_F2,06/23/2023,10:05:00,1852.0000,1852.0000,1851.8500,1851.8500,1000,89500,
TORNTPHARM_F2,06/23/2023,10:06:00,1851.8500,1851.8500,1850.4000,1850.4000,3000,91000,
TORNTPHARM_F2,06/23/2023,10:07:00,1850.1000,1850.1000,1850.1000,1850.1000,500,91000,
TORNTPHARM_F2,06/23/2023,10:08:00,1850.1000,1850.1000,1849.4500,1849.4500,2000,91000,
TORNTPHARM_F2,06/23/2023,10:09:00,1849.4500,1849.4500,1849.4500,1849.4500,3000,93500,
TORNTPHARM_F2,06/23/2023,10:10:00,1849.4500,1849.4500,1849.4500,1849.4500,500,93500,
TORNTPHARM_F2,06/23/2023,10:12:00,1853.5000,1853.5000,1853.5000,1853.5000,2000,87500,
TORNTPHARM_F2,06/23/2023,10:13:00,1853.5000,1853.5000,1853.5000,1853.5000,500,87500,
TORNTPHARM_F2,06/23/2023,10:14:00,1853.5000,1853.5000,1853.5000,1853.5000,1500,88000,
TORNTPHARM_F2,06/23/2023,10:16:00,1853.5000,1853.5000,1853.5000,1853.5000,1000,88000,
TORNTPHARM_F2,06/23/2023,10:18:00,1853.5000,1853.5000,1853.5000,1853.5000,500,88000,
TORNTPHARM_F2,06/23/2023,10:19:00,1853.5000,1853.5000,1853.5000,1853.5000,2000,89500,
TORNTPHARM_F2,06/23/2023,10:20:00,1853.5000,1856.4000,1853.5000,1856.4000,1000,91500,
TORNTPHARM_F2,06/23/2023,10:22:00,1856.4000,1856.4000,1856.4000,1856.4000,500,91500,
TORNTPHARM_F2,06/23/2023,10:23:00,1856.4000,1856.4000,1856.4000,1856.4000,500,91500,
TORNTPHARM_F2,06/23/2023,10:24:00,1856.4000,1856.4000,1856.4000,1856.4000,2000,92500,
TORNTPHARM_F2,06/23/2023,10:25:00,1856.4000,1856.4000,1856.4000,1856.4000,1000,92500,
TORNTPHARM_F2,06/23/2023,10:26:00,1856.4000,1856.4000,1856.4000,1856.4000,1500,92500,
TORNTPHARM_F2,06/23/2023,10:28:00,1856.4000,1856.4000,1856.4000,1856.4000,1000,95500,
TORNTPHARM_F2,06/23/2023,10:29:00,1856.4000,1856.4000,1856.4000,1856.4000,3500,95500,
TORNTPHARM_F2,06/23/2023,10:30:00,1856.0000,1856.0000,1856.0000,1856.0000,1500,98500,
TORNTPHARM_F2,06/23/2023,10:31:00,1858.0000,1858.0000,1858.0000,1858.0000,500,98500,
TORNTPHARM_F2,06/23/2023,10:32:00,1858.0000,1860.3000,1858.0000,1860.3000,1500,100000,
TORNTPHARM_F2,06/23/2023,10:33:00,1860.3000,1860.3000,1860.3000,1860.3000,1500,100000,
TORNTPHARM_F2,06/23/2023,10:34:00,1860.3000,1861.8000,1860.3000,1861.8000,1000,100000,
TORNTPHARM_F2,06/23/2023,10:36:00,1861.8000,1861.8000,1861.8000,1861.8000,2000,101500,
TORNTPHARM_F2,06/23/2023,10:38:00,1861.6500,1861.6500,1861.6500,1861.6500,3000,90500,
TORNTPHARM_F2,06/23/2023,10:40:00,1864.0000,1864.6000,1864.0000,1864.6000,2000,90500,
TORNTPHARM_F2,06/23/2023,10:41:00,1864.6000,1864.6000,1864.6000,1864.6000,1500,93000,
TORNTPHARM_F2,06/23/2023,10:43:00,1864.6000,1864.6000,1864.6000,1864.6000,500,93000,
TORNTPHARM_F2,06/23/2023,10:44:00,1864.6000,1864.6000,1864.6000,1864.6000,500,94500,
TORNTPHARM_F2,06/23/2023,10:46:00,1864.6000,1864.6000,1864.6000,1864.6000,1500,94500,
