<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GODREJCP_F3,06/05/2023,13:01:00,1071.2500,1071.2500,1071.2500,1071.2500,1001,0,
GODREJCP_F3,06/05/2023,15:14:00,1068.5000,1068.5000,1068.5000,1068.5000,1000,1000,
GODREJCP_F3,06/06/2023,10:36:00,1065.0000,1065.0000,1065.0000,1065.0000,1001,2000,
GODREJCP_F3,06/06/2023,11:25:00,1065.0000,1065.0000,1065.0000,1065.0000,1000,3000,
GODREJCP_F3,06/06/2023,14:38:00,1065.0000,1065.0000,1065.0000,1065.0000,1000,2000,
GODREJCP_F3,06/07/2023,15:10:00,1080.0000,1080.0000,1080.0000,1080.0000,1001,2000,
GODREJCP_F3,06/07/2023,15:23:00,1081.8500,1081.8500,1081.8500,1081.8500,1000,3000,
GODREJCP_F3,06/08/2023,09:20:00,1083.3000,1083.3000,1083.3000,1083.3000,1001,3000,
GODREJCP_F3,06/08/2023,09:22:00,1082.5500,1082.5500,1082.5500,1082.5500,1000,3000,
GODREJCP_F3,06/08/2023,12:35:00,1071.0500,1071.0500,1071.0500,1071.0500,1000,4000,
GODREJCP_F3,06/09/2023,09:30:00,1076.5000,1076.5000,1076.5000,1076.5000,1001,4000,
GODREJCP_F3,06/09/2023,11:36:00,1055.0000,1055.0000,1055.0000,1055.0000,1000,4000,
GODREJCP_F3,06/13/2023,09:58:00,1076.8000,1076.8000,1076.8000,1076.8000,1001,4000,
GODREJCP_F3,06/13/2023,14:59:00,1069.6000,1069.6000,1069.6000,1069.6000,1000,5000,
GODREJCP_F3,06/13/2023,15:21:00,1069.6000,1069.6000,1069.6000,1069.6000,1000,6000,
GODREJCP_F3,06/14/2023,10:03:00,1077.9500,1077.9500,1077.9500,1077.9500,1001,6000,
GODREJCP_F3,06/14/2023,11:33:00,1083.0000,1083.0000,1083.0000,1083.0000,1000,7000,
GODREJCP_F3,06/14/2023,11:52:00,1083.1000,1083.1000,1083.1000,1083.1000,1000,8000,
GODREJCP_F3,06/15/2023,10:56:00,1085.6500,1085.6500,1085.6500,1085.6500,1001,8000,
GODREJCP_F3,06/15/2023,14:30:00,1097.0000,1097.0000,1097.0000,1097.0000,1000,7000,
GODREJCP_F3,06/15/2023,14:32:00,1097.0000,1097.0000,1097.0000,1097.0000,1000,7000,
GODREJCP_F3,06/15/2023,14:33:00,1097.0000,1097.0000,1097.0000,1097.0000,1000,7000,
GODREJCP_F3,06/15/2023,14:37:00,1092.3000,1092.3000,1092.3000,1092.3000,1000,6000,
GODREJCP_F3,06/15/2023,15:02:00,1087.8000,1087.8000,1087.8000,1087.8000,1000,6000,
GODREJCP_F3,06/15/2023,15:03:00,1091.6500,1091.6500,1091.6500,1091.6500,1000,6000,
GODREJCP_F3,06/15/2023,15:28:00,1091.7500,1091.7500,1091.7500,1091.7500,1000,6000,
GODREJCP_F3,06/15/2023,15:29:00,1092.0000,1092.0000,1092.0000,1092.0000,1000,6000,
GODREJCP_F3,06/16/2023,09:54:00,1072.0000,1072.0000,1072.0000,1072.0000,1001,7000,
GODREJCP_F3,06/16/2023,10:02:00,1077.0000,1077.0000,1077.0000,1077.0000,1000,7000,
GODREJCP_F3,06/16/2023,10:05:00,1077.0000,1077.0000,1077.0000,1077.0000,1000,7000,
GODREJCP_F3,06/16/2023,10:56:00,1072.0000,1072.0000,1072.0000,1072.0000,1000,7000,
GODREJCP_F3,06/16/2023,11:08:00,1072.0000,1072.0000,1072.0000,1072.0000,1000,7000,
GODREJCP_F3,06/16/2023,11:53:00,1066.3000,1066.3000,1066.3000,1066.3000,1000,7000,
GODREJCP_F3,06/16/2023,13:45:00,1066.3000,1066.3000,1066.3000,1066.3000,1000,7000,
GODREJCP_F3,06/16/2023,13:59:00,1069.6500,1069.6500,1069.6500,1069.6500,1000,8000,
GODREJCP_F3,06/16/2023,14:36:00,1075.6000,1075.6000,1075.6000,1075.6000,1000,8000,
GODREJCP_F3,06/19/2023,11:11:00,1090.0000,1090.0000,1090.0000,1090.0000,1001,8000,
GODREJCP_F3,06/19/2023,14:19:00,1082.0000,1082.0000,1082.0000,1082.0000,1000,9000,
GODREJCP_F3,06/19/2023,15:04:00,1082.0000,1082.0000,1082.0000,1082.0000,1000,9000,
