<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MGL_F2,06/02/2023,11:17:00,1055.0000,1055.0000,1055.0000,1055.0000,800,35200,
MGL_F2,06/02/2023,11:27:00,1054.8000,1054.8000,1054.8000,1054.8000,800,35200,
MGL_F2,06/02/2023,11:36:00,1053.0000,1053.0000,1053.0000,1053.0000,800,36000,
MGL_F2,06/02/2023,11:46:00,1048.1500,1048.1500,1048.1500,1048.1500,800,36000,
MGL_F2,06/02/2023,11:48:00,1048.1500,1048.1500,1048.1500,1048.1500,800,36000,
MGL_F2,06/02/2023,11:51:00,1050.0000,1050.0000,1050.0000,1050.0000,800,36000,
MGL_F2,06/02/2023,11:57:00,1050.0000,1050.0000,1050.0000,1050.0000,800,36000,
MGL_F2,06/02/2023,12:00:00,1048.0000,1048.0000,1048.0000,1048.0000,800,36800,
MGL_F2,06/02/2023,12:01:00,1048.0000,1048.0000,1048.0000,1048.0000,800,36800,
MGL_F2,06/02/2023,12:06:00,1046.9000,1046.9000,1046.9000,1046.9000,800,37600,
MGL_F2,06/02/2023,12:22:00,1045.8000,1045.8000,1045.8000,1045.8000,1600,38400,
MGL_F2,06/02/2023,12:49:00,1043.0000,1043.0000,1043.0000,1043.0000,800,38400,
MGL_F2,06/02/2023,13:33:00,1039.5000,1039.5000,1039.5000,1039.5000,800,39200,
MGL_F2,06/02/2023,13:59:00,1039.5000,1039.5000,1039.5000,1039.5000,800,40000,
MGL_F2,06/02/2023,14:05:00,1040.0000,1040.0000,1040.0000,1040.0000,800,40800,
MGL_F2,06/02/2023,14:08:00,1040.0000,1040.0000,1040.0000,1040.0000,800,41600,
MGL_F2,06/02/2023,14:51:00,1041.7000,1041.7000,1041.7000,1041.7000,800,41600,
MGL_F2,06/02/2023,15:08:00,1043.9500,1043.9500,1043.9500,1043.9500,800,42400,
MGL_F2,06/02/2023,15:18:00,1043.8500,1043.9500,1043.8500,1043.9500,1600,43200,
MGL_F2,06/02/2023,15:29:00,1045.0000,1045.0000,1045.0000,1045.0000,800,44000,
MGL_F2,06/05/2023,09:50:00,1040.3000,1040.3000,1040.3000,1040.3000,801,44000,
MGL_F2,06/05/2023,10:43:00,1039.5000,1039.5000,1039.5000,1039.5000,800,44000,
MGL_F2,06/05/2023,12:24:00,1039.5000,1039.5000,1039.5000,1039.5000,800,44800,
MGL_F2,06/05/2023,14:04:00,1041.0000,1041.0000,1038.0000,1038.0000,4800,45600,
MGL_F2,06/05/2023,15:17:00,1039.0000,1039.0000,1039.0000,1039.0000,800,44000,
MGL_F2,06/05/2023,15:18:00,1038.5000,1038.5000,1038.5000,1038.5000,800,44800,
MGL_F2,06/05/2023,15:28:00,1037.4500,1037.4500,1037.4500,1037.4500,800,45600,
MGL_F2,06/06/2023,10:02:00,1035.1000,1035.1000,1035.1000,1035.1000,801,46400,
MGL_F2,06/06/2023,10:41:00,1034.6000,1034.6000,1034.6000,1034.6000,800,46400,
MGL_F2,06/06/2023,10:45:00,1033.0000,1033.0000,1033.0000,1033.0000,1600,46400,
MGL_F2,06/06/2023,11:02:00,1031.0000,1031.0000,1031.0000,1031.0000,800,47200,
MGL_F2,06/06/2023,11:07:00,1030.9500,1030.9500,1030.9500,1030.9500,800,48000,
MGL_F2,06/06/2023,14:59:00,1030.9500,1030.9500,1030.9500,1030.9500,800,48000,
MGL_F2,06/06/2023,15:11:00,1035.9500,1035.9500,1035.9500,1035.9500,800,48000,
MGL_F2,06/06/2023,15:12:00,1038.4000,1038.4000,1038.4000,1038.4000,800,47200,
MGL_F2,06/06/2023,15:14:00,1038.4000,1038.4000,1038.4000,1038.4000,800,47200,
MGL_F2,06/07/2023,09:15:00,1036.8000,1036.8000,1036.8000,1036.8000,801,47200,
MGL_F2,06/07/2023,09:29:00,1037.8500,1037.8500,1037.8500,1037.8500,800,48000,
MGL_F2,06/07/2023,09:30:00,1037.8500,1037.8500,1037.8500,1037.8500,800,48800,
MGL_F2,06/07/2023,09:45:00,1037.9000,1037.9000,1037.9000,1037.9000,800,48000,
MGL_F2,06/07/2023,10:12:00,1042.0000,1042.0000,1042.0000,1042.0000,1600,47200,
MGL_F2,06/07/2023,10:34:00,1040.5000,1040.5000,1040.5000,1040.5000,800,48000,
MGL_F2,06/07/2023,10:51:00,1040.0000,1040.0000,1040.0000,1040.0000,800,48000,
MGL_F2,06/07/2023,11:11:00,1037.0000,1037.0000,1037.0000,1037.0000,800,48800,
MGL_F2,06/07/2023,13:18:00,1040.0000,1040.0000,1040.0000,1040.0000,800,49600,
MGL_F2,06/07/2023,13:20:00,1041.6000,1041.6000,1041.6000,1041.6000,800,49600,
MGL_F2,06/07/2023,14:03:00,1041.4500,1041.4500,1041.4500,1041.4500,800,49600,
MGL_F2,06/07/2023,15:27:00,1040.6000,1040.6000,1040.6000,1040.6000,1600,50400,
MGL_F2,06/07/2023,15:29:00,1042.7500,1042.7500,1042.7500,1042.7500,2400,50400,
MGL_F2,06/08/2023,09:31:00,1043.0000,1043.0000,1043.0000,1043.0000,801,49600,
MGL_F2,06/08/2023,09:33:00,1045.3500,1045.3500,1045.3500,1045.3500,1600,49600,
MGL_F2,06/08/2023,10:49:00,1047.0000,1047.0000,1047.0000,1047.0000,800,51200,
MGL_F2,06/08/2023,11:46:00,1047.0000,1047.0000,1039.5000,1039.5000,1600,50400,
MGL_F2,06/08/2023,12:58:00,1039.5000,1039.5000,1039.5000,1039.5000,1600,50400,
MGL_F2,06/08/2023,14:04:00,1042.3500,1042.3500,1042.3500,1042.3500,800,50400,
MGL_F2,06/08/2023,14:14:00,1043.4000,1043.4000,1043.4000,1043.4000,800,50400,
MGL_F2,06/08/2023,15:16:00,1036.0000,1036.0000,1036.0000,1036.0000,1600,50400,
MGL_F2,06/08/2023,15:18:00,1035.1000,1035.1000,1035.1000,1035.1000,1600,50400,
MGL_F2,06/09/2023,15:16:00,1032.9000,1032.9000,1032.1000,1032.1000,1602,49600,
MGL_F2,06/09/2023,15:21:00,1032.0500,1032.0500,1032.0500,1032.0500,800,50400,
MGL_F2,06/09/2023,15:25:00,1032.0500,1032.0500,1032.0500,1032.0500,1600,51200,
MGL_F2,06/09/2023,15:30:00,1032.0500,1032.0500,1032.0500,1032.0500,800,50400,
MGL_F2,06/12/2023,09:52:00,1030.3000,1030.3000,1030.3000,1030.3000,801,51200,
MGL_F2,06/12/2023,09:57:00,1030.4500,1030.4500,1030.4500,1030.4500,800,52000,
MGL_F2,06/12/2023,10:21:00,1033.6500,1033.6500,1033.6500,1033.6500,1600,52000,
MGL_F2,06/12/2023,10:34:00,1035.2000,1035.2000,1035.2000,1035.2000,800,52800,
MGL_F2,06/12/2023,11:06:00,1035.2000,1035.2000,1035.2000,1035.2000,800,52800,
MGL_F2,06/12/2023,12:20:00,1030.1500,1030.1500,1029.5000,1029.5000,2400,52800,
MGL_F2,06/12/2023,14:51:00,1027.8000,1027.8000,1027.8000,1027.8000,800,54400,
MGL_F2,06/13/2023,09:18:00,1033.4500,1033.8000,1033.4500,1033.8000,1602,55200,
MGL_F2,06/13/2023,09:42:00,1035.2000,1035.2000,1035.2000,1035.2000,800,54400,
MGL_F2,06/13/2023,09:43:00,1039.0000,1039.0000,1039.0000,1039.0000,1600,54400,
MGL_F2,06/13/2023,09:45:00,1039.0000,1039.0000,1039.0000,1039.0000,800,55200,
MGL_F2,06/13/2023,09:47:00,1038.3500,1038.3500,1038.3500,1038.3500,800,55200,
MGL_F2,06/13/2023,09:50:00,1039.0000,1039.0000,1039.0000,1039.0000,800,56000,
MGL_F2,06/13/2023,10:13:00,1036.7000,1036.7000,1036.7000,1036.7000,800,56800,
MGL_F2,06/13/2023,10:20:00,1036.4000,1036.4000,1036.4000,1036.4000,800,57600,
MGL_F2,06/13/2023,10:26:00,1035.0000,1035.0000,1035.0000,1035.0000,800,58400,
MGL_F2,06/13/2023,10:59:00,1031.2000,1031.2000,1031.2000,1031.2000,800,59200,
MGL_F2,06/13/2023,13:01:00,1031.2000,1031.2000,1031.2000,1031.2000,800,60000,
MGL_F2,06/13/2023,14:02:00,1033.4500,1033.4500,1033.4500,1033.4500,800,60000,
MGL_F2,06/13/2023,14:10:00,1033.0500,1033.0500,1032.5000,1032.5000,2400,60000,
MGL_F2,06/13/2023,14:17:00,1033.3500,1033.3500,1033.3500,1033.3500,800,60800,
MGL_F2,06/13/2023,14:30:00,1033.5500,1033.5500,1033.5500,1033.5500,800,60800,
MGL_F2,06/13/2023,14:47:00,1037.0000,1037.0000,1037.0000,1037.0000,800,60800,
MGL_F2,06/13/2023,14:53:00,1037.5000,1037.5000,1037.5000,1037.5000,800,60000,
MGL_F2,06/13/2023,15:00:00,1037.6500,1037.6500,1037.6500,1037.6500,800,59200,
MGL_F2,06/13/2023,15:05:00,1038.9500,1038.9500,1038.9500,1038.9500,800,58400,
MGL_F2,06/13/2023,15:14:00,1036.0000,1036.0000,1036.0000,1036.0000,800,57600,
MGL_F2,06/14/2023,09:16:00,1037.2500,1037.2500,1037.2500,1037.2500,801,57600,
MGL_F2,06/14/2023,09:45:00,1044.8500,1044.8500,1044.8500,1044.8500,800,56800,
MGL_F2,06/14/2023,09:59:00,1044.8500,1044.8500,1044.8500,1044.8500,800,56800,
MGL_F2,06/14/2023,10:00:00,1043.0000,1043.0000,1043.0000,1043.0000,800,56800,
MGL_F2,06/14/2023,10:06:00,1045.3000,1045.3000,1045.3000,1045.3000,1600,56000,
MGL_F2,06/14/2023,10:07:00,1049.0500,1049.0500,1049.0500,1049.0500,2400,56000,
MGL_F2,06/14/2023,10:10:00,1049.0000,1049.0000,1049.0000,1049.0000,800,58400,
MGL_F2,06/14/2023,10:42:00,1048.5000,1048.5000,1048.5000,1048.5000,800,58400,
MGL_F2,06/14/2023,10:49:00,1050.0000,1050.0000,1050.0000,1050.0000,800,59200,
MGL_F2,06/14/2023,11:17:00,1050.0000,1050.0000,1050.0000,1050.0000,800,60000,
MGL_F2,06/14/2023,11:25:00,1049.0000,1049.0000,1049.0000,1049.0000,800,59200,
MGL_F2,06/14/2023,11:40:00,1052.0000,1052.0000,1052.0000,1052.0000,800,59200,
MGL_F2,06/14/2023,11:43:00,1052.0000,1052.0000,1052.0000,1052.0000,1600,59200,
MGL_F2,06/14/2023,11:44:00,1054.3500,1054.3500,1054.3500,1054.3500,800,59200,
MGL_F2,06/14/2023,11:49:00,1055.0000,1055.0000,1055.0000,1055.0000,800,59200,
MGL_F2,06/14/2023,11:50:00,1056.0000,1056.0000,1056.0000,1056.0000,1600,59200,
MGL_F2,06/14/2023,11:54:00,1056.0000,1056.0000,1056.0000,1056.0000,1600,59200,
MGL_F2,06/14/2023,11:55:00,1054.8500,1054.8500,1054.8500,1054.8500,800,59200,
MGL_F2,06/14/2023,12:00:00,1052.6000,1052.6000,1052.6000,1052.6000,800,57600,
MGL_F2,06/14/2023,12:09:00,1055.8000,1055.8000,1055.8000,1055.8000,800,58400,
MGL_F2,06/14/2023,12:14:00,1054.9000,1054.9000,1054.9000,1054.9000,1600,59200,
MGL_F2,06/14/2023,12:54:00,1054.5000,1054.5000,1054.5000,1054.5000,800,60800,
MGL_F2,06/14/2023,12:55:00,1054.5000,1054.5000,1054.5000,1054.5000,800,60800,
MGL_F2,06/14/2023,12:56:00,1054.5000,1054.8500,1054.5000,1054.8500,1600,60800,
MGL_F2,06/14/2023,13:32:00,1053.2000,1053.2000,1053.2000,1053.2000,800,63200,
MGL_F2,06/14/2023,13:48:00,1053.2500,1053.2500,1053.2500,1053.2500,800,62400,
MGL_F2,06/14/2023,14:01:00,1052.8500,1052.8500,1052.8500,1052.8500,800,61600,
MGL_F2,06/14/2023,14:04:00,1053.7000,1053.7000,1053.7000,1053.7000,2400,62400,
MGL_F2,06/14/2023,14:26:00,1054.0000,1054.0000,1054.0000,1054.0000,800,62400,
MGL_F2,06/14/2023,14:30:00,1055.1000,1055.1000,1055.1000,1055.1000,800,62400,
MGL_F2,06/14/2023,14:43:00,1055.5000,1055.5000,1055.5000,1055.5000,800,62400,
MGL_F2,06/14/2023,14:58:00,1052.8500,1052.8500,1052.8500,1052.8500,800,62400,
MGL_F2,06/14/2023,15:06:00,1056.0000,1056.0000,1056.0000,1056.0000,800,62400,
MGL_F2,06/14/2023,15:11:00,1055.1000,1055.1000,1055.1000,1055.1000,800,62400,
MGL_F2,06/14/2023,15:15:00,1055.9500,1055.9500,1055.9500,1055.9500,800,61600,
MGL_F2,06/14/2023,15:27:00,1055.3000,1055.3000,1055.3000,1055.3000,800,61600,
MGL_F2,06/14/2023,15:28:00,1057.3500,1057.3500,1057.3500,1057.3500,800,61600,
MGL_F2,06/14/2023,15:29:00,1057.3500,1057.3500,1057.3500,1057.3500,2400,61600,
MGL_F2,06/15/2023,09:21:00,1055.0000,1055.0000,1052.8500,1052.8500,2401,64000,
MGL_F2,06/15/2023,09:23:00,1052.8500,1052.8500,1052.8500,1052.8500,800,64800,
MGL_F2,06/15/2023,09:26:00,1057.5000,1057.5000,1057.5000,1057.5000,800,64800,
MGL_F2,06/15/2023,09:35:00,1059.0000,1059.0000,1059.0000,1059.0000,800,64800,
MGL_F2,06/15/2023,09:36:00,1059.0000,1059.0000,1059.0000,1059.0000,800,65600,
MGL_F2,06/15/2023,10:11:00,1054.5000,1054.5000,1054.5000,1054.5000,800,65600,
MGL_F2,06/15/2023,11:02:00,1056.6500,1056.6500,1056.6500,1056.6500,800,66400,
MGL_F2,06/15/2023,11:03:00,1055.5000,1055.5000,1055.5000,1055.5000,800,67200,
MGL_F2,06/15/2023,11:12:00,1055.5000,1055.5000,1055.5000,1055.5000,800,68000,
MGL_F2,06/15/2023,11:17:00,1055.0000,1055.0000,1055.0000,1055.0000,800,68800,
MGL_F2,06/15/2023,11:19:00,1052.8500,1052.8500,1052.8500,1052.8500,800,69600,
MGL_F2,06/15/2023,13:29:00,1052.9000,1052.9000,1052.9000,1052.9000,800,70400,
MGL_F2,06/15/2023,13:58:00,1052.8500,1052.8500,1052.8500,1052.8500,800,70400,
MGL_F2,06/15/2023,14:11:00,1050.5500,1050.5500,1050.5500,1050.5500,800,71200,
MGL_F2,06/15/2023,14:44:00,1046.7000,1046.7000,1046.7000,1046.7000,800,70400,
MGL_F2,06/15/2023,14:53:00,1046.7000,1046.7000,1046.7000,1046.7000,800,70400,
MGL_F2,06/15/2023,15:16:00,1049.9500,1049.9500,1049.9500,1049.9500,800,71200,
MGL_F2,06/16/2023,09:34:00,1055.0000,1055.0000,1055.0000,1055.0000,801,70400,
MGL_F2,06/16/2023,09:45:00,1053.8000,1053.8000,1053.8000,1053.8000,800,70400,
MGL_F2,06/16/2023,09:56:00,1049.4500,1049.4500,1049.4500,1049.4500,2400,71200,
MGL_F2,06/16/2023,10:00:00,1046.2500,1046.2500,1046.2500,1046.2500,800,71200,
MGL_F2,06/16/2023,10:12:00,1046.2500,1046.2500,1046.2500,1046.2500,800,70400,
MGL_F2,06/16/2023,10:15:00,1044.0500,1044.0500,1044.0500,1044.0500,800,71200,
MGL_F2,06/16/2023,11:39:00,1044.0500,1044.0500,1044.0500,1044.0500,800,71200,
MGL_F2,06/16/2023,11:40:00,1050.3500,1050.3500,1050.3500,1050.3500,800,71200,
MGL_F2,06/16/2023,11:44:00,1050.3500,1050.3500,1050.3500,1050.3500,800,72800,
MGL_F2,06/16/2023,12:18:00,1050.2000,1050.2000,1050.2000,1050.2000,800,73600,
MGL_F2,06/16/2023,13:16:00,1051.5000,1051.5000,1051.5000,1051.5000,800,74400,
MGL_F2,06/16/2023,14:39:00,1054.3500,1054.3500,1054.3500,1054.3500,800,74400,
MGL_F2,06/16/2023,15:04:00,1055.2500,1055.2500,1055.2500,1055.2500,800,74400,
MGL_F2,06/16/2023,15:05:00,1055.2500,1055.2500,1055.2500,1055.2500,800,74400,
MGL_F2,06/16/2023,15:27:00,1053.0000,1053.0000,1053.0000,1053.0000,800,74400,
MGL_F2,06/16/2023,15:29:00,1052.1500,1052.1500,1052.1500,1052.1500,800,74400,
MGL_F2,06/19/2023,09:16:00,1052.1500,1052.1500,1052.1500,1052.1500,801,74400,
MGL_F2,06/19/2023,09:24:00,1050.8000,1050.8000,1050.8000,1050.8000,1600,75200,
MGL_F2,06/19/2023,09:30:00,1050.8000,1050.8000,1050.8000,1050.8000,800,76800,
MGL_F2,06/19/2023,11:02:00,1053.4000,1053.4000,1053.4000,1053.4000,1600,77600,
MGL_F2,06/19/2023,11:03:00,1050.0000,1050.0000,1050.0000,1050.0000,800,78400,
MGL_F2,06/19/2023,12:12:00,1051.0500,1051.0500,1051.0500,1051.0500,800,78400,
MGL_F2,06/19/2023,12:19:00,1046.8000,1046.8000,1046.8000,1046.8000,800,79200,
MGL_F2,06/19/2023,12:21:00,1046.8000,1046.8000,1046.8000,1046.8000,800,79200,
MGL_F2,06/19/2023,12:25:00,1046.8000,1046.8000,1046.8000,1046.8000,800,78400,
MGL_F2,06/19/2023,12:41:00,1045.3500,1045.3500,1045.3500,1045.3500,800,79200,
MGL_F2,06/19/2023,13:00:00,1044.0500,1044.0500,1044.0500,1044.0500,800,80000,
MGL_F2,06/19/2023,13:13:00,1043.0000,1043.0000,1043.0000,1043.0000,1600,79200,
MGL_F2,06/19/2023,13:14:00,1041.3000,1041.3000,1041.3000,1041.3000,800,79200,
MGL_F2,06/19/2023,13:15:00,1041.3000,1041.3000,1041.3000,1041.3000,800,79200,
MGL_F2,06/19/2023,13:19:00,1040.0500,1040.0500,1040.0500,1040.0500,2400,80800,
MGL_F2,06/19/2023,13:28:00,1037.5500,1037.5500,1037.5500,1037.5500,800,80000,
MGL_F2,06/19/2023,13:30:00,1035.7500,1035.7500,1035.7500,1035.7500,800,80800,
MGL_F2,06/19/2023,14:01:00,1035.7500,1035.7500,1035.7500,1035.7500,1600,80800,
MGL_F2,06/19/2023,14:34:00,1040.5500,1040.5500,1040.5500,1040.5500,800,82400,
MGL_F2,06/19/2023,14:58:00,1041.3000,1041.3000,1041.3000,1041.3000,800,83200,
MGL_F2,06/19/2023,15:16:00,1042.9500,1042.9500,1042.0500,1042.0500,1600,83200,
MGL_F2,06/19/2023,15:19:00,1041.6000,1041.6000,1041.6000,1041.6000,1600,84000,
MGL_F2,06/19/2023,15:25:00,1041.7000,1041.7000,1041.7000,1041.7000,800,84000,
MGL_F2,06/19/2023,15:29:00,1039.6500,1039.6500,1039.6500,1039.6500,4000,84800,
MGL_F2,06/20/2023,10:55:00,1037.0000,1037.0000,1037.0000,1037.0000,801,84800,
MGL_F2,06/20/2023,11:03:00,1037.0000,1037.0000,1037.0000,1037.0000,800,85600,
MGL_F2,06/20/2023,12:11:00,1036.5000,1036.5000,1036.5000,1036.5000,800,85600,
MGL_F2,06/20/2023,12:13:00,1036.5000,1036.5000,1036.5000,1036.5000,800,86400,
MGL_F2,06/20/2023,12:21:00,1036.8500,1036.8500,1036.8500,1036.8500,800,87200,
MGL_F2,06/20/2023,12:23:00,1036.8000,1036.8000,1036.8000,1036.8000,800,87200,
MGL_F2,06/20/2023,12:36:00,1036.8500,1036.8500,1036.8500,1036.8500,1600,88000,
MGL_F2,06/20/2023,12:41:00,1036.5000,1036.5000,1036.5000,1036.5000,800,89600,
MGL_F2,06/20/2023,13:21:00,1035.7500,1035.7500,1035.7500,1035.7500,1600,89600,
MGL_F2,06/20/2023,14:18:00,1035.7500,1035.7500,1035.7500,1035.7500,2400,89600,
MGL_F2,06/20/2023,14:22:00,1040.2000,1040.2000,1040.2000,1040.2000,800,89600,
MGL_F2,06/20/2023,14:27:00,1042.4500,1044.6500,1042.4500,1044.6500,1600,88000,
MGL_F2,06/20/2023,14:34:00,1046.0000,1046.0000,1046.0000,1046.0000,800,88000,
MGL_F2,06/20/2023,14:38:00,1047.4000,1047.4000,1047.4000,1047.4000,4000,88000,
MGL_F2,06/20/2023,14:39:00,1047.4000,1047.4000,1047.4000,1047.4000,800,92000,
MGL_F2,06/20/2023,14:43:00,1043.1500,1043.1500,1043.1500,1043.1500,2400,92800,
MGL_F2,06/20/2023,14:46:00,1044.9000,1044.9000,1044.9000,1044.9000,800,92800,
MGL_F2,06/20/2023,15:07:00,1043.3000,1043.3000,1043.3000,1043.3000,800,93600,
MGL_F2,06/20/2023,15:11:00,1043.9500,1044.5000,1043.9500,1044.5000,2400,93600,
MGL_F2,06/20/2023,15:29:00,1045.0000,1045.0000,1045.0000,1045.0000,800,93600,
MGL_F2,06/21/2023,09:15:00,1042.0000,1042.0000,1042.0000,1042.0000,801,94400,
MGL_F2,06/21/2023,09:16:00,1044.0000,1044.0000,1044.0000,1044.0000,800,94400,
MGL_F2,06/21/2023,09:18:00,1044.0000,1044.0000,1044.0000,1044.0000,800,94400,
MGL_F2,06/21/2023,09:28:00,1039.0500,1039.0500,1039.0500,1039.0500,800,95200,
MGL_F2,06/21/2023,09:29:00,1039.0500,1039.0500,1039.0500,1039.0500,800,95200,
MGL_F2,06/21/2023,09:30:00,1040.0000,1040.0000,1036.5000,1036.5000,4000,95200,
MGL_F2,06/21/2023,09:33:00,1036.5000,1036.5000,1036.5000,1036.5000,800,96800,
MGL_F2,06/21/2023,09:38:00,1040.3500,1040.3500,1040.3500,1040.3500,3200,96800,
MGL_F2,06/21/2023,09:39:00,1040.2000,1040.2000,1040.2000,1040.2000,800,97600,
MGL_F2,06/21/2023,09:41:00,1038.7000,1038.7000,1038.7000,1038.7000,800,97600,
MGL_F2,06/21/2023,09:46:00,1040.8500,1040.8500,1040.8500,1040.8500,800,98400,
MGL_F2,06/21/2023,09:48:00,1042.3000,1042.4000,1042.3000,1042.4000,1600,99200,
MGL_F2,06/21/2023,09:57:00,1046.5000,1046.5000,1046.5000,1046.5000,1600,99200,
MGL_F2,06/21/2023,10:00:00,1046.5000,1046.5000,1046.5000,1046.5000,800,101600,
MGL_F2,06/21/2023,10:01:00,1045.0000,1045.0000,1045.0000,1045.0000,800,101600,
MGL_F2,06/21/2023,10:02:00,1045.1000,1045.1000,1045.1000,1045.1000,800,101600,
MGL_F2,06/21/2023,10:03:00,1043.9000,1043.9000,1043.9000,1043.9000,800,104000,
MGL_F2,06/21/2023,10:06:00,1044.0000,1044.0000,1042.3500,1042.3500,1600,104000,
MGL_F2,06/21/2023,10:07:00,1043.9000,1043.9000,1043.8000,1043.8000,1600,104000,
MGL_F2,06/21/2023,10:08:00,1043.0500,1043.0500,1043.0500,1043.0500,800,104000,
MGL_F2,06/21/2023,10:09:00,1043.0000,1043.0000,1043.0000,1043.0000,800,107200,
MGL_F2,06/21/2023,10:11:00,1042.0000,1042.0000,1042.0000,1042.0000,800,108000,
MGL_F2,06/21/2023,10:12:00,1042.0000,1042.0000,1042.0000,1042.0000,800,108000,
MGL_F2,06/21/2023,10:19:00,1044.6000,1045.0000,1044.6000,1045.0000,2400,109600,
MGL_F2,06/21/2023,10:23:00,1045.1000,1045.1000,1045.1000,1045.1000,1600,111200,
MGL_F2,06/21/2023,10:24:00,1044.5500,1044.5500,1044.5500,1044.5500,1600,111200,
MGL_F2,06/21/2023,10:42:00,1043.9000,1043.9000,1043.9000,1043.9000,800,112800,
MGL_F2,06/21/2023,10:47:00,1044.8000,1044.8000,1044.8000,1044.8000,800,112800,
MGL_F2,06/21/2023,10:57:00,1042.0000,1042.0000,1042.0000,1042.0000,4000,112800,
MGL_F2,06/21/2023,10:58:00,1041.3000,1041.3000,1041.3000,1041.3000,800,112800,
MGL_F2,06/21/2023,11:01:00,1040.2000,1040.2000,1040.2000,1040.2000,800,113600,
MGL_F2,06/21/2023,11:02:00,1040.2500,1040.2500,1040.2500,1040.2500,800,113600,
MGL_F2,06/21/2023,11:10:00,1040.1500,1040.1500,1040.1500,1040.1500,800,112800,
MGL_F2,06/21/2023,11:16:00,1038.2500,1038.2500,1038.2500,1038.2500,800,112800,
MGL_F2,06/21/2023,11:19:00,1038.2000,1038.2000,1037.8000,1037.8000,1600,113600,
MGL_F2,06/21/2023,11:21:00,1038.8500,1038.9000,1038.8500,1038.9000,1600,113600,
MGL_F2,06/21/2023,11:25:00,1039.1000,1039.1000,1039.1000,1039.1000,800,112800,
MGL_F2,06/21/2023,11:29:00,1040.8500,1040.8500,1040.8500,1040.8500,800,112800,
MGL_F2,06/21/2023,11:30:00,1037.1500,1037.1500,1037.1500,1037.1500,800,112800,
MGL_F2,06/21/2023,12:02:00,1041.2000,1041.2000,1041.2000,1041.2000,800,112800,
MGL_F2,06/21/2023,12:15:00,1041.8500,1041.8500,1041.8500,1041.8500,800,112800,
MGL_F2,06/21/2023,12:16:00,1041.8500,1041.8500,1041.8500,1041.8500,800,112800,
MGL_F2,06/21/2023,12:21:00,1043.1000,1043.1000,1043.1000,1043.1000,800,113600,
MGL_F2,06/21/2023,12:23:00,1042.9000,1042.9000,1042.9000,1042.9000,800,113600,
MGL_F2,06/21/2023,12:29:00,1043.0000,1043.0000,1043.0000,1043.0000,800,114400,
MGL_F2,06/21/2023,12:30:00,1043.7500,1043.7500,1043.7500,1043.7500,800,114400,
MGL_F2,06/21/2023,12:38:00,1044.2500,1044.2500,1044.2500,1044.2500,800,115200,
MGL_F2,06/21/2023,12:40:00,1044.8500,1044.8500,1044.8500,1044.8500,800,115200,
