<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFCBANK_F2,06/01/2023,09:49:00,1633.0000,1633.0500,1632.5000,1632.5000,3850,3163050,
HDFCBANK_F2,06/01/2023,09:50:00,1631.9500,1632.5500,1631.9500,1632.5500,6600,3165250,
HDFCBANK_F2,06/01/2023,09:51:00,1632.0000,1633.4000,1632.0000,1633.1500,4400,3165250,
HDFCBANK_F2,06/01/2023,09:52:00,1633.5000,1633.5000,1632.8000,1632.9000,2200,3165250,
HDFCBANK_F2,06/01/2023,09:53:00,1632.5500,1632.5500,1632.5500,1632.5500,1100,3165250,
HDFCBANK_F2,06/01/2023,09:54:00,1632.6500,1633.8000,1632.6500,1633.8000,3300,3168550,
HDFCBANK_F2,06/01/2023,09:55:00,1633.8000,1633.8000,1633.6000,1633.6000,5500,3168550,
HDFCBANK_F2,06/01/2023,09:56:00,1633.4500,1633.4500,1633.4500,1633.4500,18150,3168550,
HDFCBANK_F2,06/01/2023,09:57:00,1633.7000,1634.0000,1633.7000,1634.0000,2200,3175700,
HDFCBANK_F2,06/01/2023,09:58:00,1633.8000,1633.8000,1633.8000,1633.8000,6050,3175700,
HDFCBANK_F2,06/01/2023,09:59:00,1633.5000,1633.5000,1632.6000,1632.6000,23650,3193300,
HDFCBANK_F2,06/01/2023,10:00:00,1632.9500,1632.9500,1632.7500,1632.7500,1650,3193300,
HDFCBANK_F2,06/01/2023,10:01:00,1633.0000,1633.0000,1633.0000,1633.0000,4400,3193300,
HDFCBANK_F2,06/01/2023,10:02:00,1633.0000,1633.0000,1632.8500,1632.8500,9350,3193300,
HDFCBANK_F2,06/01/2023,10:03:00,1632.8500,1632.8500,1632.8500,1632.8500,58850,3199900,
HDFCBANK_F2,06/01/2023,10:04:00,1632.8500,1633.8500,1632.8500,1633.8500,8250,3199900,
HDFCBANK_F2,06/01/2023,10:05:00,1634.4500,1634.5000,1634.4500,1634.5000,2750,3199900,
HDFCBANK_F2,06/01/2023,10:06:00,1634.5000,1634.5000,1634.5000,1634.5000,1100,3265350,
HDFCBANK_F2,06/01/2023,10:07:00,1634.5000,1634.5000,1634.5000,1634.5000,550,3265350,
HDFCBANK_F2,06/01/2023,10:08:00,1634.5000,1634.5000,1632.4000,1632.4000,8800,3267550,
HDFCBANK_F2,06/01/2023,10:09:00,1632.9000,1633.7500,1632.9000,1633.7500,3300,3267550,
HDFCBANK_F2,06/01/2023,10:11:00,1632.7500,1632.7500,1632.7500,1632.7500,550,3267550,
HDFCBANK_F2,06/01/2023,10:12:00,1632.3000,1632.3000,1631.5000,1631.5000,3300,3274700,
HDFCBANK_F2,06/01/2023,10:13:00,1631.3000,1631.3000,1631.3000,1631.3000,1650,3274700,
HDFCBANK_F2,06/01/2023,10:14:00,1631.0500,1631.2000,1631.0500,1631.2000,13750,3287900,
HDFCBANK_F2,06/01/2023,10:15:00,1631.0000,1631.0000,1630.0000,1630.4500,9350,3287900,
HDFCBANK_F2,06/01/2023,10:16:00,1630.8500,1630.8500,1630.7500,1630.7500,1100,3287900,
HDFCBANK_F2,06/01/2023,10:17:00,1630.5500,1630.5500,1629.9000,1629.9000,9900,3297250,
HDFCBANK_F2,06/01/2023,10:19:00,1629.9000,1629.9000,1629.9000,1629.9000,8800,3297250,
HDFCBANK_F2,06/01/2023,10:20:00,1629.9000,1630.9000,1629.9000,1630.9000,6050,3312100,
HDFCBANK_F2,06/01/2023,10:21:00,1631.0500,1631.2000,1630.7000,1630.7000,1650,3312100,
HDFCBANK_F2,06/01/2023,10:22:00,1630.4000,1630.4000,1630.4000,1630.4000,550,3312100,
HDFCBANK_F2,06/01/2023,10:25:00,1631.3000,1631.3000,1631.3000,1631.3000,550,3315400,
HDFCBANK_F2,06/01/2023,10:28:00,1632.3000,1632.3000,1632.3000,1632.3000,3300,3315400,
HDFCBANK_F2,06/01/2023,10:29:00,1632.8500,1632.8500,1632.3000,1632.3000,3300,3315400,
HDFCBANK_F2,06/01/2023,10:30:00,1632.6500,1632.6500,1632.6500,1632.6500,1100,3319800,
HDFCBANK_F2,06/01/2023,10:31:00,1632.5000,1632.9500,1632.5000,1632.9500,1650,3319800,
HDFCBANK_F2,06/01/2023,10:32:00,1632.6500,1632.6500,1632.6500,1632.6500,2750,3319800,
HDFCBANK_F2,06/01/2023,10:33:00,1632.0000,1632.0000,1632.0000,1632.0000,2200,3319800,
HDFCBANK_F2,06/01/2023,10:34:00,1632.6000,1633.2500,1632.6000,1633.2500,1650,3319800,
HDFCBANK_F2,06/01/2023,10:35:00,1632.6000,1633.3500,1632.6000,1633.3500,2750,3319800,
HDFCBANK_F2,06/01/2023,10:36:00,1633.5500,1633.6500,1633.5500,1633.6500,2200,3324750,
HDFCBANK_F2,06/01/2023,10:38:00,1634.0000,1634.0000,1634.0000,1634.0000,2200,3324750,
HDFCBANK_F2,06/01/2023,10:39:00,1634.1000,1634.1000,1634.1000,1634.1000,550,3324750,
HDFCBANK_F2,06/01/2023,10:40:00,1634.1000,1634.7000,1634.1000,1634.7000,5500,3324750,
HDFCBANK_F2,06/01/2023,10:41:00,1634.5500,1634.5500,1634.5500,1634.5500,550,3324750,
HDFCBANK_F2,06/01/2023,10:42:00,1634.0500,1634.0500,1633.4000,1633.7000,7150,3329700,
HDFCBANK_F2,06/01/2023,10:43:00,1633.5000,1633.5000,1633.0500,1633.0500,4950,3329700,
HDFCBANK_F2,06/01/2023,10:46:00,1633.5000,1633.5000,1633.3000,1633.3000,1100,3326950,
HDFCBANK_F2,06/01/2023,10:48:00,1634.5000,1634.5000,1634.5000,1634.5000,3850,3326400,
HDFCBANK_F2,06/01/2023,10:49:00,1633.4000,1633.4000,1633.4000,1633.4000,550,3326400,
HDFCBANK_F2,06/01/2023,10:51:00,1633.4000,1633.4000,1633.4000,1633.4000,550,3326400,
HDFCBANK_F2,06/01/2023,10:52:00,1633.4000,1633.4000,1633.4000,1633.4000,9900,3326400,
HDFCBANK_F2,06/01/2023,10:53:00,1634.1500,1634.1500,1634.0500,1634.0500,2750,3326400,
HDFCBANK_F2,06/01/2023,10:54:00,1634.0500,1634.2000,1634.0500,1634.2000,1650,3336850,
HDFCBANK_F2,06/01/2023,10:55:00,1633.8000,1633.8000,1633.4500,1633.4500,1650,3336850,
HDFCBANK_F2,06/01/2023,10:56:00,1633.8000,1633.8000,1633.8000,1633.8000,550,3336850,
HDFCBANK_F2,06/01/2023,10:57:00,1633.8000,1633.8000,1633.8000,1633.8000,550,3338500,
HDFCBANK_F2,06/01/2023,10:58:00,1633.2500,1633.2500,1633.2500,1633.2500,1100,3338500,
HDFCBANK_F2,06/01/2023,11:04:00,1632.8500,1632.8500,1632.7500,1632.7500,1100,3337950,
HDFCBANK_F2,06/01/2023,11:05:00,1632.3500,1632.3500,1632.3500,1632.3500,550,3337950,
HDFCBANK_F2,06/01/2023,11:07:00,1631.8000,1632.1500,1631.8000,1632.0000,4950,3337950,
HDFCBANK_F2,06/01/2023,11:08:00,1631.5500,1631.5500,1631.5500,1631.5500,2750,3337950,
HDFCBANK_F2,06/01/2023,11:10:00,1632.6000,1632.6000,1632.6000,1632.6000,550,3336300,
HDFCBANK_F2,06/01/2023,11:11:00,1631.9000,1631.9000,1631.9000,1631.9000,2750,3336300,
HDFCBANK_F2,06/01/2023,11:13:00,1631.8000,1631.8500,1631.8000,1631.8500,1650,3337950,
HDFCBANK_F2,06/01/2023,11:18:00,1631.8500,1632.2500,1631.8500,1632.2500,3850,3338500,
HDFCBANK_F2,06/01/2023,11:19:00,1632.2500,1632.2500,1632.2500,1632.2500,8250,3338500,
HDFCBANK_F2,06/01/2023,11:24:00,1631.8000,1631.8000,1631.8000,1631.8000,550,3348950,
HDFCBANK_F2,06/01/2023,11:25:00,1631.8000,1631.8000,1631.8000,1631.8000,1650,3348950,
HDFCBANK_F2,06/01/2023,11:29:00,1631.4500,1631.4500,1631.4500,1631.4500,550,3351150,
HDFCBANK_F2,06/01/2023,11:31:00,1631.0500,1631.0500,1631.0500,1631.0500,550,3351700,
HDFCBANK_F2,06/01/2023,11:33:00,1631.5500,1632.0500,1631.5500,1632.0500,3300,3351700,
HDFCBANK_F2,06/01/2023,11:34:00,1631.4000,1631.4000,1630.9500,1630.9500,1100,3351700,
HDFCBANK_F2,06/01/2023,11:36:00,1631.8500,1631.8500,1631.8500,1631.8500,550,3355550,
HDFCBANK_F2,06/01/2023,11:37:00,1631.0000,1631.0000,1631.0000,1631.0000,2200,3355550,
HDFCBANK_F2,06/01/2023,11:38:00,1630.9000,1630.9000,1630.8000,1630.8000,4950,3355550,
HDFCBANK_F2,06/01/2023,11:39:00,1630.6500,1630.6500,1630.4000,1630.4000,8250,3363800,
HDFCBANK_F2,06/01/2023,11:40:00,1631.0500,1631.0500,1631.0500,1631.0500,1650,3363800,
HDFCBANK_F2,06/01/2023,11:42:00,1631.5500,1631.5500,1631.3500,1631.3500,8250,3371500,
HDFCBANK_F2,06/01/2023,11:45:00,1631.9000,1631.9000,1631.9000,1631.9000,1650,3378100,
HDFCBANK_F2,06/01/2023,11:46:00,1632.3500,1632.3500,1632.3500,1632.3500,1650,3378100,
HDFCBANK_F2,06/01/2023,11:49:00,1632.3500,1633.2500,1632.3500,1633.2500,2200,3379200,
HDFCBANK_F2,06/01/2023,11:50:00,1633.3000,1633.3000,1633.3000,1633.3000,550,3379200,
HDFCBANK_F2,06/01/2023,11:51:00,1631.8000,1631.8000,1631.5500,1631.5500,16500,3378100,
HDFCBANK_F2,06/01/2023,11:52:00,1631.9000,1631.9000,1631.9000,1631.9000,1650,3378100,
HDFCBANK_F2,06/01/2023,11:53:00,1632.4500,1632.4500,1632.0000,1632.0000,2200,3378100,
HDFCBANK_F2,06/01/2023,11:54:00,1632.6000,1632.7500,1632.6000,1632.7500,1100,3388550,
HDFCBANK_F2,06/01/2023,11:55:00,1632.4000,1632.4000,1632.4000,1632.4000,550,3388550,
HDFCBANK_F2,06/01/2023,11:56:00,1631.9500,1631.9500,1631.9500,1631.9500,550,3388550,
HDFCBANK_F2,06/01/2023,11:57:00,1631.3500,1631.3500,1631.3500,1631.3500,550,3388550,
HDFCBANK_F2,06/01/2023,11:58:00,1630.4000,1630.4000,1630.4000,1630.4000,550,3388550,
HDFCBANK_F2,06/01/2023,11:59:00,1630.6000,1630.6000,1630.6000,1630.6000,1100,3388550,
HDFCBANK_F2,06/01/2023,12:00:00,1630.6000,1630.6000,1630.6000,1630.6000,2200,3388550,
HDFCBANK_F2,06/01/2023,12:01:00,1630.9000,1630.9000,1630.9000,1630.9000,550,3388550,
HDFCBANK_F2,06/01/2023,12:02:00,1630.1000,1630.1000,1630.1000,1630.1000,1100,3388550,
HDFCBANK_F2,06/01/2023,12:03:00,1630.1000,1630.1000,1630.1000,1630.1000,550,3388550,
HDFCBANK_F2,06/01/2023,12:04:00,1630.0000,1630.0000,1628.6000,1628.8500,6050,3388000,
HDFCBANK_F2,06/01/2023,12:05:00,1629.0500,1629.0500,1628.9500,1628.9500,4400,3388000,
HDFCBANK_F2,06/01/2023,12:07:00,1629.0500,1629.1500,1629.0000,1629.0000,2200,3390750,
HDFCBANK_F2,06/01/2023,12:08:00,1628.9000,1629.1000,1628.9000,1629.0000,2750,3390750,
HDFCBANK_F2,06/01/2023,12:09:00,1628.1500,1628.1500,1628.1000,1628.1000,2750,3392400,
HDFCBANK_F2,06/01/2023,12:10:00,1627.5500,1627.5500,1627.5500,1627.5500,1650,3392400,
HDFCBANK_F2,06/01/2023,12:11:00,1627.5500,1627.5500,1627.5500,1627.5500,550,3392400,
HDFCBANK_F2,06/01/2023,12:12:00,1627.4500,1627.4500,1627.4500,1627.4500,550,3392400,
HDFCBANK_F2,06/01/2023,12:15:00,1627.1000,1627.1000,1626.6000,1626.6000,14300,3394050,
HDFCBANK_F2,06/01/2023,12:16:00,1626.5000,1626.5000,1626.4000,1626.4000,25300,3394050,
HDFCBANK_F2,06/01/2023,12:17:00,1626.9000,1627.4000,1626.9000,1627.4000,12650,3394050,
HDFCBANK_F2,06/01/2023,12:18:00,1627.8000,1628.5500,1627.8000,1628.4000,10450,3429800,
HDFCBANK_F2,06/01/2023,12:19:00,1628.7000,1628.7000,1628.7000,1628.7000,1100,3429800,
HDFCBANK_F2,06/01/2023,12:20:00,1628.4000,1628.4000,1628.4000,1628.4000,550,3429800,
HDFCBANK_F2,06/01/2023,12:21:00,1628.3000,1628.5000,1628.3000,1628.5000,7700,3430350,
HDFCBANK_F2,06/01/2023,12:22:00,1628.6000,1628.6000,1628.5000,1628.5000,8250,3430350,
HDFCBANK_F2,06/01/2023,12:23:00,1629.7000,1629.7000,1629.1000,1629.1500,6050,3430350,
HDFCBANK_F2,06/01/2023,12:24:00,1629.0500,1629.0500,1629.0500,1629.0500,3850,3443000,
HDFCBANK_F2,06/01/2023,12:26:00,1629.0500,1629.0500,1629.0500,1629.0500,1100,3443000,
HDFCBANK_F2,06/01/2023,12:30:00,1630.0500,1630.0500,1630.0000,1630.0000,2750,3444100,
HDFCBANK_F2,06/01/2023,12:31:00,1630.0000,1630.0000,1630.0000,1630.0000,550,3444100,
HDFCBANK_F2,06/01/2023,12:32:00,1630.0000,1630.0000,1630.0000,1630.0000,550,3444100,
HDFCBANK_F2,06/01/2023,12:33:00,1630.3000,1630.3000,1630.3000,1630.3000,1100,3444100,
HDFCBANK_F2,06/01/2023,12:34:00,1630.3000,1631.4500,1630.3000,1631.4500,3300,3446300,
HDFCBANK_F2,06/01/2023,12:35:00,1631.4500,1631.4500,1631.4500,1631.4500,2750,3446300,
HDFCBANK_F2,06/01/2023,12:37:00,1631.5500,1631.5500,1631.5500,1631.5500,550,3450150,
HDFCBANK_F2,06/01/2023,12:38:00,1631.2500,1631.2500,1631.2500,1631.2500,2750,3450150,
HDFCBANK_F2,06/01/2023,12:39:00,1631.9000,1631.9000,1630.9500,1630.9500,1100,3452350,
HDFCBANK_F2,06/01/2023,12:40:00,1630.3000,1630.3000,1630.3000,1630.3000,550,3452350,
HDFCBANK_F2,06/01/2023,12:41:00,1630.3000,1630.3000,1629.7000,1629.7000,1650,3452350,
HDFCBANK_F2,06/01/2023,12:43:00,1629.1500,1629.2000,1629.1500,1629.2000,4950,3452350,
HDFCBANK_F2,06/01/2023,12:44:00,1629.7500,1629.7500,1629.7500,1629.7500,550,3452350,
HDFCBANK_F2,06/01/2023,12:45:00,1629.7500,1629.7500,1629.7500,1629.7500,5500,3450700,
HDFCBANK_F2,06/01/2023,12:46:00,1629.2500,1629.2500,1629.2500,1629.2500,1100,3450700,
HDFCBANK_F2,06/01/2023,12:47:00,1629.0000,1629.0000,1629.0000,1629.0000,4950,3450700,
HDFCBANK_F2,06/01/2023,12:48:00,1629.0000,1629.0000,1629.0000,1629.0000,5500,3456200,
HDFCBANK_F2,06/01/2023,12:49:00,1629.0000,1629.0000,1628.2500,1628.2500,17050,3456200,
HDFCBANK_F2,06/01/2023,12:50:00,1628.2500,1628.7000,1628.2500,1628.5500,13200,3456200,
HDFCBANK_F2,06/01/2023,12:51:00,1628.5500,1628.5500,1628.5500,1628.5500,9900,3456200,
HDFCBANK_F2,06/01/2023,12:52:00,1628.5500,1628.5500,1628.3500,1628.3500,11550,3495800,
HDFCBANK_F2,06/01/2023,12:53:00,1628.8500,1628.8500,1628.8500,1628.8500,550,3495800,
HDFCBANK_F2,06/01/2023,12:55:00,1629.2000,1629.2000,1629.0500,1629.0500,2200,3506250,
HDFCBANK_F2,06/01/2023,12:57:00,1628.2000,1628.2000,1628.2000,1628.2000,550,3506250,
HDFCBANK_F2,06/01/2023,13:00:00,1628.2000,1628.2000,1628.2000,1628.2000,550,3507350,
HDFCBANK_F2,06/01/2023,13:02:00,1628.0500,1628.0500,1628.0500,1628.0500,550,3507350,
HDFCBANK_F2,06/01/2023,13:03:00,1627.9000,1627.9000,1627.9000,1627.9000,550,3507350,
HDFCBANK_F2,06/01/2023,13:04:00,1628.2000,1628.2500,1628.2000,1628.2500,1650,3507350,
HDFCBANK_F2,06/01/2023,13:05:00,1628.1000,1628.1000,1628.1000,1628.1000,550,3507350,
HDFCBANK_F2,06/01/2023,13:07:00,1627.7000,1627.7000,1627.7000,1627.7000,550,3508450,
HDFCBANK_F2,06/01/2023,13:08:00,1628.2500,1628.2500,1628.2500,1628.2500,1100,3508450,
HDFCBANK_F2,06/01/2023,13:09:00,1628.5000,1628.5000,1628.1000,1628.1000,1650,3507350,
HDFCBANK_F2,06/01/2023,13:12:00,1627.2500,1627.2500,1627.2500,1627.2500,1650,3508450,
HDFCBANK_F2,06/01/2023,13:13:00,1627.1000,1627.3500,1627.1000,1627.3500,2750,3508450,
HDFCBANK_F2,06/01/2023,13:15:00,1628.1000,1628.5000,1628.1000,1628.5000,4950,3511200,
HDFCBANK_F2,06/01/2023,13:18:00,1628.4000,1628.4000,1628.4000,1628.4000,550,3512300,
HDFCBANK_F2,06/01/2023,13:19:00,1628.0000,1628.0000,1627.2500,1628.0000,5500,3512300,
HDFCBANK_F2,06/01/2023,13:20:00,1628.2000,1628.2000,1628.2000,1628.2000,1650,3512300,
HDFCBANK_F2,06/01/2023,13:21:00,1627.6500,1627.8000,1627.6500,1627.6500,2200,3518350,
HDFCBANK_F2,06/01/2023,13:22:00,1628.4000,1628.4500,1628.4000,1628.4500,1650,3518350,
HDFCBANK_F2,06/01/2023,13:23:00,1628.4000,1629.0500,1628.4000,1629.0500,2200,3518350,
HDFCBANK_F2,06/01/2023,13:24:00,1628.8000,1628.8000,1628.4000,1628.4000,3300,3522750,
HDFCBANK_F2,06/01/2023,13:25:00,1628.4000,1629.5000,1628.4000,1629.5000,2750,3522750,
HDFCBANK_F2,06/01/2023,13:26:00,1629.5500,1629.6000,1629.5500,1629.6000,1100,3522750,
HDFCBANK_F2,06/01/2023,13:27:00,1629.6500,1629.6500,1629.5000,1629.5000,1100,3526050,
HDFCBANK_F2,06/01/2023,13:29:00,1629.4500,1629.4500,1629.4500,1629.4500,550,3526050,
HDFCBANK_F2,06/01/2023,13:30:00,1629.4000,1629.9500,1629.4000,1629.6500,3850,3527700,
HDFCBANK_F2,06/01/2023,13:31:00,1629.5000,1629.5000,1629.5000,1629.5000,550,3527700,
HDFCBANK_F2,06/01/2023,13:33:00,1629.9500,1630.0000,1629.9500,1630.0000,4400,3531000,
HDFCBANK_F2,06/01/2023,13:34:00,1630.1000,1630.5000,1630.1000,1630.2000,3300,3531000,
HDFCBANK_F2,06/01/2023,13:35:00,1630.9000,1630.9000,1630.9000,1630.9000,550,3531000,
HDFCBANK_F2,06/01/2023,13:36:00,1631.2000,1631.2000,1631.2000,1631.2000,550,3531000,
HDFCBANK_F2,06/01/2023,13:38:00,1631.2000,1631.2000,1631.2000,1631.2000,550,3533200,
HDFCBANK_F2,06/01/2023,13:39:00,1630.6000,1630.6000,1630.6000,1630.6000,550,3533200,
HDFCBANK_F2,06/01/2023,13:41:00,1631.2000,1631.3000,1631.2000,1631.3000,1650,3533200,
HDFCBANK_F2,06/01/2023,13:43:00,1630.0500,1630.0500,1630.0500,1630.0500,550,3533200,
HDFCBANK_F2,06/01/2023,13:45:00,1628.6500,1628.6500,1628.4500,1628.4500,2200,3533200,
HDFCBANK_F2,06/01/2023,13:46:00,1629.1500,1629.1500,1629.1500,1629.1500,550,3533200,
HDFCBANK_F2,06/01/2023,13:47:00,1628.7500,1628.7500,1628.2000,1628.2000,2200,3533200,
HDFCBANK_F2,06/01/2023,13:48:00,1628.2000,1629.3000,1627.5500,1628.2000,11550,3533750,
HDFCBANK_F2,06/01/2023,13:49:00,1629.5500,1629.5500,1629.5500,1629.5500,5500,3533750,
HDFCBANK_F2,06/01/2023,13:51:00,1629.5500,1629.5500,1629.5500,1629.5500,1100,3533750,
HDFCBANK_F2,06/01/2023,13:52:00,1627.0000,1627.0000,1627.0000,1627.0000,3300,3533750,
HDFCBANK_F2,06/01/2023,13:55:00,1627.4000,1627.4000,1627.2500,1627.2500,1100,3536500,
HDFCBANK_F2,06/01/2023,13:57:00,1628.3500,1628.3500,1628.3500,1628.3500,550,3318150,
HDFCBANK_F2,06/01/2023,13:58:00,1627.8000,1627.8000,1627.4000,1627.4000,4400,3318150,
HDFCBANK_F2,06/01/2023,13:59:00,1627.5000,1627.5000,1627.5000,1627.5000,1100,3318150,
HDFCBANK_F2,06/01/2023,14:00:00,1627.7500,1627.7500,1627.7500,1627.7500,550,3318150,
HDFCBANK_F2,06/01/2023,14:01:00,1627.6000,1627.6000,1627.6000,1627.6000,1100,3318150,
HDFCBANK_F2,06/01/2023,14:03:00,1628.1000,1628.2000,1628.1000,1628.2000,1650,3318150,
HDFCBANK_F2,06/01/2023,14:04:00,1628.5000,1628.5000,1628.5000,1628.5000,550,3318150,
HDFCBANK_F2,06/01/2023,14:05:00,1629.4000,1629.4000,1629.4000,1629.4000,1650,3318150,
HDFCBANK_F2,06/01/2023,14:06:00,1629.4000,1629.4000,1629.3000,1629.3000,1650,3318150,
HDFCBANK_F2,06/01/2023,14:07:00,1629.3000,1629.7500,1629.3000,1629.3000,1650,3318150,
HDFCBANK_F2,06/01/2023,14:09:00,1629.5000,1629.5000,1629.5000,1629.5000,550,3318150,
HDFCBANK_F2,06/01/2023,14:10:00,1629.6000,1629.6000,1629.6000,1629.6000,1100,3318700,
HDFCBANK_F2,06/01/2023,14:11:00,1629.0000,1629.0000,1628.9000,1628.9000,1650,3318700,
HDFCBANK_F2,06/01/2023,14:12:00,1628.0000,1628.0000,1628.0000,1628.0000,1100,3318700,
HDFCBANK_F2,06/01/2023,14:13:00,1627.0500,1627.0500,1627.0500,1627.0500,2750,3318700,
HDFCBANK_F2,06/01/2023,14:14:00,1627.0500,1627.0500,1627.0000,1627.0000,1100,3318700,
HDFCBANK_F2,06/01/2023,14:16:00,1627.0000,1627.1500,1627.0000,1627.1500,1100,3317600,
HDFCBANK_F2,06/01/2023,14:18:00,1627.0000,1627.0000,1627.0000,1627.0000,550,3318150,
HDFCBANK_F2,06/01/2023,14:19:00,1627.2500,1627.2500,1627.1000,1627.1000,1650,3318150,
HDFCBANK_F2,06/01/2023,14:20:00,1626.8000,1626.8000,1626.5000,1626.5000,1100,3318150,
HDFCBANK_F2,06/01/2023,14:21:00,1627.1500,1627.1500,1627.1500,1627.1500,550,3318150,
HDFCBANK_F2,06/01/2023,14:23:00,1626.4000,1626.4000,1626.4000,1626.4000,550,3318150,
HDFCBANK_F2,06/01/2023,14:25:00,1625.2000,1625.2000,1625.2000,1625.2000,4400,3318700,
HDFCBANK_F2,06/01/2023,14:26:00,1625.3000,1625.3000,1625.3000,1625.3000,550,3318700,
HDFCBANK_F2,06/01/2023,14:27:00,1626.0000,1626.8000,1626.0000,1626.3000,3850,3318700,
HDFCBANK_F2,06/01/2023,14:28:00,1627.0000,1627.0000,1627.0000,1627.0000,550,3322550,
HDFCBANK_F2,06/01/2023,14:29:00,1627.0000,1628.0000,1627.0000,1628.0000,1100,3322550,
HDFCBANK_F2,06/01/2023,14:30:00,1628.3000,1628.3000,1628.3000,1628.3000,1650,3322550,
HDFCBANK_F2,06/01/2023,14:31:00,1627.0000,1627.0000,1627.0000,1627.0000,550,3324200,
HDFCBANK_F2,06/01/2023,14:33:00,1625.8500,1625.8500,1625.8500,1625.8500,1100,3324750,
HDFCBANK_F2,06/01/2023,14:34:00,1626.0000,1626.3000,1626.0000,1626.3000,1100,3324750,
HDFCBANK_F2,06/01/2023,14:35:00,1626.0000,1627.1500,1626.0000,1627.1500,3850,3324750,
HDFCBANK_F2,06/01/2023,14:38:00,1627.1500,1627.1500,1627.1500,1627.1500,550,3325300,
HDFCBANK_F2,06/01/2023,14:41:00,1627.4500,1627.4500,1627.4500,1627.4500,1100,3325850,
HDFCBANK_F2,06/01/2023,14:43:00,1627.3500,1627.3500,1627.3500,1627.3500,550,3326950,
HDFCBANK_F2,06/01/2023,14:44:00,1627.0000,1627.1000,1626.8000,1627.1000,12100,3326950,
