<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DEEPAKNTR_F1,06/01/2023,09:15:00,2078.3000,2085.7000,2074.8999,2085.7000,2502,1912750,
DEEPAKNTR_F1,06/01/2023,09:16:00,2084.7000,2086.0000,2083.0000,2083.0000,3750,1912750,
DEEPAKNTR_F1,06/01/2023,09:17:00,2079.0000,2080.7000,2079.0000,2080.7000,750,1912250,
DEEPAKNTR_F1,06/01/2023,09:18:00,2080.7000,2083.5000,2080.7000,2083.5000,500,1912250,
DEEPAKNTR_F1,06/01/2023,09:19:00,2082.4500,2082.4500,2082.4500,2082.4500,250,1912250,
DEEPAKNTR_F1,06/01/2023,09:20:00,2082.4500,2082.4500,2082.4500,2082.4500,1000,1912250,
DEEPAKNTR_F1,06/01/2023,09:21:00,2081.0000,2081.6499,2081.0000,2081.6499,750,1913250,
DEEPAKNTR_F1,06/01/2023,09:22:00,2080.8000,2083.9500,2080.8000,2083.9500,1750,1913250,
DEEPAKNTR_F1,06/01/2023,09:23:00,2084.0000,2085.0000,2084.0000,2085.0000,750,1913500,
DEEPAKNTR_F1,06/01/2023,09:24:00,2085.7000,2088.0000,2084.3999,2088.0000,2000,1913500,
DEEPAKNTR_F1,06/01/2023,09:25:00,2082.8501,2082.8501,2080.2500,2081.2500,2000,1913500,
DEEPAKNTR_F1,06/01/2023,09:26:00,2083.0500,2086.0000,2082.8000,2086.0000,2500,1914750,
DEEPAKNTR_F1,06/01/2023,09:27:00,2084.8999,2084.8999,2083.2500,2083.2500,750,1914750,
DEEPAKNTR_F1,06/01/2023,09:28:00,2087.0000,2088.8999,2086.0000,2086.0000,4750,1914750,
DEEPAKNTR_F1,06/01/2023,09:29:00,2087.9500,2088.9500,2087.9500,2088.9500,2250,1914750,
DEEPAKNTR_F1,06/01/2023,09:30:00,2088.9500,2088.9500,2086.0000,2087.7500,2750,1910500,
DEEPAKNTR_F1,06/01/2023,09:31:00,2088.8999,2088.8999,2085.2000,2085.2000,500,1910500,
DEEPAKNTR_F1,06/01/2023,09:32:00,2087.5000,2087.5000,2087.4500,2087.4500,1000,1909750,
DEEPAKNTR_F1,06/01/2023,09:33:00,2084.1001,2084.6001,2084.1001,2084.6001,750,1909750,
DEEPAKNTR_F1,06/01/2023,09:34:00,2086.0000,2089.0000,2086.0000,2089.0000,3000,1909750,
