<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CANBK_F2,06/01/2023,13:54:00,314.2000,314.2000,314.2000,314.2000,2700,642600,
CANBK_F2,06/01/2023,13:59:00,314.2000,314.2000,314.2000,314.2000,2700,639900,
CANBK_F2,06/01/2023,14:16:00,313.0000,313.0000,313.0000,313.0000,5400,637200,
CANBK_F2,06/01/2023,14:24:00,313.0000,313.0000,313.0000,313.0000,2700,637200,
CANBK_F2,06/01/2023,14:31:00,313.2000,313.2000,313.2000,313.2000,10800,637200,
CANBK_F2,06/01/2023,14:41:00,313.5000,313.5000,313.5000,313.5000,2700,634500,
CANBK_F2,06/01/2023,14:46:00,313.5000,313.5000,313.5000,313.5000,2700,637200,
CANBK_F2,06/01/2023,14:57:00,313.6500,313.6500,313.6500,313.6500,2700,639900,
CANBK_F2,06/01/2023,14:59:00,313.6500,313.6500,313.6500,313.6500,2700,637200,
CANBK_F2,06/01/2023,15:12:00,313.3500,313.3500,313.3500,313.3500,2700,639900,
CANBK_F2,06/01/2023,15:17:00,312.9500,312.9500,312.9500,312.9500,2700,639900,
CANBK_F2,06/01/2023,15:18:00,312.9500,312.9500,312.9500,312.9500,8100,639900,
CANBK_F2,06/01/2023,15:24:00,313.4500,313.4500,313.4500,313.4500,2700,639900,
CANBK_F2,06/01/2023,15:29:00,313.4000,313.4000,313.4000,313.4000,2700,637200,
CANBK_F2,06/02/2023,09:19:00,315.8000,315.8000,315.8000,315.8000,2701,639900,
CANBK_F2,06/02/2023,09:20:00,315.4000,315.4000,315.4000,315.4000,2700,637200,
CANBK_F2,06/02/2023,09:32:00,315.4000,315.4000,315.4000,315.4000,5400,634500,
CANBK_F2,06/02/2023,09:34:00,316.5000,316.5000,316.5000,316.5000,13500,634500,
CANBK_F2,06/02/2023,09:35:00,317.5000,317.5000,317.5000,317.5000,2700,623700,
CANBK_F2,06/02/2023,09:36:00,317.5000,317.5000,317.2000,317.2000,5400,623700,
CANBK_F2,06/02/2023,09:37:00,317.1000,317.1000,317.1000,317.1000,2700,623700,
CANBK_F2,06/02/2023,09:40:00,317.4000,317.4000,317.4000,317.4000,2700,626400,
CANBK_F2,06/02/2023,09:42:00,317.4000,317.4000,317.4000,317.4000,2700,626400,
CANBK_F2,06/02/2023,09:47:00,317.0000,317.0000,317.0000,317.0000,2700,626400,
CANBK_F2,06/02/2023,09:49:00,316.8500,316.8500,316.8500,316.8500,2700,626400,
CANBK_F2,06/02/2023,09:55:00,317.1000,317.1000,317.1000,317.1000,2700,629100,
CANBK_F2,06/02/2023,09:57:00,316.8500,316.8500,316.8500,316.8500,2700,629100,
CANBK_F2,06/02/2023,10:00:00,316.6000,316.6000,316.6000,316.6000,2700,631800,
CANBK_F2,06/02/2023,10:11:00,316.7000,316.7000,316.7000,316.7000,2700,631800,
CANBK_F2,06/02/2023,10:13:00,316.7500,316.8500,316.7500,316.8500,8100,631800,
CANBK_F2,06/02/2023,10:16:00,317.3000,317.3000,317.3000,317.3000,2700,637200,
CANBK_F2,06/02/2023,10:27:00,316.5500,316.5500,316.5500,316.5500,2700,634500,
CANBK_F2,06/02/2023,10:29:00,316.5000,316.5000,316.5000,316.5000,2700,637200,
CANBK_F2,06/02/2023,10:34:00,316.4500,316.4500,316.4500,316.4500,2700,639900,
CANBK_F2,06/02/2023,10:38:00,316.2500,316.2500,316.2500,316.2500,10800,639900,
CANBK_F2,06/02/2023,10:39:00,316.2000,316.2000,316.2000,316.2000,2700,639900,
CANBK_F2,06/02/2023,10:41:00,316.0000,316.0000,316.0000,316.0000,2700,639900,
CANBK_F2,06/02/2023,10:45:00,315.8000,315.8000,315.8000,315.8000,2700,648000,
CANBK_F2,06/02/2023,10:46:00,315.6500,315.6500,315.6500,315.6500,2700,648000,
CANBK_F2,06/02/2023,11:07:00,316.1500,316.1500,316.1500,316.1500,2700,648000,
CANBK_F2,06/02/2023,11:08:00,316.3000,316.3000,316.3000,316.3000,2700,648000,
CANBK_F2,06/02/2023,11:10:00,316.4500,316.4500,316.4500,316.4500,2700,648000,
CANBK_F2,06/02/2023,11:11:00,316.5500,316.5500,316.5500,316.5500,2700,648000,
CANBK_F2,06/02/2023,11:13:00,316.6000,316.6000,316.6000,316.6000,2700,653400,
CANBK_F2,06/02/2023,11:18:00,316.4500,316.4500,316.4000,316.4000,5400,653400,
CANBK_F2,06/02/2023,11:20:00,316.6000,316.6000,316.6000,316.6000,2700,653400,
CANBK_F2,06/02/2023,11:22:00,316.6500,316.6500,316.6500,316.6500,8100,653400,
CANBK_F2,06/02/2023,11:35:00,316.9500,316.9500,316.9500,316.9500,2700,648000,
CANBK_F2,06/02/2023,11:40:00,317.4000,317.4000,317.4000,317.4000,8100,645300,
CANBK_F2,06/02/2023,11:44:00,317.5000,317.9000,317.5000,317.9000,5400,645300,
CANBK_F2,06/02/2023,11:47:00,317.9500,317.9500,317.9500,317.9500,2700,645300,
CANBK_F2,06/02/2023,11:48:00,317.9500,317.9500,317.9500,317.9500,2700,645300,
CANBK_F2,06/02/2023,11:54:00,317.9500,317.9500,317.9500,317.9500,2700,648000,
CANBK_F2,06/02/2023,12:02:00,318.5000,318.5000,318.5000,318.5000,10800,648000,
CANBK_F2,06/02/2023,12:03:00,318.8500,318.8500,318.7500,318.7500,13500,645300,
CANBK_F2,06/02/2023,12:07:00,318.5000,319.0000,318.5000,319.0000,13500,645300,
CANBK_F2,06/02/2023,12:16:00,318.2000,318.2000,318.2000,318.2000,2700,645300,
CANBK_F2,06/02/2023,12:18:00,318.2000,318.2000,318.2000,318.2000,2700,642600,
CANBK_F2,06/02/2023,12:25:00,318.6500,318.6500,318.6500,318.6500,2700,642600,
CANBK_F2,06/02/2023,12:26:00,318.7500,318.7500,318.7500,318.7500,2700,642600,
CANBK_F2,06/02/2023,12:40:00,318.3500,318.5500,318.3500,318.5500,5400,645300,
CANBK_F2,06/02/2023,12:45:00,318.7000,318.7000,318.7000,318.7000,5400,648000,
CANBK_F2,06/02/2023,12:49:00,318.7000,318.7000,318.7000,318.7000,2700,653400,
CANBK_F2,06/02/2023,12:59:00,318.7000,318.7000,318.7000,318.7000,2700,653400,
CANBK_F2,06/02/2023,13:06:00,319.0000,319.0000,319.0000,319.0000,2700,653400,
CANBK_F2,06/02/2023,13:07:00,318.9000,318.9000,318.9000,318.9000,2700,653400,
CANBK_F2,06/02/2023,13:08:00,318.5500,318.5500,318.5500,318.5500,2700,653400,
CANBK_F2,06/02/2023,13:09:00,318.8500,318.8500,318.8500,318.8500,2700,648000,
CANBK_F2,06/02/2023,13:10:00,319.1000,319.1000,319.1000,319.1000,2700,648000,
CANBK_F2,06/02/2023,13:12:00,319.1000,319.1000,319.1000,319.1000,2700,650700,
CANBK_F2,06/02/2023,13:15:00,318.8000,318.8000,318.8000,318.8000,2700,650700,
CANBK_F2,06/02/2023,13:20:00,318.7500,318.7500,318.7500,318.7500,2700,650700,
CANBK_F2,06/02/2023,13:29:00,319.1000,319.1000,319.1000,319.1000,2700,650700,
CANBK_F2,06/02/2023,13:45:00,319.1000,319.1000,319.1000,319.1000,2700,653400,
CANBK_F2,06/02/2023,13:46:00,319.1500,319.1500,318.7000,318.7000,8100,653400,
CANBK_F2,06/02/2023,13:51:00,319.1000,319.1000,319.1000,319.1000,2700,653400,
CANBK_F2,06/02/2023,14:05:00,319.0000,319.9000,319.0000,319.9000,8100,656100,
CANBK_F2,06/02/2023,14:08:00,319.9000,319.9000,318.6000,318.6000,5400,664200,
CANBK_F2,06/02/2023,14:11:00,318.5000,318.5000,318.0000,318.0000,5400,658800,
CANBK_F2,06/02/2023,14:14:00,318.1000,318.1000,318.1000,318.1000,2700,656100,
CANBK_F2,06/02/2023,14:15:00,318.0000,318.0000,318.0000,318.0000,2700,653400,
CANBK_F2,06/02/2023,14:24:00,317.5500,317.5500,317.5500,317.5500,2700,656100,
CANBK_F2,06/02/2023,14:33:00,317.5500,317.5500,317.5500,317.5500,2700,656100,
CANBK_F2,06/02/2023,14:37:00,317.3500,317.3500,317.3500,317.3500,2700,653400,
CANBK_F2,06/02/2023,14:40:00,317.6000,317.6000,317.6000,317.6000,5400,653400,
CANBK_F2,06/02/2023,14:43:00,317.6000,317.6000,317.6000,317.6000,2700,653400,
CANBK_F2,06/02/2023,14:48:00,317.6500,317.6500,317.6500,317.6500,2700,653400,
CANBK_F2,06/02/2023,14:56:00,317.9500,317.9500,317.9500,317.9500,2700,653400,
CANBK_F2,06/02/2023,14:59:00,318.5000,318.5000,318.5000,318.5000,2700,653400,
CANBK_F2,06/02/2023,15:12:00,318.5000,318.5000,318.3500,318.3500,10800,648000,
CANBK_F2,06/02/2023,15:13:00,318.2000,318.2000,318.0500,318.0500,8100,648000,
CANBK_F2,06/02/2023,15:15:00,317.9500,317.9500,317.9500,317.9500,5400,645300,
CANBK_F2,06/02/2023,15:16:00,317.9500,317.9500,317.9500,317.9500,2700,645300,
CANBK_F2,06/02/2023,15:17:00,317.9000,317.9000,317.9000,317.9000,2700,645300,
CANBK_F2,06/02/2023,15:21:00,317.9500,317.9500,317.9500,317.9500,2700,656100,
CANBK_F2,06/02/2023,15:23:00,317.8500,317.9000,317.7000,317.9000,10800,656100,
CANBK_F2,06/02/2023,15:28:00,317.5500,317.5500,317.5500,317.5500,2700,664200,
CANBK_F2,06/05/2023,09:15:00,319.5000,319.5000,319.1000,319.1000,5402,664200,
CANBK_F2,06/05/2023,09:17:00,318.9000,318.9000,318.9000,318.9000,2700,666900,
CANBK_F2,06/05/2023,09:19:00,318.9000,318.9000,318.9000,318.9000,2700,666900,
CANBK_F2,06/05/2023,09:22:00,319.0000,319.0000,319.0000,319.0000,2700,666900,
CANBK_F2,06/05/2023,09:23:00,318.5000,318.5000,318.5000,318.5000,8100,672300,
CANBK_F2,06/05/2023,09:24:00,318.5000,318.5000,318.5000,318.5000,2700,672300,
CANBK_F2,06/05/2023,09:25:00,319.0000,319.2000,319.0000,319.2000,5400,672300,
CANBK_F2,06/05/2023,09:28:00,319.2000,319.2000,319.2000,319.2000,2700,666900,
CANBK_F2,06/05/2023,09:33:00,318.5000,318.5000,318.5000,318.5000,2700,666900,
CANBK_F2,06/05/2023,09:34:00,318.5000,318.5000,318.5000,318.5000,2700,666900,
CANBK_F2,06/05/2023,09:41:00,318.1000,318.1000,318.1000,318.1000,2700,666900,
CANBK_F2,06/05/2023,09:42:00,318.0500,318.0500,318.0500,318.0500,5400,666900,
CANBK_F2,06/05/2023,09:43:00,318.0000,318.0000,318.0000,318.0000,2700,666900,
CANBK_F2,06/05/2023,09:45:00,318.0000,318.0000,318.0000,318.0000,2700,677700,
CANBK_F2,06/05/2023,09:46:00,318.4000,318.4000,318.4000,318.4000,2700,677700,
CANBK_F2,06/05/2023,09:48:00,318.8500,318.8500,318.7000,318.7000,5400,680400,
CANBK_F2,06/05/2023,09:56:00,318.6000,318.6000,318.6000,318.6000,2700,680400,
CANBK_F2,06/05/2023,10:10:00,318.2000,318.2000,318.2000,318.2000,2700,683100,
CANBK_F2,06/05/2023,10:14:00,318.3500,318.3500,318.3500,318.3500,5400,683100,
CANBK_F2,06/05/2023,10:15:00,318.1500,318.1500,318.1500,318.1500,2700,685800,
CANBK_F2,06/05/2023,10:33:00,317.1000,317.1000,317.1000,317.1000,16200,683100,
CANBK_F2,06/05/2023,10:34:00,316.9500,316.9500,316.9500,316.9500,5400,683100,
CANBK_F2,06/05/2023,10:52:00,316.9500,316.9500,316.9500,316.9500,2700,677700,
CANBK_F2,06/05/2023,10:57:00,318.0000,318.0000,318.0000,318.0000,2700,675000,
CANBK_F2,06/05/2023,11:01:00,317.9500,317.9500,317.9500,317.9500,5400,675000,
CANBK_F2,06/05/2023,11:11:00,317.7500,317.7500,317.7500,317.7500,2700,675000,
CANBK_F2,06/05/2023,11:36:00,317.6000,317.6000,317.6000,317.6000,2700,675000,
CANBK_F2,06/05/2023,11:38:00,317.4000,317.4000,317.4000,317.4000,5400,675000,
CANBK_F2,06/05/2023,11:45:00,317.2000,317.2000,317.2000,317.2000,2700,677700,
CANBK_F2,06/05/2023,11:51:00,316.6000,316.6000,316.3500,316.3500,13500,680400,
CANBK_F2,06/05/2023,11:52:00,316.3500,316.3500,316.3500,316.3500,5400,680400,
CANBK_F2,06/05/2023,11:56:00,316.3000,316.3000,316.3000,316.3000,2700,672300,
CANBK_F2,06/05/2023,12:00:00,316.3000,316.3000,316.3000,316.3000,2700,672300,
CANBK_F2,06/05/2023,12:08:00,316.7500,316.7500,316.7500,316.7500,2700,672300,
CANBK_F2,06/05/2023,12:15:00,316.5000,316.5000,316.5000,316.5000,2700,672300,
CANBK_F2,06/05/2023,12:25:00,317.6000,317.6000,317.6000,317.6000,2700,669600,
CANBK_F2,06/05/2023,12:27:00,317.2000,317.2000,317.2000,317.2000,2700,669600,
CANBK_F2,06/05/2023,12:40:00,317.0500,317.0500,317.0500,317.0500,2700,669600,
CANBK_F2,06/05/2023,12:50:00,318.0000,318.0000,318.0000,318.0000,2700,669600,
CANBK_F2,06/05/2023,13:06:00,318.1000,318.1000,318.1000,318.1000,2700,672300,
CANBK_F2,06/05/2023,13:07:00,318.0000,318.0000,318.0000,318.0000,5400,672300,
CANBK_F2,06/05/2023,13:08:00,318.0000,318.0000,318.0000,318.0000,5400,672300,
CANBK_F2,06/05/2023,13:13:00,317.7500,317.7500,317.7500,317.7500,8100,658800,
CANBK_F2,06/05/2023,13:14:00,317.7500,317.7500,317.7500,317.7500,10800,658800,
CANBK_F2,06/05/2023,13:28:00,317.9500,317.9500,317.9500,317.9500,5400,653400,
CANBK_F2,06/05/2023,14:07:00,317.4000,317.4000,317.4000,317.4000,2700,653400,
CANBK_F2,06/05/2023,14:08:00,317.3000,317.3000,317.1500,317.1500,5400,653400,
CANBK_F2,06/05/2023,14:25:00,316.8000,316.8000,316.8000,316.8000,2700,653400,
CANBK_F2,06/05/2023,14:26:00,316.5500,316.5500,316.5500,316.5500,2700,653400,
CANBK_F2,06/05/2023,14:36:00,316.4000,316.4000,316.4000,316.4000,2700,650700,
CANBK_F2,06/05/2023,14:48:00,316.8000,316.8000,316.8000,316.8000,2700,650700,
CANBK_F2,06/05/2023,14:56:00,316.2000,316.2000,316.2000,316.2000,8100,648000,
CANBK_F2,06/05/2023,15:02:00,315.8500,315.8500,315.8500,315.8500,10800,650700,
CANBK_F2,06/05/2023,15:03:00,315.8500,315.8500,315.8500,315.8500,8100,650700,
CANBK_F2,06/05/2023,15:10:00,316.5500,316.5500,316.5500,316.5500,2700,648000,
CANBK_F2,06/05/2023,15:22:00,316.5000,316.5000,316.5000,316.5000,2700,648000,
CANBK_F2,06/05/2023,15:23:00,316.1000,316.1000,316.1000,316.1000,2700,648000,
CANBK_F2,06/05/2023,15:27:00,316.4500,316.4500,316.4500,316.4500,2700,648000,
CANBK_F2,06/06/2023,09:17:00,317.5500,317.6000,317.5500,317.6000,5402,645300,
CANBK_F2,06/06/2023,09:18:00,317.3000,317.3000,317.3000,317.3000,2700,642600,
CANBK_F2,06/06/2023,09:22:00,316.7500,316.7500,316.7500,316.7500,2700,642600,
CANBK_F2,06/06/2023,09:48:00,316.0000,316.0000,316.0000,316.0000,2700,642600,
CANBK_F2,06/06/2023,09:54:00,315.6000,315.6000,315.6000,315.6000,2700,645300,
CANBK_F2,06/06/2023,09:56:00,315.0000,315.0000,315.0000,315.0000,2700,648000,
CANBK_F2,06/06/2023,10:04:00,314.7000,314.7000,314.7000,314.7000,5400,648000,
CANBK_F2,06/06/2023,10:26:00,314.7000,314.7000,314.7000,314.7000,5400,650700,
CANBK_F2,06/06/2023,10:35:00,315.0500,315.0500,315.0500,315.0500,5400,648000,
CANBK_F2,06/06/2023,10:50:00,314.6500,314.6500,314.6500,314.6500,2700,653400,
CANBK_F2,06/06/2023,11:02:00,314.6500,314.6500,314.6500,314.6500,2700,656100,
CANBK_F2,06/06/2023,11:03:00,314.4500,314.4500,314.4500,314.4500,13500,656100,
CANBK_F2,06/06/2023,11:04:00,314.4500,314.4500,314.4500,314.4500,2700,656100,
CANBK_F2,06/06/2023,11:06:00,314.3000,314.3000,314.3000,314.3000,13500,656100,
CANBK_F2,06/06/2023,11:07:00,313.7500,313.7500,313.7500,313.7500,5400,656100,
CANBK_F2,06/06/2023,11:21:00,313.4000,313.4000,313.4000,313.4000,5400,656100,
CANBK_F2,06/06/2023,11:26:00,313.4000,313.4000,313.4000,313.4000,2700,658800,
CANBK_F2,06/06/2023,11:28:00,314.4000,314.4000,314.4000,314.4000,10800,658800,
CANBK_F2,06/06/2023,11:32:00,314.5000,314.5000,314.5000,314.5000,2700,658800,
CANBK_F2,06/06/2023,11:33:00,314.5000,314.5000,314.5000,314.5000,2700,656100,
CANBK_F2,06/06/2023,11:44:00,314.5500,314.5500,314.5500,314.5500,2700,656100,
CANBK_F2,06/06/2023,11:48:00,315.0500,315.0500,315.0500,315.0500,2700,658800,
CANBK_F2,06/06/2023,11:50:00,315.0500,315.0500,315.0500,315.0500,5400,658800,
CANBK_F2,06/06/2023,11:52:00,314.8500,314.8500,314.8500,314.8500,2700,658800,
CANBK_F2,06/06/2023,11:55:00,315.3000,315.3000,315.3000,315.3000,2700,658800,
CANBK_F2,06/06/2023,11:57:00,315.6000,315.6000,315.6000,315.6000,2700,661500,
CANBK_F2,06/06/2023,11:58:00,315.8000,315.8000,315.8000,315.8000,2700,661500,
CANBK_F2,06/06/2023,12:01:00,315.9000,315.9000,315.9000,315.9000,2700,661500,
CANBK_F2,06/06/2023,12:02:00,316.3000,316.3000,316.2000,316.2000,5400,661500,
CANBK_F2,06/06/2023,12:03:00,316.3500,316.3500,316.3500,316.3500,2700,664200,
CANBK_F2,06/06/2023,12:18:00,316.1500,316.1500,316.1500,316.1500,5400,666900,
CANBK_F2,06/06/2023,12:30:00,316.3500,316.3500,316.3500,316.3500,2700,669600,
CANBK_F2,06/06/2023,12:34:00,316.3500,316.3500,316.3500,316.3500,2700,669600,
CANBK_F2,06/06/2023,12:35:00,316.3500,316.3500,316.3500,316.3500,2700,669600,
CANBK_F2,06/06/2023,12:37:00,316.7500,316.7500,316.7500,316.7500,2700,672300,
CANBK_F2,06/06/2023,12:49:00,316.2000,316.2000,316.2000,316.2000,2700,675000,
CANBK_F2,06/06/2023,13:08:00,316.0000,316.0000,316.0000,316.0000,5400,677700,
CANBK_F2,06/06/2023,13:11:00,315.9500,315.9500,315.9500,315.9500,2700,677700,
CANBK_F2,06/06/2023,13:34:00,316.8000,316.8000,316.8000,316.8000,2700,680400,
CANBK_F2,06/06/2023,13:41:00,316.7000,316.7000,316.7000,316.7000,2700,683100,
CANBK_F2,06/06/2023,14:06:00,316.1500,316.1500,316.1500,316.1500,2700,685800,
CANBK_F2,06/06/2023,14:21:00,316.2500,316.2500,316.2500,316.2500,2700,688500,
CANBK_F2,06/06/2023,14:23:00,316.4500,316.4500,316.4500,316.4500,2700,688500,
CANBK_F2,06/06/2023,14:24:00,316.2000,316.2000,316.2000,316.2000,2700,688500,
CANBK_F2,06/06/2023,14:25:00,316.0000,316.0000,316.0000,316.0000,2700,688500,
CANBK_F2,06/06/2023,15:09:00,316.0000,316.0000,316.0000,316.0000,2700,688500,
CANBK_F2,06/06/2023,15:20:00,316.0000,316.0000,316.0000,316.0000,5400,688500,
CANBK_F2,06/06/2023,15:22:00,315.9500,315.9500,315.9500,315.9500,5400,688500,
CANBK_F2,06/06/2023,15:26:00,316.2000,316.2000,316.2000,316.2000,2700,685800,
CANBK_F2,06/06/2023,15:28:00,316.2000,316.2000,316.2000,316.2000,2700,685800,
CANBK_F2,06/07/2023,09:16:00,317.4000,317.4000,317.4000,317.4000,2701,683100,
CANBK_F2,06/07/2023,09:17:00,317.2500,317.2500,317.2500,317.2500,2700,683100,
CANBK_F2,06/07/2023,09:18:00,317.2500,317.2500,317.2500,317.2500,2700,685800,
CANBK_F2,06/07/2023,09:25:00,317.0000,317.0000,317.0000,317.0000,5400,688500,
CANBK_F2,06/07/2023,09:27:00,317.0000,317.0000,317.0000,317.0000,2700,691200,
CANBK_F2,06/07/2023,09:37:00,318.0000,318.5500,318.0000,318.5500,10800,691200,
CANBK_F2,06/07/2023,09:39:00,318.5500,318.5500,318.5500,318.5500,2700,696600,
CANBK_F2,06/07/2023,09:43:00,318.1500,318.1500,318.1500,318.1500,2700,696600,
CANBK_F2,06/07/2023,09:44:00,318.1500,318.1500,318.1500,318.1500,2700,696600,
CANBK_F2,06/07/2023,09:49:00,318.1500,318.1500,318.1500,318.1500,2700,696600,
CANBK_F2,06/07/2023,09:57:00,319.0000,319.0000,319.0000,319.0000,5400,696600,
CANBK_F2,06/07/2023,09:58:00,319.0000,319.0000,319.0000,319.0000,8100,696600,
CANBK_F2,06/07/2023,10:13:00,319.5000,319.5000,319.5000,319.5000,5400,699300,
CANBK_F2,06/07/2023,10:16:00,319.5000,319.5000,319.5000,319.5000,5400,702000,
CANBK_F2,06/07/2023,10:17:00,319.5000,319.5000,319.5000,319.5000,2700,702000,
CANBK_F2,06/07/2023,10:26:00,319.9500,319.9500,319.9500,319.9500,8100,710100,
CANBK_F2,06/07/2023,10:27:00,320.0000,320.0000,320.0000,320.0000,2700,712800,
CANBK_F2,06/07/2023,10:29:00,320.0000,320.0000,320.0000,320.0000,2700,712800,
CANBK_F2,06/07/2023,10:35:00,320.3500,320.3500,320.3500,320.3500,5400,715500,
CANBK_F2,06/07/2023,10:38:00,320.3500,320.3500,320.3500,320.3500,13500,710100,
CANBK_F2,06/07/2023,10:40:00,320.1000,320.1000,320.1000,320.1000,2700,712800,
CANBK_F2,06/07/2023,10:42:00,320.4000,320.4000,320.4000,320.4000,2700,715500,
CANBK_F2,06/07/2023,10:44:00,320.6500,320.6500,320.6500,320.6500,2700,715500,
CANBK_F2,06/07/2023,10:51:00,320.6500,320.6500,320.6500,320.6500,2700,715500,
CANBK_F2,06/07/2023,10:55:00,320.5500,320.5500,320.5500,320.5500,2700,718200,
CANBK_F2,06/07/2023,11:06:00,320.0500,320.0500,320.0500,320.0500,2700,720900,
CANBK_F2,06/07/2023,11:07:00,320.0000,320.0000,320.0000,320.0000,2700,720900,
CANBK_F2,06/07/2023,11:09:00,320.0000,320.0000,320.0000,320.0000,2700,718200,
CANBK_F2,06/07/2023,11:10:00,320.2500,320.2500,320.2500,320.2500,5400,718200,
CANBK_F2,06/07/2023,11:24:00,320.0500,320.0500,320.0500,320.0500,2700,718200,
CANBK_F2,06/07/2023,11:25:00,320.0500,320.0500,320.0500,320.0500,2700,718200,
CANBK_F2,06/07/2023,11:42:00,320.0500,320.0500,320.0500,320.0500,5400,718200,
CANBK_F2,06/07/2023,11:59:00,319.7000,319.7000,319.7000,319.7000,2700,718200,
CANBK_F2,06/07/2023,12:01:00,319.7000,319.7000,319.7000,319.7000,2700,720900,
CANBK_F2,06/07/2023,12:08:00,319.7000,319.7000,319.7000,319.7000,2700,718200,
CANBK_F2,06/07/2023,12:09:00,319.7000,319.7000,319.7000,319.7000,2700,715500,
CANBK_F2,06/07/2023,12:19:00,319.7000,319.7000,319.7000,319.7000,2700,712800,
CANBK_F2,06/07/2023,12:28:00,319.9000,319.9000,319.9000,319.9000,2700,715500,
CANBK_F2,06/07/2023,12:36:00,319.9500,319.9500,319.9500,319.9500,5400,715500,
CANBK_F2,06/07/2023,12:48:00,320.6000,320.6000,320.6000,320.6000,13500,715500,
CANBK_F2,06/07/2023,12:49:00,320.5500,320.8500,320.5500,320.8500,13500,715500,
CANBK_F2,06/07/2023,13:03:00,320.8500,320.8500,320.8500,320.8500,2700,702000,
CANBK_F2,06/07/2023,13:30:00,320.1000,320.1000,320.1000,320.1000,2700,699300,
CANBK_F2,06/07/2023,13:58:00,319.7000,319.7000,319.7000,319.7000,2700,702000,
CANBK_F2,06/07/2023,14:03:00,319.7000,319.7000,319.7000,319.7000,2700,699300,
CANBK_F2,06/07/2023,14:08:00,319.5000,319.5000,319.5000,319.5000,2700,699300,
CANBK_F2,06/07/2023,14:22:00,320.5000,320.5000,320.5000,320.5000,8100,699300,
CANBK_F2,06/07/2023,14:23:00,320.6000,320.6000,320.6000,320.6000,5400,699300,
CANBK_F2,06/07/2023,14:24:00,320.5000,320.5000,320.5000,320.5000,5400,699300,
CANBK_F2,06/07/2023,14:26:00,320.4000,320.4000,320.4000,320.4000,2700,693900,
CANBK_F2,06/07/2023,14:29:00,319.8500,319.8500,319.8500,319.8500,8100,696600,
CANBK_F2,06/07/2023,14:30:00,319.6000,319.6000,319.6000,319.6000,5400,693900,
CANBK_F2,06/07/2023,14:31:00,319.6500,319.6500,319.6500,319.6500,2700,693900,
CANBK_F2,06/07/2023,14:36:00,319.3000,319.3000,319.3000,319.3000,2700,696600,
CANBK_F2,06/07/2023,14:48:00,319.6500,319.6500,319.6500,319.6500,2700,693900,
CANBK_F2,06/07/2023,14:50:00,319.9000,319.9000,319.9000,319.9000,2700,696600,
CANBK_F2,06/07/2023,14:51:00,319.9500,319.9500,319.9500,319.9500,2700,699300,
CANBK_F2,06/07/2023,14:52:00,319.8500,319.8500,319.8500,319.8500,5400,699300,
CANBK_F2,06/07/2023,14:53:00,319.8000,319.8000,319.8000,319.8000,2700,699300,
CANBK_F2,06/07/2023,15:04:00,319.1500,319.1500,319.1500,319.1500,10800,696600,
