<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FEDERALBNK_F3,06/01/2023,09:46:00,126.5500,126.5500,126.5500,126.5500,5001,170000,
FEDERALBNK_F3,06/01/2023,10:06:00,126.5000,126.5000,126.5000,126.5000,5000,175000,
FEDERALBNK_F3,06/01/2023,10:46:00,126.4500,126.4500,126.4500,126.4500,5000,180000,
FEDERALBNK_F3,06/01/2023,11:04:00,126.4500,126.4500,126.4500,126.4500,10000,180000,
FEDERALBNK_F3,06/01/2023,11:22:00,126.4500,126.4500,126.4500,126.4500,5000,190000,
FEDERALBNK_F3,06/01/2023,12:04:00,126.6000,126.6000,126.6000,126.6000,10000,195000,
FEDERALBNK_F3,06/01/2023,12:39:00,126.2500,126.2500,126.2500,126.2500,5000,205000,
FEDERALBNK_F3,06/01/2023,12:47:00,126.2500,126.2500,126.2500,126.2500,5000,205000,
FEDERALBNK_F3,06/01/2023,13:18:00,127.1500,127.1500,127.1500,127.1500,5000,205000,
FEDERALBNK_F3,06/01/2023,13:43:00,127.1500,127.1500,127.1500,127.1500,5000,205000,
FEDERALBNK_F3,06/01/2023,14:11:00,126.9500,126.9500,126.7500,126.7500,10000,205000,
FEDERALBNK_F3,06/01/2023,15:00:00,126.3000,126.3000,126.3000,126.3000,5000,210000,
FEDERALBNK_F3,06/01/2023,15:01:00,126.4000,126.4000,126.4000,126.4000,5000,210000,
FEDERALBNK_F3,06/02/2023,09:16:00,127.0000,127.0000,127.0000,127.0000,5001,220000,
FEDERALBNK_F3,06/02/2023,09:32:00,127.2000,127.2000,127.2000,127.2000,10000,220000,
FEDERALBNK_F3,06/02/2023,09:33:00,127.2500,127.2500,127.2500,127.2500,5000,220000,
FEDERALBNK_F3,06/02/2023,09:39:00,127.2500,127.2500,127.2500,127.2500,5000,225000,
FEDERALBNK_F3,06/02/2023,09:57:00,127.1500,127.1500,127.1500,127.1500,5000,225000,
FEDERALBNK_F3,06/02/2023,10:00:00,127.0000,127.0000,127.0000,127.0000,10000,220000,
FEDERALBNK_F3,06/02/2023,10:20:00,127.0000,127.0000,127.0000,127.0000,5000,220000,
FEDERALBNK_F3,06/02/2023,10:48:00,127.2500,127.2500,127.2500,127.2500,5000,215000,
FEDERALBNK_F3,06/02/2023,10:50:00,127.4000,127.4000,127.4000,127.4000,5000,220000,
FEDERALBNK_F3,06/02/2023,11:21:00,127.5000,127.5000,127.5000,127.5000,15000,220000,
FEDERALBNK_F3,06/02/2023,11:22:00,127.6000,127.6000,127.6000,127.6000,10000,220000,
FEDERALBNK_F3,06/02/2023,11:25:00,127.6000,127.6000,127.6000,127.6000,5000,245000,
FEDERALBNK_F3,06/02/2023,11:31:00,127.7500,127.7500,127.7500,127.7500,5000,250000,
FEDERALBNK_F3,06/02/2023,11:33:00,127.7500,127.7500,127.7500,127.7500,5000,250000,
FEDERALBNK_F3,06/02/2023,12:13:00,127.7500,127.7500,127.7500,127.7500,5000,255000,
FEDERALBNK_F3,06/02/2023,12:27:00,127.3000,127.3000,127.3000,127.3000,10000,250000,
FEDERALBNK_F3,06/02/2023,13:35:00,127.9000,127.9000,127.9000,127.9000,5000,255000,
FEDERALBNK_F3,06/02/2023,14:22:00,127.9000,127.9000,127.9000,127.9000,5000,250000,
FEDERALBNK_F3,06/02/2023,14:46:00,127.0000,127.0000,127.0000,127.0000,5000,255000,
FEDERALBNK_F3,06/02/2023,14:56:00,127.0000,127.1000,127.0000,127.1000,100000,260000,
FEDERALBNK_F3,06/02/2023,14:59:00,127.3000,127.3000,127.3000,127.3000,5000,360000,
FEDERALBNK_F3,06/02/2023,15:29:00,127.1000,127.1000,127.1000,127.1000,5000,360000,
FEDERALBNK_F3,06/05/2023,09:25:00,128.1500,128.2000,128.1500,128.2000,10002,365000,
FEDERALBNK_F3,06/05/2023,09:27:00,128.2000,128.2000,128.2000,128.2000,5000,355000,
FEDERALBNK_F3,06/05/2023,09:28:00,128.3000,128.3000,128.3000,128.3000,5000,355000,
FEDERALBNK_F3,06/05/2023,09:40:00,128.3000,128.3000,128.3000,128.3000,5000,355000,
FEDERALBNK_F3,06/05/2023,09:42:00,128.3500,128.3500,128.3500,128.3500,5000,355000,
FEDERALBNK_F3,06/05/2023,09:53:00,128.4000,128.6500,128.4000,128.6500,10000,365000,
FEDERALBNK_F3,06/05/2023,09:58:00,128.6500,128.6500,128.3500,128.3500,10000,365000,
FEDERALBNK_F3,06/05/2023,09:59:00,128.6500,128.6500,128.6500,128.6500,5000,365000,
FEDERALBNK_F3,06/05/2023,10:02:00,128.6500,128.6500,128.6500,128.6500,5000,365000,
FEDERALBNK_F3,06/05/2023,10:13:00,128.6000,128.6000,128.6000,128.6000,10000,365000,
FEDERALBNK_F3,06/05/2023,10:40:00,128.6500,128.6500,128.6500,128.6500,10000,365000,
FEDERALBNK_F3,06/05/2023,10:45:00,128.9500,128.9500,128.9500,128.9500,5000,355000,
FEDERALBNK_F3,06/05/2023,10:46:00,129.2000,129.2000,129.2000,129.2000,10000,355000,
FEDERALBNK_F3,06/05/2023,10:55:00,129.2000,129.2000,129.2000,129.2000,5000,350000,
FEDERALBNK_F3,06/05/2023,10:58:00,129.2000,129.2000,129.2000,129.2000,5000,355000,
FEDERALBNK_F3,06/05/2023,11:00:00,129.3000,129.3000,129.3000,129.3000,15000,360000,
FEDERALBNK_F3,06/05/2023,11:02:00,129.3000,129.3000,129.3000,129.3000,5000,375000,
FEDERALBNK_F3,06/05/2023,11:06:00,129.3000,129.3000,129.3000,129.3000,5000,380000,
FEDERALBNK_F3,06/05/2023,11:09:00,129.1500,129.1500,129.1500,129.1500,5000,385000,
FEDERALBNK_F3,06/05/2023,11:20:00,129.0000,129.0000,129.0000,129.0000,5000,390000,
FEDERALBNK_F3,06/05/2023,11:26:00,129.0000,129.0000,129.0000,129.0000,5000,390000,
FEDERALBNK_F3,06/05/2023,13:43:00,128.8500,128.8500,128.8500,128.8500,5000,395000,
FEDERALBNK_F3,06/05/2023,13:44:00,128.9500,128.9500,128.9500,128.9500,5000,395000,
FEDERALBNK_F3,06/05/2023,14:08:00,128.7500,128.7500,128.7500,128.7500,5000,395000,
FEDERALBNK_F3,06/05/2023,14:35:00,128.5000,128.5000,128.5000,128.5000,5000,395000,
FEDERALBNK_F3,06/05/2023,15:28:00,128.2500,128.2500,128.2500,128.2500,5000,400000,
FEDERALBNK_F3,06/06/2023,10:26:00,127.1500,127.1500,127.1500,127.1500,5001,395000,
FEDERALBNK_F3,06/06/2023,10:49:00,126.9000,126.9000,126.9000,126.9000,5000,390000,
FEDERALBNK_F3,06/06/2023,11:00:00,126.8000,126.8000,126.8000,126.8000,10000,395000,
FEDERALBNK_F3,06/06/2023,11:03:00,126.8000,126.8000,126.8000,126.8000,5000,400000,
FEDERALBNK_F3,06/06/2023,11:31:00,127.0500,127.0500,127.0500,127.0500,5000,400000,
FEDERALBNK_F3,06/06/2023,11:56:00,127.5000,127.5000,127.5000,127.5000,5000,400000,
FEDERALBNK_F3,06/06/2023,11:58:00,127.5000,127.5000,127.5000,127.5000,5000,400000,
FEDERALBNK_F3,06/06/2023,12:04:00,127.5000,127.5000,127.5000,127.5000,5000,400000,
FEDERALBNK_F3,06/06/2023,12:35:00,127.4500,127.4500,127.4500,127.4500,5000,395000,
FEDERALBNK_F3,06/06/2023,13:06:00,127.5000,127.5000,127.5000,127.5000,5000,400000,
FEDERALBNK_F3,06/06/2023,13:22:00,127.5000,127.5000,127.5000,127.5000,5000,405000,
FEDERALBNK_F3,06/06/2023,13:31:00,127.6000,127.6000,127.6000,127.6000,5000,410000,
FEDERALBNK_F3,06/06/2023,13:40:00,127.6000,127.6000,127.6000,127.6000,5000,415000,
FEDERALBNK_F3,06/06/2023,14:36:00,127.6000,127.6000,127.6000,127.6000,5000,415000,
FEDERALBNK_F3,06/07/2023,09:30:00,127.4500,127.4500,127.4500,127.4500,5001,420000,
FEDERALBNK_F3,06/07/2023,11:05:00,128.3000,128.3000,128.3000,128.3000,5000,420000,
FEDERALBNK_F3,06/07/2023,11:25:00,128.3000,128.3000,128.3000,128.3000,5000,425000,
FEDERALBNK_F3,06/07/2023,13:10:00,127.8500,127.8500,127.8500,127.8500,15000,430000,
FEDERALBNK_F3,06/07/2023,14:19:00,127.7500,127.7500,127.7500,127.7500,5000,425000,
FEDERALBNK_F3,06/07/2023,15:29:00,127.6500,127.6500,127.6500,127.6500,5000,425000,
FEDERALBNK_F3,06/08/2023,09:58:00,128.1500,128.1500,128.1500,128.1500,5001,425000,
FEDERALBNK_F3,06/08/2023,12:07:00,127.7000,127.7000,127.7000,127.7000,5000,425000,
FEDERALBNK_F3,06/08/2023,12:40:00,127.5000,127.5000,127.5000,127.5000,5000,430000,
FEDERALBNK_F3,06/08/2023,13:13:00,127.5000,127.5000,127.5000,127.5000,5000,435000,
FEDERALBNK_F3,06/08/2023,14:34:00,127.8000,127.8000,127.8000,127.8000,5000,430000,
FEDERALBNK_F3,06/08/2023,14:48:00,127.5500,127.5500,127.5500,127.5500,10000,435000,
FEDERALBNK_F3,06/09/2023,09:16:00,127.0000,127.0000,127.0000,127.0000,5001,435000,
FEDERALBNK_F3,06/09/2023,09:17:00,127.0000,127.0000,127.0000,127.0000,5000,440000,
FEDERALBNK_F3,06/09/2023,09:33:00,126.5000,126.5000,126.5000,126.5000,10000,445000,
FEDERALBNK_F3,06/09/2023,09:36:00,126.4000,126.4000,126.4000,126.4000,5000,455000,
FEDERALBNK_F3,06/09/2023,09:52:00,126.4000,126.4000,126.4000,126.4000,5000,460000,
FEDERALBNK_F3,06/09/2023,10:10:00,127.1000,127.1000,127.1000,127.1000,10000,460000,
FEDERALBNK_F3,06/09/2023,10:20:00,127.1000,127.1000,127.1000,127.1000,5000,450000,
FEDERALBNK_F3,06/09/2023,10:39:00,127.4500,127.4500,127.4500,127.4500,5000,455000,
FEDERALBNK_F3,06/09/2023,11:19:00,127.4500,127.4500,127.4500,127.4500,5000,455000,
FEDERALBNK_F3,06/09/2023,11:36:00,126.9000,126.9000,126.9000,126.9000,5000,460000,
FEDERALBNK_F3,06/09/2023,11:53:00,126.9500,126.9500,126.9500,126.9500,5000,465000,
FEDERALBNK_F3,06/09/2023,11:54:00,126.9500,126.9500,126.9500,126.9500,5000,465000,
FEDERALBNK_F3,06/09/2023,12:39:00,126.5500,126.5500,126.5500,126.5500,5000,470000,
FEDERALBNK_F3,06/09/2023,12:50:00,126.4000,126.4000,126.4000,126.4000,10000,470000,
FEDERALBNK_F3,06/09/2023,12:56:00,126.5000,126.5000,126.5000,126.5000,5000,475000,
FEDERALBNK_F3,06/09/2023,13:13:00,126.8500,126.8500,126.8500,126.8500,10000,480000,
FEDERALBNK_F3,06/09/2023,13:22:00,126.6500,126.6500,126.6500,126.6500,5000,485000,
FEDERALBNK_F3,06/09/2023,14:02:00,126.5000,126.5000,126.5000,126.5000,5000,490000,
FEDERALBNK_F3,06/09/2023,14:15:00,126.4500,126.4500,126.4500,126.4500,5000,495000,
FEDERALBNK_F3,06/09/2023,15:21:00,126.5000,126.5000,126.5000,126.5000,10000,500000,
FEDERALBNK_F3,06/09/2023,15:23:00,126.3500,126.3500,126.3500,126.3500,5000,500000,
FEDERALBNK_F3,06/09/2023,15:24:00,126.3500,126.3500,126.3500,126.3500,10000,515000,
FEDERALBNK_F3,06/12/2023,09:17:00,125.9000,125.9000,125.9000,125.9000,5001,520000,
FEDERALBNK_F3,06/12/2023,09:21:00,125.9000,125.9000,125.9000,125.9000,5000,520000,
FEDERALBNK_F3,06/12/2023,09:22:00,125.9000,125.9000,125.9000,125.9000,5000,520000,
FEDERALBNK_F3,06/12/2023,09:27:00,125.9000,125.9000,125.9000,125.9000,5000,530000,
FEDERALBNK_F3,06/12/2023,09:41:00,126.0000,126.0000,126.0000,126.0000,5000,535000,
FEDERALBNK_F3,06/12/2023,11:13:00,126.4500,126.4500,126.4500,126.4500,5000,530000,
FEDERALBNK_F3,06/12/2023,11:30:00,126.6000,126.6000,126.6000,126.6000,5000,530000,
FEDERALBNK_F3,06/12/2023,14:24:00,126.6000,126.6000,126.6000,126.6000,15000,535000,
FEDERALBNK_F3,06/12/2023,14:43:00,126.3500,126.3500,126.3500,126.3500,5000,550000,
FEDERALBNK_F3,06/13/2023,09:15:00,127.1000,127.1000,127.1000,127.1000,5001,555000,
FEDERALBNK_F3,06/13/2023,09:16:00,127.3000,127.3000,127.3000,127.3000,5000,555000,
FEDERALBNK_F3,06/13/2023,09:26:00,127.3000,127.3000,127.3000,127.3000,10000,555000,
FEDERALBNK_F3,06/13/2023,09:34:00,127.0000,127.0000,127.0000,127.0000,5000,545000,
FEDERALBNK_F3,06/13/2023,10:01:00,126.8000,126.8000,126.8000,126.8000,5000,545000,
FEDERALBNK_F3,06/13/2023,10:02:00,126.6500,126.6500,126.6500,126.6500,5000,545000,
FEDERALBNK_F3,06/13/2023,10:06:00,126.6500,126.6500,126.6500,126.6500,5000,555000,
FEDERALBNK_F3,06/13/2023,10:37:00,126.4500,126.4500,126.4500,126.4500,5000,560000,
FEDERALBNK_F3,06/13/2023,10:51:00,126.4000,126.4000,126.4000,126.4000,5000,565000,
FEDERALBNK_F3,06/13/2023,11:15:00,126.4000,126.4000,126.4000,126.4000,10000,570000,
FEDERALBNK_F3,06/13/2023,11:43:00,126.4500,126.4500,126.4500,126.4500,5000,580000,
FEDERALBNK_F3,06/13/2023,11:46:00,126.4500,126.4500,126.4500,126.4500,5000,585000,
FEDERALBNK_F3,06/13/2023,11:47:00,126.5000,126.5000,126.5000,126.5000,5000,585000,
FEDERALBNK_F3,06/13/2023,11:56:00,126.4500,126.4500,126.4500,126.4500,5000,595000,
FEDERALBNK_F3,06/13/2023,12:07:00,126.4000,126.4000,126.4000,126.4000,5000,595000,
FEDERALBNK_F3,06/13/2023,12:11:00,126.4500,126.4500,126.4500,126.4500,5000,595000,
FEDERALBNK_F3,06/13/2023,12:29:00,126.9000,126.9000,126.9000,126.9000,5000,600000,
FEDERALBNK_F3,06/13/2023,13:20:00,126.6000,126.6000,126.6000,126.6000,5000,605000,
FEDERALBNK_F3,06/13/2023,13:26:00,126.5000,126.5000,126.5000,126.5000,5000,605000,
FEDERALBNK_F3,06/13/2023,13:39:00,126.5000,126.5000,126.5000,126.5000,5000,610000,
FEDERALBNK_F3,06/13/2023,13:58:00,126.4000,126.4000,126.4000,126.4000,5000,615000,
FEDERALBNK_F3,06/13/2023,14:03:00,126.2000,126.2000,126.2000,126.2000,20000,620000,
FEDERALBNK_F3,06/13/2023,14:44:00,126.1500,126.1500,126.1500,126.1500,5000,635000,
FEDERALBNK_F3,06/13/2023,15:03:00,126.0500,126.0500,126.0500,126.0500,10000,640000,
FEDERALBNK_F3,06/13/2023,15:04:00,126.0500,126.0500,126.0500,126.0500,20000,640000,
FEDERALBNK_F3,06/13/2023,15:06:00,126.0500,126.0500,126.0500,126.0500,10000,660000,
FEDERALBNK_F3,06/14/2023,09:15:00,126.4000,126.4000,126.4000,126.4000,5001,670000,
FEDERALBNK_F3,06/14/2023,09:16:00,126.5500,126.5500,126.5500,126.5500,10000,670000,
FEDERALBNK_F3,06/14/2023,09:17:00,126.5500,126.5500,126.5000,126.5000,15000,670000,
FEDERALBNK_F3,06/14/2023,09:19:00,126.6000,126.6000,126.6000,126.6000,5000,690000,
FEDERALBNK_F3,06/14/2023,09:28:00,126.6000,126.6000,126.6000,126.6000,5000,690000,
FEDERALBNK_F3,06/14/2023,09:31:00,126.3500,126.3500,126.3500,126.3500,5000,695000,
FEDERALBNK_F3,06/14/2023,09:33:00,126.3500,126.3500,126.3500,126.3500,5000,700000,
FEDERALBNK_F3,06/14/2023,09:40:00,126.1000,126.1000,126.1000,126.1000,5000,705000,
FEDERALBNK_F3,06/14/2023,09:56:00,126.1000,126.5000,126.1000,126.5000,10000,705000,
FEDERALBNK_F3,06/14/2023,09:57:00,126.5000,126.5000,126.5000,126.5000,5000,705000,
FEDERALBNK_F3,06/14/2023,10:04:00,126.0000,126.0000,126.0000,126.0000,5000,715000,
FEDERALBNK_F3,06/14/2023,10:07:00,126.0000,126.0000,126.0000,126.0000,5000,720000,
FEDERALBNK_F3,06/14/2023,10:21:00,125.9000,125.9000,125.9000,125.9000,5000,725000,
FEDERALBNK_F3,06/14/2023,10:37:00,125.8000,125.8000,125.8000,125.8000,10000,725000,
FEDERALBNK_F3,06/14/2023,10:40:00,125.8000,125.8000,125.8000,125.8000,5000,735000,
FEDERALBNK_F3,06/14/2023,10:43:00,125.8000,125.8000,125.8000,125.8000,5000,740000,
FEDERALBNK_F3,06/14/2023,10:45:00,125.8500,125.8500,125.8500,125.8500,10000,745000,
FEDERALBNK_F3,06/14/2023,11:03:00,125.5500,125.5500,125.5500,125.5500,70000,750000,
FEDERALBNK_F3,06/14/2023,11:04:00,125.5500,125.5500,125.5500,125.5500,5000,750000,
FEDERALBNK_F3,06/14/2023,11:06:00,125.5000,125.5000,125.5000,125.5000,5000,820000,
FEDERALBNK_F3,06/14/2023,11:07:00,125.4500,125.4500,125.4500,125.4500,5000,820000,
FEDERALBNK_F3,06/14/2023,11:08:00,125.4500,125.4500,125.4500,125.4500,5000,820000,
FEDERALBNK_F3,06/14/2023,11:09:00,125.4000,125.4000,125.4000,125.4000,5000,830000,
FEDERALBNK_F3,06/14/2023,11:14:00,125.4000,125.4000,125.4000,125.4000,10000,830000,
FEDERALBNK_F3,06/14/2023,11:18:00,125.4000,125.4000,125.4000,125.4000,5000,830000,
FEDERALBNK_F3,06/14/2023,11:19:00,125.4000,125.4000,125.4000,125.4000,5000,830000,
FEDERALBNK_F3,06/14/2023,11:25:00,125.1500,125.1500,125.1500,125.1500,5000,835000,
FEDERALBNK_F3,06/14/2023,11:29:00,125.0000,125.0000,125.0000,125.0000,15000,840000,
FEDERALBNK_F3,06/14/2023,11:33:00,125.0000,125.1500,125.0000,125.1500,10000,845000,
FEDERALBNK_F3,06/14/2023,11:34:00,125.1500,125.1500,125.1500,125.1500,10000,845000,
FEDERALBNK_F3,06/14/2023,11:35:00,125.1500,125.1500,125.1500,125.1500,5000,845000,
FEDERALBNK_F3,06/14/2023,11:39:00,125.1500,125.1500,125.1500,125.1500,20000,865000,
FEDERALBNK_F3,06/14/2023,11:40:00,125.1500,125.1500,125.1500,125.1500,5000,865000,
FEDERALBNK_F3,06/14/2023,11:44:00,125.2000,125.2000,125.2000,125.2000,5000,890000,
FEDERALBNK_F3,06/14/2023,11:45:00,125.2000,125.2000,125.2000,125.2000,40000,910000,
FEDERALBNK_F3,06/14/2023,11:47:00,125.5500,125.5500,125.5500,125.5500,10000,910000,
FEDERALBNK_F3,06/14/2023,11:48:00,125.5500,125.5500,125.5500,125.5500,15000,930000,
FEDERALBNK_F3,06/14/2023,11:49:00,125.5000,125.5500,125.5000,125.5500,30000,930000,
FEDERALBNK_F3,06/14/2023,11:52:00,125.6000,125.6000,125.6000,125.6000,10000,930000,
FEDERALBNK_F3,06/14/2023,11:53:00,125.6000,125.6000,125.5000,125.5000,60000,930000,
FEDERALBNK_F3,06/14/2023,11:54:00,125.5500,125.6000,125.5500,125.6000,65000,940000,
FEDERALBNK_F3,06/14/2023,11:55:00,125.7000,125.7000,125.7000,125.7000,5000,940000,
FEDERALBNK_F3,06/14/2023,11:56:00,125.8000,125.8000,125.8000,125.8000,15000,940000,
FEDERALBNK_F3,06/14/2023,11:57:00,125.6500,125.7500,125.6500,125.7500,20000,955000,
FEDERALBNK_F3,06/14/2023,11:58:00,125.7000,125.7000,125.7000,125.7000,5000,955000,
FEDERALBNK_F3,06/14/2023,12:00:00,125.6000,125.6500,125.6000,125.6500,35000,965000,
FEDERALBNK_F3,06/14/2023,12:01:00,125.7000,125.7000,125.7000,125.7000,35000,965000,
FEDERALBNK_F3,06/14/2023,12:03:00,125.5500,125.5500,125.5500,125.5500,10000,975000,
FEDERALBNK_F3,06/14/2023,12:04:00,125.4000,125.4000,125.4000,125.4000,10000,975000,
FEDERALBNK_F3,06/14/2023,12:05:00,125.5000,125.5000,125.4500,125.4500,15000,975000,
FEDERALBNK_F3,06/14/2023,12:07:00,125.3000,125.3000,125.3000,125.3000,5000,990000,
FEDERALBNK_F3,06/14/2023,12:23:00,125.3000,125.3000,125.3000,125.3000,10000,990000,
FEDERALBNK_F3,06/14/2023,12:26:00,125.3000,125.3000,125.3000,125.3000,5000,990000,
FEDERALBNK_F3,06/14/2023,12:30:00,125.3000,125.3000,125.3000,125.3000,5000,990000,
FEDERALBNK_F3,06/14/2023,12:32:00,125.4000,125.4000,125.4000,125.4000,5000,990000,
FEDERALBNK_F3,06/14/2023,12:49:00,125.3000,125.3000,125.3000,125.3000,5000,1000000,
FEDERALBNK_F3,06/14/2023,12:55:00,125.3000,125.3000,125.3000,125.3000,10000,1000000,
FEDERALBNK_F3,06/14/2023,13:10:00,125.6000,125.6000,125.6000,125.6000,5000,1000000,
FEDERALBNK_F3,06/14/2023,13:34:00,125.6500,125.6500,125.6500,125.6500,15000,1000000,
FEDERALBNK_F3,06/14/2023,13:37:00,125.7500,125.7500,125.7500,125.7500,5000,1000000,
FEDERALBNK_F3,06/14/2023,13:38:00,125.7000,125.7000,125.7000,125.7000,5000,1000000,
FEDERALBNK_F3,06/14/2023,13:47:00,125.6000,125.6000,125.6000,125.6000,5000,1000000,
FEDERALBNK_F3,06/14/2023,13:49:00,125.8000,125.8000,125.8000,125.8000,5000,1000000,
FEDERALBNK_F3,06/14/2023,13:56:00,125.6000,125.6000,125.6000,125.6000,5000,995000,
FEDERALBNK_F3,06/14/2023,13:57:00,125.6000,125.6000,125.6000,125.6000,5000,995000,
FEDERALBNK_F3,06/14/2023,14:06:00,125.6000,125.6000,125.6000,125.6000,5000,1000000,
FEDERALBNK_F3,06/14/2023,14:59:00,125.8500,125.8500,125.8500,125.8500,5000,1000000,
FEDERALBNK_F3,06/14/2023,15:00:00,125.8500,126.0000,125.8500,126.0000,15000,1005000,
FEDERALBNK_F3,06/14/2023,15:04:00,125.8000,125.8000,125.8000,125.8000,5000,1010000,
FEDERALBNK_F3,06/14/2023,15:06:00,125.7500,125.7500,125.7500,125.7500,10000,1010000,
FEDERALBNK_F3,06/14/2023,15:14:00,125.7000,125.7000,125.7000,125.7000,5000,1020000,
FEDERALBNK_F3,06/14/2023,15:23:00,125.7500,125.7500,125.7500,125.7500,5000,1020000,
FEDERALBNK_F3,06/14/2023,15:28:00,125.8500,125.8500,125.8500,125.8500,5000,1025000,
FEDERALBNK_F3,06/14/2023,15:29:00,125.9000,125.9000,125.9000,125.9000,10000,1025000,
FEDERALBNK_F3,06/14/2023,15:30:00,125.8500,125.8500,125.8500,125.8500,5000,1025000,
FEDERALBNK_F3,06/15/2023,09:15:00,125.8500,125.8500,125.8500,125.8500,5001,1035000,
FEDERALBNK_F3,06/15/2023,09:18:00,125.4500,125.4500,125.4500,125.4500,5000,1035000,
FEDERALBNK_F3,06/15/2023,09:20:00,125.3000,125.3000,125.3000,125.3000,5000,1035000,
FEDERALBNK_F3,06/15/2023,09:21:00,125.0000,125.0000,125.0000,125.0000,5000,1035000,
FEDERALBNK_F3,06/15/2023,09:22:00,125.0000,125.0000,125.0000,125.0000,5000,1035000,
FEDERALBNK_F3,06/15/2023,09:40:00,125.2000,125.2000,125.2000,125.2000,5000,1035000,
FEDERALBNK_F3,06/15/2023,09:42:00,125.2000,125.2000,125.2000,125.2000,5000,1035000,
FEDERALBNK_F3,06/15/2023,10:06:00,125.2000,125.2000,125.2000,125.2000,5000,1040000,
FEDERALBNK_F3,06/15/2023,10:09:00,125.0000,125.0000,125.0000,125.0000,10000,1045000,
FEDERALBNK_F3,06/15/2023,10:26:00,125.0000,125.0000,125.0000,125.0000,5000,1045000,
FEDERALBNK_F3,06/15/2023,10:31:00,125.0000,125.0000,125.0000,125.0000,5000,1050000,
FEDERALBNK_F3,06/15/2023,10:37:00,124.8000,124.8000,124.8000,124.8000,10000,1055000,
FEDERALBNK_F3,06/15/2023,10:42:00,124.8000,124.8000,124.8000,124.8000,5000,1065000,
FEDERALBNK_F3,06/15/2023,10:45:00,124.8000,124.8000,124.8000,124.8000,5000,1065000,
FEDERALBNK_F3,06/15/2023,10:53:00,124.8000,124.8000,124.8000,124.8000,5000,1070000,
FEDERALBNK_F3,06/15/2023,10:54:00,124.8000,124.8000,124.8000,124.8000,5000,1075000,
FEDERALBNK_F3,06/15/2023,10:59:00,124.8000,124.8000,124.8000,124.8000,5000,1080000,
FEDERALBNK_F3,06/15/2023,11:21:00,124.5000,124.5000,124.5000,124.5000,10000,1085000,
FEDERALBNK_F3,06/15/2023,11:22:00,124.4500,124.4500,124.4500,124.4500,5000,1085000,
FEDERALBNK_F3,06/15/2023,11:24:00,124.2000,124.2000,124.2000,124.2000,10000,1095000,
FEDERALBNK_F3,06/15/2023,11:25:00,124.2000,124.2000,124.2000,124.2000,5000,1095000,
FEDERALBNK_F3,06/15/2023,11:31:00,124.1000,124.1000,124.1000,124.1000,5000,1100000,
FEDERALBNK_F3,06/15/2023,11:35:00,124.0000,124.0000,124.0000,124.0000,10000,1100000,
FEDERALBNK_F3,06/15/2023,11:37:00,124.0000,124.0000,124.0000,124.0000,15000,1110000,
FEDERALBNK_F3,06/15/2023,11:39:00,124.0000,124.0000,124.0000,124.0000,5000,1120000,
FEDERALBNK_F3,06/15/2023,11:42:00,124.0000,124.0000,124.0000,124.0000,25000,1130000,
FEDERALBNK_F3,06/15/2023,11:47:00,124.0000,124.0000,124.0000,124.0000,5000,1130000,
FEDERALBNK_F3,06/15/2023,11:48:00,123.9000,123.9000,123.9000,123.9000,5000,1135000,
FEDERALBNK_F3,06/15/2023,11:49:00,123.9000,123.9000,123.9000,123.9000,5000,1135000,
FEDERALBNK_F3,06/15/2023,11:52:00,123.9000,123.9000,123.9000,123.9000,5000,1135000,
FEDERALBNK_F3,06/15/2023,11:55:00,124.2000,124.2500,124.2000,124.2500,10000,1135000,
FEDERALBNK_F3,06/15/2023,11:59:00,124.2500,124.2500,124.2500,124.2500,40000,1140000,
FEDERALBNK_F3,06/15/2023,12:19:00,124.1000,124.1000,124.1000,124.1000,20000,1165000,
FEDERALBNK_F3,06/15/2023,12:32:00,123.9000,123.9000,123.9000,123.9000,5000,1185000,
FEDERALBNK_F3,06/15/2023,12:34:00,123.9000,123.9000,123.9000,123.9000,10000,1190000,
FEDERALBNK_F3,06/15/2023,12:35:00,124.0000,124.0000,124.0000,124.0000,5000,1190000,
FEDERALBNK_F3,06/15/2023,12:36:00,123.8000,123.8000,123.8000,123.8000,5000,1190000,
FEDERALBNK_F3,06/15/2023,12:43:00,123.8000,123.8000,123.8000,123.8000,10000,1195000,
FEDERALBNK_F3,06/15/2023,12:50:00,123.8000,123.9000,123.8000,123.9000,50000,1195000,
FEDERALBNK_F3,06/15/2023,12:51:00,123.9500,123.9500,123.9500,123.9500,45000,1230000,
FEDERALBNK_F3,06/15/2023,12:52:00,123.9000,123.9000,123.9000,123.9000,15000,1230000,
FEDERALBNK_F3,06/15/2023,12:54:00,123.8500,123.8500,123.8500,123.8500,15000,1270000,
FEDERALBNK_F3,06/15/2023,12:56:00,123.9000,123.9000,123.9000,123.9000,15000,1270000,
FEDERALBNK_F3,06/15/2023,12:59:00,123.9000,123.9000,123.9000,123.9000,15000,1290000,
FEDERALBNK_F3,06/15/2023,13:00:00,123.8500,123.8500,123.8500,123.8500,10000,1295000,
FEDERALBNK_F3,06/15/2023,13:01:00,123.8500,123.8500,123.8500,123.8500,10000,1295000,
FEDERALBNK_F3,06/15/2023,13:07:00,123.8000,123.8000,123.8000,123.8000,5000,1315000,
