<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CHAMBLFERT_F2,06/01/2023,09:15:00,281.7500,281.8000,281.7500,281.8000,3802,397100,
CHAMBLFERT_F2,06/01/2023,09:20:00,282.5500,283.2500,282.5500,282.8500,7600,399000,
CHAMBLFERT_F2,06/01/2023,09:21:00,282.9000,282.9000,282.9000,282.9000,3800,399000,
CHAMBLFERT_F2,06/01/2023,09:22:00,282.9000,282.9000,282.9000,282.9000,1900,399000,
CHAMBLFERT_F2,06/01/2023,09:23:00,282.9500,282.9500,282.9500,282.9500,1900,395200,
CHAMBLFERT_F2,06/01/2023,09:24:00,283.0000,283.0000,283.0000,283.0000,1900,395200,
CHAMBLFERT_F2,06/01/2023,09:25:00,282.9000,282.9000,282.6000,282.6000,5700,395200,
CHAMBLFERT_F2,06/01/2023,09:31:00,282.0000,282.0000,282.0000,282.0000,1900,397100,
CHAMBLFERT_F2,06/01/2023,09:33:00,282.0000,282.0000,282.0000,282.0000,1900,397100,
CHAMBLFERT_F2,06/01/2023,09:36:00,281.8000,281.8000,281.8000,281.8000,3800,399000,
CHAMBLFERT_F2,06/01/2023,09:37:00,281.5000,281.5000,281.5000,281.5000,1900,399000,
CHAMBLFERT_F2,06/01/2023,09:38:00,281.5000,281.5000,281.5000,281.5000,1900,399000,
CHAMBLFERT_F2,06/01/2023,09:40:00,281.3500,281.3500,281.3500,281.3500,1900,399000,
CHAMBLFERT_F2,06/01/2023,09:43:00,281.3500,281.3500,281.3500,281.3500,1900,397100,
CHAMBLFERT_F2,06/01/2023,09:50:00,281.8500,281.8500,281.8500,281.8500,1900,395200,
CHAMBLFERT_F2,06/01/2023,10:06:00,281.6000,281.6000,281.6000,281.6000,1900,395200,
CHAMBLFERT_F2,06/01/2023,10:12:00,282.2500,282.4000,282.2500,282.4000,3800,393300,
CHAMBLFERT_F2,06/01/2023,10:43:00,282.0000,282.0000,282.0000,282.0000,1900,395200,
CHAMBLFERT_F2,06/01/2023,10:50:00,282.5000,282.5000,282.5000,282.5000,3800,395200,
CHAMBLFERT_F2,06/01/2023,10:51:00,283.3500,283.3500,283.3500,283.3500,3800,395200,
CHAMBLFERT_F2,06/01/2023,11:23:00,283.3500,283.3500,283.3500,283.3500,1900,397100,
CHAMBLFERT_F2,06/01/2023,11:28:00,282.8000,282.9000,282.8000,282.9000,3800,399000,
CHAMBLFERT_F2,06/01/2023,11:33:00,282.7000,282.7000,282.7000,282.7000,1900,400900,
CHAMBLFERT_F2,06/01/2023,11:54:00,282.7500,282.7500,282.7500,282.7500,1900,400900,
CHAMBLFERT_F2,06/01/2023,12:00:00,282.9000,283.0000,282.9000,283.0000,3800,402800,
CHAMBLFERT_F2,06/01/2023,12:06:00,283.0000,283.0000,283.0000,283.0000,3800,402800,
CHAMBLFERT_F2,06/01/2023,12:47:00,283.3000,283.3000,283.3000,283.3000,1900,404700,
CHAMBLFERT_F2,06/01/2023,13:09:00,283.6500,283.6500,283.6500,283.6500,3800,402800,
CHAMBLFERT_F2,06/01/2023,13:30:00,283.8000,283.8000,283.8000,283.8000,1900,404700,
CHAMBLFERT_F2,06/01/2023,13:33:00,283.8000,283.8000,283.8000,283.8000,1900,404700,
CHAMBLFERT_F2,06/01/2023,13:45:00,283.7500,283.7500,283.7500,283.7500,1900,406600,
CHAMBLFERT_F2,06/01/2023,14:01:00,283.0000,283.0000,283.0000,283.0000,1900,406600,
CHAMBLFERT_F2,06/01/2023,14:03:00,283.0000,283.0000,283.0000,283.0000,1900,408500,
CHAMBLFERT_F2,06/01/2023,14:25:00,283.0000,283.0000,283.0000,283.0000,1900,408500,
CHAMBLFERT_F2,06/01/2023,14:32:00,283.1500,283.1500,283.1500,283.1500,1900,410400,
CHAMBLFERT_F2,06/01/2023,14:33:00,283.1500,283.1500,283.1500,283.1500,1900,410400,
CHAMBLFERT_F2,06/01/2023,14:37:00,282.8000,282.8000,282.8000,282.8000,1900,412300,
CHAMBLFERT_F2,06/01/2023,14:40:00,283.0500,283.0500,282.9500,282.9500,11400,414200,
CHAMBLFERT_F2,06/01/2023,14:42:00,283.2000,283.2000,283.2000,283.2000,1900,414200,
CHAMBLFERT_F2,06/01/2023,14:43:00,283.0500,283.0500,283.0500,283.0500,1900,425600,
CHAMBLFERT_F2,06/01/2023,14:44:00,283.2500,283.2500,283.2500,283.2500,15200,425600,
CHAMBLFERT_F2,06/01/2023,14:45:00,283.1000,283.1000,283.1000,283.1000,1900,425600,
CHAMBLFERT_F2,06/01/2023,14:52:00,283.1000,283.1000,283.1000,283.1000,1900,440800,
CHAMBLFERT_F2,06/01/2023,15:00:00,283.0000,283.0000,283.0000,283.0000,1900,442700,
CHAMBLFERT_F2,06/01/2023,15:01:00,283.2000,283.2000,283.2000,283.2000,1900,442700,
CHAMBLFERT_F2,06/01/2023,15:08:00,282.2500,282.2500,282.2500,282.2500,1900,444600,
CHAMBLFERT_F2,06/01/2023,15:09:00,282.0500,282.0500,282.0500,282.0500,1900,442700,
CHAMBLFERT_F2,06/01/2023,15:16:00,282.0000,282.0000,281.1000,281.1000,7600,444600,
CHAMBLFERT_F2,06/01/2023,15:18:00,281.6500,281.6500,281.6500,281.6500,1900,450300,
CHAMBLFERT_F2,06/01/2023,15:19:00,281.4500,281.4500,281.4500,281.4500,1900,450300,
CHAMBLFERT_F2,06/01/2023,15:20:00,281.0500,281.0500,281.0500,281.0500,3800,450300,
CHAMBLFERT_F2,06/01/2023,15:26:00,281.0500,281.0500,281.0500,281.0500,1900,450300,
CHAMBLFERT_F2,06/01/2023,15:27:00,281.6000,281.6000,281.6000,281.6000,1900,450300,
CHAMBLFERT_F2,06/01/2023,15:28:00,282.2500,282.2500,282.2500,282.2500,5700,450300,
CHAMBLFERT_F2,06/02/2023,09:30:00,283.6500,283.6500,283.6500,283.6500,1901,450300,
CHAMBLFERT_F2,06/02/2023,10:02:00,283.3000,283.3000,283.3000,283.3000,1900,450300,
CHAMBLFERT_F2,06/02/2023,10:34:00,282.7000,282.7000,282.7000,282.7000,1900,450300,
CHAMBLFERT_F2,06/02/2023,10:49:00,282.7000,282.7000,282.7000,282.7000,1900,450300,
CHAMBLFERT_F2,06/02/2023,11:14:00,283.1000,283.1000,283.0500,283.0500,3800,452200,
CHAMBLFERT_F2,06/02/2023,11:19:00,282.3500,282.3500,282.3500,282.3500,3800,454100,
CHAMBLFERT_F2,06/02/2023,12:05:00,283.0000,283.0000,283.0000,283.0000,15200,457900,
CHAMBLFERT_F2,06/02/2023,12:11:00,283.5000,283.5000,283.5000,283.5000,1900,459800,
CHAMBLFERT_F2,06/02/2023,12:16:00,283.0500,283.0500,283.0500,283.0500,1900,459800,
CHAMBLFERT_F2,06/02/2023,12:39:00,282.7000,282.7000,282.7000,282.7000,1900,461700,
CHAMBLFERT_F2,06/02/2023,12:44:00,283.0500,283.0500,283.0500,283.0500,1900,463600,
CHAMBLFERT_F2,06/02/2023,12:51:00,282.3500,282.3500,282.3500,282.3500,1900,463600,
CHAMBLFERT_F2,06/02/2023,13:04:00,282.9000,282.9000,282.9000,282.9000,1900,461700,
CHAMBLFERT_F2,06/02/2023,13:27:00,283.1000,283.1000,283.1000,283.1000,1900,461700,
CHAMBLFERT_F2,06/02/2023,13:37:00,282.7500,282.7500,282.7500,282.7500,3800,461700,
CHAMBLFERT_F2,06/02/2023,13:45:00,282.6000,282.6000,282.6000,282.6000,3800,463600,
CHAMBLFERT_F2,06/02/2023,13:46:00,282.7000,282.7500,282.7000,282.7500,3800,463600,
CHAMBLFERT_F2,06/02/2023,15:09:00,283.8000,283.8000,283.8000,283.8000,3800,461700,
CHAMBLFERT_F2,06/02/2023,15:11:00,283.8000,283.8000,283.5000,283.5000,9500,461700,
CHAMBLFERT_F2,06/02/2023,15:17:00,283.8500,283.8500,283.8500,283.8500,1900,454100,
CHAMBLFERT_F2,06/02/2023,15:19:00,283.8500,283.8500,283.8500,283.8500,1900,454100,
CHAMBLFERT_F2,06/05/2023,09:20:00,283.4000,283.4000,283.4000,283.4000,1901,456000,
CHAMBLFERT_F2,06/05/2023,09:22:00,284.1000,284.1000,283.7500,283.7500,7600,456000,
CHAMBLFERT_F2,06/05/2023,09:23:00,283.6500,283.6500,283.6500,283.6500,1900,456000,
CHAMBLFERT_F2,06/05/2023,09:27:00,283.6000,283.6000,283.6000,283.6000,1900,452200,
CHAMBLFERT_F2,06/05/2023,09:28:00,284.0000,284.0000,284.0000,284.0000,1900,452200,
CHAMBLFERT_F2,06/05/2023,09:36:00,283.5000,283.5000,283.5000,283.5000,1900,454100,
CHAMBLFERT_F2,06/05/2023,09:41:00,283.5500,283.5500,283.5500,283.5500,1900,454100,
