<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABCAPITAL_F2,06/05/2023,11:16:00,170.3000,170.3000,170.3000,170.3000,5400,442800,
ABCAPITAL_F2,06/05/2023,11:17:00,170.4500,170.4500,170.4500,170.4500,5400,442800,
ABCAPITAL_F2,06/05/2023,11:20:00,170.0000,170.0000,170.0000,170.0000,27000,453600,
ABCAPITAL_F2,06/05/2023,11:21:00,170.1500,170.1500,170.1500,170.1500,10800,453600,
ABCAPITAL_F2,06/05/2023,11:22:00,169.9500,169.9500,169.9500,169.9500,5400,453600,
ABCAPITAL_F2,06/05/2023,11:24:00,169.7500,169.7500,169.7500,169.7500,27000,459000,
ABCAPITAL_F2,06/05/2023,11:36:00,169.6500,169.6500,169.6500,169.6500,5400,459000,
ABCAPITAL_F2,06/05/2023,11:37:00,169.6000,169.6000,169.6000,169.6000,5400,464400,
ABCAPITAL_F2,06/05/2023,11:38:00,169.9000,169.9000,169.9000,169.9000,21600,464400,
ABCAPITAL_F2,06/05/2023,11:45:00,169.6000,169.6000,169.6000,169.6000,5400,453600,
ABCAPITAL_F2,06/05/2023,11:48:00,169.6500,169.6500,169.6500,169.6500,5400,453600,
ABCAPITAL_F2,06/05/2023,11:51:00,169.5000,169.5000,169.5000,169.5000,16200,453600,
ABCAPITAL_F2,06/05/2023,11:52:00,169.2500,169.2500,169.2000,169.2000,16200,453600,
ABCAPITAL_F2,06/05/2023,11:54:00,169.2000,169.2000,169.2000,169.2000,5400,459000,
ABCAPITAL_F2,06/05/2023,11:56:00,169.1000,169.1000,169.1000,169.1000,5400,459000,
ABCAPITAL_F2,06/05/2023,11:59:00,169.1000,169.1000,169.1000,169.1000,10800,459000,
ABCAPITAL_F2,06/05/2023,12:15:00,170.5000,170.5000,170.3500,170.3500,10800,459000,
ABCAPITAL_F2,06/05/2023,12:16:00,170.2500,170.2500,170.2500,170.2500,5400,459000,
ABCAPITAL_F2,06/05/2023,12:17:00,170.2500,170.3500,170.2500,170.3500,16200,453600,
ABCAPITAL_F2,06/05/2023,12:18:00,170.4000,170.4000,170.4000,170.4000,5400,453600,
ABCAPITAL_F2,06/05/2023,12:26:00,170.5000,170.5000,170.5000,170.5000,5400,453600,
ABCAPITAL_F2,06/05/2023,12:33:00,170.5000,170.5000,170.5000,170.5000,10800,459000,
ABCAPITAL_F2,06/05/2023,12:49:00,170.7500,170.7500,170.7500,170.7500,10800,459000,
ABCAPITAL_F2,06/05/2023,13:00:00,171.2000,171.2000,171.2000,171.2000,5400,459000,
ABCAPITAL_F2,06/05/2023,13:07:00,171.0000,171.0000,171.0000,171.0000,5400,464400,
ABCAPITAL_F2,06/05/2023,13:11:00,171.5000,171.5000,171.5000,171.5000,5400,469800,
ABCAPITAL_F2,06/05/2023,13:13:00,171.3000,171.3000,171.3000,171.3000,5400,475200,
ABCAPITAL_F2,06/05/2023,13:16:00,171.3500,171.3500,171.3500,171.3500,5400,475200,
ABCAPITAL_F2,06/05/2023,13:22:00,171.5000,171.5000,171.5000,171.5000,5400,475200,
ABCAPITAL_F2,06/05/2023,13:23:00,171.8000,172.0000,171.8000,172.0000,10800,475200,
ABCAPITAL_F2,06/05/2023,13:30:00,172.0000,172.0000,172.0000,172.0000,5400,464400,
ABCAPITAL_F2,06/05/2023,13:32:00,171.9500,171.9500,171.9500,171.9500,5400,464400,
ABCAPITAL_F2,06/05/2023,13:33:00,172.4000,172.4000,172.4000,172.4000,5400,464400,
ABCAPITAL_F2,06/05/2023,13:38:00,172.3500,172.3500,171.9500,171.9500,10800,469800,
ABCAPITAL_F2,06/05/2023,13:39:00,172.0500,172.0500,172.0500,172.0500,5400,475200,
ABCAPITAL_F2,06/05/2023,14:01:00,172.0500,172.0500,172.0500,172.0500,10800,480600,
ABCAPITAL_F2,06/05/2023,14:04:00,172.2000,172.2000,172.2000,172.2000,5400,475200,
ABCAPITAL_F2,06/05/2023,14:18:00,172.4000,172.4000,172.4000,172.4000,16200,475200,
ABCAPITAL_F2,06/05/2023,14:19:00,172.4500,172.4500,172.4500,172.4500,10800,475200,
ABCAPITAL_F2,06/05/2023,14:29:00,172.3000,172.3000,172.3000,172.3000,5400,480600,
ABCAPITAL_F2,06/05/2023,14:32:00,172.6500,172.6500,172.6500,172.6500,5400,480600,
ABCAPITAL_F2,06/05/2023,14:48:00,171.7000,171.7000,171.7000,171.7000,5400,486000,
ABCAPITAL_F2,06/05/2023,14:50:00,171.7000,171.7000,171.7000,171.7000,5400,480600,
ABCAPITAL_F2,06/05/2023,15:00:00,171.4000,171.4000,171.4000,171.4000,5400,480600,
ABCAPITAL_F2,06/05/2023,15:06:00,171.0000,171.0000,171.0000,171.0000,5400,475200,
ABCAPITAL_F2,06/05/2023,15:11:00,171.0000,171.0000,171.0000,171.0000,5400,475200,
ABCAPITAL_F2,06/05/2023,15:18:00,170.6000,170.6000,170.6000,170.6000,10800,480600,
ABCAPITAL_F2,06/05/2023,15:19:00,170.6000,170.6000,170.6000,170.6000,5400,480600,
ABCAPITAL_F2,06/05/2023,15:20:00,170.6500,170.6500,170.6500,170.6500,5400,480600,
ABCAPITAL_F2,06/05/2023,15:23:00,170.8000,170.8000,170.8000,170.8000,5400,475200,
ABCAPITAL_F2,06/05/2023,15:25:00,170.9000,170.9000,170.9000,170.9000,5400,475200,
ABCAPITAL_F2,06/05/2023,15:27:00,171.0000,171.0000,171.0000,171.0000,5400,475200,
ABCAPITAL_F2,06/05/2023,15:28:00,171.0500,171.0500,171.0500,171.0500,5400,475200,
ABCAPITAL_F2,06/06/2023,09:17:00,171.0000,171.0000,171.0000,171.0000,5401,475200,
ABCAPITAL_F2,06/06/2023,09:22:00,171.2500,171.2500,171.2500,171.2500,5400,475200,
ABCAPITAL_F2,06/06/2023,09:25:00,171.2500,171.2500,171.2500,171.2500,5400,475200,
ABCAPITAL_F2,06/06/2023,09:29:00,171.1500,171.1500,171.1500,171.1500,5400,469800,
ABCAPITAL_F2,06/06/2023,09:34:00,171.5500,171.5500,171.5500,171.5500,5400,475200,
ABCAPITAL_F2,06/06/2023,09:35:00,171.6000,171.6000,171.6000,171.6000,5400,475200,
ABCAPITAL_F2,06/06/2023,09:47:00,171.8000,171.8000,171.8000,171.8000,5400,469800,
ABCAPITAL_F2,06/06/2023,09:49:00,171.8000,171.8000,171.8000,171.8000,5400,475200,
ABCAPITAL_F2,06/06/2023,09:53:00,171.4000,171.4000,171.4000,171.4000,10800,480600,
ABCAPITAL_F2,06/06/2023,09:57:00,171.2000,171.2000,171.2000,171.2000,5400,486000,
ABCAPITAL_F2,06/06/2023,09:58:00,171.4500,171.4500,171.4500,171.4500,5400,486000,
ABCAPITAL_F2,06/06/2023,10:05:00,171.2000,171.2000,171.2000,171.2000,5400,480600,
ABCAPITAL_F2,06/06/2023,10:50:00,171.1500,171.1500,171.1500,171.1500,21600,480600,
ABCAPITAL_F2,06/06/2023,11:02:00,171.1000,171.1000,171.1000,171.1000,5400,486000,
ABCAPITAL_F2,06/06/2023,11:22:00,171.1000,171.1000,171.1000,171.1000,5400,480600,
ABCAPITAL_F2,06/06/2023,11:53:00,171.9000,171.9000,171.9000,171.9000,5400,480600,
ABCAPITAL_F2,06/06/2023,12:11:00,172.2500,172.2500,172.2500,172.2500,16200,480600,
ABCAPITAL_F2,06/06/2023,12:18:00,172.4000,172.4000,172.4000,172.4000,5400,486000,
ABCAPITAL_F2,06/06/2023,12:47:00,172.9500,172.9500,172.9500,172.9500,16200,491400,
ABCAPITAL_F2,06/06/2023,12:52:00,173.0000,173.0000,173.0000,173.0000,5400,496800,
ABCAPITAL_F2,06/06/2023,12:54:00,173.0000,173.0000,173.0000,173.0000,5400,502200,
ABCAPITAL_F2,06/06/2023,13:02:00,173.0000,173.0000,173.0000,173.0000,5400,507600,
ABCAPITAL_F2,06/06/2023,13:29:00,173.0000,173.0000,173.0000,173.0000,5400,502200,
ABCAPITAL_F2,06/06/2023,14:08:00,173.2500,173.2500,173.2500,173.2500,5400,496800,
ABCAPITAL_F2,06/06/2023,14:09:00,173.5500,173.5500,173.5500,173.5500,10800,491400,
ABCAPITAL_F2,06/06/2023,14:38:00,173.5500,173.5500,173.5500,173.5500,5400,502200,
ABCAPITAL_F2,06/06/2023,14:43:00,173.8500,173.8500,173.8500,173.8500,5400,502200,
ABCAPITAL_F2,06/06/2023,14:45:00,173.9000,173.9000,173.9000,173.9000,5400,502200,
ABCAPITAL_F2,06/06/2023,14:56:00,173.9000,173.9000,173.9000,173.9000,5400,502200,
ABCAPITAL_F2,06/06/2023,15:25:00,173.1500,173.1500,173.1500,173.1500,5400,502200,
ABCAPITAL_F2,06/06/2023,15:27:00,173.2000,173.2000,173.2000,173.2000,10800,502200,
ABCAPITAL_F2,06/06/2023,15:29:00,173.4500,173.4500,173.4500,173.4500,5400,491400,
ABCAPITAL_F2,06/07/2023,09:17:00,173.0000,173.0000,173.0000,173.0000,5401,486000,
ABCAPITAL_F2,06/07/2023,09:22:00,173.7000,173.7000,173.7000,173.7000,5400,486000,
ABCAPITAL_F2,06/07/2023,09:24:00,173.7000,173.7000,173.7000,173.7000,5400,480600,
ABCAPITAL_F2,06/07/2023,09:28:00,174.1000,174.1000,174.1000,174.1000,5400,480600,
ABCAPITAL_F2,06/07/2023,09:29:00,174.1500,174.1500,174.1500,174.1500,5400,480600,
ABCAPITAL_F2,06/07/2023,09:32:00,174.3000,174.3000,174.3000,174.3000,5400,480600,
ABCAPITAL_F2,06/07/2023,09:47:00,174.5000,174.5000,174.5000,174.5000,5400,480600,
ABCAPITAL_F2,06/07/2023,09:48:00,174.8000,174.8000,174.8000,174.8000,5400,486000,
ABCAPITAL_F2,06/07/2023,09:53:00,174.8000,174.8000,174.8000,174.8000,5400,486000,
ABCAPITAL_F2,06/07/2023,09:56:00,175.1500,175.1500,175.1500,175.1500,10800,486000,
ABCAPITAL_F2,06/07/2023,10:16:00,175.2500,175.2500,175.2500,175.2500,10800,486000,
ABCAPITAL_F2,06/07/2023,10:18:00,175.2000,175.2000,175.2000,175.2000,5400,480600,
ABCAPITAL_F2,06/07/2023,10:21:00,175.0000,175.0000,175.0000,175.0000,5400,480600,
ABCAPITAL_F2,06/07/2023,10:37:00,175.2500,175.2500,175.2500,175.2500,5400,480600,
ABCAPITAL_F2,06/07/2023,10:40:00,175.5000,175.5000,175.5000,175.5000,5400,480600,
ABCAPITAL_F2,06/07/2023,10:48:00,175.5000,175.5000,175.5000,175.5000,5400,486000,
ABCAPITAL_F2,06/07/2023,11:31:00,175.0000,175.0000,175.0000,175.0000,5400,491400,
ABCAPITAL_F2,06/07/2023,11:41:00,174.8500,174.8500,174.8500,174.8500,5400,496800,
ABCAPITAL_F2,06/07/2023,12:23:00,175.0500,175.0500,175.0500,175.0500,10800,491400,
ABCAPITAL_F2,06/07/2023,12:24:00,175.5000,175.5000,175.5000,175.5000,10800,496800,
ABCAPITAL_F2,06/07/2023,12:28:00,175.8000,175.8000,175.8000,175.8000,5400,502200,
ABCAPITAL_F2,06/07/2023,12:29:00,175.8000,175.8000,175.8000,175.8000,16200,502200,
ABCAPITAL_F2,06/07/2023,12:34:00,175.4000,175.4000,175.4000,175.4000,5400,502200,
ABCAPITAL_F2,06/07/2023,12:35:00,175.5000,175.5000,175.5000,175.5000,10800,502200,
ABCAPITAL_F2,06/07/2023,14:17:00,175.5000,175.5000,175.5000,175.5000,5400,513000,
ABCAPITAL_F2,06/07/2023,14:29:00,175.2000,175.2000,175.2000,175.2000,10800,518400,
ABCAPITAL_F2,06/07/2023,15:17:00,175.6000,175.6000,175.6000,175.6000,16200,507600,
ABCAPITAL_F2,06/07/2023,15:24:00,175.4000,175.4000,175.4000,175.4000,10800,507600,
ABCAPITAL_F2,06/07/2023,15:29:00,175.4500,175.4500,175.4000,175.4000,10800,502200,
ABCAPITAL_F2,06/07/2023,15:30:00,175.4000,175.4000,175.4000,175.4000,5400,502200,
ABCAPITAL_F2,06/08/2023,10:27:00,175.0500,175.0500,175.0500,175.0500,5401,496800,
ABCAPITAL_F2,06/08/2023,10:33:00,175.4000,175.4000,175.4000,175.4000,5400,496800,
ABCAPITAL_F2,06/08/2023,11:48:00,175.4000,175.4000,175.4000,175.4000,5400,491400,
ABCAPITAL_F2,06/08/2023,11:52:00,172.8000,172.8000,172.8000,172.8000,5400,491400,
ABCAPITAL_F2,06/08/2023,11:53:00,172.8000,172.8000,172.8000,172.8000,5400,491400,
ABCAPITAL_F2,06/08/2023,11:55:00,172.2000,172.2000,172.2000,172.2000,5400,486000,
ABCAPITAL_F2,06/08/2023,11:56:00,172.2000,172.2000,172.2000,172.2000,5400,486000,
ABCAPITAL_F2,06/08/2023,12:01:00,172.2500,172.2500,172.2500,172.2500,5400,486000,
ABCAPITAL_F2,06/08/2023,12:23:00,173.1500,173.1500,173.1500,173.1500,5400,491400,
ABCAPITAL_F2,06/08/2023,12:40:00,173.0000,173.0000,173.0000,173.0000,5400,491400,
ABCAPITAL_F2,06/08/2023,13:44:00,174.0000,174.0000,174.0000,174.0000,5400,491400,
ABCAPITAL_F2,06/08/2023,13:56:00,174.4000,174.4000,174.4000,174.4000,5400,486000,
ABCAPITAL_F2,06/08/2023,14:03:00,174.6000,174.6000,174.6000,174.6000,10800,480600,
ABCAPITAL_F2,06/08/2023,14:24:00,174.2500,174.2500,174.2500,174.2500,5400,480600,
ABCAPITAL_F2,06/08/2023,14:37:00,174.2500,174.2500,174.2500,174.2500,5400,475200,
ABCAPITAL_F2,06/08/2023,14:48:00,174.0500,174.0500,174.0500,174.0500,5400,475200,
ABCAPITAL_F2,06/08/2023,14:50:00,173.8500,173.8500,173.8500,173.8500,5400,475200,
ABCAPITAL_F2,06/08/2023,15:24:00,173.6000,173.6000,173.6000,173.6000,10800,480600,
ABCAPITAL_F2,06/09/2023,09:19:00,173.6500,173.6500,173.6500,173.6500,5401,491400,
ABCAPITAL_F2,06/09/2023,09:23:00,174.4000,174.4000,174.4000,174.4000,5400,496800,
ABCAPITAL_F2,06/09/2023,09:25:00,175.2000,175.2000,175.2000,175.2000,16200,491400,
ABCAPITAL_F2,06/09/2023,09:28:00,175.6000,175.6000,175.6000,175.6000,10800,486000,
ABCAPITAL_F2,06/09/2023,09:29:00,175.4500,175.4500,175.2500,175.2500,16200,486000,
ABCAPITAL_F2,06/09/2023,09:30:00,174.7500,174.7500,174.7500,174.7500,21600,486000,
ABCAPITAL_F2,06/09/2023,09:31:00,174.7500,174.7500,174.7500,174.7500,5400,486000,
ABCAPITAL_F2,06/09/2023,09:32:00,174.6500,174.6500,174.6500,174.6500,5400,486000,
ABCAPITAL_F2,06/09/2023,09:33:00,175.2500,175.2500,175.2500,175.2500,5400,507600,
ABCAPITAL_F2,06/09/2023,09:34:00,175.1000,175.1000,175.1000,175.1000,5400,507600,
ABCAPITAL_F2,06/09/2023,09:38:00,175.1000,175.1000,175.1000,175.1000,10800,513000,
ABCAPITAL_F2,06/09/2023,09:39:00,175.0000,175.0000,175.0000,175.0000,5400,513000,
ABCAPITAL_F2,06/09/2023,09:44:00,175.7500,175.7500,175.7500,175.7500,10800,513000,
ABCAPITAL_F2,06/09/2023,09:47:00,176.0500,176.0500,176.0500,176.0500,5400,518400,
ABCAPITAL_F2,06/09/2023,09:49:00,176.6500,176.6500,176.6500,176.6500,5400,518400,
ABCAPITAL_F2,06/09/2023,09:51:00,176.6500,176.6500,175.9500,175.9500,21600,518400,
ABCAPITAL_F2,06/09/2023,09:59:00,175.6500,175.6500,175.6500,175.6500,5400,518400,
ABCAPITAL_F2,06/09/2023,10:01:00,175.2000,175.2000,175.2000,175.2000,5400,518400,
ABCAPITAL_F2,06/09/2023,10:02:00,174.9500,174.9500,174.9500,174.9500,5400,518400,
ABCAPITAL_F2,06/09/2023,10:06:00,175.8000,175.8000,175.8000,175.8000,5400,518400,
ABCAPITAL_F2,06/09/2023,10:16:00,175.6500,175.6500,175.6500,175.6500,5400,518400,
ABCAPITAL_F2,06/09/2023,10:17:00,175.9000,175.9000,175.9000,175.9000,5400,518400,
ABCAPITAL_F2,06/09/2023,10:20:00,175.5000,175.5000,175.5000,175.5000,10800,518400,
ABCAPITAL_F2,06/09/2023,10:25:00,175.7000,175.7000,175.7000,175.7000,5400,518400,
ABCAPITAL_F2,06/09/2023,10:26:00,176.0000,176.0000,176.0000,176.0000,5400,518400,
ABCAPITAL_F2,06/09/2023,10:30:00,175.9000,175.9000,175.8500,175.8500,10800,513000,
ABCAPITAL_F2,06/09/2023,10:33:00,175.3500,175.3500,175.3500,175.3500,10800,513000,
ABCAPITAL_F2,06/09/2023,10:47:00,175.6500,175.6500,175.6500,175.6500,5400,518400,
ABCAPITAL_F2,06/09/2023,11:16:00,175.9500,175.9500,175.9500,175.9500,10800,513000,
ABCAPITAL_F2,06/09/2023,11:49:00,176.0000,176.0000,176.0000,176.0000,10800,507600,
ABCAPITAL_F2,06/09/2023,11:50:00,176.5000,176.5000,176.5000,176.5000,5400,507600,
ABCAPITAL_F2,06/09/2023,11:51:00,176.5000,176.7000,176.5000,176.7000,21600,513000,
ABCAPITAL_F2,06/09/2023,11:52:00,176.9500,176.9500,176.9500,176.9500,10800,513000,
