<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDUSINDBK_F2,06/01/2023,09:15:00,1274.0500,1277.9500,1274.0000,1277.0000,4502,608500,
INDUSINDBK_F2,06/01/2023,09:16:00,1281.8500,1282.0000,1281.8500,1282.0000,1500,608500,
INDUSINDBK_F2,06/01/2023,09:17:00,1286.0000,1286.0000,1286.0000,1286.0000,3000,608500,
INDUSINDBK_F2,06/01/2023,09:19:00,1286.9000,1286.9000,1286.9000,1286.9000,500,608500,
INDUSINDBK_F2,06/01/2023,09:20:00,1287.0000,1289.0000,1284.6000,1289.0000,3000,609000,
INDUSINDBK_F2,06/01/2023,09:21:00,1289.4500,1292.5500,1289.4500,1292.5500,3000,609000,
INDUSINDBK_F2,06/01/2023,09:22:00,1292.1000,1294.1500,1292.0000,1294.1500,1500,609000,
INDUSINDBK_F2,06/01/2023,09:25:00,1294.1500,1294.1500,1282.0000,1282.0000,2000,608500,
INDUSINDBK_F2,06/01/2023,09:26:00,1282.0000,1282.0000,1282.0000,1282.0000,5000,608500,
INDUSINDBK_F2,06/01/2023,09:27:00,1280.3000,1280.3000,1280.2000,1280.2000,1500,612000,
INDUSINDBK_F2,06/01/2023,09:28:00,1279.0000,1279.0000,1279.0000,1279.0000,500,612000,
INDUSINDBK_F2,06/01/2023,09:29:00,1278.9500,1280.1000,1278.9500,1280.1000,1500,612000,
INDUSINDBK_F2,06/01/2023,09:30:00,1278.0000,1278.0000,1278.0000,1278.0000,1000,611500,
INDUSINDBK_F2,06/01/2023,09:31:00,1280.0000,1280.6000,1280.0000,1280.6000,1000,611500,
INDUSINDBK_F2,06/01/2023,09:32:00,1280.6000,1280.6000,1280.6000,1280.6000,500,612000,
INDUSINDBK_F2,06/01/2023,09:37:00,1285.5500,1285.5500,1285.5500,1285.5500,1000,612500,
INDUSINDBK_F2,06/01/2023,09:38:00,1285.0000,1285.0000,1285.0000,1285.0000,500,612500,
INDUSINDBK_F2,06/01/2023,09:39:00,1283.0000,1283.0000,1283.0000,1283.0000,500,613500,
INDUSINDBK_F2,06/01/2023,09:40:00,1281.0000,1281.0000,1281.0000,1281.0000,500,613500,
INDUSINDBK_F2,06/01/2023,09:42:00,1282.5000,1282.5000,1282.5000,1282.5000,500,614000,
INDUSINDBK_F2,06/01/2023,09:45:00,1282.5000,1282.5000,1282.5000,1282.5000,500,614500,
INDUSINDBK_F2,06/01/2023,09:49:00,1282.6000,1282.6000,1282.6000,1282.6000,500,615000,
INDUSINDBK_F2,06/01/2023,09:51:00,1283.0000,1283.0000,1283.0000,1283.0000,500,615000,
INDUSINDBK_F2,06/01/2023,09:54:00,1284.3000,1284.3000,1284.3000,1284.3000,500,615000,
INDUSINDBK_F2,06/01/2023,10:00:00,1286.7000,1286.7000,1286.7000,1286.7000,1000,615000,
INDUSINDBK_F2,06/01/2023,10:03:00,1286.8000,1287.0000,1286.8000,1287.0000,1000,615000,
INDUSINDBK_F2,06/01/2023,10:04:00,1287.8500,1288.0000,1287.8500,1288.0000,2000,615000,
INDUSINDBK_F2,06/01/2023,10:06:00,1288.1000,1288.1000,1287.3000,1287.3000,1000,616500,
INDUSINDBK_F2,06/01/2023,10:07:00,1288.1000,1288.1000,1288.1000,1288.1000,500,616500,
INDUSINDBK_F2,06/01/2023,10:08:00,1286.9500,1286.9500,1286.9500,1286.9500,500,616500,
INDUSINDBK_F2,06/01/2023,10:10:00,1285.0000,1285.0000,1285.0000,1285.0000,500,618000,
INDUSINDBK_F2,06/01/2023,10:17:00,1287.8500,1287.8500,1287.8000,1287.8000,1000,618000,
INDUSINDBK_F2,06/01/2023,10:18:00,1288.0000,1288.5000,1288.0000,1288.5000,2000,619000,
INDUSINDBK_F2,06/01/2023,10:19:00,1288.5000,1288.5000,1288.5000,1288.5000,500,619000,
INDUSINDBK_F2,06/01/2023,10:20:00,1289.9500,1290.0000,1289.9500,1290.0000,1000,619000,
INDUSINDBK_F2,06/01/2023,10:22:00,1290.5000,1290.5000,1290.5000,1290.5000,500,619500,
INDUSINDBK_F2,06/01/2023,10:28:00,1290.3000,1291.1500,1290.3000,1291.1500,1000,620000,
INDUSINDBK_F2,06/01/2023,10:31:00,1289.0000,1289.0000,1289.0000,1289.0000,500,620500,
INDUSINDBK_F2,06/01/2023,10:35:00,1289.2500,1289.2500,1289.2500,1289.2500,500,620500,
INDUSINDBK_F2,06/01/2023,10:40:00,1288.4000,1288.4000,1288.4000,1288.4000,500,620500,
INDUSINDBK_F2,06/01/2023,10:44:00,1290.0000,1290.0000,1290.0000,1290.0000,1000,620500,
INDUSINDBK_F2,06/01/2023,10:49:00,1290.3000,1292.0000,1290.3000,1292.0000,2000,621500,
INDUSINDBK_F2,06/01/2023,10:51:00,1293.0000,1293.0000,1293.0000,1293.0000,500,622000,
INDUSINDBK_F2,06/01/2023,11:04:00,1290.5000,1290.5000,1290.5000,1290.5000,1000,622500,
INDUSINDBK_F2,06/01/2023,11:08:00,1293.1000,1293.1000,1293.1000,1293.1000,500,622500,
