<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TITAN_F1,06/01/2023,09:53:00,2837.5000,2838.5000,2837.3000,2838.5000,1875,6119625,
TITAN_F1,06/01/2023,09:55:00,2837.2500,2838.8501,2837.2500,2838.0000,1125,6119625,
TITAN_F1,06/01/2023,09:56:00,2837.4500,2838.0000,2833.0500,2834.3999,9000,6121500,
TITAN_F1,06/01/2023,09:57:00,2834.7500,2834.7500,2834.7500,2834.7500,375,6121500,
TITAN_F1,06/01/2023,09:58:00,2835.1499,2835.1499,2835.1499,2835.1499,375,6121500,
TITAN_F1,06/01/2023,09:59:00,2834.8000,2836.1001,2834.4500,2835.3501,1500,6121500,
TITAN_F1,06/01/2023,10:00:00,2834.7000,2836.0000,2834.7000,2836.0000,1125,6121500,
TITAN_F1,06/01/2023,10:01:00,2834.0000,2834.3501,2834.0000,2834.3501,3750,6121500,
TITAN_F1,06/01/2023,10:03:00,2835.0000,2835.0000,2835.0000,2835.0000,375,6121125,
TITAN_F1,06/01/2023,10:04:00,2834.6499,2835.3000,2834.3501,2835.3000,1875,6121125,
TITAN_F1,06/01/2023,10:05:00,2835.3000,2835.3000,2835.3000,2835.3000,750,6121125,
TITAN_F1,06/01/2023,10:06:00,2834.5000,2834.9500,2834.5000,2834.9500,1125,6121500,
TITAN_F1,06/01/2023,10:07:00,2835.0000,2837.1499,2835.0000,2837.1499,2625,6121500,
TITAN_F1,06/01/2023,10:09:00,2835.7000,2839.5000,2835.7000,2839.5000,2625,6120750,
TITAN_F1,06/01/2023,10:10:00,2836.8501,2836.8501,2836.8501,2836.8501,375,6120750,
TITAN_F1,06/01/2023,10:11:00,2837.0000,2837.0000,2837.0000,2837.0000,375,6120750,
TITAN_F1,06/01/2023,10:12:00,2838.0000,2838.0000,2838.0000,2838.0000,375,6120750,
TITAN_F1,06/01/2023,10:13:00,2837.6499,2838.5000,2836.7500,2836.7500,1875,6120750,
TITAN_F1,06/01/2023,10:14:00,2838.0000,2840.0000,2838.0000,2840.0000,3000,6120000,
TITAN_F1,06/01/2023,10:15:00,2840.7000,2840.7000,2839.4500,2840.2000,1875,6120000,
TITAN_F1,06/01/2023,10:16:00,2840.1001,2840.1001,2840.1001,2840.1001,375,6120000,
TITAN_F1,06/01/2023,10:18:00,2838.6001,2838.6001,2836.2000,2836.2000,2625,6121125,
TITAN_F1,06/01/2023,10:19:00,2837.0000,2837.0000,2835.3000,2836.8501,3000,6121125,
TITAN_F1,06/01/2023,10:20:00,2835.7500,2835.7500,2835.7500,2835.7500,750,6122625,
TITAN_F1,06/01/2023,10:21:00,2838.1499,2843.1001,2838.1499,2843.1001,5250,6122625,
TITAN_F1,06/01/2023,10:22:00,2842.0000,2843.1001,2842.0000,2843.1001,750,6122625,
TITAN_F1,06/01/2023,10:24:00,2841.3000,2841.8501,2840.4500,2840.4500,3375,6125625,
TITAN_F1,06/01/2023,10:25:00,2842.7000,2842.7000,2841.7500,2841.7500,750,6125625,
TITAN_F1,06/01/2023,10:26:00,2842.7500,2843.0500,2841.0500,2843.0000,3000,6125625,
TITAN_F1,06/01/2023,10:27:00,2843.1001,2844.6499,2843.0000,2843.0000,5625,6129750,
TITAN_F1,06/01/2023,10:28:00,2841.8999,2844.3999,2841.8999,2844.3999,1500,6129750,
TITAN_F1,06/01/2023,10:29:00,2844.5000,2845.0000,2844.5000,2845.0000,13500,6129750,
TITAN_F1,06/01/2023,10:31:00,2843.9500,2844.0000,2843.9500,2844.0000,1500,6136125,
TITAN_F1,06/01/2023,10:32:00,2844.0000,2844.8999,2843.5500,2843.5500,1125,6136125,
TITAN_F1,06/01/2023,10:33:00,2844.0000,2844.0000,2844.0000,2844.0000,375,6136500,
TITAN_F1,06/01/2023,10:34:00,2845.2500,2845.4500,2845.2500,2845.4500,7875,6136500,
TITAN_F1,06/01/2023,10:35:00,2845.8999,2845.8999,2845.8501,2845.8501,1125,6136500,
TITAN_F1,06/01/2023,10:36:00,2845.1001,2845.1001,2842.5000,2842.5000,9375,6142125,
TITAN_F1,06/01/2023,10:37:00,2843.3501,2843.3501,2842.4500,2842.4500,750,6142125,
TITAN_F1,06/01/2023,10:38:00,2842.7500,2843.5500,2842.7500,2843.5500,750,6150000,
TITAN_F1,06/01/2023,10:39:00,2843.8501,2843.8501,2839.0500,2841.9500,10125,6150000,
TITAN_F1,06/01/2023,10:40:00,2842.0500,2842.0500,2842.0500,2842.0500,375,6150000,
TITAN_F1,06/01/2023,10:41:00,2842.8999,2843.0000,2842.8999,2843.0000,750,6151125,
TITAN_F1,06/01/2023,10:42:00,2842.3999,2842.7500,2840.8000,2842.6001,2625,6151125,
TITAN_F1,06/01/2023,10:43:00,2843.2500,2843.3501,2842.8000,2842.8000,1875,6151125,
TITAN_F1,06/01/2023,10:45:00,2842.8999,2842.8999,2842.8999,2842.8999,375,6153375,
TITAN_F1,06/01/2023,10:46:00,2841.8501,2841.8501,2841.8501,2841.8501,375,6153375,
TITAN_F1,06/01/2023,10:47:00,2840.5500,2840.5500,2840.5500,2840.5500,375,6153375,
TITAN_F1,06/01/2023,10:48:00,2840.1001,2840.1001,2836.8000,2836.8000,3000,6153375,
TITAN_F1,06/01/2023,10:49:00,2836.5500,2838.7000,2836.5500,2838.7000,3000,6153375,
TITAN_F1,06/01/2023,10:50:00,2838.0000,2838.1499,2837.3999,2837.3999,1500,6153375,
TITAN_F1,06/01/2023,10:51:00,2838.2500,2838.2500,2838.2500,2838.2500,750,6154125,
TITAN_F1,06/01/2023,10:52:00,2838.6499,2838.6499,2838.6499,2838.6499,375,6154125,
TITAN_F1,06/01/2023,10:54:00,2839.1001,2839.1001,2838.1499,2838.1499,1500,6154875,
TITAN_F1,06/01/2023,10:55:00,2839.3000,2839.3000,2839.3000,2839.3000,375,6154875,
TITAN_F1,06/01/2023,10:56:00,2838.9500,2838.9500,2837.7500,2837.7500,750,6154875,
TITAN_F1,06/01/2023,10:57:00,2837.7500,2837.7500,2837.5500,2837.5500,1125,6156000,
TITAN_F1,06/01/2023,10:58:00,2838.6001,2838.9500,2838.6001,2838.9500,750,6156000,
TITAN_F1,06/01/2023,10:59:00,2838.5000,2838.5000,2838.5000,2838.5000,375,6156000,
TITAN_F1,06/01/2023,11:00:00,2838.5000,2838.5000,2838.5000,2838.5000,1500,6156375,
TITAN_F1,06/01/2023,11:03:00,2838.0000,2838.0000,2837.4500,2837.4500,7500,6156000,
TITAN_F1,06/01/2023,11:04:00,2837.2500,2837.3501,2837.2500,2837.3501,1875,6156000,
TITAN_F1,06/01/2023,11:06:00,2836.0000,2836.0000,2835.8000,2835.9500,1125,6151875,
TITAN_F1,06/01/2023,11:07:00,2835.2500,2835.4500,2835.2500,2835.4500,1125,6151875,
TITAN_F1,06/01/2023,11:10:00,2835.2000,2836.0000,2835.2000,2836.0000,2625,6151125,
TITAN_F1,06/01/2023,11:11:00,2836.7500,2836.9500,2836.3501,2836.3501,1125,6151125,
TITAN_F1,06/01/2023,11:12:00,2837.0000,2837.8000,2837.0000,2837.8000,750,6151125,
TITAN_F1,06/01/2023,11:17:00,2836.6499,2836.6499,2835.8999,2835.8999,750,6151125,
TITAN_F1,06/01/2023,11:20:00,2836.5000,2836.5000,2836.5000,2836.5000,375,6152625,
TITAN_F1,06/01/2023,11:21:00,2836.9500,2839.0000,2836.9500,2839.0000,2625,6152625,
TITAN_F1,06/01/2023,11:22:00,2839.0000,2839.1001,2839.0000,2839.1001,750,6152625,
TITAN_F1,06/01/2023,11:23:00,2839.0000,2839.0000,2839.0000,2839.0000,375,6152625,
TITAN_F1,06/01/2023,11:24:00,2839.9500,2839.9500,2839.8999,2839.8999,750,6153750,
TITAN_F1,06/01/2023,11:25:00,2839.8999,2839.8999,2839.8999,2839.8999,375,6153750,
TITAN_F1,06/01/2023,11:26:00,2838.5500,2838.5500,2838.3000,2838.5000,1125,6153750,
TITAN_F1,06/01/2023,11:27:00,2838.9500,2838.9500,2838.9500,2838.9500,375,6153000,
TITAN_F1,06/01/2023,11:28:00,2839.0000,2839.0000,2838.2500,2838.2500,750,6153000,
TITAN_F1,06/01/2023,11:30:00,2838.2000,2838.2000,2837.6499,2837.6499,1125,6153000,
TITAN_F1,06/01/2023,11:32:00,2833.8999,2833.8999,2833.8999,2833.8999,1500,6153000,
TITAN_F1,06/01/2023,11:34:00,2835.2000,2835.2000,2835.2000,2835.2000,375,6151500,
TITAN_F1,06/01/2023,11:35:00,2835.2000,2836.2500,2835.2000,2836.2500,2250,6151500,
TITAN_F1,06/01/2023,11:36:00,2838.0500,2838.0500,2837.7000,2837.7000,750,6152250,
TITAN_F1,06/01/2023,11:37:00,2836.3999,2836.3999,2836.3999,2836.3999,375,6152250,
TITAN_F1,06/01/2023,11:38:00,2837.1499,2837.1499,2837.1499,2837.1499,375,6152250,
TITAN_F1,06/01/2023,11:39:00,2836.3000,2836.3000,2836.3000,2836.3000,750,6153375,
TITAN_F1,06/01/2023,11:40:00,2836.0000,2836.0000,2836.0000,2836.0000,1125,6153375,
TITAN_F1,06/01/2023,11:41:00,2835.5500,2835.6499,2835.5500,2835.6499,750,6153375,
TITAN_F1,06/01/2023,11:43:00,2835.8000,2835.8000,2835.8000,2835.8000,375,6154500,
TITAN_F1,06/01/2023,11:45:00,2834.1001,2834.1001,2833.0000,2833.0000,1875,6154500,
TITAN_F1,06/01/2023,11:46:00,2832.6499,2833.2500,2832.6499,2833.2500,750,6154500,
TITAN_F1,06/01/2023,11:47:00,2833.8999,2833.8999,2833.8999,2833.8999,375,6154500,
TITAN_F1,06/01/2023,11:49:00,2832.8501,2834.9500,2832.8501,2834.9500,750,6155625,
TITAN_F1,06/01/2023,11:51:00,2832.4500,2832.4500,2832.4500,2832.4500,375,6155625,
TITAN_F1,06/01/2023,11:52:00,2832.3999,2832.3999,2831.8501,2831.8501,1125,6155625,
TITAN_F1,06/01/2023,11:53:00,2834.0000,2834.8999,2834.0000,2834.8999,3375,6155625,
TITAN_F1,06/01/2023,11:54:00,2834.9500,2834.9500,2834.9500,2834.9500,750,6156000,
TITAN_F1,06/01/2023,11:55:00,2835.0000,2836.0000,2835.0000,2836.0000,1125,6156000,
TITAN_F1,06/01/2023,11:56:00,2836.0000,2836.0000,2835.1499,2835.1499,1125,6156000,
TITAN_F1,06/01/2023,11:57:00,2836.8999,2837.0000,2836.8999,2837.0000,1125,6156375,
TITAN_F1,06/01/2023,11:58:00,2838.1499,2838.1499,2838.1499,2838.1499,750,6156375,
TITAN_F1,06/01/2023,12:00:00,2837.6499,2837.6499,2837.6499,2837.6499,375,6156750,
TITAN_F1,06/01/2023,12:01:00,2836.0500,2836.0500,2836.0500,2836.0500,375,6156750,
TITAN_F1,06/01/2023,12:02:00,2838.0000,2838.0000,2837.4500,2837.4500,750,6156750,
TITAN_F1,06/01/2023,12:04:00,2833.5500,2833.5500,2832.4500,2833.5000,5625,6157875,
TITAN_F1,06/01/2023,12:05:00,2835.6001,2835.6499,2835.6001,2835.6499,1125,6157875,
TITAN_F1,06/01/2023,12:06:00,2834.5000,2834.5000,2834.5000,2834.5000,375,6157875,
TITAN_F1,06/01/2023,12:07:00,2834.4500,2834.4500,2833.4500,2833.4500,750,6158625,
TITAN_F1,06/01/2023,12:09:00,2833.7500,2833.7500,2832.1001,2832.1001,1500,6159000,
TITAN_F1,06/01/2023,12:10:00,2833.0500,2833.0500,2833.0500,2833.0500,375,6159000,
TITAN_F1,06/01/2023,12:12:00,2832.7000,2832.7000,2832.7000,2832.7000,750,6158625,
TITAN_F1,06/01/2023,12:13:00,2832.7000,2832.7000,2832.7000,2832.7000,375,6158625,
TITAN_F1,06/01/2023,12:15:00,2831.6001,2832.6499,2831.6001,2832.6499,750,6159375,
TITAN_F1,06/01/2023,12:16:00,2830.8000,2830.8000,2830.8000,2830.8000,3750,6159375,
TITAN_F1,06/01/2023,12:17:00,2831.0000,2832.1499,2830.1499,2830.1499,1500,6159375,
TITAN_F1,06/01/2023,12:18:00,2831.0500,2831.0500,2831.0500,2831.0500,375,6160500,
TITAN_F1,06/01/2023,12:20:00,2832.3999,2832.7000,2832.3999,2832.7000,750,6160500,
TITAN_F1,06/01/2023,12:21:00,2832.7500,2833.0500,2832.7500,2832.8501,1125,6160875,
TITAN_F1,06/01/2023,12:22:00,2831.2000,2831.2000,2831.2000,2831.2000,375,6160875,
TITAN_F1,06/01/2023,12:23:00,2832.6499,2833.0000,2832.6499,2833.0000,750,6160875,
TITAN_F1,06/01/2023,12:24:00,2832.8999,2832.8999,2832.8999,2832.8999,375,6163125,
TITAN_F1,06/01/2023,12:25:00,2832.2000,2832.2000,2832.2000,2832.2000,375,6163125,
TITAN_F1,06/01/2023,12:26:00,2831.7000,2831.7000,2831.7000,2831.7000,375,6163125,
TITAN_F1,06/01/2023,12:28:00,2832.6001,2833.0000,2832.6001,2833.0000,2625,6163500,
TITAN_F1,06/01/2023,12:29:00,2832.0000,2832.0000,2832.0000,2832.0000,375,6163500,
TITAN_F1,06/01/2023,12:30:00,2833.0000,2833.0000,2832.2000,2832.2000,1125,6163875,
TITAN_F1,06/01/2023,12:31:00,2831.5500,2831.5500,2831.5500,2831.5500,375,6163875,
TITAN_F1,06/01/2023,12:32:00,2831.8501,2832.1001,2831.1001,2832.1001,2250,6163875,
TITAN_F1,06/01/2023,12:34:00,2832.1001,2833.0000,2832.1001,2833.0000,750,6164625,
TITAN_F1,06/01/2023,12:35:00,2832.0500,2832.0500,2832.0500,2832.0500,375,6164625,
TITAN_F1,06/01/2023,12:36:00,2833.2500,2833.8501,2832.7000,2833.8501,1875,6165000,
TITAN_F1,06/01/2023,12:40:00,2832.9500,2832.9500,2832.3999,2832.3999,1125,6165000,
TITAN_F1,06/01/2023,12:41:00,2833.2000,2833.2000,2831.8000,2832.5000,1500,6165000,
TITAN_F1,06/01/2023,12:43:00,2832.1499,2832.1499,2832.1499,2832.1499,375,6167250,
TITAN_F1,06/01/2023,12:47:00,2832.9500,2833.7500,2832.9500,2833.7500,1500,6166875,
TITAN_F1,06/01/2023,12:48:00,2833.7500,2833.7500,2832.0000,2832.0000,750,6167250,
TITAN_F1,06/01/2023,12:52:00,2831.8999,2831.8999,2831.8999,2831.8999,375,6167250,
TITAN_F1,06/01/2023,12:54:00,2833.5500,2833.5500,2833.5500,2833.5500,375,6167250,
TITAN_F1,06/01/2023,12:55:00,2831.5000,2831.5000,2831.5000,2831.5000,750,6167250,
TITAN_F1,06/01/2023,12:58:00,2831.5000,2831.5000,2831.5000,2831.5000,375,6167250,
TITAN_F1,06/01/2023,12:59:00,2831.5000,2831.5000,2831.5000,2831.5000,375,6167625,
TITAN_F1,06/01/2023,13:00:00,2832.5000,2832.5500,2831.3999,2831.3999,1125,6167625,
TITAN_F1,06/01/2023,13:03:00,2831.6499,2831.6499,2831.3000,2831.3000,1500,6169125,
TITAN_F1,06/01/2023,13:04:00,2831.2500,2831.2500,2831.0000,2831.0000,4125,6169125,
TITAN_F1,06/01/2023,13:05:00,2831.5000,2831.5000,2831.5000,2831.5000,750,6169125,
TITAN_F1,06/01/2023,13:06:00,2831.3999,2831.3999,2831.3999,2831.3999,375,6172125,
TITAN_F1,06/01/2023,13:08:00,2830.4500,2831.3999,2830.0000,2830.0000,5250,6172125,
TITAN_F1,06/01/2023,13:09:00,2829.1001,2830.1001,2829.1001,2830.1001,2250,6169500,
TITAN_F1,06/01/2023,13:10:00,2830.5500,2830.8999,2830.5500,2830.8999,750,6169500,
TITAN_F1,06/01/2023,13:12:00,2832.6001,2832.6001,2831.3000,2831.3000,2250,6169500,
TITAN_F1,06/01/2023,13:13:00,2831.8999,2831.8999,2831.0000,2831.0000,750,6169500,
TITAN_F1,06/01/2023,13:14:00,2830.5500,2830.5500,2830.5500,2830.5500,375,6169500,
TITAN_F1,06/01/2023,13:15:00,2832.3501,2832.3501,2832.3501,2832.3501,375,6169500,
TITAN_F1,06/01/2023,13:16:00,2832.0000,2832.0000,2832.0000,2832.0000,375,6171000,
TITAN_F1,06/01/2023,13:19:00,2830.7000,2831.0500,2830.0500,2831.0500,1875,6171000,
TITAN_F1,06/01/2023,13:21:00,2831.0500,2831.0500,2829.6001,2829.7000,1125,6171750,
TITAN_F1,06/01/2023,13:23:00,2829.4500,2829.5500,2829.3501,2829.3501,2625,6171750,
TITAN_F1,06/01/2023,13:24:00,2829.6499,2829.6499,2829.6499,2829.6499,375,6170625,
TITAN_F1,06/01/2023,13:26:00,2830.1001,2831.3000,2830.1001,2831.3000,750,6170625,
TITAN_F1,06/01/2023,13:27:00,2830.7000,2830.7000,2830.7000,2830.7000,375,6170625,
TITAN_F1,06/01/2023,13:28:00,2830.8999,2830.8999,2830.8999,2830.8999,375,6170625,
TITAN_F1,06/01/2023,13:30:00,2830.8999,2830.8999,2829.2000,2829.2000,750,6170250,
TITAN_F1,06/01/2023,13:31:00,2829.0500,2830.4500,2829.0000,2829.0000,3000,6170250,
TITAN_F1,06/01/2023,13:32:00,2830.7500,2830.7500,2830.7500,2830.7500,375,6170250,
TITAN_F1,06/01/2023,13:36:00,2829.0000,2829.0000,2827.5500,2828.0000,2250,6170625,
TITAN_F1,06/01/2023,13:37:00,2827.0500,2827.0500,2827.0500,2827.0500,1125,6170625,
TITAN_F1,06/01/2023,13:38:00,2827.0000,2827.2000,2827.0000,2827.2000,1125,6170625,
TITAN_F1,06/01/2023,13:39:00,2828.5000,2828.5000,2828.5000,2828.5000,375,6170625,
TITAN_F1,06/01/2023,13:43:00,2829.8999,2829.8999,2827.8000,2828.0000,1125,6168375,
TITAN_F1,06/01/2023,13:45:00,2828.0000,2828.1001,2828.0000,2828.1001,1500,6168000,
TITAN_F1,06/01/2023,13:46:00,2829.7000,2829.7000,2829.7000,2829.7000,375,6168000,
TITAN_F1,06/01/2023,13:47:00,2828.3501,2828.3501,2827.9500,2827.9500,1125,6168000,
TITAN_F1,06/01/2023,13:48:00,2829.0000,2829.0000,2828.2000,2828.2000,750,6169500,
TITAN_F1,06/01/2023,13:49:00,2829.9500,2829.9500,2829.9500,2829.9500,375,6169500,
TITAN_F1,06/01/2023,13:51:00,2830.7500,2830.7500,2830.7500,2830.7500,750,6169875,
TITAN_F1,06/01/2023,13:52:00,2831.3999,2831.3999,2829.0000,2829.0000,4125,6169875,
TITAN_F1,06/01/2023,13:53:00,2829.0000,2829.0000,2829.0000,2829.0000,375,6169875,
TITAN_F1,06/01/2023,13:55:00,2828.3501,2828.3501,2828.3501,2828.3501,750,6171000,
TITAN_F1,06/01/2023,13:56:00,2828.8000,2829.7500,2828.8000,2829.7500,750,6171000,
TITAN_F1,06/01/2023,13:57:00,2829.7500,2829.7500,2829.7500,2829.7500,375,6171000,
TITAN_F1,06/01/2023,13:58:00,2828.0000,2829.1001,2827.5500,2827.5500,1125,6161625,
TITAN_F1,06/01/2023,13:59:00,2827.5500,2827.5500,2827.5500,2827.5500,750,6161625,
TITAN_F1,06/01/2023,14:00:00,2828.3501,2830.1499,2828.0500,2828.0500,1500,6162000,
TITAN_F1,06/01/2023,14:03:00,2829.3501,2829.3501,2829.2000,2829.2000,750,6162750,
TITAN_F1,06/01/2023,14:04:00,2830.3501,2831.1001,2830.3501,2831.1001,750,6162750,
TITAN_F1,06/01/2023,14:07:00,2830.9500,2831.0000,2830.9500,2831.0000,750,6162750,
TITAN_F1,06/01/2023,14:08:00,2831.4500,2833.9500,2831.4500,2833.9500,3000,6162750,
TITAN_F1,06/01/2023,14:09:00,2833.5500,2834.3999,2832.4500,2834.3501,1875,6162375,
TITAN_F1,06/01/2023,14:10:00,2834.2000,2835.6001,2834.2000,2835.6001,4500,6162375,
TITAN_F1,06/01/2023,14:11:00,2833.8501,2836.8501,2833.8501,2836.7500,3750,6162375,
TITAN_F1,06/01/2023,14:15:00,2834.6001,2834.9500,2834.6001,2834.9500,1125,6163875,
TITAN_F1,06/01/2023,14:17:00,2834.6001,2836.7000,2834.6001,2836.7000,2250,6163875,
TITAN_F1,06/01/2023,14:18:00,2835.3000,2835.3000,2835.3000,2835.3000,375,6163875,
TITAN_F1,06/01/2023,14:20:00,2835.3501,2836.0000,2834.6001,2836.0000,1875,6163125,
TITAN_F1,06/01/2023,14:21:00,2836.9500,2837.0000,2836.9500,2837.0000,1125,6162750,
TITAN_F1,06/01/2023,14:22:00,2835.7000,2835.7000,2834.8000,2834.8000,750,6162750,
TITAN_F1,06/01/2023,14:24:00,2836.9500,2838.3999,2836.9500,2837.4500,4125,6161625,
TITAN_F1,06/01/2023,14:25:00,2837.3000,2837.3000,2837.0000,2837.0000,1500,6161625,
TITAN_F1,06/01/2023,14:26:00,2838.2500,2838.2500,2837.7500,2837.7500,750,6161625,
TITAN_F1,06/01/2023,14:27:00,2837.5000,2837.5000,2837.5000,2837.5000,375,6163125,
TITAN_F1,06/01/2023,14:28:00,2837.1001,2837.1001,2837.0000,2837.0000,750,6163125,
TITAN_F1,06/01/2023,14:29:00,2837.0000,2837.9500,2837.0000,2837.0000,1125,6163125,
TITAN_F1,06/01/2023,14:30:00,2837.8000,2838.0000,2837.8000,2838.0000,750,6164250,
TITAN_F1,06/01/2023,14:31:00,2836.8501,2836.8501,2836.8501,2836.8501,375,6164250,
TITAN_F1,06/01/2023,14:33:00,2836.8999,2837.6001,2836.8999,2837.6001,1875,6165000,
TITAN_F1,06/01/2023,14:34:00,2838.0000,2838.0000,2838.0000,2838.0000,375,6165000,
TITAN_F1,06/01/2023,14:35:00,2838.2000,2838.2000,2838.0000,2838.0000,750,6165000,
TITAN_F1,06/01/2023,14:37:00,2838.0000,2838.0000,2836.5500,2837.8501,1500,6165375,
TITAN_F1,06/01/2023,14:39:00,2837.8501,2837.8501,2837.8501,2837.8501,750,6165375,
TITAN_F1,06/01/2023,14:40:00,2837.2000,2837.2000,2837.2000,2837.2000,750,6165375,
TITAN_F1,06/01/2023,14:41:00,2837.2000,2837.5500,2837.2000,2837.5500,1500,6164250,
TITAN_F1,06/01/2023,14:42:00,2837.2500,2837.2500,2836.8000,2836.8000,1125,6165000,
TITAN_F1,06/01/2023,14:43:00,2836.1001,2837.2500,2836.1001,2837.2500,750,6165000,
TITAN_F1,06/01/2023,14:44:00,2835.3501,2835.3501,2834.5000,2834.5000,1125,6165000,
TITAN_F1,06/01/2023,14:47:00,2835.8000,2835.8000,2835.8000,2835.8000,750,6165750,
TITAN_F1,06/01/2023,14:48:00,2836.3000,2836.7500,2836.2500,2836.7500,1500,6165750,
TITAN_F1,06/01/2023,14:49:00,2836.3999,2836.3999,2835.2000,2836.3501,1125,6165375,
TITAN_F1,06/01/2023,14:50:00,2835.2000,2836.9500,2835.2000,2835.6001,1500,6165375,
TITAN_F1,06/01/2023,14:51:00,2835.8501,2836.7500,2835.3000,2835.8501,2625,6165375,
TITAN_F1,06/01/2023,14:52:00,2836.0000,2836.0000,2836.0000,2836.0000,4500,6165375,
TITAN_F1,06/01/2023,14:54:00,2837.2500,2837.2500,2837.2500,2837.2500,375,6165000,
TITAN_F1,06/01/2023,14:55:00,2837.4500,2837.4500,2837.4500,2837.4500,375,6165000,
TITAN_F1,06/01/2023,14:56:00,2838.0000,2838.8000,2838.0000,2838.3999,3000,6165000,
TITAN_F1,06/01/2023,14:57:00,2837.6499,2838.6001,2837.6499,2838.4500,1125,6166500,
TITAN_F1,06/01/2023,14:58:00,2838.8999,2840.0000,2838.8999,2840.0000,9000,6166500,
TITAN_F1,06/01/2023,14:59:00,2839.8501,2839.8501,2839.5500,2839.5500,1125,6166500,
TITAN_F1,06/01/2023,15:00:00,2840.0000,2840.0000,2837.5500,2838.8999,3750,6163875,
