<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACOMM_F1,06/01/2023,09:15:00,1295.2000,1300.8000,1295.1000,1299.8000,12502,2809000,
TATACOMM_F1,06/01/2023,09:16:00,1304.0500,1304.1000,1301.0000,1304.1000,18500,2809000,
TATACOMM_F1,06/01/2023,09:17:00,1304.1000,1305.6500,1304.1000,1305.6500,6000,2803500,
TATACOMM_F1,06/01/2023,09:18:00,1307.2500,1307.9000,1304.0000,1304.0500,7500,2803500,
TATACOMM_F1,06/01/2023,09:19:00,1307.1500,1307.1500,1306.0000,1306.0000,10000,2803500,
TATACOMM_F1,06/01/2023,09:20:00,1305.0500,1305.0500,1303.5500,1304.0000,7500,2807000,
TATACOMM_F1,06/01/2023,09:21:00,1303.7000,1304.0000,1302.7500,1304.0000,5000,2807000,
TATACOMM_F1,06/01/2023,09:22:00,1304.0000,1307.0000,1303.0500,1307.0000,6000,2807000,
TATACOMM_F1,06/01/2023,09:23:00,1307.3000,1308.7500,1306.0500,1308.7500,15000,2812500,
TATACOMM_F1,06/01/2023,09:24:00,1308.6500,1309.1000,1306.9500,1308.9500,10500,2812500,
TATACOMM_F1,06/01/2023,09:25:00,1308.0000,1309.2500,1307.1500,1307.4000,12000,2812500,
TATACOMM_F1,06/01/2023,09:26:00,1307.6000,1311.0000,1307.0000,1310.5000,20500,2823000,
TATACOMM_F1,06/01/2023,09:27:00,1310.0000,1312.8000,1310.0000,1312.8000,14000,2823000,
TATACOMM_F1,06/01/2023,09:28:00,1312.8000,1312.8000,1310.0000,1310.8500,7000,2823000,
TATACOMM_F1,06/01/2023,09:29:00,1311.7000,1312.0500,1309.4000,1309.5500,8000,2824000,
TATACOMM_F1,06/01/2023,09:30:00,1311.8000,1312.3000,1311.0000,1311.7500,5000,2824000,
TATACOMM_F1,06/01/2023,09:31:00,1311.0000,1311.7500,1311.0000,1311.7500,3500,2824000,
TATACOMM_F1,06/01/2023,09:32:00,1310.5000,1312.1500,1308.9500,1308.9500,11500,2826000,
TATACOMM_F1,06/01/2023,09:33:00,1308.1500,1312.0000,1308.1500,1308.6500,10000,2826000,
