<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
METROPOLIS_F3,06/26/2023,10:42:00,1450.9000,1450.9000,1450.9000,1450.9000,1201,11200,
METROPOLIS_F3,06/26/2023,10:47:00,1450.9000,1451.8000,1450.9000,1451.8000,800,12000,
METROPOLIS_F3,06/26/2023,13:08:00,1453.2500,1453.2500,1453.2500,1453.2500,400,12800,
METROPOLIS_F3,06/26/2023,13:14:00,1453.2500,1453.2500,1453.2500,1453.2500,800,12800,
METROPOLIS_F3,06/26/2023,13:23:00,1448.5500,1448.5500,1448.5500,1448.5500,400,13200,
METROPOLIS_F3,06/26/2023,13:44:00,1443.9500,1443.9500,1443.9500,1443.9500,400,13600,
METROPOLIS_F3,06/27/2023,09:27:00,1489.0000,1489.0000,1489.0000,1489.0000,401,13600,
METROPOLIS_F3,06/27/2023,09:28:00,1495.0000,1495.0000,1495.0000,1495.0000,2000,13600,
METROPOLIS_F3,06/27/2023,09:29:00,1499.9500,1499.9500,1499.9500,1499.9500,800,13600,
METROPOLIS_F3,06/27/2023,09:34:00,1499.9500,1499.9500,1499.9500,1499.9500,400,13200,
METROPOLIS_F3,06/27/2023,09:35:00,1506.7500,1506.7500,1506.7500,1506.7500,400,13200,
METROPOLIS_F3,06/27/2023,09:36:00,1512.0000,1512.0000,1512.0000,1512.0000,800,13200,
METROPOLIS_F3,06/27/2023,09:50:00,1516.9500,1516.9500,1516.9500,1516.9500,400,14000,
METROPOLIS_F3,06/27/2023,09:53:00,1516.9500,1516.9500,1516.9500,1516.9500,400,14000,
METROPOLIS_F3,06/27/2023,09:55:00,1514.1000,1514.1000,1514.1000,1514.1000,800,14400,
METROPOLIS_F3,06/27/2023,09:56:00,1513.8500,1513.8500,1513.8500,1513.8500,400,14400,
METROPOLIS_F3,06/27/2023,10:00:00,1512.0000,1512.0000,1512.0000,1512.0000,400,14800,
METROPOLIS_F3,06/27/2023,10:02:00,1509.9500,1509.9500,1509.9500,1509.9500,400,14800,
METROPOLIS_F3,06/27/2023,10:45:00,1509.0000,1509.0000,1509.0000,1509.0000,400,14400,
METROPOLIS_F3,06/27/2023,11:04:00,1519.9500,1519.9500,1519.9500,1519.9500,800,14000,
METROPOLIS_F3,06/27/2023,11:06:00,1525.0000,1525.0000,1525.0000,1525.0000,1200,14000,
METROPOLIS_F3,06/27/2023,11:10:00,1528.0000,1528.0000,1528.0000,1528.0000,800,14800,
METROPOLIS_F3,06/27/2023,11:12:00,1527.7000,1527.7000,1527.7000,1527.7000,400,15200,
METROPOLIS_F3,06/27/2023,12:04:00,1513.5000,1513.5000,1513.5000,1513.5000,400,15600,
METROPOLIS_F3,06/27/2023,12:46:00,1518.0000,1518.0000,1518.0000,1518.0000,400,15600,
METROPOLIS_F3,06/27/2023,14:16:00,1521.9000,1521.9000,1521.8500,1521.8500,1200,15600,
METROPOLIS_F3,06/27/2023,14:23:00,1522.0000,1522.0000,1522.0000,1522.0000,400,16800,
METROPOLIS_F3,06/27/2023,14:26:00,1524.4500,1524.4500,1524.4500,1524.4500,400,17200,
METROPOLIS_F3,06/27/2023,15:03:00,1520.9500,1520.9500,1520.9500,1520.9500,800,16800,
METROPOLIS_F3,06/27/2023,15:12:00,1518.0000,1518.0000,1518.0000,1518.0000,400,16400,
METROPOLIS_F3,06/27/2023,15:20:00,1517.0500,1517.0500,1517.0500,1517.0500,400,16400,
METROPOLIS_F3,06/27/2023,15:24:00,1515.9500,1515.9500,1515.9500,1515.9500,400,17200,
METROPOLIS_F3,06/27/2023,15:27:00,1521.0000,1521.0000,1521.0000,1521.0000,400,16800,
METROPOLIS_F3,06/27/2023,15:28:00,1520.9500,1520.9500,1520.9500,1520.9500,400,16400,
METROPOLIS_F3,06/28/2023,09:16:00,1517.0000,1517.0000,1517.0000,1517.0000,401,16400,
METROPOLIS_F3,06/28/2023,09:17:00,1515.0000,1515.0000,1515.0000,1515.0000,400,16400,
METROPOLIS_F3,06/28/2023,09:18:00,1510.1000,1510.1000,1510.1000,1510.1000,2000,16800,
METROPOLIS_F3,06/28/2023,09:44:00,1500.5000,1500.5000,1500.5000,1500.5000,800,16000,
METROPOLIS_F3,06/28/2023,09:45:00,1492.4500,1492.4500,1488.0000,1488.0000,1200,15600,
METROPOLIS_F3,06/28/2023,09:52:00,1481.2000,1481.2000,1481.2000,1481.2000,400,15200,
METROPOLIS_F3,06/28/2023,10:17:00,1481.2000,1481.2000,1481.2000,1481.2000,400,15200,
METROPOLIS_F3,06/28/2023,10:32:00,1503.7500,1503.7500,1503.7500,1503.7500,400,14800,
METROPOLIS_F3,06/28/2023,10:45:00,1503.7500,1503.7500,1503.7500,1503.7500,400,15200,
METROPOLIS_F3,06/28/2023,11:25:00,1495.0000,1495.0000,1495.0000,1495.0000,400,15600,
METROPOLIS_F3,06/28/2023,12:57:00,1498.7500,1498.7500,1498.7500,1498.7500,400,15600,
METROPOLIS_F3,06/28/2023,13:02:00,1495.0000,1495.0000,1495.0000,1495.0000,400,15200,
METROPOLIS_F3,06/28/2023,13:48:00,1484.0000,1484.0000,1484.0000,1484.0000,400,15600,
METROPOLIS_F3,06/28/2023,13:49:00,1482.5500,1482.5500,1482.5500,1482.5500,400,15600,
METROPOLIS_F3,06/28/2023,13:50:00,1475.0000,1475.0000,1475.0000,1475.0000,400,15600,
METROPOLIS_F3,06/28/2023,14:46:00,1472.0000,1472.0000,1472.0000,1472.0000,400,15200,
METROPOLIS_F3,06/28/2023,15:05:00,1472.0000,1472.0000,1470.0000,1470.0000,800,15200,
METROPOLIS_F3,06/28/2023,15:08:00,1470.0000,1470.0000,1470.0000,1470.0000,400,15200,
METROPOLIS_F3,06/28/2023,15:17:00,1470.0000,1470.0000,1470.0000,1470.0000,400,15200,
METROPOLIS_F3,06/28/2023,15:27:00,1470.0000,1470.0000,1470.0000,1470.0000,400,15600,
METROPOLIS_F3,06/30/2023,13:20:00,1510.0000,1510.0000,1510.0000,1510.0000,401,0,
METROPOLIS_F3,06/30/2023,13:53:00,1510.0000,1510.0000,1510.0000,1510.0000,800,400,
METROPOLIS_F3,06/30/2023,14:45:00,1512.9000,1512.9000,1512.9000,1512.9000,400,1200,
