<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HINDPETRO_F1,06/01/2023,09:56:00,266.9000,266.9000,266.6000,266.8500,16200,20590200,
HINDPETRO_F1,06/01/2023,09:58:00,266.7500,266.7500,266.5500,266.5500,16200,20587500,
HINDPETRO_F1,06/01/2023,09:59:00,266.8500,266.8500,266.2000,266.2000,21600,20598300,
HINDPETRO_F1,06/01/2023,10:00:00,266.3500,266.3500,266.3000,266.3000,8100,20598300,
HINDPETRO_F1,06/01/2023,10:01:00,266.1000,266.1000,266.1000,266.1000,8100,20598300,
HINDPETRO_F1,06/01/2023,10:02:00,266.2500,266.2500,265.9000,265.9000,32400,20598300,
HINDPETRO_F1,06/01/2023,10:03:00,266.0500,266.0500,265.9500,265.9500,18900,20606400,
HINDPETRO_F1,06/01/2023,10:04:00,265.9000,266.0000,265.9000,265.9500,16200,20606400,
HINDPETRO_F1,06/01/2023,10:05:00,266.1000,266.1000,265.8500,266.0000,18900,20622600,
HINDPETRO_F1,06/01/2023,10:06:00,266.0000,266.1000,266.0000,266.0500,21600,20622600,
HINDPETRO_F1,06/01/2023,10:07:00,266.0000,266.0000,266.0000,266.0000,8100,20622600,
HINDPETRO_F1,06/01/2023,10:08:00,265.8500,265.8500,265.8500,265.8500,2700,20622600,
HINDPETRO_F1,06/01/2023,10:10:00,265.8000,265.9500,265.8000,265.9500,8100,20638800,
HINDPETRO_F1,06/01/2023,10:11:00,265.9000,265.9500,265.9000,265.9500,5400,20638800,
HINDPETRO_F1,06/01/2023,10:12:00,265.8500,265.8500,265.8500,265.8500,2700,20638800,
HINDPETRO_F1,06/01/2023,10:13:00,266.0000,266.0500,265.8000,266.0500,21600,20636100,
HINDPETRO_F1,06/01/2023,10:14:00,266.0500,266.0500,266.0000,266.0000,45900,20673900,
HINDPETRO_F1,06/01/2023,10:15:00,266.1500,266.1500,266.1500,266.1500,2700,20673900,
HINDPETRO_F1,06/01/2023,10:16:00,266.1000,266.1000,266.1000,266.1000,2700,20673900,
HINDPETRO_F1,06/01/2023,10:17:00,266.2000,266.4000,266.2000,266.4000,5400,20673900,
HINDPETRO_F1,06/01/2023,10:18:00,266.5000,266.5000,266.3500,266.4500,43200,20690100,
HINDPETRO_F1,06/01/2023,10:19:00,266.4000,266.4500,266.4000,266.4500,5400,20690100,
HINDPETRO_F1,06/01/2023,10:20:00,266.6000,266.6500,266.6000,266.6500,5400,20690100,
HINDPETRO_F1,06/01/2023,10:21:00,266.8000,266.8000,266.8000,266.8000,2700,20673900,
HINDPETRO_F1,06/01/2023,10:22:00,266.6000,266.6000,266.4000,266.4000,10800,20673900,
HINDPETRO_F1,06/01/2023,10:24:00,266.4000,266.4000,266.4000,266.4000,2700,20660400,
HINDPETRO_F1,06/01/2023,10:25:00,266.4500,266.4500,266.4000,266.4000,5400,20660400,
HINDPETRO_F1,06/01/2023,10:26:00,266.3500,266.3500,266.0000,266.1000,24300,20660400,
HINDPETRO_F1,06/01/2023,10:27:00,266.3000,266.3500,266.3000,266.3500,16200,20676600,
HINDPETRO_F1,06/01/2023,10:28:00,266.3000,266.3000,266.3000,266.3000,2700,20676600,
HINDPETRO_F1,06/01/2023,10:29:00,266.4000,266.5500,266.4000,266.5500,21600,20684700,
HINDPETRO_F1,06/01/2023,10:30:00,266.5000,266.5000,266.3500,266.3500,5400,20684700,
HINDPETRO_F1,06/01/2023,10:32:00,266.2000,266.2000,266.1000,266.1000,5400,20684700,
HINDPETRO_F1,06/01/2023,10:33:00,266.2000,266.2000,266.2000,266.2000,2700,20695500,
HINDPETRO_F1,06/01/2023,10:34:00,266.4500,266.4500,266.2500,266.3500,8100,20695500,
HINDPETRO_F1,06/01/2023,10:36:00,266.2000,266.3500,266.1500,266.1500,13500,20690100,
HINDPETRO_F1,06/01/2023,10:37:00,266.0500,266.0500,266.0000,266.0000,24300,20690100,
HINDPETRO_F1,06/01/2023,10:40:00,266.3000,266.3000,266.2500,266.2500,8100,20668500,
HINDPETRO_F1,06/01/2023,10:41:00,266.0500,266.1500,266.0500,266.1000,8100,20668500,
HINDPETRO_F1,06/01/2023,10:42:00,266.0500,266.0500,265.9000,265.9000,5400,20684700,
HINDPETRO_F1,06/01/2023,10:46:00,266.1500,266.1500,266.1500,266.1500,5400,20687400,
HINDPETRO_F1,06/01/2023,10:47:00,266.0000,266.2500,266.0000,266.2500,5400,20687400,
HINDPETRO_F1,06/01/2023,10:48:00,266.2500,266.2500,266.1500,266.1500,5400,20695500,
HINDPETRO_F1,06/01/2023,10:49:00,266.2500,266.2500,266.2500,266.2500,8100,20695500,
HINDPETRO_F1,06/01/2023,10:50:00,266.1500,266.2500,266.1500,266.2500,8100,20695500,
HINDPETRO_F1,06/01/2023,10:51:00,266.2500,266.2500,266.2500,266.2500,8100,20695500,
HINDPETRO_F1,06/01/2023,10:53:00,266.1500,266.1500,266.1500,266.1500,5400,20695500,
HINDPETRO_F1,06/01/2023,10:54:00,266.2500,266.2500,266.1500,266.1500,5400,20700900,
HINDPETRO_F1,06/01/2023,10:55:00,266.2500,266.2500,266.1500,266.1500,8100,20700900,
HINDPETRO_F1,06/01/2023,10:56:00,266.1000,266.1000,266.1000,266.1000,18900,20700900,
HINDPETRO_F1,06/01/2023,10:58:00,265.9000,266.0000,265.8000,265.8000,35100,20714400,
HINDPETRO_F1,06/01/2023,10:59:00,265.8000,265.8000,265.8000,265.8000,32400,20714400,
HINDPETRO_F1,06/01/2023,11:00:00,265.9500,265.9500,265.9500,265.9500,8100,20714400,
HINDPETRO_F1,06/01/2023,11:01:00,265.9500,265.9500,265.9500,265.9500,2700,20714400,
HINDPETRO_F1,06/01/2023,11:02:00,266.2000,266.2000,266.2000,266.2000,5400,20714400,
HINDPETRO_F1,06/01/2023,11:03:00,266.2500,266.3000,266.2500,266.3000,5400,20717100,
HINDPETRO_F1,06/01/2023,11:05:00,266.3500,266.4000,266.3500,266.4000,5400,20719800,
HINDPETRO_F1,06/01/2023,11:06:00,266.3000,266.3000,266.3000,266.3000,2700,20719800,
HINDPETRO_F1,06/01/2023,11:07:00,266.1000,266.1000,266.1000,266.1000,2700,20719800,
HINDPETRO_F1,06/01/2023,11:08:00,266.0000,266.0000,266.0000,266.0000,2700,20725200,
HINDPETRO_F1,06/01/2023,11:09:00,265.9000,265.9000,265.5500,265.6000,37800,20725200,
HINDPETRO_F1,06/01/2023,11:10:00,265.6000,265.6000,265.5000,265.5000,13500,20725200,
HINDPETRO_F1,06/01/2023,11:11:00,265.3000,265.4500,265.3000,265.4500,5400,20733300,
HINDPETRO_F1,06/01/2023,11:12:00,265.2500,265.2500,265.2000,265.2000,8100,20733300,
HINDPETRO_F1,06/01/2023,11:13:00,265.1500,265.1500,265.1000,265.1500,8100,20733300,
HINDPETRO_F1,06/01/2023,11:14:00,265.1000,265.2000,265.1000,265.2000,5400,20733300,
HINDPETRO_F1,06/01/2023,11:15:00,265.2500,265.2500,265.2500,265.2500,5400,20741400,
HINDPETRO_F1,06/01/2023,11:16:00,265.2500,265.2500,265.2500,265.2500,2700,20741400,
HINDPETRO_F1,06/01/2023,11:17:00,265.2000,265.2000,265.0500,265.2000,10800,20741400,
HINDPETRO_F1,06/01/2023,11:18:00,265.0500,265.0500,265.0500,265.0500,5400,20752200,
HINDPETRO_F1,06/01/2023,11:19:00,265.1000,265.1000,265.1000,265.1000,2700,20752200,
HINDPETRO_F1,06/01/2023,11:20:00,265.0500,265.2000,265.0000,265.0000,10800,20752200,
HINDPETRO_F1,06/01/2023,11:21:00,265.0000,265.0000,265.0000,265.0000,27000,20752200,
HINDPETRO_F1,06/01/2023,11:23:00,265.0000,265.0000,265.0000,265.0000,2700,20752200,
HINDPETRO_F1,06/01/2023,11:26:00,265.1000,265.1000,265.1000,265.1000,2700,20763000,
HINDPETRO_F1,06/01/2023,11:28:00,265.1000,265.1000,265.1000,265.1000,2700,20763000,
HINDPETRO_F1,06/01/2023,11:29:00,265.1500,265.1500,265.1000,265.1000,5400,20763000,
HINDPETRO_F1,06/01/2023,11:30:00,265.1500,265.1500,265.1000,265.1000,16200,20757600,
HINDPETRO_F1,06/01/2023,11:31:00,265.0000,265.0000,265.0000,265.0000,2700,20757600,
HINDPETRO_F1,06/01/2023,11:32:00,264.8000,264.8000,264.8000,264.8000,10800,20757600,
HINDPETRO_F1,06/01/2023,11:33:00,264.8500,265.0000,264.8500,265.0000,8100,20768400,
HINDPETRO_F1,06/01/2023,11:34:00,265.0000,265.0000,265.0000,265.0000,5400,20768400,
HINDPETRO_F1,06/01/2023,11:35:00,264.9500,265.0000,264.9500,264.9500,8100,20768400,
HINDPETRO_F1,06/01/2023,11:36:00,264.8500,264.8500,264.8500,264.8500,5400,20781900,
HINDPETRO_F1,06/01/2023,11:37:00,264.7500,264.8500,264.7500,264.8500,8100,20781900,
HINDPETRO_F1,06/01/2023,11:39:00,264.9000,265.0000,264.9000,265.0000,8100,20781900,
HINDPETRO_F1,06/01/2023,11:40:00,264.8500,264.8500,264.8500,264.8500,2700,20781900,
HINDPETRO_F1,06/01/2023,11:41:00,264.9000,265.2000,264.9000,265.2000,8100,20781900,
HINDPETRO_F1,06/01/2023,11:42:00,265.0000,265.2000,265.0000,265.2000,16200,20798100,
HINDPETRO_F1,06/01/2023,11:43:00,265.0500,265.0500,265.0500,265.0500,5400,20798100,
HINDPETRO_F1,06/01/2023,11:44:00,265.0000,265.0000,265.0000,265.0000,13500,20798100,
HINDPETRO_F1,06/01/2023,11:45:00,264.9500,264.9500,264.9000,264.9000,8100,20830500,
HINDPETRO_F1,06/01/2023,11:46:00,265.0500,265.0500,264.9500,264.9500,13500,20830500,
HINDPETRO_F1,06/01/2023,11:47:00,265.0000,265.0000,264.9000,264.9000,10800,20830500,
HINDPETRO_F1,06/01/2023,11:48:00,265.0500,265.0500,264.9000,264.9000,5400,20844000,
HINDPETRO_F1,06/01/2023,11:49:00,265.0000,265.1000,265.0000,265.0500,8100,20844000,
HINDPETRO_F1,06/01/2023,11:50:00,265.0500,265.0500,265.0000,265.0000,5400,20844000,
HINDPETRO_F1,06/01/2023,11:51:00,265.0000,265.0000,265.0000,265.0000,5400,20844000,
HINDPETRO_F1,06/01/2023,11:52:00,265.0000,265.0000,265.0000,265.0000,2700,20844000,
HINDPETRO_F1,06/01/2023,11:53:00,265.0500,265.2000,265.0500,265.0500,43200,20844000,
HINDPETRO_F1,06/01/2023,11:54:00,265.0500,265.0500,265.0500,265.0500,2700,20862900,
HINDPETRO_F1,06/01/2023,11:55:00,264.9000,264.9000,264.8500,264.8500,13500,20862900,
HINDPETRO_F1,06/01/2023,11:57:00,264.9500,264.9500,264.9000,264.9000,8100,20873700,
HINDPETRO_F1,06/01/2023,11:58:00,264.8500,264.8500,264.8000,264.8000,5400,20873700,
HINDPETRO_F1,06/01/2023,11:59:00,265.0000,265.0000,265.0000,265.0000,2700,20873700,
HINDPETRO_F1,06/01/2023,12:01:00,265.0000,265.0500,265.0000,265.0500,10800,20879100,
HINDPETRO_F1,06/01/2023,12:02:00,265.0000,265.0000,264.8500,264.8500,8100,20879100,
HINDPETRO_F1,06/01/2023,12:04:00,264.8000,264.9500,264.8000,264.9500,13500,20889900,
HINDPETRO_F1,06/01/2023,12:09:00,264.9500,264.9500,264.9500,264.9500,2700,20884500,
HINDPETRO_F1,06/01/2023,12:10:00,264.9000,264.9500,264.9000,264.9500,13500,20884500,
HINDPETRO_F1,06/01/2023,12:11:00,265.0000,265.0000,264.9500,264.9500,10800,20884500,
HINDPETRO_F1,06/01/2023,12:13:00,264.9000,264.9000,264.9000,264.9000,2700,20903400,
HINDPETRO_F1,06/01/2023,12:14:00,264.8500,264.8500,264.8500,264.8500,2700,20903400,
HINDPETRO_F1,06/01/2023,12:16:00,264.9500,264.9500,264.9500,264.9500,2700,20908800,
HINDPETRO_F1,06/01/2023,12:17:00,264.7500,264.8000,264.6500,264.7500,21600,20908800,
HINDPETRO_F1,06/01/2023,12:19:00,264.7500,264.7500,264.6500,264.6500,5400,20925000,
HINDPETRO_F1,06/01/2023,12:20:00,264.7000,264.7000,264.5000,264.5000,21600,20925000,
HINDPETRO_F1,06/01/2023,12:21:00,264.4500,264.4500,264.4500,264.4500,5400,20938500,
HINDPETRO_F1,06/01/2023,12:22:00,264.4500,264.5500,264.4000,264.5500,8100,20938500,
HINDPETRO_F1,06/01/2023,12:24:00,264.3500,264.3500,264.3500,264.3500,2700,20938500,
HINDPETRO_F1,06/01/2023,12:26:00,264.3500,264.3500,264.3500,264.3500,2700,20952000,
HINDPETRO_F1,06/01/2023,12:27:00,264.5000,264.5000,264.5000,264.5000,2700,20954700,
HINDPETRO_F1,06/01/2023,12:28:00,264.2500,264.5000,264.2500,264.4500,10800,20954700,
HINDPETRO_F1,06/01/2023,12:31:00,264.4000,264.4000,264.4000,264.4000,5400,20943900,
HINDPETRO_F1,06/01/2023,12:32:00,264.2000,264.2000,263.8000,264.0500,81000,20943900,
HINDPETRO_F1,06/01/2023,12:33:00,264.0500,264.0500,264.0000,264.0000,8100,20943900,
HINDPETRO_F1,06/01/2023,12:34:00,264.0500,264.1500,263.6500,263.6500,29700,20927700,
HINDPETRO_F1,06/01/2023,12:35:00,263.6000,263.8500,263.6000,263.8500,8100,20927700,
HINDPETRO_F1,06/01/2023,12:36:00,263.8500,263.8500,263.8500,263.8500,2700,20927700,
HINDPETRO_F1,06/01/2023,12:37:00,264.0000,264.0000,263.9000,263.9000,5400,20927700,
HINDPETRO_F1,06/01/2023,12:39:00,264.0000,264.0000,264.0000,264.0000,8100,20927700,
HINDPETRO_F1,06/01/2023,12:40:00,264.0000,264.0000,263.7500,263.7500,5400,20927700,
HINDPETRO_F1,06/01/2023,12:41:00,263.9500,263.9500,263.9500,263.9500,2700,20927700,
HINDPETRO_F1,06/01/2023,12:43:00,263.9000,263.9000,263.8500,263.8500,5400,20938500,
HINDPETRO_F1,06/01/2023,12:44:00,263.9000,263.9000,263.9000,263.9000,5400,20938500,
HINDPETRO_F1,06/01/2023,12:45:00,263.9500,263.9500,263.9500,263.9500,8100,20941200,
HINDPETRO_F1,06/01/2023,12:46:00,264.0000,264.0000,263.9500,263.9500,5400,20941200,
HINDPETRO_F1,06/01/2023,12:47:00,263.8000,263.8500,263.8000,263.8500,5400,20941200,
HINDPETRO_F1,06/01/2023,12:50:00,263.8000,263.8000,263.8000,263.8000,18900,20952000,
HINDPETRO_F1,06/01/2023,12:51:00,263.8500,264.0000,263.8500,264.0000,8100,20952000,
HINDPETRO_F1,06/01/2023,12:52:00,264.1000,264.1000,263.9000,264.0500,18900,20952000,
HINDPETRO_F1,06/01/2023,12:54:00,264.0000,264.0000,263.7500,263.9000,18900,20973600,
HINDPETRO_F1,06/01/2023,12:55:00,264.0500,264.0500,264.0500,264.0500,2700,20973600,
HINDPETRO_F1,06/01/2023,12:56:00,264.1500,264.2500,264.1500,264.2500,16200,20973600,
HINDPETRO_F1,06/01/2023,12:57:00,264.2500,264.4000,264.2500,264.4000,5400,20973600,
HINDPETRO_F1,06/01/2023,12:58:00,264.1500,264.1500,263.8000,263.8500,32400,20992500,
HINDPETRO_F1,06/01/2023,12:59:00,263.9000,263.9000,263.9000,263.9000,2700,20992500,
HINDPETRO_F1,06/01/2023,13:00:00,264.1000,264.1000,263.3000,263.3000,145800,21016800,
HINDPETRO_F1,06/01/2023,13:01:00,263.5000,263.7500,263.5000,263.7500,5400,21016800,
HINDPETRO_F1,06/01/2023,13:03:00,263.9000,264.1000,263.9000,264.1000,5400,21100500,
HINDPETRO_F1,06/01/2023,13:04:00,263.9000,263.9000,263.9000,263.9000,5400,21100500,
HINDPETRO_F1,06/01/2023,13:06:00,264.1000,264.1000,264.1000,264.1000,2700,21100500,
HINDPETRO_F1,06/01/2023,13:07:00,264.0500,264.0500,264.0500,264.0500,8100,21095100,
HINDPETRO_F1,06/01/2023,13:09:00,264.2000,264.2000,264.2000,264.2000,2700,21097800,
HINDPETRO_F1,06/01/2023,13:11:00,264.2000,264.2000,263.9500,263.9500,8100,21097800,
HINDPETRO_F1,06/01/2023,13:12:00,263.9500,263.9500,263.9500,263.9500,2700,21095100,
HINDPETRO_F1,06/01/2023,13:15:00,264.0000,264.0000,264.0000,264.0000,2700,21097800,
HINDPETRO_F1,06/01/2023,13:16:00,264.0500,264.0500,264.0500,264.0500,2700,21097800,
HINDPETRO_F1,06/01/2023,13:18:00,264.0000,264.0000,264.0000,264.0000,2700,21103200,
HINDPETRO_F1,06/01/2023,13:19:00,263.9500,263.9500,263.6500,263.6500,8100,21103200,
HINDPETRO_F1,06/01/2023,13:21:00,263.9000,263.9000,263.9000,263.9000,2700,21103200,
HINDPETRO_F1,06/01/2023,13:22:00,263.9000,263.9000,263.7500,263.7500,5400,21108600,
HINDPETRO_F1,06/01/2023,13:24:00,263.8000,263.8000,263.8000,263.8000,2700,21111300,
HINDPETRO_F1,06/01/2023,13:26:00,263.7500,264.0000,263.7500,263.8500,10800,21111300,
HINDPETRO_F1,06/01/2023,13:32:00,264.0000,264.0000,264.0000,264.0000,2700,21119400,
HINDPETRO_F1,06/01/2023,13:33:00,264.0000,264.0000,264.0000,264.0000,5400,21124800,
HINDPETRO_F1,06/01/2023,13:37:00,263.8500,263.8500,263.8500,263.8500,2700,21127500,
HINDPETRO_F1,06/01/2023,13:38:00,264.0000,264.0000,264.0000,264.0000,2700,21127500,
HINDPETRO_F1,06/01/2023,13:43:00,263.9500,263.9500,263.9500,263.9500,2700,21130200,
HINDPETRO_F1,06/01/2023,13:44:00,263.9500,264.0000,263.9000,264.0000,8100,21130200,
HINDPETRO_F1,06/01/2023,13:49:00,264.0000,264.0000,263.8500,263.8500,8100,21138300,
HINDPETRO_F1,06/01/2023,13:50:00,264.1500,264.1500,264.1500,264.1500,2700,21138300,
HINDPETRO_F1,06/01/2023,13:51:00,264.0000,264.0000,264.0000,264.0000,2700,21138300,
HINDPETRO_F1,06/01/2023,13:53:00,263.8000,263.8000,263.8000,263.8000,8100,21146400,
HINDPETRO_F1,06/01/2023,13:54:00,263.7500,263.7500,263.7500,263.7500,10800,21146400,
HINDPETRO_F1,06/01/2023,13:55:00,263.5500,263.5500,263.3500,263.4500,18900,21135600,
HINDPETRO_F1,06/01/2023,13:56:00,263.2000,263.2000,263.1000,263.1000,13500,21135600,
HINDPETRO_F1,06/01/2023,13:58:00,263.2500,263.4000,263.1500,263.2000,21600,21095100,
HINDPETRO_F1,06/01/2023,13:59:00,263.1500,263.1500,263.1500,263.1500,2700,21095100,
HINDPETRO_F1,06/01/2023,14:00:00,263.2500,263.2500,263.2500,263.2500,2700,21100500,
HINDPETRO_F1,06/01/2023,14:01:00,263.3500,263.3500,263.3500,263.3500,2700,21100500,
HINDPETRO_F1,06/01/2023,14:02:00,263.2000,263.2000,263.1000,263.1000,8100,21100500,
HINDPETRO_F1,06/01/2023,14:03:00,263.0500,263.0500,263.0500,263.0500,5400,21105900,
HINDPETRO_F1,06/01/2023,14:06:00,263.0500,263.0500,263.0500,263.0500,5400,21103200,
HINDPETRO_F1,06/01/2023,14:07:00,263.1500,263.2500,263.1000,263.2500,13500,21103200,
HINDPETRO_F1,06/01/2023,14:09:00,263.0500,263.0500,262.8500,262.8500,21600,21116700,
HINDPETRO_F1,06/01/2023,14:10:00,262.8500,263.1500,262.8500,263.0000,40500,21116700,
HINDPETRO_F1,06/01/2023,14:11:00,263.0000,263.0000,262.9500,263.0000,10800,21116700,
HINDPETRO_F1,06/01/2023,14:12:00,262.8000,262.8000,262.8000,262.8000,10800,21116700,
HINDPETRO_F1,06/01/2023,14:13:00,262.8000,262.8500,262.8000,262.8500,8100,21116700,
HINDPETRO_F1,06/01/2023,14:14:00,262.8000,262.8000,262.8000,262.8000,5400,21116700,
HINDPETRO_F1,06/01/2023,14:16:00,263.1500,263.1500,262.9500,262.9500,27000,21114000,
HINDPETRO_F1,06/01/2023,14:17:00,262.9500,262.9500,262.9500,262.9500,2700,21114000,
HINDPETRO_F1,06/01/2023,14:18:00,263.0000,263.0500,263.0000,263.0500,5400,21116700,
HINDPETRO_F1,06/01/2023,14:19:00,263.0500,263.1000,263.0500,263.0500,10800,21116700,
HINDPETRO_F1,06/01/2023,14:20:00,262.9500,262.9500,262.6500,262.6500,10800,21116700,
HINDPETRO_F1,06/01/2023,14:22:00,262.6500,262.6500,262.6500,262.6500,2700,21135600,
HINDPETRO_F1,06/01/2023,14:24:00,262.6500,262.6500,262.5500,262.5500,35100,21135600,
HINDPETRO_F1,06/01/2023,14:25:00,262.5500,262.5500,262.5500,262.5500,2700,21135600,
HINDPETRO_F1,06/01/2023,14:26:00,262.5500,262.6000,262.3500,262.3500,16200,21135600,
HINDPETRO_F1,06/01/2023,14:29:00,262.3500,262.3500,262.3500,262.3500,10800,21141000,
HINDPETRO_F1,06/01/2023,14:31:00,262.9000,262.9000,262.7000,262.9000,13500,21138300,
HINDPETRO_F1,06/01/2023,14:33:00,262.8000,262.8000,262.3500,262.3500,18900,21143700,
HINDPETRO_F1,06/01/2023,14:34:00,262.3500,262.3500,262.2500,262.2500,10800,21143700,
HINDPETRO_F1,06/01/2023,14:35:00,262.2500,262.2500,262.2500,262.2500,2700,21143700,
HINDPETRO_F1,06/01/2023,14:36:00,262.4000,262.4000,262.3500,262.3500,8100,21143700,
HINDPETRO_F1,06/01/2023,14:37:00,262.3000,262.3000,262.3000,262.3000,2700,21143700,
HINDPETRO_F1,06/01/2023,14:38:00,262.2500,262.2500,262.2500,262.2500,2700,21143700,
HINDPETRO_F1,06/01/2023,14:39:00,262.3000,262.3000,262.3000,262.3000,2700,21146400,
HINDPETRO_F1,06/01/2023,14:40:00,262.3500,262.3500,262.1000,262.1000,16200,21146400,
HINDPETRO_F1,06/01/2023,14:42:00,262.4000,262.7500,262.4000,262.5000,24300,21157200,
HINDPETRO_F1,06/01/2023,14:43:00,262.3500,262.4000,262.3500,262.4000,5400,21157200,
HINDPETRO_F1,06/01/2023,14:45:00,262.6500,262.6500,262.4000,262.4000,5400,21157200,
HINDPETRO_F1,06/01/2023,14:46:00,262.4000,262.4500,262.4000,262.4500,10800,21176100,
HINDPETRO_F1,06/01/2023,14:47:00,262.3500,262.3500,262.3500,262.3500,2700,21176100,
HINDPETRO_F1,06/01/2023,14:48:00,262.3500,262.3500,262.2000,262.2000,5400,21186900,
HINDPETRO_F1,06/01/2023,14:50:00,262.2500,262.2500,262.0000,262.0000,13500,21186900,
HINDPETRO_F1,06/01/2023,14:51:00,262.0000,262.3500,262.0000,262.1500,29700,21203100,
HINDPETRO_F1,06/01/2023,14:52:00,262.2500,262.4000,262.2500,262.4000,13500,21203100,
HINDPETRO_F1,06/01/2023,14:53:00,262.4000,262.4000,262.1500,262.1500,5400,21203100,
HINDPETRO_F1,06/01/2023,14:54:00,262.4000,262.4000,262.3500,262.3500,5400,21227400,
HINDPETRO_F1,06/01/2023,14:55:00,262.5000,262.6000,262.5000,262.6000,16200,21227400,
HINDPETRO_F1,06/01/2023,14:56:00,262.6000,262.6000,262.5000,262.5000,5400,21227400,
HINDPETRO_F1,06/01/2023,14:57:00,262.2500,262.4500,262.2500,262.3000,10800,21224700,
HINDPETRO_F1,06/01/2023,14:58:00,262.3000,262.4500,262.3000,262.4500,5400,21224700,
HINDPETRO_F1,06/01/2023,14:59:00,262.4500,262.4500,262.4000,262.4000,5400,21224700,
HINDPETRO_F1,06/01/2023,15:00:00,262.4500,262.4500,262.3500,262.4000,18900,21249000,
HINDPETRO_F1,06/01/2023,15:01:00,262.4000,262.4000,262.4000,262.4000,2700,21249000,
