<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MOTHERSON_F1,06/01/2023,09:15:00,79.4500,79.5000,79.4000,79.5000,47252,63166500,
MOTHERSON_F1,06/01/2023,09:16:00,79.6000,79.8000,79.6000,79.8000,33750,63166500,
MOTHERSON_F1,06/01/2023,09:17:00,79.9000,79.9000,79.9000,79.9000,27000,63166500,
MOTHERSON_F1,06/01/2023,09:18:00,79.8500,80.0000,79.8500,80.0000,40500,63200248,
MOTHERSON_F1,06/01/2023,09:19:00,80.2000,80.2500,80.2000,80.2500,81000,63200248,
MOTHERSON_F1,06/01/2023,09:20:00,80.2500,80.2500,80.1000,80.1000,60750,63200248,
MOTHERSON_F1,06/01/2023,09:21:00,80.1500,80.2500,80.1500,80.2500,74250,63200248,
MOTHERSON_F1,06/01/2023,09:22:00,80.2500,80.2500,80.1000,80.1000,47250,63200248,
MOTHERSON_F1,06/01/2023,09:23:00,80.0000,80.0000,80.0000,80.0000,6750,63200248,
MOTHERSON_F1,06/01/2023,09:24:00,79.8500,79.8500,79.8500,79.8500,33750,63180000,
MOTHERSON_F1,06/01/2023,09:25:00,79.8500,79.8500,79.7000,79.7500,27000,63180000,
MOTHERSON_F1,06/01/2023,09:26:00,79.7500,79.7500,79.7000,79.7000,47250,63180000,
MOTHERSON_F1,06/01/2023,09:27:00,79.7000,79.7000,79.7000,79.7000,40500,63186752,
MOTHERSON_F1,06/01/2023,09:28:00,79.6500,79.6500,79.6500,79.6500,27000,63186752,
MOTHERSON_F1,06/01/2023,09:30:00,79.7000,79.7500,79.7000,79.7500,27000,63166500,
MOTHERSON_F1,06/01/2023,09:31:00,79.8000,79.8000,79.8000,79.8000,6750,63166500,
MOTHERSON_F1,06/01/2023,09:32:00,79.8500,79.8500,79.7500,79.7500,47250,63166500,
MOTHERSON_F1,06/01/2023,09:34:00,79.8000,79.8000,79.8000,79.8000,6750,63132752,
MOTHERSON_F1,06/01/2023,09:35:00,79.9000,79.9500,79.9000,79.9500,54000,63132752,
MOTHERSON_F1,06/01/2023,09:36:00,79.9000,79.9000,79.9000,79.9000,40500,63099000,
MOTHERSON_F1,06/01/2023,09:37:00,79.8500,79.9000,79.8500,79.9000,33750,63099000,
MOTHERSON_F1,06/01/2023,09:38:00,79.8500,79.9000,79.8500,79.9000,13500,63058500,
MOTHERSON_F1,06/01/2023,09:40:00,79.8000,79.8000,79.7500,79.7500,54000,63058500,
MOTHERSON_F1,06/01/2023,09:41:00,79.7500,79.7500,79.7500,79.7500,13500,63058500,
MOTHERSON_F1,06/01/2023,09:42:00,79.6500,79.6500,79.6500,79.6500,20250,63065248,
MOTHERSON_F1,06/01/2023,09:43:00,79.7000,79.7000,79.7000,79.7000,13500,63065248,
MOTHERSON_F1,06/01/2023,09:44:00,79.7500,79.7500,79.7500,79.7500,20250,63065248,
MOTHERSON_F1,06/01/2023,09:45:00,79.7500,79.7500,79.7000,79.7000,33750,63024752,
MOTHERSON_F1,06/01/2023,09:46:00,79.7000,79.7500,79.7000,79.7500,33750,63024752,
MOTHERSON_F1,06/01/2023,09:47:00,79.9000,79.9000,79.8500,79.8500,27000,63024752,
MOTHERSON_F1,06/01/2023,09:52:00,79.9000,79.9000,79.9000,79.9000,6750,62984248,
MOTHERSON_F1,06/01/2023,09:53:00,79.8500,79.8500,79.8000,79.8000,155250,62984248,
MOTHERSON_F1,06/01/2023,09:54:00,79.8000,79.8000,79.8000,79.8000,6750,62991000,
MOTHERSON_F1,06/01/2023,09:56:00,79.7500,79.8000,79.7000,79.8000,74250,62991000,
MOTHERSON_F1,06/01/2023,09:57:00,79.8000,79.8000,79.8000,79.8000,6750,62991000,
MOTHERSON_F1,06/01/2023,09:59:00,79.9000,79.9000,79.9000,79.9000,13500,62991000,
MOTHERSON_F1,06/01/2023,10:00:00,79.8000,79.8000,79.8000,79.8000,13500,63004500,
MOTHERSON_F1,06/01/2023,10:02:00,79.8500,79.8500,79.8500,79.8500,27000,63004500,
MOTHERSON_F1,06/01/2023,10:03:00,79.9000,79.9000,79.9000,79.9000,6750,63011248,
MOTHERSON_F1,06/01/2023,10:06:00,79.9000,79.9000,79.8000,79.8000,20250,63018000,
MOTHERSON_F1,06/01/2023,10:07:00,79.8500,79.8500,79.8500,79.8500,60750,63018000,
MOTHERSON_F1,06/01/2023,10:10:00,79.8500,79.8500,79.8500,79.8500,6750,62930248,
MOTHERSON_F1,06/01/2023,10:14:00,79.8500,79.8500,79.8500,79.8500,6750,62916752,
MOTHERSON_F1,06/01/2023,10:15:00,79.8500,79.9000,79.8500,79.9000,13500,62910000,
MOTHERSON_F1,06/01/2023,10:17:00,79.9500,80.0000,79.9500,80.0000,54000,62910000,
MOTHERSON_F1,06/01/2023,10:18:00,80.0000,80.0000,80.0000,80.0000,6750,62869500,
MOTHERSON_F1,06/01/2023,10:19:00,79.9500,79.9500,79.9500,79.9500,6750,62869500,
MOTHERSON_F1,06/01/2023,10:23:00,79.9000,79.9000,79.9000,79.9000,33750,62862752,
MOTHERSON_F1,06/01/2023,10:24:00,79.9500,79.9500,79.9500,79.9500,6750,62862752,
MOTHERSON_F1,06/01/2023,10:27:00,79.9500,79.9500,79.9500,79.9500,13500,62862752,
MOTHERSON_F1,06/01/2023,10:28:00,79.9000,79.9000,79.8500,79.8500,27000,62862752,
MOTHERSON_F1,06/01/2023,10:30:00,79.8500,79.8500,79.8500,79.8500,13500,62883000,
MOTHERSON_F1,06/01/2023,10:31:00,79.9500,80.2000,79.9500,80.2000,310500,62883000,
MOTHERSON_F1,06/01/2023,10:32:00,80.3000,80.3000,80.3000,80.3000,40500,62883000,
MOTHERSON_F1,06/01/2023,10:33:00,80.2500,80.2500,80.2500,80.2500,20250,62977500,
MOTHERSON_F1,06/01/2023,10:34:00,80.1500,80.3500,80.1500,80.3500,236250,62977500,
MOTHERSON_F1,06/01/2023,10:35:00,80.4000,80.4000,80.2000,80.2000,74250,63011248,
MOTHERSON_F1,06/01/2023,10:36:00,80.2000,80.2000,80.2000,80.2000,13500,63011248,
MOTHERSON_F1,06/01/2023,10:37:00,80.2500,80.2500,80.1500,80.1500,67500,63011248,
MOTHERSON_F1,06/01/2023,10:39:00,80.1500,80.1500,80.1500,80.1500,13500,63004500,
MOTHERSON_F1,06/01/2023,10:41:00,80.1500,80.1500,80.1500,80.1500,13500,62943752,
MOTHERSON_F1,06/01/2023,10:44:00,80.1500,80.1500,80.1500,80.1500,6750,62943752,
MOTHERSON_F1,06/01/2023,10:46:00,80.1500,80.1500,80.1500,80.1500,13500,62916752,
MOTHERSON_F1,06/01/2023,10:47:00,80.1500,80.1500,80.1500,80.1500,81000,62916752,
MOTHERSON_F1,06/01/2023,10:48:00,80.2000,80.2000,80.2000,80.2000,47250,62862752,
MOTHERSON_F1,06/01/2023,10:49:00,80.1500,80.3000,80.1500,80.2000,27000,62862752,
MOTHERSON_F1,06/01/2023,10:50:00,80.2000,80.2500,80.2000,80.2500,20250,62862752,
MOTHERSON_F1,06/01/2023,10:51:00,80.1500,80.1500,80.1500,80.1500,6750,62862752,
MOTHERSON_F1,06/01/2023,10:52:00,80.3000,80.3000,80.3000,80.3000,6750,62856000,
MOTHERSON_F1,06/01/2023,10:53:00,80.2000,80.3000,80.2000,80.3000,27000,62856000,
MOTHERSON_F1,06/01/2023,10:55:00,80.3500,80.4500,80.3500,80.4500,81000,62849248,
MOTHERSON_F1,06/01/2023,10:56:00,80.4500,80.4500,80.3500,80.3500,74250,62849248,
MOTHERSON_F1,06/01/2023,10:57:00,80.2500,80.2500,80.2000,80.2000,67500,62808752,
MOTHERSON_F1,06/01/2023,10:58:00,80.2500,80.2500,80.1500,80.1500,121500,62808752,
MOTHERSON_F1,06/01/2023,10:59:00,80.2500,80.3000,80.2500,80.3000,108000,62808752,
MOTHERSON_F1,06/01/2023,11:00:00,80.3000,80.3000,80.3000,80.3000,6750,62775000,
MOTHERSON_F1,06/01/2023,11:01:00,80.2000,80.3000,80.2000,80.3000,47250,62775000,
MOTHERSON_F1,06/01/2023,11:02:00,80.2000,80.2000,80.1500,80.1500,54000,62775000,
MOTHERSON_F1,06/01/2023,11:04:00,80.2000,80.2000,80.2000,80.2000,33750,62754752,
MOTHERSON_F1,06/01/2023,11:05:00,80.2000,80.2000,80.2000,80.2000,20250,62754752,
MOTHERSON_F1,06/01/2023,11:06:00,80.0500,80.0500,79.9500,79.9500,128250,62761500,
MOTHERSON_F1,06/01/2023,11:07:00,80.0000,80.0000,79.9500,79.9500,20250,62761500,
MOTHERSON_F1,06/01/2023,11:08:00,80.0000,80.0000,80.0000,80.0000,6750,62761500,
MOTHERSON_F1,06/01/2023,11:09:00,80.0500,80.0500,80.0500,80.0500,6750,62687248,
MOTHERSON_F1,06/01/2023,11:11:00,80.0500,80.0500,80.0500,80.0500,13500,62687248,
MOTHERSON_F1,06/01/2023,11:12:00,80.0500,80.1000,80.0500,80.1000,20250,62673752,
MOTHERSON_F1,06/01/2023,11:15:00,80.1000,80.1000,80.1000,80.1000,6750,62673752,
