<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFCFIRSTB_F3,06/01/2023,13:11:00,73.3000,73.3000,73.3000,73.3000,15000,810000,
IDFCFIRSTB_F3,06/01/2023,13:14:00,73.4000,73.4000,73.4000,73.4000,15000,795000,
IDFCFIRSTB_F3,06/01/2023,13:19:00,73.4000,73.4000,73.4000,73.4000,15000,810000,
IDFCFIRSTB_F3,06/01/2023,13:37:00,73.1500,73.1500,73.1500,73.1500,15000,810000,
IDFCFIRSTB_F3,06/01/2023,14:01:00,73.0500,73.0500,73.0500,73.0500,30000,795000,
IDFCFIRSTB_F3,06/01/2023,14:13:00,72.8000,72.8000,72.8000,72.8000,15000,825000,
IDFCFIRSTB_F3,06/01/2023,14:18:00,72.9000,72.9000,72.9000,72.9000,15000,840000,
IDFCFIRSTB_F3,06/01/2023,14:24:00,72.7500,72.7500,72.7500,72.7500,15000,855000,
IDFCFIRSTB_F3,06/01/2023,14:47:00,72.6500,72.6500,72.6500,72.6500,15000,855000,
IDFCFIRSTB_F3,06/01/2023,15:11:00,72.6500,72.6500,72.6500,72.6500,15000,855000,
IDFCFIRSTB_F3,06/01/2023,15:26:00,72.5000,72.5000,72.5000,72.5000,15000,855000,
IDFCFIRSTB_F3,06/02/2023,09:16:00,73.0500,73.0500,73.0500,73.0500,15001,870000,
IDFCFIRSTB_F3,06/02/2023,09:18:00,73.0500,73.0500,73.0500,73.0500,15000,870000,
IDFCFIRSTB_F3,06/02/2023,09:20:00,72.9500,72.9500,72.9500,72.9500,30000,870000,
IDFCFIRSTB_F3,06/02/2023,09:47:00,72.8500,72.8500,72.8000,72.8000,60000,885000,
IDFCFIRSTB_F3,06/02/2023,10:10:00,72.5000,72.5000,72.5000,72.5000,15000,885000,
IDFCFIRSTB_F3,06/02/2023,10:13:00,72.5000,72.5000,72.5000,72.5000,15000,900000,
IDFCFIRSTB_F3,06/02/2023,10:29:00,72.5500,72.5500,72.5500,72.5500,15000,885000,
IDFCFIRSTB_F3,06/02/2023,10:40:00,72.5500,72.5500,72.5500,72.5500,15000,900000,
IDFCFIRSTB_F3,06/02/2023,12:17:00,72.7500,72.7500,72.6000,72.6000,75000,900000,
IDFCFIRSTB_F3,06/02/2023,12:47:00,72.9000,72.9000,72.9000,72.9000,15000,900000,
IDFCFIRSTB_F3,06/02/2023,12:51:00,72.7500,72.7500,72.7500,72.7500,15000,915000,
IDFCFIRSTB_F3,06/02/2023,13:05:00,72.9000,72.9000,72.9000,72.9000,15000,900000,
IDFCFIRSTB_F3,06/02/2023,13:20:00,72.9000,72.9000,72.9000,72.9000,15000,915000,
IDFCFIRSTB_F3,06/02/2023,13:29:00,73.0000,73.0000,73.0000,73.0000,15000,915000,
IDFCFIRSTB_F3,06/02/2023,13:51:00,72.9500,72.9500,72.9500,72.9500,15000,915000,
IDFCFIRSTB_F3,06/02/2023,14:11:00,72.6000,72.6000,72.6000,72.6000,30000,930000,
IDFCFIRSTB_F3,06/02/2023,14:15:00,72.5000,72.5000,72.5000,72.5000,15000,960000,
IDFCFIRSTB_F3,06/02/2023,14:22:00,72.4000,72.4000,72.4000,72.4000,15000,975000,
IDFCFIRSTB_F3,06/02/2023,14:23:00,72.4000,72.4000,72.4000,72.4000,15000,975000,
IDFCFIRSTB_F3,06/02/2023,15:00:00,72.4000,72.4000,72.4000,72.4000,15000,975000,
IDFCFIRSTB_F3,06/05/2023,09:16:00,73.1500,73.1500,73.1500,73.1500,15001,975000,
IDFCFIRSTB_F3,06/05/2023,09:18:00,73.1500,73.1500,73.1500,73.1500,15000,990000,
IDFCFIRSTB_F3,06/05/2023,09:19:00,73.2500,73.2500,73.2500,73.2500,30000,990000,
IDFCFIRSTB_F3,06/05/2023,09:20:00,73.5000,73.5000,73.5000,73.5000,30000,975000,
IDFCFIRSTB_F3,06/05/2023,09:21:00,73.4000,73.4000,73.4000,73.4000,15000,975000,
IDFCFIRSTB_F3,06/05/2023,09:25:00,73.4000,73.4000,73.4000,73.4000,15000,945000,
IDFCFIRSTB_F3,06/05/2023,09:26:00,73.4000,73.4000,73.4000,73.4000,15000,960000,
IDFCFIRSTB_F3,06/05/2023,09:34:00,73.6000,73.6000,73.6000,73.6000,120000,945000,
IDFCFIRSTB_F3,06/05/2023,09:37:00,73.5000,73.5500,73.5000,73.5500,60000,990000,
IDFCFIRSTB_F3,06/05/2023,09:38:00,73.5500,73.5500,73.5500,73.5500,30000,990000,
IDFCFIRSTB_F3,06/05/2023,09:42:00,73.5000,73.5000,73.5000,73.5000,30000,1065000,
IDFCFIRSTB_F3,06/05/2023,09:43:00,73.5500,73.5500,73.5500,73.5500,30000,1065000,
IDFCFIRSTB_F3,06/05/2023,09:44:00,73.6000,73.6500,73.6000,73.6500,75000,1065000,
IDFCFIRSTB_F3,06/05/2023,09:58:00,73.6500,73.6500,73.6500,73.6500,30000,1200000,
IDFCFIRSTB_F3,06/05/2023,10:03:00,72.9500,72.9500,72.9500,72.9500,15000,1215000,
IDFCFIRSTB_F3,06/05/2023,10:06:00,72.9500,72.9500,72.9500,72.9500,15000,1215000,
IDFCFIRSTB_F3,06/05/2023,10:26:00,73.2500,73.2500,73.2500,73.2500,15000,1215000,
IDFCFIRSTB_F3,06/05/2023,10:52:00,73.2500,73.2500,73.2500,73.2500,15000,1230000,
IDFCFIRSTB_F3,06/05/2023,11:49:00,73.5000,73.5000,73.5000,73.5000,15000,1245000,
IDFCFIRSTB_F3,06/05/2023,12:15:00,73.5000,73.5000,73.5000,73.5000,15000,1260000,
IDFCFIRSTB_F3,06/05/2023,12:47:00,73.5000,73.5000,73.5000,73.5000,15000,1260000,
IDFCFIRSTB_F3,06/05/2023,12:50:00,73.6000,73.6000,73.6000,73.6000,60000,1260000,
IDFCFIRSTB_F3,06/05/2023,15:03:00,73.3000,73.3000,73.3000,73.3000,15000,1290000,
IDFCFIRSTB_F3,06/05/2023,15:05:00,73.4000,73.4000,73.4000,73.4000,45000,1290000,
IDFCFIRSTB_F3,06/05/2023,15:07:00,73.2500,73.2500,73.2500,73.2500,15000,1320000,
IDFCFIRSTB_F3,06/05/2023,15:28:00,73.3000,73.3000,73.3000,73.3000,15000,1320000,
IDFCFIRSTB_F3,06/05/2023,15:29:00,73.3500,73.3500,73.3500,73.3500,15000,1320000,
IDFCFIRSTB_F3,06/06/2023,09:17:00,73.2500,73.2500,73.2500,73.2500,15001,1335000,
IDFCFIRSTB_F3,06/06/2023,09:23:00,73.7500,73.7500,73.7500,73.7500,75000,1335000,
IDFCFIRSTB_F3,06/06/2023,09:25:00,73.7500,73.7500,73.7500,73.7500,15000,1395000,
IDFCFIRSTB_F3,06/06/2023,09:28:00,73.5500,73.5500,73.5500,73.5500,15000,1410000,
IDFCFIRSTB_F3,06/06/2023,09:30:00,73.5500,73.5500,73.5500,73.5500,30000,1425000,
IDFCFIRSTB_F3,06/06/2023,09:31:00,73.5500,73.5500,73.5500,73.5500,30000,1425000,
IDFCFIRSTB_F3,06/06/2023,09:34:00,73.6000,73.6000,73.5500,73.5500,45000,1485000,
IDFCFIRSTB_F3,06/06/2023,09:42:00,73.4500,73.4500,73.4500,73.4500,15000,1530000,
IDFCFIRSTB_F3,06/06/2023,09:45:00,73.2500,73.2500,73.2500,73.2500,15000,1545000,
IDFCFIRSTB_F3,06/06/2023,09:50:00,73.4000,73.4000,73.4000,73.4000,15000,1545000,
IDFCFIRSTB_F3,06/06/2023,10:03:00,73.1500,73.1500,73.1500,73.1500,30000,1545000,
IDFCFIRSTB_F3,06/06/2023,10:12:00,73.1500,73.1500,73.1500,73.1500,15000,1575000,
IDFCFIRSTB_F3,06/06/2023,10:20:00,73.1000,73.1000,73.1000,73.1000,30000,1575000,
IDFCFIRSTB_F3,06/06/2023,10:32:00,73.0000,73.0000,73.0000,73.0000,15000,1575000,
IDFCFIRSTB_F3,06/06/2023,10:43:00,73.0000,73.0000,73.0000,73.0000,15000,1590000,
IDFCFIRSTB_F3,06/06/2023,10:51:00,72.7000,72.7000,72.7000,72.7000,15000,1590000,
IDFCFIRSTB_F3,06/06/2023,10:53:00,72.7000,72.7000,72.7000,72.7000,15000,1590000,
IDFCFIRSTB_F3,06/06/2023,10:57:00,72.7500,72.7500,72.7500,72.7500,15000,1590000,
IDFCFIRSTB_F3,06/06/2023,11:04:00,72.7000,72.7000,72.7000,72.7000,30000,1575000,
IDFCFIRSTB_F3,06/06/2023,11:11:00,72.7000,72.7000,72.7000,72.7000,15000,1575000,
IDFCFIRSTB_F3,06/06/2023,11:34:00,73.1000,73.1000,73.1000,73.1000,15000,1575000,
IDFCFIRSTB_F3,06/06/2023,11:49:00,73.0000,73.0000,73.0000,73.0000,30000,1575000,
IDFCFIRSTB_F3,06/06/2023,12:18:00,73.1500,73.1500,73.1500,73.1500,15000,1605000,
IDFCFIRSTB_F3,06/06/2023,12:19:00,73.1500,73.2500,73.1500,73.2500,30000,1605000,
IDFCFIRSTB_F3,06/06/2023,12:21:00,73.2500,73.2500,73.2500,73.2500,15000,1635000,
IDFCFIRSTB_F3,06/06/2023,12:23:00,73.3000,73.3000,73.3000,73.3000,15000,1635000,
IDFCFIRSTB_F3,06/06/2023,12:24:00,73.3500,73.3500,73.3500,73.3500,15000,1650000,
IDFCFIRSTB_F3,06/06/2023,12:29:00,73.3500,73.3500,73.3500,73.3500,15000,1650000,
IDFCFIRSTB_F3,06/06/2023,12:37:00,73.2500,73.2500,73.2500,73.2500,15000,1635000,
IDFCFIRSTB_F3,06/06/2023,12:41:00,73.3000,73.3000,73.3000,73.3000,15000,1635000,
IDFCFIRSTB_F3,06/06/2023,12:57:00,73.4000,73.4000,73.4000,73.4000,15000,1635000,
IDFCFIRSTB_F3,06/06/2023,13:10:00,73.2500,73.2500,73.2500,73.2500,15000,1650000,
IDFCFIRSTB_F3,06/06/2023,13:14:00,73.3000,73.3000,73.3000,73.3000,60000,1650000,
IDFCFIRSTB_F3,06/06/2023,13:52:00,73.4500,73.4500,73.4500,73.4500,15000,1710000,
IDFCFIRSTB_F3,06/06/2023,15:01:00,73.5000,73.5000,73.5000,73.5000,15000,1725000,
IDFCFIRSTB_F3,06/06/2023,15:11:00,73.5000,73.5000,73.5000,73.5000,15000,1740000,
IDFCFIRSTB_F3,06/06/2023,15:15:00,73.5000,73.5000,73.5000,73.5000,15000,1740000,
IDFCFIRSTB_F3,06/06/2023,15:16:00,73.5000,73.5000,73.5000,73.5000,15000,1740000,
IDFCFIRSTB_F3,06/06/2023,15:17:00,73.5000,73.5000,73.5000,73.5000,45000,1740000,
IDFCFIRSTB_F3,06/06/2023,15:29:00,73.5000,73.5000,73.5000,73.5000,15000,1770000,
IDFCFIRSTB_F3,06/07/2023,09:15:00,73.5500,73.5500,73.5000,73.5000,30002,1770000,
IDFCFIRSTB_F3,06/07/2023,09:19:00,73.6000,73.6000,73.6000,73.6000,15000,1785000,
IDFCFIRSTB_F3,06/07/2023,09:22:00,73.7000,73.7000,73.7000,73.7000,15000,1770000,
IDFCFIRSTB_F3,06/07/2023,09:25:00,73.7000,73.7000,73.7000,73.7000,15000,1770000,
IDFCFIRSTB_F3,06/07/2023,09:35:00,73.4000,73.4000,73.4000,73.4000,15000,1770000,
IDFCFIRSTB_F3,06/07/2023,09:44:00,73.6000,73.6000,73.6000,73.6000,15000,1770000,
IDFCFIRSTB_F3,06/07/2023,09:54:00,73.5500,73.6000,73.5500,73.6000,30000,1785000,
IDFCFIRSTB_F3,06/07/2023,10:13:00,73.6000,73.6000,73.6000,73.6000,60000,1800000,
IDFCFIRSTB_F3,06/07/2023,10:48:00,73.6000,73.6000,73.6000,73.6000,15000,1800000,
IDFCFIRSTB_F3,06/07/2023,10:49:00,73.5000,73.5000,73.5000,73.5000,30000,1800000,
IDFCFIRSTB_F3,06/07/2023,11:52:00,73.4500,73.4500,73.4500,73.4500,15000,1845000,
IDFCFIRSTB_F3,06/07/2023,12:00:00,73.4500,73.4500,73.4500,73.4500,15000,1845000,
IDFCFIRSTB_F3,06/07/2023,12:01:00,73.4500,73.4500,73.4500,73.4500,15000,1845000,
IDFCFIRSTB_F3,06/07/2023,12:31:00,73.5000,73.5000,73.5000,73.5000,30000,1875000,
IDFCFIRSTB_F3,06/07/2023,12:34:00,73.5000,73.5000,73.5000,73.5000,15000,1905000,
IDFCFIRSTB_F3,06/07/2023,12:45:00,73.5000,73.5000,73.5000,73.5000,15000,1920000,
IDFCFIRSTB_F3,06/07/2023,12:46:00,73.4500,73.4500,73.4500,73.4500,15000,1935000,
IDFCFIRSTB_F3,06/07/2023,12:53:00,73.4000,73.4000,73.4000,73.4000,15000,1950000,
IDFCFIRSTB_F3,06/07/2023,12:54:00,73.4000,73.4000,73.4000,73.4000,15000,1965000,
IDFCFIRSTB_F3,06/07/2023,13:02:00,73.4000,73.4000,73.4000,73.4000,30000,1980000,
IDFCFIRSTB_F3,06/07/2023,13:04:00,73.4000,73.4000,73.4000,73.4000,15000,1980000,
IDFCFIRSTB_F3,06/07/2023,13:54:00,73.4000,73.4000,73.4000,73.4000,15000,1980000,
IDFCFIRSTB_F3,06/07/2023,14:44:00,73.4500,73.4500,73.4500,73.4500,15000,1980000,
IDFCFIRSTB_F3,06/07/2023,14:49:00,73.5500,73.5500,73.5500,73.5500,45000,1980000,
IDFCFIRSTB_F3,06/07/2023,14:54:00,73.5000,73.5000,73.5000,73.5000,30000,1995000,
IDFCFIRSTB_F3,06/07/2023,14:56:00,73.5000,73.5000,73.5000,73.5000,60000,1995000,
IDFCFIRSTB_F3,06/07/2023,14:57:00,73.4500,73.4500,73.4500,73.4500,75000,2055000,
IDFCFIRSTB_F3,06/07/2023,14:58:00,73.5000,73.5000,73.5000,73.5000,15000,2055000,
IDFCFIRSTB_F3,06/07/2023,14:59:00,73.5000,73.5000,73.5000,73.5000,30000,2055000,
IDFCFIRSTB_F3,06/07/2023,15:01:00,73.5000,73.5000,73.5000,73.5000,15000,2100000,
IDFCFIRSTB_F3,06/07/2023,15:02:00,73.5000,73.5000,73.5000,73.5000,30000,2100000,
IDFCFIRSTB_F3,06/07/2023,15:03:00,73.5000,73.5000,73.4500,73.4500,60000,2160000,
IDFCFIRSTB_F3,06/07/2023,15:10:00,73.5000,73.5000,73.5000,73.5000,30000,2175000,
IDFCFIRSTB_F3,06/07/2023,15:13:00,73.5500,73.5500,73.5500,73.5500,30000,2190000,
IDFCFIRSTB_F3,06/07/2023,15:15:00,73.5500,73.5500,73.5500,73.5500,45000,2190000,
IDFCFIRSTB_F3,06/07/2023,15:20:00,73.5000,73.5000,73.5000,73.5000,15000,2265000,
IDFCFIRSTB_F3,06/07/2023,15:24:00,73.4500,73.4500,73.4500,73.4500,15000,2280000,
IDFCFIRSTB_F3,06/08/2023,09:15:00,73.4000,73.4000,73.4000,73.4000,15001,2280000,
IDFCFIRSTB_F3,06/08/2023,09:16:00,73.5500,73.5500,73.5500,73.5500,15000,2280000,
IDFCFIRSTB_F3,06/08/2023,09:23:00,73.5500,73.5500,73.5500,73.5500,30000,2280000,
IDFCFIRSTB_F3,06/08/2023,09:30:00,73.1500,73.1500,73.1500,73.1500,15000,2310000,
IDFCFIRSTB_F3,06/08/2023,09:31:00,73.1500,73.1500,73.1500,73.1500,15000,2310000,
IDFCFIRSTB_F3,06/08/2023,09:53:00,73.3500,73.3500,73.3500,73.3500,15000,2325000,
IDFCFIRSTB_F3,06/08/2023,09:55:00,73.1500,73.1500,73.1500,73.1500,15000,2340000,
IDFCFIRSTB_F3,06/08/2023,10:40:00,73.3000,73.3000,73.3000,73.3000,15000,2325000,
IDFCFIRSTB_F3,06/08/2023,11:17:00,73.4500,73.4500,73.4500,73.4500,150000,2325000,
IDFCFIRSTB_F3,06/08/2023,11:23:00,73.1500,73.1500,73.1500,73.1500,15000,2430000,
IDFCFIRSTB_F3,06/08/2023,11:27:00,73.0000,73.0000,72.9000,72.9000,60000,2490000,
IDFCFIRSTB_F3,06/08/2023,11:36:00,72.5000,72.5000,72.5000,72.5000,15000,2505000,
IDFCFIRSTB_F3,06/08/2023,11:44:00,72.2000,72.2000,72.2000,72.2000,15000,2505000,
IDFCFIRSTB_F3,06/08/2023,11:45:00,72.0000,72.0000,72.0000,72.0000,15000,2505000,
IDFCFIRSTB_F3,06/08/2023,11:53:00,72.0000,72.0000,72.0000,72.0000,15000,2520000,
IDFCFIRSTB_F3,06/08/2023,11:59:00,72.0000,72.0000,72.0000,72.0000,15000,2535000,
IDFCFIRSTB_F3,06/08/2023,12:00:00,72.0000,72.0000,72.0000,72.0000,15000,2535000,
IDFCFIRSTB_F3,06/08/2023,12:03:00,71.9000,71.9000,71.9000,71.9000,15000,2535000,
IDFCFIRSTB_F3,06/08/2023,13:01:00,71.9000,71.9000,71.9000,71.9000,15000,2520000,
IDFCFIRSTB_F3,06/08/2023,13:46:00,72.8500,72.8500,72.8500,72.8500,15000,2535000,
IDFCFIRSTB_F3,06/08/2023,14:10:00,72.3500,72.3500,72.3500,72.3500,30000,2535000,
IDFCFIRSTB_F3,06/08/2023,14:34:00,72.2500,72.2500,72.2500,72.2500,15000,2550000,
IDFCFIRSTB_F3,06/08/2023,14:47:00,72.2500,72.2500,72.2500,72.2500,15000,2565000,
IDFCFIRSTB_F3,06/08/2023,14:57:00,72.1000,72.1000,72.1000,72.1000,15000,2580000,
IDFCFIRSTB_F3,06/08/2023,15:01:00,72.0000,72.0000,72.0000,72.0000,15000,2595000,
IDFCFIRSTB_F3,06/08/2023,15:15:00,72.0500,72.0500,72.0500,72.0500,15000,2610000,
IDFCFIRSTB_F3,06/08/2023,15:17:00,71.9500,71.9500,71.9500,71.9500,15000,2625000,
IDFCFIRSTB_F3,06/09/2023,09:15:00,72.0000,72.0000,72.0000,72.0000,15001,2625000,
IDFCFIRSTB_F3,06/09/2023,09:20:00,72.1000,72.1000,72.1000,72.1000,30000,2625000,
IDFCFIRSTB_F3,06/09/2023,09:52:00,72.5000,72.5000,72.5000,72.5000,30000,2640000,
IDFCFIRSTB_F3,06/09/2023,09:53:00,72.6000,72.6000,72.6000,72.6000,15000,2640000,
IDFCFIRSTB_F3,06/09/2023,09:54:00,72.6000,72.6000,72.6000,72.6000,15000,2685000,
IDFCFIRSTB_F3,06/09/2023,09:56:00,72.6500,72.6500,72.6500,72.6500,15000,2685000,
IDFCFIRSTB_F3,06/09/2023,10:34:00,72.6500,72.6500,72.6500,72.6500,15000,2700000,
IDFCFIRSTB_F3,06/09/2023,11:18:00,72.1500,72.1500,72.1500,72.1500,15000,2700000,
IDFCFIRSTB_F3,06/09/2023,11:50:00,72.2500,72.2500,72.2500,72.2500,15000,2685000,
IDFCFIRSTB_F3,06/09/2023,12:01:00,72.1000,72.1000,72.1000,72.1000,15000,2685000,
IDFCFIRSTB_F3,06/09/2023,12:03:00,72.1000,72.1000,72.1000,72.1000,45000,2700000,
IDFCFIRSTB_F3,06/09/2023,12:05:00,72.1000,72.1000,72.1000,72.1000,30000,2700000,
IDFCFIRSTB_F3,06/09/2023,12:08:00,72.1000,72.1000,72.1000,72.1000,30000,2775000,
IDFCFIRSTB_F3,06/09/2023,12:52:00,72.1000,72.1000,72.1000,72.1000,15000,2790000,
IDFCFIRSTB_F3,06/09/2023,13:13:00,72.0500,72.0500,72.0500,72.0500,15000,2805000,
IDFCFIRSTB_F3,06/09/2023,13:19:00,72.1500,72.1500,72.1500,72.1500,15000,2805000,
IDFCFIRSTB_F3,06/09/2023,13:33:00,72.0000,72.0000,72.0000,72.0000,15000,2820000,
IDFCFIRSTB_F3,06/09/2023,13:39:00,72.0000,72.0000,72.0000,72.0000,15000,2835000,
IDFCFIRSTB_F3,06/09/2023,13:50:00,72.0000,72.0000,72.0000,72.0000,30000,2850000,
IDFCFIRSTB_F3,06/09/2023,13:52:00,71.8000,71.8000,71.8000,71.8000,30000,2850000,
IDFCFIRSTB_F3,06/09/2023,13:57:00,71.7000,71.7000,71.7000,71.7000,15000,2880000,
IDFCFIRSTB_F3,06/09/2023,14:03:00,71.7000,71.7000,71.7000,71.7000,15000,2880000,
IDFCFIRSTB_F3,06/09/2023,14:10:00,71.6000,71.6000,71.6000,71.6000,15000,2895000,
IDFCFIRSTB_F3,06/09/2023,14:17:00,71.5000,71.5000,71.5000,71.5000,30000,2910000,
IDFCFIRSTB_F3,06/09/2023,15:04:00,71.5000,71.5000,71.5000,71.5000,30000,2940000,
IDFCFIRSTB_F3,06/09/2023,15:16:00,71.6000,71.6000,71.6000,71.6000,15000,2970000,
IDFCFIRSTB_F3,06/09/2023,15:18:00,71.5500,71.5500,71.5500,71.5500,15000,2985000,
IDFCFIRSTB_F3,06/09/2023,15:23:00,71.5000,71.5000,71.5000,71.5000,15000,2985000,
IDFCFIRSTB_F3,06/12/2023,09:15:00,71.5000,71.5000,71.5000,71.5000,30001,3000000,
IDFCFIRSTB_F3,06/12/2023,09:36:00,71.6000,71.6000,71.6000,71.6000,15000,3000000,
IDFCFIRSTB_F3,06/12/2023,09:41:00,71.6000,71.6000,71.6000,71.6000,15000,2985000,
IDFCFIRSTB_F3,06/12/2023,10:04:00,71.3500,71.3500,71.3500,71.3500,15000,2985000,
IDFCFIRSTB_F3,06/12/2023,10:06:00,71.3500,71.3500,71.3500,71.3500,15000,2970000,
IDFCFIRSTB_F3,06/12/2023,10:18:00,71.3500,71.3500,71.3500,71.3500,15000,2970000,
IDFCFIRSTB_F3,06/12/2023,10:25:00,72.1500,72.1500,72.1500,72.1500,15000,2970000,
IDFCFIRSTB_F3,06/12/2023,14:20:00,72.1500,72.1500,72.1500,72.1500,15000,2970000,
IDFCFIRSTB_F3,06/12/2023,14:32:00,72.0500,72.0500,72.0500,72.0500,15000,2985000,
IDFCFIRSTB_F3,06/12/2023,14:35:00,72.1000,72.1000,72.1000,72.1000,15000,2985000,
IDFCFIRSTB_F3,06/12/2023,14:48:00,72.2000,72.2000,72.2000,72.2000,15000,2985000,
IDFCFIRSTB_F3,06/12/2023,14:50:00,72.2500,72.2500,72.2500,72.2500,90000,2970000,
IDFCFIRSTB_F3,06/12/2023,15:13:00,72.5500,72.5500,72.5500,72.5500,15000,3015000,
IDFCFIRSTB_F3,06/12/2023,15:15:00,72.6000,72.6000,72.6000,72.6000,15000,3015000,
IDFCFIRSTB_F3,06/12/2023,15:17:00,72.6000,72.6000,72.6000,72.6000,15000,3030000,
IDFCFIRSTB_F3,06/12/2023,15:18:00,72.4500,72.4500,72.4500,72.4500,15000,3030000,
IDFCFIRSTB_F3,06/12/2023,15:19:00,72.5000,72.5000,72.5000,72.5000,45000,3030000,
IDFCFIRSTB_F3,06/12/2023,15:28:00,72.6000,72.6000,72.6000,72.6000,75000,3030000,
IDFCFIRSTB_F3,06/13/2023,09:18:00,73.0500,73.0500,73.0500,73.0500,15001,3045000,
IDFCFIRSTB_F3,06/13/2023,09:20:00,73.1500,73.1500,73.1500,73.1500,30000,3060000,
IDFCFIRSTB_F3,06/13/2023,09:22:00,73.1000,73.1000,73.1000,73.1000,15000,3060000,
IDFCFIRSTB_F3,06/13/2023,09:23:00,73.1000,73.1000,73.1000,73.1000,15000,3060000,
IDFCFIRSTB_F3,06/13/2023,09:25:00,73.3500,73.3500,73.3500,73.3500,15000,3090000,
IDFCFIRSTB_F3,06/13/2023,09:26:00,73.4000,73.4000,73.3500,73.3500,75000,3090000,
IDFCFIRSTB_F3,06/13/2023,09:27:00,73.4000,73.4000,73.4000,73.4000,30000,3150000,
IDFCFIRSTB_F3,06/13/2023,09:28:00,73.5000,73.6000,73.5000,73.6000,45000,3150000,
IDFCFIRSTB_F3,06/13/2023,09:29:00,73.6000,73.6000,73.5500,73.5500,45000,3195000,
IDFCFIRSTB_F3,06/13/2023,09:30:00,73.5500,73.5500,73.5500,73.5500,60000,3195000,
IDFCFIRSTB_F3,06/13/2023,09:31:00,73.6500,73.6500,73.6500,73.6500,15000,3195000,
IDFCFIRSTB_F3,06/13/2023,09:32:00,73.6500,73.6500,73.6500,73.6500,15000,3195000,
IDFCFIRSTB_F3,06/13/2023,09:36:00,73.7000,73.7000,73.7000,73.7000,15000,3225000,
IDFCFIRSTB_F3,06/13/2023,09:57:00,73.7000,73.7000,73.7000,73.7000,15000,3225000,
IDFCFIRSTB_F3,06/13/2023,09:58:00,73.7500,73.7500,73.7500,73.7500,15000,3225000,
IDFCFIRSTB_F3,06/13/2023,09:59:00,73.7500,73.7500,73.7500,73.7500,15000,3225000,
IDFCFIRSTB_F3,06/13/2023,10:02:00,73.7500,73.7500,73.7500,73.7500,30000,3240000,
IDFCFIRSTB_F3,06/13/2023,10:03:00,73.7000,73.7000,73.7000,73.7000,15000,3255000,
IDFCFIRSTB_F3,06/13/2023,10:06:00,73.7000,73.7000,73.7000,73.7000,15000,3255000,
IDFCFIRSTB_F3,06/13/2023,10:07:00,73.6500,73.6500,73.6500,73.6500,15000,3255000,
IDFCFIRSTB_F3,06/13/2023,10:08:00,73.6500,73.6500,73.6500,73.6500,30000,3225000,
IDFCFIRSTB_F3,06/13/2023,10:17:00,73.6500,73.6500,73.6500,73.6500,45000,3240000,
IDFCFIRSTB_F3,06/13/2023,10:26:00,73.7500,73.7500,73.7500,73.7500,15000,3210000,
IDFCFIRSTB_F3,06/13/2023,10:27:00,73.9000,73.9000,73.9000,73.9000,15000,3195000,
IDFCFIRSTB_F3,06/13/2023,10:28:00,73.9000,74.0500,73.9000,74.0500,90000,3195000,
IDFCFIRSTB_F3,06/13/2023,10:29:00,74.1000,74.1000,74.1000,74.1000,60000,3180000,
IDFCFIRSTB_F3,06/13/2023,10:30:00,74.0000,74.0000,74.0000,74.0000,45000,3180000,
