<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DELTACORP_F2,06/05/2023,09:29:00,246.0500,246.0500,246.0500,246.0500,2800,280000,
DELTACORP_F2,06/05/2023,09:36:00,245.6000,245.6000,245.6000,245.6000,2800,282800,
DELTACORP_F2,06/05/2023,09:38:00,244.6000,244.6000,244.6000,244.6000,5600,282800,
DELTACORP_F2,06/05/2023,09:43:00,244.5000,244.5000,244.5000,244.5000,2800,288400,
DELTACORP_F2,06/05/2023,09:52:00,244.2000,244.2000,244.2000,244.2000,2800,288400,
DELTACORP_F2,06/05/2023,09:56:00,243.9500,243.9500,243.9500,243.9500,2800,285600,
DELTACORP_F2,06/05/2023,09:58:00,243.6500,243.6500,243.6500,243.6500,2800,285600,
DELTACORP_F2,06/05/2023,10:06:00,243.6500,243.6500,243.6500,243.6500,2800,288400,
DELTACORP_F2,06/05/2023,10:20:00,244.5000,244.5000,244.5000,244.5000,2800,288400,
DELTACORP_F2,06/05/2023,11:57:00,243.0000,243.0000,243.0000,243.0000,2800,288400,
DELTACORP_F2,06/05/2023,12:00:00,243.0000,243.0000,243.0000,243.0000,2800,291200,
DELTACORP_F2,06/05/2023,14:22:00,243.3000,243.3000,243.3000,243.3000,2800,294000,
DELTACORP_F2,06/05/2023,15:02:00,242.5000,242.5000,242.5000,242.5000,5600,294000,
DELTACORP_F2,06/05/2023,15:08:00,241.9500,241.9500,241.9500,241.9500,5600,299600,
DELTACORP_F2,06/05/2023,15:09:00,241.9500,241.9500,241.9500,241.9500,2800,299600,
DELTACORP_F2,06/05/2023,15:10:00,241.5000,241.5000,241.5000,241.5000,2800,296800,
DELTACORP_F2,06/05/2023,15:11:00,241.0000,241.0000,240.6500,240.6500,5600,296800,
DELTACORP_F2,06/05/2023,15:12:00,240.5000,240.5000,240.2500,240.2500,8400,296800,
DELTACORP_F2,06/05/2023,15:13:00,240.7500,240.7500,240.7500,240.7500,2800,296800,
DELTACORP_F2,06/05/2023,15:16:00,241.1000,241.1000,241.1000,241.1000,2800,302400,
DELTACORP_F2,06/05/2023,15:19:00,240.5500,240.5500,240.5500,240.5500,5600,305200,
DELTACORP_F2,06/05/2023,15:26:00,240.5000,240.5000,240.0000,240.0000,19600,308000,
DELTACORP_F2,06/05/2023,15:27:00,240.0000,240.0000,240.0000,240.0000,2800,308000,
DELTACORP_F2,06/06/2023,09:16:00,240.3500,240.3500,240.3500,240.3500,2801,316400,
DELTACORP_F2,06/06/2023,09:19:00,239.2000,239.2000,239.2000,239.2000,2800,316400,
DELTACORP_F2,06/06/2023,09:22:00,239.2000,239.2000,239.2000,239.2000,2800,316400,
DELTACORP_F2,06/06/2023,09:23:00,241.3000,241.3000,241.3000,241.3000,2800,316400,
DELTACORP_F2,06/06/2023,09:25:00,241.3000,241.3000,241.3000,241.3000,2800,316400,
DELTACORP_F2,06/06/2023,10:01:00,240.2000,240.2000,240.2000,240.2000,2800,313600,
DELTACORP_F2,06/06/2023,10:22:00,238.8000,238.8000,238.8000,238.8000,2800,316400,
DELTACORP_F2,06/06/2023,10:24:00,238.6000,238.6000,238.6000,238.6000,2800,319200,
DELTACORP_F2,06/06/2023,10:38:00,238.6000,238.6000,238.6000,238.6000,2800,322000,
DELTACORP_F2,06/06/2023,10:49:00,238.2500,238.2500,238.2500,238.2500,5600,324800,
DELTACORP_F2,06/06/2023,10:50:00,238.1000,238.1000,238.1000,238.1000,2800,324800,
DELTACORP_F2,06/06/2023,10:55:00,237.6500,237.6500,237.6500,237.6500,2800,330400,
DELTACORP_F2,06/06/2023,11:20:00,237.6500,237.6500,237.6500,237.6500,2800,333200,
DELTACORP_F2,06/06/2023,11:42:00,238.5500,238.5500,238.5500,238.5500,2800,333200,
DELTACORP_F2,06/06/2023,13:48:00,238.2000,238.2000,238.2000,238.2000,2800,333200,
DELTACORP_F2,06/06/2023,13:55:00,238.5500,238.5500,238.5500,238.5500,2800,333200,
DELTACORP_F2,06/06/2023,13:59:00,239.4500,239.4500,239.4500,239.4500,5600,330400,
DELTACORP_F2,06/06/2023,14:14:00,239.8500,239.8500,239.8500,239.8500,5600,333200,
DELTACORP_F2,06/06/2023,14:42:00,239.5000,239.5000,239.5000,239.5000,5600,330400,
DELTACORP_F2,06/06/2023,15:00:00,239.8000,239.8000,239.8000,239.8000,2800,336000,
DELTACORP_F2,06/07/2023,09:25:00,239.0000,239.0000,239.0000,239.0000,2801,336000,
DELTACORP_F2,06/07/2023,09:48:00,239.8000,239.8000,239.8000,239.8000,2800,336000,
DELTACORP_F2,06/07/2023,09:55:00,240.5000,240.5000,240.5000,240.5000,2800,333200,
DELTACORP_F2,06/07/2023,11:17:00,242.1000,242.1000,242.1000,242.1000,2800,336000,
DELTACORP_F2,06/07/2023,11:30:00,242.1000,242.1000,242.1000,242.1000,2800,333200,
DELTACORP_F2,06/07/2023,13:05:00,242.6000,242.6000,242.6000,242.6000,2800,333200,
DELTACORP_F2,06/07/2023,13:07:00,244.0000,244.0000,244.0000,244.0000,2800,333200,
DELTACORP_F2,06/07/2023,13:11:00,244.0000,244.0000,244.0000,244.0000,5600,336000,
DELTACORP_F2,06/07/2023,13:14:00,244.5500,244.5500,244.5500,244.5500,2800,336000,
DELTACORP_F2,06/07/2023,13:18:00,244.5500,244.5500,244.5500,244.5500,2800,336000,
DELTACORP_F2,06/07/2023,14:26:00,243.0500,243.0500,243.0500,243.0500,2800,338800,
DELTACORP_F2,06/07/2023,14:48:00,243.0000,243.0000,243.0000,243.0000,2800,338800,
DELTACORP_F2,06/07/2023,15:01:00,243.5000,243.5000,243.5000,243.5000,2800,338800,
DELTACORP_F2,06/07/2023,15:08:00,243.3500,243.3500,243.3500,243.3500,2800,338800,
DELTACORP_F2,06/07/2023,15:19:00,243.1000,243.1000,243.1000,243.1000,2800,341600,
DELTACORP_F2,06/08/2023,09:16:00,243.6500,243.6500,243.6000,243.6000,5602,338800,
DELTACORP_F2,06/08/2023,09:30:00,243.0500,243.0500,243.0500,243.0500,8400,341600,
DELTACORP_F2,06/08/2023,09:50:00,241.5000,241.5000,241.5000,241.5000,2800,338800,
DELTACORP_F2,06/08/2023,09:54:00,240.4000,240.4000,240.4000,240.4000,5600,338800,
DELTACORP_F2,06/08/2023,10:48:00,240.4000,240.4000,240.4000,240.4000,2800,338800,
DELTACORP_F2,06/08/2023,11:09:00,240.7500,240.7500,240.7500,240.7500,2800,338800,
DELTACORP_F2,06/08/2023,11:13:00,240.4000,240.4000,240.4000,240.4000,2800,341600,
DELTACORP_F2,06/08/2023,11:29:00,239.1000,239.1000,239.1000,239.1000,2800,344400,
DELTACORP_F2,06/08/2023,11:30:00,239.0000,239.0000,239.0000,239.0000,2800,344400,
DELTACORP_F2,06/08/2023,11:31:00,238.5000,238.5000,238.5000,238.5000,2800,344400,
DELTACORP_F2,06/08/2023,11:45:00,238.1500,238.1500,238.1500,238.1500,8400,344400,
DELTACORP_F2,06/08/2023,11:51:00,238.1000,238.1000,238.1000,238.1000,5600,352800,
DELTACORP_F2,06/08/2023,11:54:00,237.5000,237.5000,237.5000,237.5000,2800,352800,
DELTACORP_F2,06/08/2023,11:56:00,236.5500,236.5500,236.5500,236.5500,5600,352800,
DELTACORP_F2,06/08/2023,12:15:00,236.5500,236.5500,236.5500,236.5500,8400,361200,
DELTACORP_F2,06/08/2023,12:31:00,239.0000,239.0000,239.0000,239.0000,22400,352800,
DELTACORP_F2,06/08/2023,12:49:00,237.6000,237.6000,237.6000,237.6000,2800,350000,
DELTACORP_F2,06/08/2023,14:13:00,238.7000,238.7000,238.7000,238.7000,2800,352800,
DELTACORP_F2,06/08/2023,14:16:00,238.9500,238.9500,238.9500,238.9500,2800,352800,
DELTACORP_F2,06/08/2023,14:42:00,238.7500,238.7500,238.7500,238.7500,5600,352800,
DELTACORP_F2,06/08/2023,14:46:00,238.1500,238.1500,238.1500,238.1500,2800,352800,
DELTACORP_F2,06/08/2023,15:11:00,238.1000,238.1000,238.1000,238.1000,8400,350000,
DELTACORP_F2,06/08/2023,15:16:00,237.8000,237.8000,237.8000,237.8000,2800,355600,
DELTACORP_F2,06/08/2023,15:22:00,238.0000,238.0000,238.0000,238.0000,2800,358400,
DELTACORP_F2,06/08/2023,15:25:00,238.2000,238.2000,238.2000,238.2000,2800,355600,
DELTACORP_F2,06/09/2023,09:19:00,239.4000,239.4000,239.4000,239.4000,2801,355600,
DELTACORP_F2,06/09/2023,09:28:00,239.6000,239.6000,239.6000,239.6000,2800,355600,
DELTACORP_F2,06/09/2023,09:37:00,239.6000,239.6000,239.6000,239.6000,2800,355600,
DELTACORP_F2,06/09/2023,09:38:00,237.2000,237.2000,237.2000,237.2000,2800,355600,
DELTACORP_F2,06/09/2023,10:08:00,237.2000,237.2000,237.2000,237.2000,2800,358400,
DELTACORP_F2,06/09/2023,10:31:00,239.8500,239.8500,239.8500,239.8500,2800,358400,
DELTACORP_F2,06/09/2023,10:55:00,239.0000,239.0000,239.0000,239.0000,2800,358400,
DELTACORP_F2,06/09/2023,11:58:00,240.3500,240.3500,240.3500,240.3500,2800,355600,
DELTACORP_F2,06/09/2023,11:59:00,240.5000,240.6000,240.5000,240.6000,19600,361200,
DELTACORP_F2,06/09/2023,12:01:00,240.9500,240.9500,240.9500,240.9500,14000,361200,
DELTACORP_F2,06/09/2023,12:03:00,241.2500,241.2500,241.2500,241.2500,11200,378000,
DELTACORP_F2,06/09/2023,12:23:00,241.5000,241.5000,241.5000,241.5000,2800,378000,
DELTACORP_F2,06/09/2023,12:34:00,243.0000,243.0000,243.0000,243.0000,2800,375200,
DELTACORP_F2,06/09/2023,12:35:00,243.0000,243.0000,243.0000,243.0000,2800,375200,
DELTACORP_F2,06/09/2023,12:37:00,242.2000,242.2000,242.2000,242.2000,2800,378000,
DELTACORP_F2,06/09/2023,12:40:00,242.0000,242.0000,242.0000,242.0000,2800,378000,
DELTACORP_F2,06/09/2023,12:52:00,241.7500,241.7500,241.0500,241.0500,25200,375200,
DELTACORP_F2,06/09/2023,13:01:00,242.1500,242.1500,242.1500,242.1500,5600,378000,
DELTACORP_F2,06/09/2023,13:15:00,243.0000,243.0000,243.0000,243.0000,2800,378000,
DELTACORP_F2,06/09/2023,13:28:00,242.2500,242.2500,242.2500,242.2500,2800,375200,
DELTACORP_F2,06/09/2023,14:05:00,243.4000,243.4000,243.4000,243.4000,5600,378000,
DELTACORP_F2,06/09/2023,14:21:00,243.4000,243.4000,243.4000,243.4000,2800,375200,
DELTACORP_F2,06/09/2023,14:22:00,242.3500,242.3500,242.3500,242.3500,5600,375200,
DELTACORP_F2,06/09/2023,14:54:00,242.3500,242.3500,242.3500,242.3500,2800,372400,
DELTACORP_F2,06/09/2023,15:04:00,243.5000,243.5000,243.5000,243.5000,2800,375200,
DELTACORP_F2,06/09/2023,15:06:00,244.2500,244.2500,244.2500,244.2500,5600,375200,
DELTACORP_F2,06/09/2023,15:07:00,246.2000,247.0000,246.2000,247.0000,11200,369600,
DELTACORP_F2,06/09/2023,15:08:00,247.6000,249.9000,247.6000,249.9000,22400,369600,
DELTACORP_F2,06/09/2023,15:09:00,251.5000,251.5000,250.2000,250.2000,30800,350000,
DELTACORP_F2,06/09/2023,15:12:00,248.2500,248.2500,248.2500,248.2500,8400,350000,
DELTACORP_F2,06/09/2023,15:13:00,247.8500,247.8500,246.9500,246.9500,11200,350000,
DELTACORP_F2,06/09/2023,15:14:00,249.0000,249.0000,249.0000,249.0000,11200,350000,
DELTACORP_F2,06/09/2023,15:17:00,247.5000,247.5000,247.5000,247.5000,2800,350000,
DELTACORP_F2,06/09/2023,15:21:00,247.5000,247.5500,247.5000,247.5500,11200,347200,
DELTACORP_F2,06/09/2023,15:23:00,247.5500,247.5500,247.5500,247.5500,8400,347200,
DELTACORP_F2,06/09/2023,15:25:00,247.2000,247.2000,247.2000,247.2000,2800,341600,
DELTACORP_F2,06/09/2023,15:28:00,247.3000,247.3000,247.3000,247.3000,2800,341600,
DELTACORP_F2,06/09/2023,15:29:00,246.8000,246.8000,246.8000,246.8000,2800,341600,
DELTACORP_F2,06/12/2023,09:15:00,250.6000,252.7000,250.6000,252.7000,11201,344400,
DELTACORP_F2,06/12/2023,09:16:00,253.9500,254.0500,253.9500,254.0500,16800,344400,
DELTACORP_F2,06/12/2023,09:17:00,255.0000,255.0000,253.8000,253.9000,16800,341600,
DELTACORP_F2,06/12/2023,09:18:00,253.6500,253.6500,253.0000,253.6000,33600,341600,
DELTACORP_F2,06/12/2023,09:19:00,254.9500,254.9500,254.9500,254.9500,2800,341600,
DELTACORP_F2,06/12/2023,09:21:00,254.5500,254.5500,253.8500,253.8500,8400,341600,
DELTACORP_F2,06/12/2023,09:22:00,253.5000,254.0000,253.5000,254.0000,28000,341600,
DELTACORP_F2,06/12/2023,09:23:00,253.4500,253.4500,252.9500,252.9500,11200,341600,
DELTACORP_F2,06/12/2023,09:24:00,252.9000,252.9000,252.9000,252.9000,2800,350000,
DELTACORP_F2,06/12/2023,09:25:00,253.3500,253.3500,253.3500,253.3500,2800,350000,
DELTACORP_F2,06/12/2023,09:26:00,253.4500,253.4500,253.4500,253.4500,2800,344400,
DELTACORP_F2,06/12/2023,09:30:00,251.9000,251.9000,251.9000,251.9000,2800,341600,
DELTACORP_F2,06/12/2023,09:31:00,251.3500,251.3500,251.3500,251.3500,2800,341600,
DELTACORP_F2,06/12/2023,09:32:00,250.0000,250.0000,249.8000,249.8000,14000,338800,
DELTACORP_F2,06/12/2023,09:35:00,251.7500,251.7500,251.7500,251.7500,2800,336000,
DELTACORP_F2,06/12/2023,09:36:00,251.9500,252.3000,251.9500,252.3000,5600,336000,
DELTACORP_F2,06/12/2023,09:37:00,252.5500,252.5500,252.5500,252.5500,2800,336000,
DELTACORP_F2,06/12/2023,09:38:00,252.5000,252.5000,252.5000,252.5000,2800,336000,
DELTACORP_F2,06/12/2023,09:43:00,253.4500,253.4500,253.4500,253.4500,2800,341600,
DELTACORP_F2,06/12/2023,09:44:00,254.3500,254.3500,254.3500,254.3500,2800,341600,
DELTACORP_F2,06/12/2023,09:50:00,252.7500,252.7500,252.5000,252.5000,8400,341600,
DELTACORP_F2,06/12/2023,09:52:00,252.0000,252.7500,251.7000,252.7500,11200,341600,
DELTACORP_F2,06/12/2023,09:54:00,253.1000,253.1000,253.1000,253.1000,2800,347200,
DELTACORP_F2,06/12/2023,10:04:00,253.2000,253.2000,253.2000,253.2000,2800,350000,
DELTACORP_F2,06/12/2023,10:06:00,252.0000,252.0000,252.0000,252.0000,2800,352800,
DELTACORP_F2,06/12/2023,10:10:00,249.6000,249.6000,249.6000,249.6000,33600,355600,
DELTACORP_F2,06/12/2023,10:13:00,249.6000,249.6000,249.6000,249.6000,2800,378000,
DELTACORP_F2,06/12/2023,10:17:00,250.3500,250.3500,250.3500,250.3500,2800,375200,
DELTACORP_F2,06/12/2023,10:23:00,252.0500,252.0500,252.0500,252.0500,2800,378000,
DELTACORP_F2,06/12/2023,10:24:00,252.3000,252.3500,252.3000,252.3500,5600,378000,
DELTACORP_F2,06/12/2023,10:25:00,252.1500,252.1500,252.1500,252.1500,2800,378000,
DELTACORP_F2,06/12/2023,10:27:00,252.5000,252.5000,252.5000,252.5000,2800,378000,
DELTACORP_F2,06/12/2023,10:29:00,252.5000,252.5000,252.0000,252.0000,5600,378000,
DELTACORP_F2,06/12/2023,10:30:00,252.5500,252.5500,252.5500,252.5500,2800,378000,
DELTACORP_F2,06/12/2023,10:32:00,252.1500,252.1500,252.1500,252.1500,2800,378000,
DELTACORP_F2,06/12/2023,10:39:00,252.4000,252.4000,252.4000,252.4000,8400,380800,
DELTACORP_F2,06/12/2023,10:41:00,252.5000,252.5000,252.5000,252.5000,2800,386400,
DELTACORP_F2,06/12/2023,10:42:00,252.7000,252.7000,252.7000,252.7000,2800,386400,
DELTACORP_F2,06/12/2023,10:45:00,253.0000,253.0000,253.0000,253.0000,2800,383600,
DELTACORP_F2,06/12/2023,10:46:00,252.4000,252.4000,252.4000,252.4000,2800,383600,
DELTACORP_F2,06/12/2023,10:56:00,252.5000,252.5000,252.5000,252.5000,2800,383600,
DELTACORP_F2,06/12/2023,11:02:00,252.7500,252.7500,252.7500,252.7500,2800,383600,
DELTACORP_F2,06/12/2023,11:04:00,253.1000,253.1000,253.1000,253.1000,5600,383600,
DELTACORP_F2,06/12/2023,11:07:00,253.4500,254.0000,253.4500,254.0000,8400,383600,
DELTACORP_F2,06/12/2023,11:08:00,253.8000,253.8000,253.8000,253.8000,5600,383600,
DELTACORP_F2,06/12/2023,11:09:00,254.1500,254.4500,254.1500,254.4500,8400,383600,
DELTACORP_F2,06/12/2023,11:10:00,254.3000,254.3000,254.0500,254.0500,8400,383600,
DELTACORP_F2,06/12/2023,11:11:00,254.0500,254.0500,254.0500,254.0500,8400,383600,
DELTACORP_F2,06/12/2023,11:12:00,254.9500,255.0000,254.9500,255.0000,14000,397600,
DELTACORP_F2,06/12/2023,11:13:00,255.8000,255.8000,255.8000,255.8000,8400,397600,
DELTACORP_F2,06/12/2023,11:14:00,255.2000,255.4500,255.2000,255.4500,14000,397600,
DELTACORP_F2,06/12/2023,11:15:00,256.1000,256.1000,256.1000,256.1000,8400,394800,
DELTACORP_F2,06/12/2023,11:16:00,257.0000,257.0000,256.4000,256.6500,36400,394800,
DELTACORP_F2,06/12/2023,11:17:00,256.3000,256.3000,256.1000,256.1000,5600,394800,
DELTACORP_F2,06/12/2023,11:18:00,255.2000,255.2000,255.2000,255.2000,2800,428400,
DELTACORP_F2,06/12/2023,11:19:00,255.2000,256.3000,255.2000,256.3000,28000,428400,
DELTACORP_F2,06/12/2023,11:23:00,255.5500,255.5500,255.5500,255.5500,5600,456400,
DELTACORP_F2,06/12/2023,11:26:00,254.7500,254.7500,254.7500,254.7500,2800,459200,
DELTACORP_F2,06/12/2023,11:28:00,254.2000,254.2000,254.2000,254.2000,2800,462000,
DELTACORP_F2,06/12/2023,11:35:00,254.0000,254.0000,254.0000,254.0000,8400,462000,
DELTACORP_F2,06/12/2023,11:39:00,252.8500,252.8500,252.8500,252.8500,2800,464800,
DELTACORP_F2,06/12/2023,11:41:00,253.1000,253.1000,252.8500,252.8500,5600,467600,
DELTACORP_F2,06/12/2023,11:42:00,252.5500,252.5500,252.5500,252.5500,2800,467600,
DELTACORP_F2,06/12/2023,11:43:00,251.9500,252.0500,251.9500,252.0500,8400,467600,
DELTACORP_F2,06/12/2023,11:44:00,252.3500,252.3500,252.3500,252.3500,2800,467600,
DELTACORP_F2,06/12/2023,11:51:00,252.8000,252.8000,252.8000,252.8000,2800,467600,
DELTACORP_F2,06/12/2023,11:52:00,252.8000,252.8000,252.8000,252.8000,5600,467600,
DELTACORP_F2,06/12/2023,11:55:00,252.7500,252.7500,252.7500,252.7500,2800,476000,
DELTACORP_F2,06/12/2023,11:56:00,252.7500,252.7500,252.7500,252.7500,2800,476000,
DELTACORP_F2,06/12/2023,11:57:00,252.7500,252.7500,252.7500,252.7500,2800,476000,
DELTACORP_F2,06/12/2023,12:00:00,251.9000,251.9000,251.9000,251.9000,8400,478800,
DELTACORP_F2,06/12/2023,12:10:00,251.9000,251.9000,251.9000,251.9000,2800,484400,
DELTACORP_F2,06/12/2023,12:22:00,251.9000,251.9000,251.9000,251.9000,2800,487200,
DELTACORP_F2,06/12/2023,12:29:00,251.6000,251.6000,251.6000,251.6000,2800,487200,
DELTACORP_F2,06/12/2023,12:48:00,251.0500,251.0500,251.0500,251.0500,2800,484400,
DELTACORP_F2,06/12/2023,12:54:00,251.0000,251.0000,251.0000,251.0000,2800,484400,
DELTACORP_F2,06/12/2023,12:55:00,250.8500,250.8500,250.8500,250.8500,2800,484400,
DELTACORP_F2,06/12/2023,13:06:00,250.2500,250.4000,250.2500,250.4000,5600,481600,
DELTACORP_F2,06/12/2023,13:07:00,250.2500,250.2500,250.0000,250.0000,92400,481600,
DELTACORP_F2,06/12/2023,13:08:00,249.9500,249.9500,249.9500,249.9500,159600,481600,
DELTACORP_F2,06/12/2023,13:10:00,250.2500,250.6000,250.2500,250.6000,75600,728000,
DELTACORP_F2,06/12/2023,13:11:00,250.6000,250.6000,250.6000,250.6000,28000,728000,
DELTACORP_F2,06/12/2023,13:12:00,250.6000,250.6000,250.6000,250.6000,2800,828800,
DELTACORP_F2,06/12/2023,13:15:00,250.9500,250.9500,250.9500,250.9500,5600,831600,
DELTACORP_F2,06/12/2023,13:16:00,250.7000,250.7000,250.7000,250.7000,2800,831600,
DELTACORP_F2,06/12/2023,13:21:00,250.7000,250.7000,250.7000,250.7000,5600,834400,
DELTACORP_F2,06/12/2023,13:30:00,250.7000,250.7000,250.7000,250.7000,5600,840000,
DELTACORP_F2,06/12/2023,13:37:00,250.1500,250.1500,250.1500,250.1500,2800,845600,
DELTACORP_F2,06/12/2023,13:38:00,250.4500,250.4500,250.4500,250.4500,8400,845600,
DELTACORP_F2,06/12/2023,13:40:00,251.0000,251.0000,251.0000,251.0000,2800,854000,
DELTACORP_F2,06/12/2023,13:44:00,250.2500,250.2500,250.2500,250.2500,5600,854000,
DELTACORP_F2,06/12/2023,13:47:00,250.2500,250.2500,250.2500,250.2500,2800,859600,
DELTACORP_F2,06/12/2023,13:50:00,250.5000,250.5000,250.5000,250.5000,2800,862400,
DELTACORP_F2,06/12/2023,13:52:00,250.0000,250.0000,250.0000,250.0000,2800,862400,
DELTACORP_F2,06/12/2023,13:53:00,249.4000,249.4000,249.4000,249.4000,8400,862400,
DELTACORP_F2,06/12/2023,14:01:00,250.4500,250.4500,250.4500,250.4500,2800,865200,
DELTACORP_F2,06/12/2023,14:02:00,250.4500,250.4500,250.4500,250.4500,53200,865200,
DELTACORP_F2,06/12/2023,14:03:00,250.4500,250.9000,250.4500,250.9000,33600,921200,
DELTACORP_F2,06/12/2023,14:04:00,251.0000,251.7500,251.0000,251.7500,8400,921200,
DELTACORP_F2,06/12/2023,14:05:00,251.9000,251.9000,251.9000,251.9000,5600,921200,
DELTACORP_F2,06/12/2023,14:12:00,251.9000,251.9000,251.9000,251.9000,5600,960400,
DELTACORP_F2,06/12/2023,14:18:00,251.9000,251.9000,251.9000,251.9000,2800,963200,
DELTACORP_F2,06/12/2023,14:24:00,251.3000,251.3000,251.3000,251.3000,8400,966000,
DELTACORP_F2,06/12/2023,14:26:00,251.3000,251.5500,251.3000,251.5500,8400,963200,
DELTACORP_F2,06/12/2023,14:30:00,251.8500,251.8500,251.8500,251.8500,2800,968800,
DELTACORP_F2,06/12/2023,14:31:00,251.8500,251.8500,251.8500,251.8500,8400,968800,
DELTACORP_F2,06/12/2023,14:32:00,251.8500,251.8500,251.8500,251.8500,16800,968800,
DELTACORP_F2,06/12/2023,14:34:00,251.8500,251.8500,251.8500,251.8500,11200,994000,
DELTACORP_F2,06/12/2023,14:35:00,252.2500,252.2500,252.2500,252.2500,2800,994000,
DELTACORP_F2,06/12/2023,14:37:00,252.2500,252.2500,252.2500,252.2500,2800,1008000,
DELTACORP_F2,06/12/2023,14:43:00,252.1500,252.1500,252.1500,252.1500,2800,1010800,
DELTACORP_F2,06/12/2023,14:44:00,252.2500,252.2500,252.2500,252.2500,2800,1010800,
