<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SAIL_F1,06/01/2023,09:15:00,82.5000,83.3000,82.0500,83.3000,200002,91448000,
SAIL_F1,06/01/2023,09:16:00,83.3000,83.4000,83.3000,83.4000,96000,91448000,
SAIL_F1,06/01/2023,09:17:00,83.2500,83.4000,83.2500,83.4000,96000,91472000,
SAIL_F1,06/01/2023,09:18:00,83.2000,83.2000,83.1500,83.1500,96000,91472000,
SAIL_F1,06/01/2023,09:19:00,83.1500,83.1500,83.1500,83.1500,64000,91472000,
SAIL_F1,06/01/2023,09:20:00,83.1000,83.2000,83.1000,83.2000,72000,91584000,
SAIL_F1,06/01/2023,09:21:00,83.1500,83.2000,83.1500,83.2000,128000,91584000,
SAIL_F1,06/01/2023,09:22:00,83.2500,83.3500,83.2500,83.3500,48000,91584000,
SAIL_F1,06/01/2023,09:23:00,83.4000,83.5000,83.4000,83.5000,232000,91584000,
SAIL_F1,06/01/2023,09:24:00,83.5000,83.5000,83.4500,83.4500,120000,91688000,
SAIL_F1,06/01/2023,09:25:00,83.3000,83.3000,83.3000,83.3000,48000,91688000,
SAIL_F1,06/01/2023,09:26:00,83.3500,83.3500,83.3500,83.3500,32000,91688000,
SAIL_F1,06/01/2023,09:27:00,83.3000,83.3000,83.2500,83.2500,48000,91760000,
SAIL_F1,06/01/2023,09:28:00,83.1000,83.2500,83.1000,83.2500,120000,91760000,
SAIL_F1,06/01/2023,09:29:00,83.3000,83.3000,83.3000,83.3000,16000,91760000,
SAIL_F1,06/01/2023,09:30:00,83.3000,83.3000,83.2000,83.2000,16000,91760000,
SAIL_F1,06/01/2023,09:31:00,83.1000,83.1500,83.1000,83.1500,88000,91760000,
SAIL_F1,06/01/2023,09:33:00,83.2000,83.2000,83.0500,83.0500,96000,91800000,
SAIL_F1,06/01/2023,09:34:00,83.0500,83.1500,83.0500,83.1500,24000,91800000,
SAIL_F1,06/01/2023,09:35:00,83.1500,83.1500,83.1500,83.1500,16000,91800000,
SAIL_F1,06/01/2023,09:36:00,83.0500,83.0500,83.0500,83.0500,48000,91736000,
SAIL_F1,06/01/2023,09:37:00,83.0500,83.0500,83.0000,83.0000,56000,91736000,
SAIL_F1,06/01/2023,09:39:00,83.0500,83.0500,83.0000,83.0000,24000,91808000,
SAIL_F1,06/01/2023,09:40:00,83.0000,83.0500,83.0000,83.0000,152000,91808000,
SAIL_F1,06/01/2023,09:41:00,82.9500,82.9500,82.9500,82.9500,32000,91808000,
SAIL_F1,06/01/2023,09:42:00,82.9500,83.0500,82.9500,83.0500,24000,91920000,
SAIL_F1,06/01/2023,09:43:00,83.0000,83.0000,83.0000,83.0000,8000,91920000,
SAIL_F1,06/01/2023,09:45:00,83.0000,83.0000,83.0000,83.0000,16000,91920000,
SAIL_F1,06/01/2023,09:46:00,83.0500,83.1000,83.0000,83.1000,136000,91920000,
SAIL_F1,06/01/2023,09:48:00,83.0500,83.0500,83.0500,83.0500,8000,91992000,
SAIL_F1,06/01/2023,09:50:00,83.0000,83.0000,82.9000,82.9000,112000,92080000,
SAIL_F1,06/01/2023,09:51:00,82.9000,82.9000,82.9000,82.9000,24000,92080000,
