<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BHEL_F1,06/01/2023,09:43:00,83.4000,83.4000,83.4000,83.4000,10500,101661000,
BHEL_F1,06/01/2023,09:44:00,83.4000,83.4500,83.4000,83.4500,31500,101661000,
BHEL_F1,06/01/2023,09:45:00,83.4000,83.4000,83.3000,83.3000,73500,101608496,
BHEL_F1,06/01/2023,09:46:00,83.2500,83.2500,83.2000,83.2000,189000,101608496,
BHEL_F1,06/01/2023,09:47:00,83.2000,83.2000,83.1000,83.1000,31500,101608496,
BHEL_F1,06/01/2023,09:48:00,83.1500,83.1500,83.0500,83.0500,126000,101598000,
BHEL_F1,06/01/2023,09:49:00,83.1000,83.1500,83.0500,83.1500,105000,101598000,
BHEL_F1,06/01/2023,09:50:00,83.1000,83.1000,83.0500,83.0500,52500,101713504,
BHEL_F1,06/01/2023,09:51:00,83.0500,83.0500,83.0500,83.0500,84000,101713504,
BHEL_F1,06/01/2023,09:52:00,83.1000,83.1000,83.1000,83.1000,10500,101713504,
BHEL_F1,06/01/2023,09:53:00,83.0500,83.1000,83.0500,83.0500,42000,101745000,
BHEL_F1,06/01/2023,09:54:00,83.0000,83.0000,83.0000,83.0000,31500,101745000,
BHEL_F1,06/01/2023,09:55:00,83.0500,83.0500,83.0500,83.0500,10500,101745000,
BHEL_F1,06/01/2023,09:56:00,83.0500,83.0500,83.0500,83.0500,84000,101724000,
BHEL_F1,06/01/2023,09:57:00,82.9500,82.9500,82.9500,82.9500,31500,101724000,
BHEL_F1,06/01/2023,09:58:00,82.9500,82.9500,82.9500,82.9500,84000,101724000,
BHEL_F1,06/01/2023,09:59:00,82.9000,82.9000,82.8000,82.8000,252000,101671504,
BHEL_F1,06/01/2023,10:00:00,82.9500,83.0000,82.9500,83.0000,136500,101671504,
BHEL_F1,06/01/2023,10:01:00,83.1000,83.1000,83.0000,83.0000,63000,101671504,
BHEL_F1,06/01/2023,10:02:00,82.9500,83.0000,82.9500,83.0000,94500,101671504,
BHEL_F1,06/01/2023,10:03:00,83.0000,83.0000,83.0000,83.0000,10500,101745000,
BHEL_F1,06/01/2023,10:04:00,83.0000,83.0000,82.9500,82.9500,73500,101745000,
BHEL_F1,06/01/2023,10:05:00,82.8500,82.8500,82.8000,82.8000,84000,101745000,
BHEL_F1,06/01/2023,10:06:00,82.8000,82.8000,82.7500,82.7500,84000,101797504,
BHEL_F1,06/01/2023,10:07:00,82.7000,82.7000,82.6000,82.6000,661500,101797504,
BHEL_F1,06/01/2023,10:09:00,82.6000,82.6000,82.6000,82.6000,10500,101818496,
BHEL_F1,06/01/2023,10:10:00,82.6000,82.6000,82.6000,82.6000,10500,101818496,
BHEL_F1,06/01/2023,10:11:00,82.6500,82.6500,82.6500,82.6500,94500,101818496,
BHEL_F1,06/01/2023,10:12:00,82.7500,82.7500,82.7500,82.7500,31500,101808000,
BHEL_F1,06/01/2023,10:13:00,82.8500,82.8500,82.8500,82.8500,63000,101808000,
BHEL_F1,06/01/2023,10:16:00,82.8000,82.8500,82.8000,82.8500,31500,101850000,
BHEL_F1,06/01/2023,10:17:00,82.8500,82.8500,82.8500,82.8500,21000,101850000,
BHEL_F1,06/01/2023,10:18:00,82.8000,82.8000,82.8000,82.8000,10500,101881504,
BHEL_F1,06/01/2023,10:19:00,82.8500,82.8500,82.8500,82.8500,52500,101881504,
BHEL_F1,06/01/2023,10:21:00,82.8000,82.8000,82.8000,82.8000,31500,101860496,
BHEL_F1,06/01/2023,10:22:00,82.7500,82.7500,82.6500,82.6500,73500,101860496,
BHEL_F1,06/01/2023,10:23:00,82.7000,82.7000,82.7000,82.7000,10500,101860496,
BHEL_F1,06/01/2023,10:24:00,82.7000,82.7000,82.6500,82.7000,63000,101839504,
BHEL_F1,06/01/2023,10:26:00,82.7500,82.7500,82.7500,82.7500,10500,101839504,
BHEL_F1,06/01/2023,10:27:00,82.7000,82.7000,82.7000,82.7000,10500,101818496,
BHEL_F1,06/01/2023,10:28:00,82.7500,82.7500,82.6500,82.6500,178500,101818496,
BHEL_F1,06/01/2023,10:29:00,82.6500,82.7500,82.6500,82.7500,31500,101818496,
BHEL_F1,06/01/2023,10:31:00,82.7500,82.7500,82.6500,82.6500,63000,101871000,
BHEL_F1,06/01/2023,10:32:00,82.6500,82.6500,82.6500,82.6500,10500,101871000,
BHEL_F1,06/01/2023,10:33:00,82.5500,82.5500,82.5500,82.5500,126000,101860496,
BHEL_F1,06/01/2023,10:34:00,82.5000,82.5000,82.5000,82.5000,10500,101860496,
BHEL_F1,06/01/2023,10:35:00,82.5000,82.6000,82.5000,82.5500,42000,101860496,
BHEL_F1,06/01/2023,10:36:00,82.5500,82.5500,82.5500,82.5500,42000,101797504,
BHEL_F1,06/01/2023,10:37:00,82.6000,82.7000,82.6000,82.7000,42000,101797504,
BHEL_F1,06/01/2023,10:38:00,82.6500,82.6500,82.6500,82.6500,63000,101797504,
BHEL_F1,06/01/2023,10:39:00,82.7000,82.8000,82.7000,82.8000,84000,101829000,
BHEL_F1,06/01/2023,10:40:00,82.8500,82.8500,82.8500,82.8500,73500,101829000,
BHEL_F1,06/01/2023,10:41:00,82.7000,82.7000,82.6000,82.6000,210000,101808000,
BHEL_F1,06/01/2023,10:42:00,82.5500,82.6000,82.5500,82.6000,63000,101808000,
BHEL_F1,06/01/2023,10:43:00,82.6000,82.6000,82.6000,82.6000,10500,101808000,
BHEL_F1,06/01/2023,10:45:00,82.6500,82.6500,82.6500,82.6500,63000,101766000,
BHEL_F1,06/01/2023,10:46:00,82.6500,82.6500,82.6500,82.6500,10500,101766000,
BHEL_F1,06/01/2023,10:47:00,82.7000,82.7000,82.7000,82.7000,10500,101766000,
BHEL_F1,06/01/2023,10:50:00,82.7500,82.7500,82.7000,82.7000,94500,101829000,
BHEL_F1,06/01/2023,10:51:00,82.7500,82.7500,82.7500,82.7500,10500,101829000,
BHEL_F1,06/01/2023,10:52:00,82.7500,82.7500,82.7500,82.7500,10500,101829000,
BHEL_F1,06/01/2023,10:53:00,82.8000,82.8000,82.8000,82.8000,10500,101829000,
BHEL_F1,06/01/2023,10:54:00,82.7500,82.7500,82.7500,82.7500,21000,101818496,
BHEL_F1,06/01/2023,10:55:00,82.7000,82.7000,82.7000,82.7000,10500,101818496,
BHEL_F1,06/01/2023,10:56:00,82.7500,82.7500,82.7500,82.7500,31500,101818496,
BHEL_F1,06/01/2023,10:57:00,82.6500,82.6500,82.6500,82.6500,105000,101818496,
BHEL_F1,06/01/2023,10:58:00,82.7500,82.7500,82.7500,82.7500,10500,101818496,
BHEL_F1,06/01/2023,10:59:00,82.7500,82.7500,82.7500,82.7500,31500,101818496,
BHEL_F1,06/01/2023,11:00:00,82.7500,82.7500,82.7500,82.7500,10500,101745000,
BHEL_F1,06/01/2023,11:01:00,82.7000,82.7000,82.7000,82.7000,10500,101745000,
BHEL_F1,06/01/2023,11:03:00,82.7000,82.7000,82.7000,82.7000,21000,101745000,
BHEL_F1,06/01/2023,11:06:00,82.7000,82.7000,82.7000,82.7000,10500,101745000,
BHEL_F1,06/01/2023,11:08:00,82.6500,82.6500,82.6500,82.6500,63000,101745000,
BHEL_F1,06/01/2023,11:09:00,82.7000,82.7000,82.7000,82.7000,10500,101682000,
BHEL_F1,06/01/2023,11:10:00,82.7000,82.7000,82.7000,82.7000,84000,101682000,
BHEL_F1,06/01/2023,11:13:00,82.7500,82.7500,82.7500,82.7500,10500,101682000,
BHEL_F1,06/01/2023,11:15:00,82.7500,82.8000,82.7500,82.8000,21000,101692496,
BHEL_F1,06/01/2023,11:17:00,82.7500,82.7500,82.7500,82.7500,10500,101692496,
BHEL_F1,06/01/2023,11:19:00,82.7000,82.8000,82.7000,82.8000,42000,101692496,
BHEL_F1,06/01/2023,11:21:00,82.7500,82.7500,82.7500,82.7500,31500,101682000,
BHEL_F1,06/01/2023,11:23:00,82.7500,82.7500,82.7500,82.7500,10500,101682000,
BHEL_F1,06/01/2023,11:25:00,82.7500,82.7500,82.7500,82.7500,10500,101661000,
BHEL_F1,06/01/2023,11:26:00,82.8000,82.8000,82.8000,82.8000,10500,101661000,
BHEL_F1,06/01/2023,11:27:00,82.8000,82.8000,82.8000,82.8000,42000,101671504,
BHEL_F1,06/01/2023,11:28:00,82.8500,82.8500,82.8500,82.8500,10500,101671504,
BHEL_F1,06/01/2023,11:29:00,82.8500,82.9000,82.8500,82.9000,84000,101671504,
BHEL_F1,06/01/2023,11:30:00,82.9000,82.9000,82.9000,82.9000,73500,101797504,
BHEL_F1,06/01/2023,11:31:00,83.0000,83.0000,83.0000,83.0000,52500,101797504,
BHEL_F1,06/01/2023,11:32:00,83.0000,83.0000,82.9500,82.9500,31500,101797504,
BHEL_F1,06/01/2023,11:33:00,82.9500,82.9500,82.9000,82.9000,31500,101776496,
BHEL_F1,06/01/2023,11:37:00,83.0000,83.0500,83.0000,83.0500,94500,101766000,
BHEL_F1,06/01/2023,11:38:00,83.0500,83.0500,83.0500,83.0500,10500,101766000,
BHEL_F1,06/01/2023,11:40:00,83.0500,83.0500,83.0500,83.0500,31500,101755504,
BHEL_F1,06/01/2023,11:41:00,83.0500,83.0500,83.0500,83.0500,63000,101755504,
BHEL_F1,06/01/2023,11:44:00,83.0000,83.0000,82.8500,82.8500,273000,101766000,
BHEL_F1,06/01/2023,11:45:00,82.8500,82.9000,82.8500,82.9000,220500,101724000,
BHEL_F1,06/01/2023,11:49:00,82.9000,82.9000,82.9000,82.9000,10500,101724000,
BHEL_F1,06/01/2023,11:51:00,83.0000,83.0000,83.0000,83.0000,21000,101734496,
BHEL_F1,06/01/2023,11:55:00,82.9500,82.9500,82.9500,82.9500,10500,101745000,
BHEL_F1,06/01/2023,11:58:00,83.0000,83.0000,83.0000,83.0000,52500,101745000,
BHEL_F1,06/01/2023,12:04:00,83.0000,83.0000,82.9500,82.9500,42000,101776496,
BHEL_F1,06/01/2023,12:06:00,82.9000,82.9000,82.9000,82.9000,21000,101797504,
BHEL_F1,06/01/2023,12:07:00,82.9500,82.9500,82.9500,82.9500,10500,101797504,
BHEL_F1,06/01/2023,12:09:00,82.9000,82.9000,82.8500,82.8500,31500,101787000,
BHEL_F1,06/01/2023,12:12:00,82.8500,82.8500,82.8500,82.8500,52500,101787000,
BHEL_F1,06/01/2023,12:14:00,82.8500,82.9000,82.8500,82.9000,21000,101787000,
BHEL_F1,06/01/2023,12:16:00,82.9000,82.9000,82.8500,82.8500,94500,101787000,
BHEL_F1,06/01/2023,12:17:00,82.8000,82.8000,82.8000,82.8000,52500,101787000,
BHEL_F1,06/01/2023,12:19:00,82.8500,82.8500,82.8500,82.8500,10500,101776496,
BHEL_F1,06/01/2023,12:21:00,82.8500,82.8500,82.8500,82.8500,21000,101776496,
BHEL_F1,06/01/2023,12:25:00,82.8500,82.8500,82.8500,82.8500,10500,101787000,
BHEL_F1,06/01/2023,12:26:00,82.8500,82.8500,82.8500,82.8500,10500,101787000,
BHEL_F1,06/01/2023,12:27:00,82.8500,82.8500,82.8500,82.8500,21000,101787000,
BHEL_F1,06/01/2023,12:28:00,82.8500,82.8500,82.8500,82.8500,21000,101787000,
BHEL_F1,06/01/2023,12:29:00,82.8000,82.8000,82.8000,82.8000,10500,101787000,
BHEL_F1,06/01/2023,12:30:00,82.8000,82.8000,82.8000,82.8000,10500,101797504,
BHEL_F1,06/01/2023,12:31:00,82.8000,82.8000,82.8000,82.8000,31500,101797504,
BHEL_F1,06/01/2023,12:32:00,82.8000,82.8000,82.8000,82.8000,21000,101797504,
BHEL_F1,06/01/2023,12:42:00,82.9000,82.9000,82.9000,82.9000,31500,101797504,
BHEL_F1,06/01/2023,12:52:00,82.8500,82.8500,82.8500,82.8500,31500,101797504,
BHEL_F1,06/01/2023,12:55:00,82.8000,82.8000,82.7500,82.7500,378000,101776496,
BHEL_F1,06/01/2023,12:56:00,82.7000,82.7000,82.7000,82.7000,252000,101776496,
BHEL_F1,06/01/2023,12:57:00,82.6000,82.6500,82.6000,82.6500,52500,101482496,
BHEL_F1,06/01/2023,12:58:00,82.7000,82.7000,82.7000,82.7000,10500,101482496,
BHEL_F1,06/01/2023,13:00:00,82.7000,82.7000,82.7000,82.7000,21000,101482496,
BHEL_F1,06/01/2023,13:01:00,82.7500,82.7500,82.7500,82.7500,10500,101482496,
BHEL_F1,06/01/2023,13:02:00,82.7500,82.7500,82.7500,82.7500,10500,101482496,
BHEL_F1,06/01/2023,13:03:00,82.7500,82.7500,82.7000,82.7000,21000,101503504,
BHEL_F1,06/01/2023,13:06:00,82.7000,82.9500,82.7000,82.9500,168000,101503504,
BHEL_F1,06/01/2023,13:07:00,83.0000,83.0500,83.0000,83.0500,94500,101503504,
BHEL_F1,06/01/2023,13:08:00,83.2500,83.3000,83.2500,83.3000,588000,101503504,
BHEL_F1,06/01/2023,13:09:00,83.3000,83.3500,83.2500,83.2500,63000,101524496,
BHEL_F1,06/01/2023,13:10:00,83.2000,83.2000,83.2000,83.2000,10500,101524496,
BHEL_F1,06/01/2023,13:13:00,83.2000,83.2000,83.2000,83.2000,21000,101556000,
BHEL_F1,06/01/2023,13:14:00,83.2500,83.2500,83.2500,83.2500,31500,101556000,
BHEL_F1,06/01/2023,13:15:00,83.2500,83.2500,83.2500,83.2500,42000,101545504,
BHEL_F1,06/01/2023,13:17:00,83.2500,83.3500,83.2500,83.3000,147000,101545504,
BHEL_F1,06/01/2023,13:18:00,83.2000,83.2000,83.2000,83.2000,10500,101545504,
BHEL_F1,06/01/2023,13:19:00,83.1500,83.2000,83.1500,83.2000,42000,101640000,
BHEL_F1,06/01/2023,13:20:00,83.2000,83.2000,83.1500,83.1500,21000,101640000,
BHEL_F1,06/01/2023,13:21:00,83.1500,83.1500,83.1500,83.1500,21000,101640000,
BHEL_F1,06/01/2023,13:22:00,83.2000,83.2000,83.1500,83.1500,21000,101640000,
BHEL_F1,06/01/2023,13:23:00,83.1000,83.2000,83.1000,83.2000,31500,101640000,
BHEL_F1,06/01/2023,13:24:00,83.1500,83.2000,83.1500,83.2000,42000,101661000,
BHEL_F1,06/01/2023,13:25:00,83.1500,83.1500,83.1500,83.1500,10500,101661000,
BHEL_F1,06/01/2023,13:26:00,83.1500,83.1500,83.1500,83.1500,10500,101661000,
BHEL_F1,06/01/2023,13:27:00,83.2000,83.2000,83.2000,83.2000,10500,101661000,
BHEL_F1,06/01/2023,13:28:00,83.2000,83.2000,83.2000,83.2000,10500,101692496,
BHEL_F1,06/01/2023,13:29:00,83.1000,83.1000,83.1000,83.1000,10500,101692496,
BHEL_F1,06/01/2023,13:39:00,83.1000,83.1000,83.1000,83.1000,31500,101671504,
BHEL_F1,06/01/2023,13:40:00,83.1000,83.1000,83.1000,83.1000,10500,101671504,
BHEL_F1,06/01/2023,13:45:00,83.0500,83.0500,83.0500,83.0500,10500,101671504,
BHEL_F1,06/01/2023,13:47:00,83.0500,83.0500,83.0000,83.0000,42000,101682000,
BHEL_F1,06/01/2023,13:48:00,82.9500,82.9500,82.9500,82.9500,10500,101650496,
BHEL_F1,06/01/2023,13:49:00,83.0000,83.0000,83.0000,83.0000,52500,101650496,
BHEL_F1,06/01/2023,13:50:00,83.0000,83.0000,83.0000,83.0000,10500,101650496,
BHEL_F1,06/01/2023,13:51:00,83.0000,83.0000,83.0000,83.0000,10500,101640000,
BHEL_F1,06/01/2023,13:52:00,82.9000,82.9000,82.9000,82.9000,63000,101640000,
BHEL_F1,06/01/2023,13:53:00,82.8500,82.9000,82.8500,82.9000,63000,101640000,
BHEL_F1,06/01/2023,13:54:00,82.8000,82.8000,82.8000,82.8000,31500,101682000,
BHEL_F1,06/01/2023,13:55:00,82.8000,82.8000,82.7500,82.7500,21000,101682000,
BHEL_F1,06/01/2023,13:56:00,82.7500,82.8500,82.7500,82.8500,52500,101682000,
BHEL_F1,06/01/2023,13:57:00,82.7500,82.9500,82.7500,82.9500,52500,101514000,
BHEL_F1,06/01/2023,13:58:00,82.9500,83.0000,82.9500,83.0000,31500,101514000,
BHEL_F1,06/01/2023,13:59:00,82.9000,82.9000,82.9000,82.9000,21000,101514000,
BHEL_F1,06/01/2023,14:00:00,82.9500,82.9500,82.9500,82.9500,31500,101566496,
BHEL_F1,06/01/2023,14:01:00,82.9000,82.9000,82.8500,82.8500,73500,101566496,
BHEL_F1,06/01/2023,14:02:00,82.8500,82.8500,82.8500,82.8500,31500,101566496,
BHEL_F1,06/01/2023,14:03:00,82.9000,82.9000,82.9000,82.9000,42000,101566496,
BHEL_F1,06/01/2023,14:05:00,82.8500,82.8500,82.8500,82.8500,21000,101535000,
BHEL_F1,06/01/2023,14:09:00,82.9000,82.9000,82.8500,82.8500,21000,101524496,
BHEL_F1,06/01/2023,14:10:00,82.8000,82.8000,82.8000,82.8000,21000,101535000,
BHEL_F1,06/01/2023,14:11:00,82.8000,82.8000,82.8000,82.8000,10500,101535000,
BHEL_F1,06/01/2023,14:13:00,82.7000,82.7000,82.7000,82.7000,73500,101482496,
BHEL_F1,06/01/2023,14:14:00,82.7000,82.7000,82.7000,82.7000,10500,101482496,
BHEL_F1,06/01/2023,14:15:00,82.7000,82.8000,82.7000,82.8000,52500,101493000,
BHEL_F1,06/01/2023,14:17:00,82.8000,82.8000,82.8000,82.8000,21000,101493000,
BHEL_F1,06/01/2023,14:20:00,82.8500,82.8500,82.8500,82.8500,21000,101503504,
BHEL_F1,06/01/2023,14:21:00,82.7500,82.7500,82.7500,82.7500,10500,101503504,
BHEL_F1,06/01/2023,14:22:00,82.7500,82.7500,82.7500,82.7500,21000,101503504,
BHEL_F1,06/01/2023,14:23:00,82.7000,82.7000,82.7000,82.7000,10500,101503504,
BHEL_F1,06/01/2023,14:24:00,82.7000,82.7000,82.6500,82.6500,94500,101535000,
BHEL_F1,06/01/2023,14:25:00,82.6000,82.6000,82.6000,82.6000,52500,101535000,
BHEL_F1,06/01/2023,14:26:00,82.6000,82.6500,82.6000,82.6500,73500,101535000,
BHEL_F1,06/01/2023,14:28:00,82.7000,82.7000,82.7000,82.7000,21000,101566496,
BHEL_F1,06/01/2023,14:31:00,82.6500,82.6500,82.6000,82.6000,63000,101535000,
BHEL_F1,06/01/2023,14:32:00,82.6500,82.6500,82.6500,82.6500,10500,101535000,
BHEL_F1,06/01/2023,14:33:00,82.6000,82.6000,82.6000,82.6000,10500,101535000,
BHEL_F1,06/01/2023,14:34:00,82.5000,82.5500,82.5000,82.5500,147000,101545504,
BHEL_F1,06/01/2023,14:35:00,82.5500,82.5500,82.5500,82.5500,21000,101545504,
BHEL_F1,06/01/2023,14:36:00,82.6000,82.6000,82.6000,82.6000,10500,101545504,
BHEL_F1,06/01/2023,14:37:00,82.5500,82.6500,82.5500,82.6500,84000,101514000,
BHEL_F1,06/01/2023,14:38:00,82.6000,82.6000,82.6000,82.6000,367500,101514000,
BHEL_F1,06/01/2023,14:39:00,82.5000,82.5000,82.5000,82.5000,409500,102049504,
BHEL_F1,06/01/2023,14:40:00,82.5000,82.5000,82.4000,82.4000,199500,102049504,
BHEL_F1,06/01/2023,14:41:00,82.5000,82.5000,82.5000,82.5000,105000,102049504,
BHEL_F1,06/01/2023,14:42:00,82.5500,82.5500,82.5500,82.5500,52500,102049504,
BHEL_F1,06/01/2023,14:43:00,82.5500,82.5500,82.5500,82.5500,126000,102312000,
BHEL_F1,06/01/2023,14:44:00,82.5000,82.5000,82.5000,82.5000,94500,102312000,
BHEL_F1,06/01/2023,14:45:00,82.4500,82.5000,82.4500,82.5000,21000,102385504,
BHEL_F1,06/01/2023,14:46:00,82.5000,82.5000,82.5000,82.5000,31500,102385504,
BHEL_F1,06/01/2023,14:48:00,82.5500,82.5500,82.5000,82.5000,52500,102364496,
BHEL_F1,06/01/2023,14:49:00,82.5000,82.5000,82.5000,82.5000,10500,102364496,
BHEL_F1,06/01/2023,14:50:00,82.4500,82.5000,82.4500,82.5000,178500,102364496,
BHEL_F1,06/01/2023,14:52:00,82.5000,82.5500,82.5000,82.5500,73500,102406496,
BHEL_F1,06/01/2023,14:53:00,82.5500,82.5500,82.5500,82.5500,84000,102406496,
BHEL_F1,06/01/2023,14:54:00,82.6000,82.6000,82.6000,82.6000,10500,102406496,
BHEL_F1,06/01/2023,14:56:00,82.5500,82.5500,82.5500,82.5500,10500,102375000,
BHEL_F1,06/01/2023,14:57:00,82.5500,82.5500,82.5500,82.5500,10500,102364496,
BHEL_F1,06/01/2023,14:58:00,82.5500,82.5500,82.5500,82.5500,73500,102364496,
BHEL_F1,06/01/2023,14:59:00,82.5000,82.5000,82.5000,82.5000,10500,102364496,
BHEL_F1,06/01/2023,15:00:00,82.5500,82.6500,82.5500,82.5500,157500,102270000,
BHEL_F1,06/01/2023,15:02:00,82.6000,82.6000,82.6000,82.6000,21000,102270000,
BHEL_F1,06/01/2023,15:03:00,82.5500,82.5500,82.5500,82.5500,52500,102270000,
BHEL_F1,06/01/2023,15:04:00,82.5000,82.5000,82.5000,82.5000,94500,102270000,
BHEL_F1,06/01/2023,15:06:00,82.5000,82.5000,82.5000,82.5000,21000,102270000,
BHEL_F1,06/01/2023,15:07:00,82.4500,82.4500,82.4000,82.4500,105000,102270000,
BHEL_F1,06/01/2023,15:08:00,82.4000,82.4500,82.4000,82.4500,52500,102270000,
BHEL_F1,06/01/2023,15:09:00,82.4500,82.4500,82.4000,82.4000,21000,102259504,
BHEL_F1,06/01/2023,15:10:00,82.4000,82.4000,82.4000,82.4000,84000,102259504,
BHEL_F1,06/01/2023,15:11:00,82.4000,82.4000,82.4000,82.4000,31500,102259504,
BHEL_F1,06/01/2023,15:12:00,82.4000,82.4000,82.4000,82.4000,10500,102259504,
BHEL_F1,06/01/2023,15:13:00,82.4500,82.4500,82.4000,82.4000,42000,102249000,
BHEL_F1,06/01/2023,15:14:00,82.3500,82.3500,82.3500,82.3500,178500,102249000,
BHEL_F1,06/01/2023,15:15:00,82.3000,82.3000,82.2500,82.2500,84000,102280496,
BHEL_F1,06/01/2023,15:16:00,82.2500,82.3000,82.2500,82.3000,189000,102280496,
BHEL_F1,06/01/2023,15:17:00,82.2500,82.2500,82.2000,82.2500,136500,102280496,
BHEL_F1,06/01/2023,15:18:00,82.2000,82.2500,82.2000,82.2500,210000,102228000,
BHEL_F1,06/01/2023,15:19:00,82.2500,82.2500,82.2500,82.2500,52500,102228000,
BHEL_F1,06/01/2023,15:20:00,82.2500,82.2500,82.2000,82.2500,31500,102228000,
BHEL_F1,06/01/2023,15:21:00,82.2500,82.2500,82.2000,82.2000,84000,102238496,
BHEL_F1,06/01/2023,15:22:00,82.2500,82.3000,82.2500,82.3000,126000,102238496,
BHEL_F1,06/01/2023,15:23:00,82.3500,82.4000,82.3500,82.4000,94500,102238496,
BHEL_F1,06/01/2023,15:24:00,82.4000,82.4000,82.3000,82.3000,94500,102217504,
BHEL_F1,06/01/2023,15:25:00,82.3000,82.4000,82.3000,82.3500,42000,102217504,
BHEL_F1,06/01/2023,15:26:00,82.3500,82.4000,82.3500,82.4000,157500,102217504,
BHEL_F1,06/01/2023,15:27:00,82.4000,82.4000,82.3500,82.3500,273000,102070496,
BHEL_F1,06/01/2023,15:28:00,82.4000,82.4500,82.3500,82.3500,52500,102070496,
BHEL_F1,06/01/2023,15:29:00,82.3500,82.4000,82.3500,82.4000,94500,102070496,
BHEL_F1,06/01/2023,15:30:00,82.4000,82.4000,82.4000,82.4000,10500,102070496,
BHEL_F1,06/02/2023,09:15:00,82.6500,82.7000,82.1000,82.5500,357002,101356496,
BHEL_F1,06/02/2023,09:16:00,82.6000,82.8000,82.6000,82.8000,189000,101356496,
BHEL_F1,06/02/2023,09:17:00,82.8000,82.8000,82.6500,82.6500,73500,101356496,
BHEL_F1,06/02/2023,09:18:00,82.7000,82.8000,82.7000,82.7500,63000,101335504,
BHEL_F1,06/02/2023,09:19:00,82.8000,82.8000,82.7000,82.7000,42000,101335504,
BHEL_F1,06/02/2023,09:20:00,82.6000,82.6000,82.3500,82.3500,210000,101409000,
BHEL_F1,06/02/2023,09:21:00,82.3500,82.4500,82.3500,82.4500,115500,101409000,
BHEL_F1,06/02/2023,09:22:00,82.5000,82.6500,82.5000,82.6500,94500,101409000,
BHEL_F1,06/02/2023,09:23:00,82.5000,82.6000,82.5000,82.6000,157500,101608496,
BHEL_F1,06/02/2023,09:24:00,82.7000,82.7000,82.6500,82.6500,73500,101608496,
BHEL_F1,06/02/2023,09:25:00,82.7500,82.7500,82.6500,82.6500,157500,101608496,
BHEL_F1,06/02/2023,09:26:00,82.6500,82.6500,82.6500,82.6500,10500,101671504,
BHEL_F1,06/02/2023,09:27:00,82.6000,82.6000,82.6000,82.6000,63000,101671504,
BHEL_F1,06/02/2023,09:28:00,82.6000,82.6000,82.6000,82.6000,10500,101671504,
BHEL_F1,06/02/2023,09:29:00,82.6500,82.7500,82.6500,82.7500,21000,101692496,
