<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BRITANNIA_F2,06/07/2023,09:53:00,4872.0498,4880.0000,4872.0498,4880.0000,400,22000,
BRITANNIA_F2,06/07/2023,09:55:00,4882.5000,4882.5000,4882.5000,4882.5000,200,22000,
BRITANNIA_F2,06/07/2023,09:56:00,4882.5000,4882.9502,4882.5000,4882.9502,400,22000,
BRITANNIA_F2,06/07/2023,09:57:00,4882.9502,4883.5000,4882.9502,4883.5000,400,21600,
BRITANNIA_F2,06/07/2023,09:58:00,4883.5000,4883.5000,4883.5000,4883.5000,200,21600,
BRITANNIA_F2,06/07/2023,09:59:00,4882.0000,4885.5498,4882.0000,4885.5498,400,22200,
BRITANNIA_F2,06/07/2023,10:00:00,4885.5498,4885.5498,4885.5498,4885.5498,200,22200,
BRITANNIA_F2,06/07/2023,10:01:00,4884.9502,4885.0000,4879.7002,4885.0000,1000,22200,
BRITANNIA_F2,06/07/2023,10:02:00,4879.7002,4879.7002,4879.7002,4879.7002,200,22000,
BRITANNIA_F2,06/07/2023,10:04:00,4884.8501,4884.8501,4884.8501,4884.8501,200,22000,
BRITANNIA_F2,06/07/2023,10:05:00,4879.6499,4879.6499,4879.6499,4879.6499,200,22000,
BRITANNIA_F2,06/07/2023,10:07:00,4884.1001,4884.1001,4884.1001,4884.1001,200,22000,
BRITANNIA_F2,06/07/2023,10:08:00,4891.2002,4891.2002,4891.2002,4891.2002,400,22000,
BRITANNIA_F2,06/07/2023,10:09:00,4891.2002,4891.2002,4891.2002,4891.2002,200,21800,
BRITANNIA_F2,06/07/2023,10:10:00,4886.8501,4886.8501,4883.9502,4883.9502,400,21800,
BRITANNIA_F2,06/07/2023,10:12:00,4885.2998,4885.2998,4885.2998,4885.2998,200,22000,
BRITANNIA_F2,06/07/2023,10:13:00,4892.0000,4892.0000,4892.0000,4892.0000,400,22000,
BRITANNIA_F2,06/07/2023,10:14:00,4892.0000,4892.0000,4885.3501,4885.3501,400,22400,
BRITANNIA_F2,06/07/2023,10:19:00,4889.5000,4889.5000,4889.5000,4889.5000,200,22600,
BRITANNIA_F2,06/07/2023,10:20:00,4885.1001,4885.1001,4885.1001,4885.1001,200,22600,
BRITANNIA_F2,06/07/2023,10:21:00,4883.8999,4883.8999,4883.8999,4883.8999,200,22600,
BRITANNIA_F2,06/07/2023,10:24:00,4883.8999,4888.9502,4883.8999,4885.1499,800,22400,
BRITANNIA_F2,06/07/2023,10:26:00,4885.2500,4885.2500,4885.2500,4885.2500,200,22400,
BRITANNIA_F2,06/07/2023,10:28:00,4881.6001,4881.6001,4881.6001,4881.6001,200,22400,
BRITANNIA_F2,06/07/2023,10:30:00,4889.0000,4889.0000,4889.0000,4889.0000,200,22600,
BRITANNIA_F2,06/07/2023,10:31:00,4886.3501,4892.8999,4886.3501,4892.8999,400,22600,
BRITANNIA_F2,06/07/2023,10:32:00,4892.8999,4892.8999,4892.8999,4892.8999,200,22800,
BRITANNIA_F2,06/07/2023,10:35:00,4885.7002,4885.7002,4885.7002,4885.7002,200,22800,
BRITANNIA_F2,06/07/2023,10:36:00,4886.5498,4886.5498,4886.5498,4886.5498,200,22800,
BRITANNIA_F2,06/07/2023,10:42:00,4882.0498,4882.0498,4882.0498,4882.0498,200,23200,
BRITANNIA_F2,06/07/2023,10:43:00,4880.0000,4880.0000,4873.9502,4873.9502,800,23200,
BRITANNIA_F2,06/07/2023,10:44:00,4877.9502,4884.0000,4877.9502,4884.0000,400,23000,
BRITANNIA_F2,06/07/2023,10:47:00,4887.0498,4887.0498,4887.0498,4887.0498,200,23000,
BRITANNIA_F2,06/07/2023,10:51:00,4891.1001,4891.1001,4891.1001,4891.1001,200,23200,
BRITANNIA_F2,06/07/2023,10:52:00,4890.0000,4890.0000,4890.0000,4890.0000,200,23200,
BRITANNIA_F2,06/07/2023,10:53:00,4893.1001,4893.1001,4893.1001,4893.1001,200,23200,
BRITANNIA_F2,06/07/2023,11:00:00,4897.8999,4897.8999,4897.8999,4897.8999,200,23200,
BRITANNIA_F2,06/07/2023,11:01:00,4897.8999,4897.8999,4897.8999,4897.8999,200,23600,
BRITANNIA_F2,06/07/2023,11:15:00,4890.3999,4893.6001,4890.3999,4893.6001,400,23400,
BRITANNIA_F2,06/07/2023,11:19:00,4891.6001,4891.6001,4891.6001,4891.6001,200,23800,
BRITANNIA_F2,06/07/2023,11:21:00,4895.5000,4895.5000,4895.5000,4895.5000,200,23800,
BRITANNIA_F2,06/07/2023,11:22:00,4895.0000,4895.6001,4895.0000,4895.6001,400,23800,
BRITANNIA_F2,06/07/2023,11:40:00,4894.1001,4894.1001,4894.1001,4894.1001,200,24200,
BRITANNIA_F2,06/07/2023,11:41:00,4888.1499,4888.1499,4888.1499,4888.1499,200,24400,
BRITANNIA_F2,06/07/2023,11:46:00,4894.1001,4894.1001,4894.1001,4894.1001,400,24400,
BRITANNIA_F2,06/07/2023,11:47:00,4899.0000,4900.0000,4899.0000,4900.0000,600,24600,
BRITANNIA_F2,06/07/2023,11:48:00,4902.0000,4902.0000,4902.0000,4902.0000,400,24600,
BRITANNIA_F2,06/07/2023,11:49:00,4900.0498,4900.0498,4900.0498,4900.0498,200,24600,
BRITANNIA_F2,06/07/2023,11:52:00,4900.0498,4900.0498,4900.0498,4900.0498,200,25400,
BRITANNIA_F2,06/07/2023,11:59:00,4895.2500,4895.2500,4895.2500,4895.2500,400,25600,
BRITANNIA_F2,06/07/2023,12:01:00,4897.0498,4897.0498,4897.0498,4897.0498,200,26000,
BRITANNIA_F2,06/07/2023,12:18:00,4902.7998,4902.7998,4902.7998,4902.7998,200,26200,
BRITANNIA_F2,06/07/2023,12:20:00,4902.7998,4902.7998,4902.7998,4902.7998,400,26200,
BRITANNIA_F2,06/07/2023,12:21:00,4902.7998,4903.0000,4902.7998,4903.0000,400,26200,
BRITANNIA_F2,06/07/2023,12:27:00,4903.6001,4903.6001,4903.6001,4903.6001,200,26600,
BRITANNIA_F2,06/07/2023,12:30:00,4910.0000,4910.0000,4910.0000,4910.0000,600,26800,
BRITANNIA_F2,06/07/2023,12:35:00,4910.0000,4910.0000,4910.0000,4910.0000,200,27200,
BRITANNIA_F2,06/07/2023,12:36:00,4909.9502,4909.9502,4909.9502,4909.9502,200,27200,
BRITANNIA_F2,06/07/2023,12:39:00,4910.0000,4910.0000,4910.0000,4910.0000,400,27200,
BRITANNIA_F2,06/07/2023,12:40:00,4910.0000,4914.8999,4910.0000,4914.8999,1200,27200,
BRITANNIA_F2,06/07/2023,12:42:00,4925.0000,4925.0000,4925.0000,4925.0000,600,27800,
BRITANNIA_F2,06/07/2023,12:43:00,4930.0000,4937.0498,4930.0000,4937.0498,1000,27800,
BRITANNIA_F2,06/07/2023,12:48:00,4930.0000,4930.0000,4927.9502,4927.9502,400,28400,
BRITANNIA_F2,06/07/2023,12:49:00,4932.0000,4932.0000,4932.0000,4932.0000,200,28400,
BRITANNIA_F2,06/07/2023,12:50:00,4925.7002,4925.7002,4925.7002,4925.7002,200,28400,
BRITANNIA_F2,06/07/2023,12:51:00,4925.0000,4925.0000,4925.0000,4925.0000,200,28400,
BRITANNIA_F2,06/07/2023,12:58:00,4925.0000,4925.0000,4925.0000,4925.0000,200,28800,
BRITANNIA_F2,06/07/2023,13:07:00,4925.0000,4925.0000,4925.0000,4925.0000,200,28800,
BRITANNIA_F2,06/07/2023,13:11:00,4931.5000,4931.5000,4931.5000,4931.5000,200,29000,
BRITANNIA_F2,06/07/2023,13:18:00,4925.3501,4932.1001,4925.3501,4932.1001,400,29000,
BRITANNIA_F2,06/07/2023,13:21:00,4938.4502,4938.4502,4938.4502,4938.4502,200,29000,
BRITANNIA_F2,06/07/2023,13:28:00,4938.4502,4938.4502,4938.4502,4938.4502,200,29000,
BRITANNIA_F2,06/07/2023,13:31:00,4925.9502,4926.1499,4925.9502,4926.1499,400,29000,
BRITANNIA_F2,06/07/2023,13:33:00,4926.1499,4926.1499,4926.1499,4926.1499,200,28600,
BRITANNIA_F2,06/07/2023,13:37:00,4932.0000,4932.0000,4932.0000,4932.0000,200,28800,
BRITANNIA_F2,06/07/2023,13:38:00,4932.0000,4932.0000,4932.0000,4932.0000,200,28800,
BRITANNIA_F2,06/07/2023,13:39:00,4927.2002,4927.2002,4927.2002,4927.2002,200,29200,
BRITANNIA_F2,06/07/2023,13:44:00,4928.9502,4928.9502,4928.4502,4928.4502,400,29000,
BRITANNIA_F2,06/07/2023,13:49:00,4932.9502,4933.0000,4932.9502,4933.0000,600,29200,
BRITANNIA_F2,06/07/2023,13:51:00,4933.7500,4933.7500,4933.7500,4933.7500,200,29400,
BRITANNIA_F2,06/07/2023,13:53:00,4934.0000,4934.0000,4934.0000,4934.0000,200,29400,
BRITANNIA_F2,06/07/2023,13:58:00,4933.0498,4936.0000,4933.0498,4936.0000,2600,29400,
BRITANNIA_F2,06/07/2023,14:00:00,4940.0000,4940.0000,4940.0000,4940.0000,400,32000,
BRITANNIA_F2,06/07/2023,14:04:00,4940.0000,4940.0000,4940.0000,4940.0000,200,32200,
BRITANNIA_F2,06/07/2023,14:07:00,4937.6499,4937.6499,4937.6499,4937.6499,200,32200,
BRITANNIA_F2,06/07/2023,14:20:00,4929.2002,4929.2002,4928.9502,4928.9502,400,32400,
BRITANNIA_F2,06/07/2023,14:21:00,4923.4502,4923.4502,4920.0000,4920.0000,600,32200,
BRITANNIA_F2,06/07/2023,14:24:00,4920.0000,4920.0000,4920.0000,4920.0000,2800,31800,
BRITANNIA_F2,06/07/2023,14:25:00,4920.0000,4920.0000,4920.0000,4920.0000,400,31800,
BRITANNIA_F2,06/07/2023,14:27:00,4920.0000,4924.0000,4920.0000,4924.0000,400,31800,
BRITANNIA_F2,06/07/2023,14:31:00,4920.0000,4920.0000,4920.0000,4920.0000,200,31800,
BRITANNIA_F2,06/07/2023,14:34:00,4920.0000,4920.0000,4920.0000,4920.0000,200,31600,
BRITANNIA_F2,06/07/2023,14:36:00,4922.8501,4922.8501,4922.8501,4922.8501,200,31600,
BRITANNIA_F2,06/07/2023,14:43:00,4920.0000,4920.0000,4920.0000,4920.0000,200,31600,
BRITANNIA_F2,06/07/2023,14:47:00,4916.0498,4916.0498,4916.0498,4916.0498,400,31800,
BRITANNIA_F2,06/07/2023,14:58:00,4924.0000,4924.0000,4924.0000,4924.0000,200,31400,
BRITANNIA_F2,06/07/2023,15:10:00,4923.9502,4923.9502,4923.9502,4923.9502,1200,31400,
BRITANNIA_F2,06/07/2023,15:12:00,4922.7500,4922.7500,4922.7500,4922.7500,200,31800,
BRITANNIA_F2,06/07/2023,15:13:00,4922.2500,4922.2500,4922.2500,4922.2500,200,31800,
BRITANNIA_F2,06/07/2023,15:20:00,4927.0000,4927.0000,4927.0000,4927.0000,200,32200,
BRITANNIA_F2,06/07/2023,15:23:00,4925.0000,4928.3501,4925.0000,4928.3501,400,32400,
BRITANNIA_F2,06/07/2023,15:24:00,4924.0498,4924.0498,4924.0498,4924.0498,200,32600,
BRITANNIA_F2,06/07/2023,15:26:00,4930.0000,4930.0000,4930.0000,4930.0000,200,32600,
BRITANNIA_F2,06/07/2023,15:27:00,4930.0000,4930.0000,4930.0000,4930.0000,400,32600,
BRITANNIA_F2,06/07/2023,15:28:00,4929.9502,4929.9502,4927.0000,4927.0000,400,32600,
BRITANNIA_F2,06/07/2023,15:29:00,4927.0000,4927.0000,4927.0000,4927.0000,600,32600,
BRITANNIA_F2,06/08/2023,09:15:00,4923.2500,4923.2500,4917.0498,4917.0498,801,33000,
BRITANNIA_F2,06/08/2023,09:16:00,4926.0498,4926.0498,4905.0498,4915.6001,600,33000,
BRITANNIA_F2,06/08/2023,09:17:00,4944.8999,4944.8999,4944.8999,4944.8999,600,33200,
BRITANNIA_F2,06/08/2023,09:19:00,4928.7998,4928.7998,4921.2500,4921.2500,600,33200,
BRITANNIA_F2,06/08/2023,09:20:00,4917.7002,4917.7002,4917.7002,4917.7002,400,33600,
BRITANNIA_F2,06/08/2023,09:24:00,4917.8999,4917.8999,4917.8999,4917.8999,200,33400,
BRITANNIA_F2,06/08/2023,09:37:00,4922.5000,4922.5000,4922.5000,4922.5000,200,33600,
BRITANNIA_F2,06/08/2023,09:38:00,4921.0000,4921.0000,4921.0000,4921.0000,400,33600,
BRITANNIA_F2,06/08/2023,09:45:00,4919.0000,4919.0000,4919.0000,4919.0000,200,33800,
BRITANNIA_F2,06/08/2023,09:47:00,4913.2002,4913.2002,4913.2002,4913.2002,200,33800,
BRITANNIA_F2,06/08/2023,09:51:00,4916.4502,4916.4502,4916.4502,4916.4502,200,33800,
BRITANNIA_F2,06/08/2023,09:54:00,4910.0000,4910.0000,4910.0000,4910.0000,800,33600,
BRITANNIA_F2,06/08/2023,09:55:00,4911.8501,4911.8501,4911.8501,4911.8501,200,33600,
BRITANNIA_F2,06/08/2023,10:07:00,4917.3999,4917.3999,4917.3999,4917.3999,200,33600,
BRITANNIA_F2,06/08/2023,10:08:00,4913.0000,4913.0000,4913.0000,4913.0000,400,33600,
BRITANNIA_F2,06/08/2023,10:11:00,4910.0000,4910.0000,4910.0000,4910.0000,200,33400,
BRITANNIA_F2,06/08/2023,10:41:00,4910.0000,4910.0000,4910.0000,4910.0000,200,33400,
BRITANNIA_F2,06/08/2023,10:46:00,4910.0000,4910.0000,4910.0000,4910.0000,200,33200,
BRITANNIA_F2,06/08/2023,10:49:00,4910.0000,4910.0000,4910.0000,4910.0000,200,33200,
BRITANNIA_F2,06/08/2023,10:51:00,4905.0000,4905.0000,4905.0000,4905.0000,400,33400,
BRITANNIA_F2,06/08/2023,10:54:00,4905.0000,4905.0000,4905.0000,4905.0000,200,33000,
BRITANNIA_F2,06/08/2023,11:08:00,4908.7998,4908.7998,4908.7998,4908.7998,200,33000,
BRITANNIA_F2,06/08/2023,11:09:00,4905.7002,4905.7002,4905.7002,4905.7002,200,32800,
BRITANNIA_F2,06/08/2023,11:13:00,4910.0000,4910.0000,4910.0000,4910.0000,400,32600,
BRITANNIA_F2,06/08/2023,11:27:00,4903.4502,4903.4502,4903.4502,4903.4502,200,32800,
BRITANNIA_F2,06/08/2023,11:53:00,4900.0000,4900.0000,4899.0000,4899.0000,600,32800,
BRITANNIA_F2,06/08/2023,11:57:00,4893.0000,4893.0000,4893.0000,4893.0000,200,32200,
BRITANNIA_F2,06/08/2023,11:58:00,4893.0000,4893.0000,4893.0000,4893.0000,200,32200,
BRITANNIA_F2,06/08/2023,11:59:00,4895.7002,4895.7002,4895.7002,4895.7002,200,32200,
BRITANNIA_F2,06/08/2023,12:05:00,4893.0000,4893.0000,4893.0000,4893.0000,200,32400,
BRITANNIA_F2,06/08/2023,12:08:00,4894.6001,4894.6001,4894.6001,4894.6001,200,32400,
BRITANNIA_F2,06/08/2023,12:14:00,4900.0000,4900.0000,4900.0000,4900.0000,200,32400,
BRITANNIA_F2,06/08/2023,12:36:00,4905.0000,4905.0000,4905.0000,4905.0000,200,32400,
BRITANNIA_F2,06/08/2023,12:56:00,4905.0000,4905.0000,4905.0000,4905.0000,800,32200,
BRITANNIA_F2,06/08/2023,12:57:00,4907.3999,4907.3999,4907.3999,4907.3999,200,33000,
BRITANNIA_F2,06/08/2023,13:42:00,4902.5000,4902.5000,4902.5000,4902.5000,200,33000,
BRITANNIA_F2,06/08/2023,13:52:00,4900.7500,4900.7500,4900.7500,4900.7500,200,33000,
BRITANNIA_F2,06/08/2023,14:02:00,4904.2500,4904.2500,4904.2500,4904.2500,200,32800,
BRITANNIA_F2,06/08/2023,14:05:00,4907.0000,4912.6001,4907.0000,4912.6001,600,32800,
BRITANNIA_F2,06/08/2023,14:08:00,4908.5000,4908.5000,4908.5000,4908.5000,200,33000,
BRITANNIA_F2,06/08/2023,14:22:00,4908.5000,4908.5000,4908.5000,4908.5000,400,33000,
BRITANNIA_F2,06/08/2023,15:05:00,4908.0000,4908.0000,4908.0000,4908.0000,200,33000,
BRITANNIA_F2,06/08/2023,15:16:00,4905.5000,4905.5000,4905.5000,4905.5000,200,33200,
BRITANNIA_F2,06/08/2023,15:23:00,4909.7998,4909.7998,4909.7998,4909.7998,200,33200,
BRITANNIA_F2,06/08/2023,15:27:00,4908.7002,4908.7002,4908.7002,4908.7002,200,33200,
BRITANNIA_F2,06/09/2023,09:16:00,4950.0000,4950.0000,4950.0000,4950.0000,201,33200,
BRITANNIA_F2,06/09/2023,09:17:00,4942.0000,4950.0000,4942.0000,4944.5498,1200,33600,
BRITANNIA_F2,06/09/2023,09:18:00,4945.0000,4947.0000,4945.0000,4947.0000,400,33600,
BRITANNIA_F2,06/09/2023,09:19:00,4952.0000,4957.5498,4952.0000,4957.5498,600,33600,
