<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
JSWSTEEL_F3,06/08/2023,15:08:00,758.0000,758.0000,758.0000,758.0000,1350,31050,
JSWSTEEL_F3,06/08/2023,15:27:00,759.8000,759.8000,759.8000,759.8000,1350,31050,
JSWSTEEL_F3,06/09/2023,10:08:00,764.5000,764.5000,764.5000,764.5000,1351,29700,
JSWSTEEL_F3,06/09/2023,12:17:00,756.0000,756.0000,756.0000,756.0000,1350,31050,
JSWSTEEL_F3,06/09/2023,13:07:00,756.0000,756.0000,756.0000,756.0000,1350,31050,
JSWSTEEL_F3,06/09/2023,13:31:00,756.0000,756.0000,756.0000,756.0000,1350,31050,
JSWSTEEL_F3,06/09/2023,15:29:00,758.7500,758.7500,758.7500,758.7500,1350,32400,
JSWSTEEL_F3,06/12/2023,09:19:00,762.8500,762.8500,762.8500,762.8500,1351,33750,
JSWSTEEL_F3,06/12/2023,12:22:00,759.2500,759.2500,759.2500,759.2500,1350,33750,
JSWSTEEL_F3,06/12/2023,14:21:00,756.0000,756.0000,756.0000,756.0000,1350,33750,
JSWSTEEL_F3,06/12/2023,14:41:00,756.0000,756.0000,756.0000,756.0000,1350,32400,
JSWSTEEL_F3,06/13/2023,09:23:00,762.1000,762.1000,762.1000,762.1000,1351,32400,
JSWSTEEL_F3,06/13/2023,10:26:00,761.1500,761.1500,760.6500,760.6500,2700,32400,
JSWSTEEL_F3,06/13/2023,14:41:00,760.6500,760.6500,760.6500,760.6500,1350,35100,
JSWSTEEL_F3,06/13/2023,14:51:00,764.4000,764.4000,764.4000,764.4000,1350,35100,
JSWSTEEL_F3,06/13/2023,15:23:00,764.9500,764.9500,764.9500,764.9500,1350,35100,
JSWSTEEL_F3,06/14/2023,09:26:00,780.0000,780.0000,780.0000,780.0000,1351,36450,
JSWSTEEL_F3,06/14/2023,09:44:00,781.7500,781.7500,781.7500,781.7500,1350,36450,
JSWSTEEL_F3,06/14/2023,11:21:00,784.0000,784.0000,784.0000,784.0000,1350,35100,
JSWSTEEL_F3,06/14/2023,11:39:00,784.0000,784.0000,784.0000,784.0000,1350,35100,
JSWSTEEL_F3,06/14/2023,15:18:00,780.9500,780.9500,780.9500,780.9500,1350,35100,
JSWSTEEL_F3,06/15/2023,09:27:00,782.0000,782.0000,782.0000,782.0000,1351,35100,
JSWSTEEL_F3,06/15/2023,09:37:00,777.6000,777.6000,777.6000,777.6000,1350,35100,
JSWSTEEL_F3,06/15/2023,10:57:00,777.6000,777.6000,777.6000,777.6000,2700,36450,
JSWSTEEL_F3,06/15/2023,11:01:00,783.5000,783.5000,783.5000,783.5000,1350,33750,
JSWSTEEL_F3,06/15/2023,11:02:00,783.5000,783.5000,783.5000,783.5000,1350,33750,
JSWSTEEL_F3,06/15/2023,15:09:00,778.8000,778.8000,778.8000,778.8000,1350,35100,
JSWSTEEL_F3,06/16/2023,09:16:00,787.0000,787.0000,787.0000,787.0000,1351,36450,
JSWSTEEL_F3,06/16/2023,11:59:00,781.0000,781.0000,781.0000,781.0000,1350,36450,
JSWSTEEL_F3,06/16/2023,13:25:00,781.0000,781.0000,781.0000,781.0000,1350,37800,
JSWSTEEL_F3,06/16/2023,13:59:00,780.9500,780.9500,780.9500,780.9500,1350,37800,
JSWSTEEL_F3,06/20/2023,09:39:00,781.0000,781.0000,781.0000,781.0000,1351,37800,
JSWSTEEL_F3,06/20/2023,09:43:00,780.0000,780.0000,780.0000,780.0000,1350,37800,
JSWSTEEL_F3,06/20/2023,09:48:00,780.0000,780.0000,780.0000,780.0000,2700,37800,
JSWSTEEL_F3,06/20/2023,09:59:00,790.0000,790.0000,790.0000,790.0000,1350,40500,
JSWSTEEL_F3,06/20/2023,10:00:00,791.1000,791.1000,791.1000,791.1000,1350,40500,
JSWSTEEL_F3,06/20/2023,10:15:00,791.1000,791.1000,791.1000,791.1000,1350,40500,
JSWSTEEL_F3,06/20/2023,10:27:00,787.2000,787.2000,787.2000,787.2000,1350,40500,
JSWSTEEL_F3,06/20/2023,10:29:00,786.1000,786.1000,786.1000,786.1000,1350,40500,
JSWSTEEL_F3,06/20/2023,11:13:00,789.0000,789.0000,789.0000,789.0000,1350,39150,
JSWSTEEL_F3,06/20/2023,11:56:00,783.0000,783.0000,783.0000,783.0000,1350,40500,
JSWSTEEL_F3,06/20/2023,12:11:00,778.0000,778.0000,778.0000,778.0000,1350,41850,
JSWSTEEL_F3,06/20/2023,12:58:00,778.0000,778.0000,778.0000,778.0000,1350,40500,
JSWSTEEL_F3,06/20/2023,13:07:00,781.4500,781.4500,781.4500,781.4500,1350,40500,
JSWSTEEL_F3,06/20/2023,13:59:00,781.0000,781.0000,781.0000,781.0000,1350,40500,
JSWSTEEL_F3,06/20/2023,14:15:00,780.3500,780.3500,780.3500,780.3500,1350,40500,
JSWSTEEL_F3,06/21/2023,09:20:00,773.1500,773.1500,773.1500,773.1500,1351,41850,
JSWSTEEL_F3,06/21/2023,09:31:00,771.7500,771.7500,771.5500,771.5500,2700,43200,
JSWSTEEL_F3,06/21/2023,09:35:00,769.0000,769.0000,769.0000,769.0000,1350,41850,
JSWSTEEL_F3,06/21/2023,09:47:00,767.0000,767.0000,767.0000,767.0000,1350,40500,
JSWSTEEL_F3,06/21/2023,10:45:00,765.0000,765.0000,765.0000,765.0000,1350,41850,
JSWSTEEL_F3,06/21/2023,10:46:00,765.0000,765.0000,765.0000,765.0000,2700,41850,
JSWSTEEL_F3,06/21/2023,11:12:00,762.7500,762.7500,762.7500,762.7500,1350,43200,
JSWSTEEL_F3,06/21/2023,11:28:00,762.7500,762.7500,762.7500,762.7500,1350,44550,
JSWSTEEL_F3,06/21/2023,11:33:00,760.0000,760.0000,760.0000,760.0000,1350,45900,
JSWSTEEL_F3,06/21/2023,11:42:00,760.0000,760.0000,760.0000,760.0000,1350,45900,
JSWSTEEL_F3,06/21/2023,11:44:00,760.0000,760.0000,760.0000,760.0000,1350,45900,
JSWSTEEL_F3,06/21/2023,11:47:00,759.0000,759.0000,759.0000,759.0000,1350,48600,
JSWSTEEL_F3,06/21/2023,11:49:00,758.6500,758.6500,758.6500,758.6500,1350,48600,
JSWSTEEL_F3,06/21/2023,11:54:00,758.6500,758.6500,758.6500,758.6500,1350,47250,
JSWSTEEL_F3,06/21/2023,12:16:00,760.3000,760.3000,760.3000,760.3000,1350,45900,
JSWSTEEL_F3,06/21/2023,12:55:00,763.0000,763.0000,763.0000,763.0000,1350,47250,
JSWSTEEL_F3,06/21/2023,12:59:00,764.0000,764.0000,764.0000,764.0000,1350,47250,
JSWSTEEL_F3,06/21/2023,13:16:00,764.0000,764.0000,764.0000,764.0000,1350,47250,
JSWSTEEL_F3,06/21/2023,13:23:00,765.1000,765.1000,765.1000,765.1000,2700,45900,
JSWSTEEL_F3,06/21/2023,13:29:00,765.0000,765.0000,765.0000,765.0000,1350,45900,
JSWSTEEL_F3,06/21/2023,13:41:00,766.0000,766.0000,766.0000,766.0000,1350,47250,
JSWSTEEL_F3,06/21/2023,14:10:00,766.0000,766.0000,766.0000,766.0000,1350,48600,
JSWSTEEL_F3,06/21/2023,15:21:00,765.5500,765.5500,765.5500,765.5500,1350,47250,
JSWSTEEL_F3,06/21/2023,15:26:00,766.4000,766.4000,766.4000,766.4000,1350,45900,
JSWSTEEL_F3,06/22/2023,09:22:00,766.0000,766.0000,766.0000,766.0000,1351,47250,
JSWSTEEL_F3,06/22/2023,10:57:00,766.0000,766.0000,766.0000,766.0000,1350,47250,
JSWSTEEL_F3,06/22/2023,11:38:00,763.0000,763.0000,763.0000,763.0000,1350,48600,
JSWSTEEL_F3,06/22/2023,11:39:00,762.7000,762.7000,762.7000,762.7000,1350,49950,
JSWSTEEL_F3,06/22/2023,11:43:00,762.0000,762.0000,762.0000,762.0000,1350,51300,
JSWSTEEL_F3,06/22/2023,11:50:00,762.0000,762.0000,762.0000,762.0000,1350,51300,
JSWSTEEL_F3,06/22/2023,12:31:00,758.0000,758.0000,758.0000,758.0000,1350,51300,
JSWSTEEL_F3,06/22/2023,12:51:00,755.0000,755.0000,755.0000,755.0000,1350,49950,
JSWSTEEL_F3,06/22/2023,12:53:00,755.0000,755.0000,755.0000,755.0000,1350,49950,
JSWSTEEL_F3,06/22/2023,13:31:00,759.0000,759.0000,759.0000,759.0000,1350,51300,
JSWSTEEL_F3,06/23/2023,09:25:00,755.2500,755.2500,755.2500,755.2500,1351,51300,
JSWSTEEL_F3,06/23/2023,09:47:00,756.3500,756.3500,756.3500,756.3500,1350,51300,
JSWSTEEL_F3,06/23/2023,10:00:00,761.0000,761.0000,761.0000,761.0000,1350,49950,
JSWSTEEL_F3,06/23/2023,10:01:00,761.0000,761.0000,761.0000,761.0000,1350,49950,
JSWSTEEL_F3,06/23/2023,10:49:00,756.5000,756.5000,756.5000,756.5000,1350,49950,
JSWSTEEL_F3,06/23/2023,11:28:00,757.2000,757.2000,757.2000,757.2000,1350,51300,
JSWSTEEL_F3,06/23/2023,12:15:00,752.5000,752.5000,752.5000,752.5000,1350,51300,
JSWSTEEL_F3,06/23/2023,12:42:00,752.5000,752.5000,752.5000,752.5000,2700,51300,
JSWSTEEL_F3,06/23/2023,12:49:00,755.1000,755.1000,755.1000,755.1000,1350,51300,
JSWSTEEL_F3,06/23/2023,13:29:00,753.0000,753.0000,753.0000,753.0000,4050,52650,
JSWSTEEL_F3,06/23/2023,13:34:00,752.8500,752.8500,752.8500,752.8500,1350,52650,
JSWSTEEL_F3,06/23/2023,15:28:00,751.9000,751.9000,751.9000,751.9000,1350,52650,
JSWSTEEL_F3,06/26/2023,09:23:00,747.0000,747.0000,747.0000,747.0000,1351,52650,
JSWSTEEL_F3,06/26/2023,09:28:00,748.0000,748.0000,748.0000,748.0000,1350,52650,
JSWSTEEL_F3,06/26/2023,09:40:00,750.0500,750.0500,750.0500,750.0500,1350,54000,
JSWSTEEL_F3,06/26/2023,09:44:00,750.5000,750.5000,750.5000,750.5000,1350,54000,
JSWSTEEL_F3,06/26/2023,11:08:00,750.5000,750.5000,750.5000,750.5000,1350,52650,
JSWSTEEL_F3,06/26/2023,12:22:00,747.2500,747.2500,747.2500,747.2500,1350,52650,
JSWSTEEL_F3,06/26/2023,13:23:00,745.3000,745.3000,745.3000,745.3000,1350,54000,
JSWSTEEL_F3,06/26/2023,14:04:00,745.3000,745.3000,745.3000,745.3000,1350,54000,
JSWSTEEL_F3,06/26/2023,14:23:00,749.0000,749.0000,749.0000,749.0000,1350,52650,
JSWSTEEL_F3,06/26/2023,14:24:00,749.3000,749.3000,747.7500,747.7500,2700,54000,
JSWSTEEL_F3,06/27/2023,09:18:00,758.6000,758.6000,758.6000,758.6000,1351,55350,
JSWSTEEL_F3,06/27/2023,09:21:00,758.3500,758.3500,758.3500,758.3500,1350,55350,
JSWSTEEL_F3,06/27/2023,09:40:00,758.3500,758.3500,758.3500,758.3500,1350,56700,
JSWSTEEL_F3,06/27/2023,10:00:00,760.0000,760.0000,760.0000,760.0000,1350,56700,
JSWSTEEL_F3,06/27/2023,10:09:00,759.9500,759.9500,759.9500,759.9500,2700,56700,
JSWSTEEL_F3,06/27/2023,10:25:00,763.2000,763.2000,763.2000,763.2000,1350,58050,
JSWSTEEL_F3,06/27/2023,10:45:00,763.2000,763.2000,763.2000,763.2000,1350,59400,
JSWSTEEL_F3,06/27/2023,11:53:00,759.5000,759.5000,759.5000,759.5000,1350,60750,
JSWSTEEL_F3,06/27/2023,12:34:00,758.0000,758.0000,758.0000,758.0000,1350,62100,
JSWSTEEL_F3,06/27/2023,13:06:00,757.6000,757.6000,757.6000,757.6000,1350,62100,
JSWSTEEL_F3,06/27/2023,13:07:00,757.6000,757.6000,757.6000,757.6000,1350,62100,
JSWSTEEL_F3,06/27/2023,14:08:00,757.6000,757.6000,757.6000,757.6000,1350,62100,
JSWSTEEL_F3,06/27/2023,14:50:00,764.5000,764.5000,764.5000,764.5000,1350,62100,
JSWSTEEL_F3,06/27/2023,14:51:00,766.6000,766.6000,766.6000,766.6000,2700,63450,
JSWSTEEL_F3,06/27/2023,14:52:00,766.0000,766.0000,766.0000,766.0000,1350,63450,
JSWSTEEL_F3,06/27/2023,14:53:00,765.7000,765.7000,765.7000,765.7000,2700,63450,
JSWSTEEL_F3,06/27/2023,14:59:00,767.0000,767.0000,767.0000,767.0000,1350,66150,
JSWSTEEL_F3,06/27/2023,15:02:00,767.5000,767.5000,767.5000,767.5000,1350,66150,
JSWSTEEL_F3,06/27/2023,15:10:00,767.5000,767.5000,767.5000,767.5000,1350,64800,
JSWSTEEL_F3,06/27/2023,15:14:00,767.5000,767.5000,767.5000,767.5000,1350,66150,
JSWSTEEL_F3,06/27/2023,15:22:00,766.4000,766.4000,766.4000,766.4000,1350,64800,
JSWSTEEL_F3,06/28/2023,09:23:00,767.2000,767.2000,767.2000,767.2000,1351,66150,
JSWSTEEL_F3,06/28/2023,09:35:00,769.8000,770.0500,769.8000,770.0500,2700,66150,
JSWSTEEL_F3,06/28/2023,09:36:00,770.0500,770.0500,770.0500,770.0500,1350,66150,
JSWSTEEL_F3,06/28/2023,09:37:00,771.0000,771.0000,771.0000,771.0000,1350,66150,
JSWSTEEL_F3,06/28/2023,09:40:00,771.0000,771.0000,771.0000,771.0000,1350,62100,
JSWSTEEL_F3,06/28/2023,09:46:00,775.0000,775.0000,775.0000,775.0000,2700,63450,
JSWSTEEL_F3,06/28/2023,09:48:00,776.1000,776.1000,776.1000,776.1000,2700,64800,
JSWSTEEL_F3,06/28/2023,09:49:00,776.1000,776.1000,776.1000,776.1000,1350,64800,
JSWSTEEL_F3,06/28/2023,09:57:00,776.5000,776.5000,776.5000,776.5000,2700,68850,
JSWSTEEL_F3,06/28/2023,10:03:00,777.0000,777.0000,777.0000,777.0000,4050,67500,
JSWSTEEL_F3,06/28/2023,10:04:00,777.5000,777.5000,777.5000,777.5000,1350,67500,
JSWSTEEL_F3,06/28/2023,10:09:00,778.0000,778.0000,778.0000,778.0000,1350,68850,
JSWSTEEL_F3,06/28/2023,10:12:00,778.4000,778.4000,778.4000,778.4000,1350,68850,
JSWSTEEL_F3,06/28/2023,10:18:00,780.5500,780.5500,780.5500,780.5500,1350,68850,
JSWSTEEL_F3,06/28/2023,10:20:00,780.5500,780.5500,780.5500,780.5500,1350,68850,
JSWSTEEL_F3,06/28/2023,10:21:00,779.8500,779.8500,779.7500,779.7500,2700,68850,
JSWSTEEL_F3,06/28/2023,10:25:00,782.0000,782.0000,782.0000,782.0000,1350,70200,
JSWSTEEL_F3,06/28/2023,10:26:00,782.6500,782.6500,782.6500,782.6500,1350,70200,
JSWSTEEL_F3,06/28/2023,10:27:00,784.0000,784.0000,784.0000,784.0000,1350,72900,
JSWSTEEL_F3,06/28/2023,10:28:00,784.0000,784.0000,784.0000,784.0000,1350,72900,
JSWSTEEL_F3,06/28/2023,10:29:00,785.0000,785.0000,785.0000,785.0000,4050,72900,
JSWSTEEL_F3,06/28/2023,10:36:00,787.0000,787.0000,787.0000,787.0000,1350,74250,
JSWSTEEL_F3,06/28/2023,10:38:00,788.2000,788.2000,788.2000,788.2000,1350,74250,
JSWSTEEL_F3,06/28/2023,10:43:00,789.0000,789.0000,789.0000,789.0000,1350,74250,
JSWSTEEL_F3,06/28/2023,10:46:00,791.4000,791.4000,791.4000,791.4000,1350,75600,
JSWSTEEL_F3,06/28/2023,10:48:00,791.4000,791.4000,791.4000,791.4000,1350,76950,
JSWSTEEL_F3,06/28/2023,10:49:00,790.0000,790.0000,790.0000,790.0000,1350,76950,
JSWSTEEL_F3,06/28/2023,11:02:00,786.7000,786.7000,786.7000,786.7000,1350,78300,
JSWSTEEL_F3,06/28/2023,11:04:00,786.0000,786.0000,786.0000,786.0000,1350,78300,
JSWSTEEL_F3,06/28/2023,11:06:00,785.3000,785.3000,785.3000,785.3000,2700,76950,
JSWSTEEL_F3,06/28/2023,11:09:00,784.9000,784.9000,784.9000,784.9000,1350,78300,
JSWSTEEL_F3,06/28/2023,11:20:00,783.6500,783.6500,783.6500,783.6500,1350,79650,
JSWSTEEL_F3,06/28/2023,11:21:00,783.6500,783.6500,783.6500,783.6500,1350,79650,
JSWSTEEL_F3,06/28/2023,11:27:00,785.0000,785.0000,785.0000,785.0000,1350,79650,
JSWSTEEL_F3,06/28/2023,11:52:00,787.1500,787.1500,787.1500,787.1500,1350,81000,
JSWSTEEL_F3,06/28/2023,11:53:00,787.1500,787.1500,787.1500,787.1500,1350,81000,
JSWSTEEL_F3,06/28/2023,12:00:00,788.0000,788.0000,788.0000,788.0000,2700,79650,
JSWSTEEL_F3,06/28/2023,12:14:00,787.7000,787.9500,787.7000,787.9500,5400,81000,
JSWSTEEL_F3,06/28/2023,12:15:00,787.3000,787.3000,787.3000,787.3000,1350,81000,
JSWSTEEL_F3,06/28/2023,12:26:00,787.4000,787.4000,787.4000,787.4000,1350,86400,
JSWSTEEL_F3,06/28/2023,12:37:00,785.7500,785.7500,785.7500,785.7500,1350,86400,
JSWSTEEL_F3,06/28/2023,12:43:00,785.6500,785.6500,785.6500,785.6500,1350,85050,
JSWSTEEL_F3,06/28/2023,12:55:00,785.6500,785.6500,785.6500,785.6500,1350,86400,
JSWSTEEL_F3,06/28/2023,13:17:00,787.6000,787.6000,787.6000,787.6000,1350,87750,
JSWSTEEL_F3,06/28/2023,13:19:00,788.5500,788.5500,788.5500,788.5500,1350,86400,
JSWSTEEL_F3,06/28/2023,13:23:00,787.0000,787.0000,787.0000,787.0000,1350,86400,
JSWSTEEL_F3,06/28/2023,13:40:00,786.5000,786.5000,786.5000,786.5000,1350,86400,
JSWSTEEL_F3,06/28/2023,13:45:00,788.5500,788.5500,788.5500,788.5500,1350,86400,
JSWSTEEL_F3,06/28/2023,13:46:00,789.0000,789.0000,789.0000,789.0000,1350,86400,
JSWSTEEL_F3,06/28/2023,13:48:00,790.0000,790.0000,790.0000,790.0000,1350,86400,
JSWSTEEL_F3,06/28/2023,13:52:00,791.1000,791.1000,791.1000,791.1000,2700,89100,
JSWSTEEL_F3,06/28/2023,13:53:00,791.5000,793.5000,791.5000,793.5000,4050,89100,
JSWSTEEL_F3,06/28/2023,13:54:00,794.0500,794.0500,794.0500,794.0500,2700,95850,
JSWSTEEL_F3,06/28/2023,13:55:00,794.0500,794.0500,794.0500,794.0500,1350,95850,
JSWSTEEL_F3,06/28/2023,13:56:00,790.3000,790.3000,790.3000,790.3000,2700,95850,
JSWSTEEL_F3,06/28/2023,13:59:00,791.2000,792.0000,791.2000,792.0000,2700,93150,
JSWSTEEL_F3,06/28/2023,14:00:00,792.2000,792.2000,792.2000,792.2000,1350,95850,
JSWSTEEL_F3,06/28/2023,14:08:00,792.0000,792.0000,792.0000,792.0000,1350,95850,
JSWSTEEL_F3,06/28/2023,14:13:00,790.0000,790.0000,790.0000,790.0000,1350,97200,
JSWSTEEL_F3,06/28/2023,14:19:00,790.3000,790.3000,790.3000,790.3000,1350,97200,
JSWSTEEL_F3,06/28/2023,14:35:00,792.0000,792.0000,792.0000,792.0000,1350,98550,
JSWSTEEL_F3,06/28/2023,14:37:00,792.0000,792.0000,792.0000,792.0000,1350,99900,
JSWSTEEL_F3,06/28/2023,14:42:00,791.5000,791.5000,791.5000,791.5000,1350,101250,
JSWSTEEL_F3,06/28/2023,14:43:00,791.0500,791.0500,791.0500,791.0500,1350,101250,
JSWSTEEL_F3,06/28/2023,14:53:00,791.0000,791.0000,791.0000,791.0000,1350,102600,
JSWSTEEL_F3,06/28/2023,14:55:00,791.0000,791.0000,791.0000,791.0000,1350,102600,
JSWSTEEL_F3,06/28/2023,14:57:00,791.0000,791.0000,791.0000,791.0000,1350,102600,
JSWSTEEL_F3,06/28/2023,15:01:00,789.8000,789.8000,789.8000,789.8000,1350,103950,
JSWSTEEL_F3,06/28/2023,15:02:00,788.0000,788.0000,788.0000,788.0000,1350,103950,
JSWSTEEL_F3,06/28/2023,15:03:00,788.0000,788.0000,788.0000,788.0000,1350,103950,
JSWSTEEL_F3,06/28/2023,15:10:00,789.0000,789.0000,789.0000,789.0000,1350,105300,
JSWSTEEL_F3,06/28/2023,15:13:00,787.4500,787.4500,787.4500,787.4500,1350,106650,
JSWSTEEL_F3,06/28/2023,15:14:00,787.2000,787.2000,787.2000,787.2000,1350,106650,
JSWSTEEL_F3,06/28/2023,15:15:00,787.4000,787.4000,787.4000,787.4000,1350,106650,
JSWSTEEL_F3,06/28/2023,15:25:00,789.5000,789.5000,789.5000,789.5000,2700,106650,
JSWSTEEL_F3,06/30/2023,10:53:00,792.6000,792.6000,792.6000,792.6000,1351,0,
JSWSTEEL_F3,06/30/2023,11:31:00,792.6000,792.6000,792.6000,792.6000,1350,1350,
JSWSTEEL_F3,06/30/2023,11:33:00,793.1500,793.1500,793.1500,793.1500,1350,1350,
JSWSTEEL_F3,06/30/2023,11:53:00,793.1500,793.1500,793.1500,793.1500,1350,2700,
JSWSTEEL_F3,06/30/2023,12:26:00,790.4500,790.4500,790.4500,790.4500,1350,4050,
