<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F1,01/03/2022,09:15:00,2474.85,2482.90,2474.85,2479.00,902,533700
POLYCAB_F1,01/03/2022,09:16:00,2476.95,2478.90,2476.95,2478.90,4200,533700
POLYCAB_F1,01/03/2022,09:17:00,2479.60,2479.60,2473.25,2473.60,6900,536100
POLYCAB_F1,01/03/2022,09:18:00,2470.30,2470.30,2461.05,2461.05,1500,536100
POLYCAB_F1,01/03/2022,09:19:00,2471.20,2472.00,2470.60,2472.00,1200,536100
POLYCAB_F1,01/03/2022,09:20:00,2474.90,2478.35,2474.90,2478.00,1800,539400
POLYCAB_F1,01/03/2022,09:21:00,2473.60,2473.60,2473.60,2473.60,300,539400
POLYCAB_F1,01/03/2022,09:22:00,2473.50,2473.50,2471.50,2471.50,1800,539400
POLYCAB_F1,01/03/2022,09:23:00,2471.50,2471.50,2471.50,2471.50,300,539400
POLYCAB_F1,01/03/2022,09:24:00,2466.80,2466.80,2466.80,2466.80,300,540900
POLYCAB_F1,01/03/2022,09:25:00,2468.50,2468.50,2455.10,2455.10,3900,540900
POLYCAB_F1,01/03/2022,09:26:00,2459.95,2460.05,2459.95,2460.05,900,540900
POLYCAB_F1,01/03/2022,09:27:00,2469.35,2470.10,2469.35,2470.10,1800,540000
POLYCAB_F1,01/03/2022,09:28:00,2470.00,2470.00,2470.00,2470.00,300,540000
POLYCAB_F1,01/03/2022,09:30:00,2465.80,2465.80,2465.80,2465.80,300,540000
POLYCAB_F1,01/03/2022,09:31:00,2465.00,2465.00,2465.00,2465.00,900,540600
POLYCAB_F1,01/03/2022,09:32:00,2465.00,2465.00,2460.00,2460.00,3300,540300
POLYCAB_F1,01/03/2022,09:33:00,2458.00,2458.00,2457.85,2457.85,600,540300
POLYCAB_F1,01/03/2022,09:34:00,2457.90,2460.00,2457.90,2460.00,1200,540300
POLYCAB_F1,01/03/2022,09:35:00,2460.10,2461.00,2460.10,2461.00,600,539700
POLYCAB_F1,01/03/2022,09:36:00,2460.05,2460.05,2460.05,2460.05,300,539700
POLYCAB_F1,01/03/2022,09:37:00,2460.95,2460.95,2460.95,2460.95,600,539700
POLYCAB_F1,01/03/2022,09:38:00,2460.50,2460.50,2460.50,2460.50,600,539700
