<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BAJFINANCE_F3,01/03/2022,15:12:00,7331.90,7331.90,7331.90,7331.90,875,2875
BAJFINANCE_F3,01/03/2022,15:25:00,7331.90,7331.90,7331.90,7331.90,375,3625
BAJFINANCE_F3,01/03/2022,15:27:00,7326.05,7326.05,7326.05,7326.05,125,3625
BAJFINANCE_F3,01/03/2022,15:28:00,7329.55,7329.55,7325.00,7327.00,625,3875
BAJFINANCE_F3,01/04/2022,09:22:00,7380.00,7380.00,7380.00,7380.00,126,4125
BAJFINANCE_F3,01/04/2022,09:24:00,7380.00,7380.00,7380.00,7380.00,375,4000
BAJFINANCE_F3,01/04/2022,09:25:00,7380.00,7380.00,7380.00,7380.00,500,4000
BAJFINANCE_F3,01/04/2022,09:26:00,7380.00,7380.00,7380.00,7380.00,125,4000
BAJFINANCE_F3,01/04/2022,09:35:00,7396.05,7396.05,7396.05,7396.05,125,4625
BAJFINANCE_F3,01/04/2022,09:38:00,7396.05,7396.05,7396.05,7396.05,125,4750
BAJFINANCE_F3,01/04/2022,09:39:00,7329.95,7330.00,7329.95,7330.00,2000,4750
BAJFINANCE_F3,01/04/2022,09:41:00,7330.00,7330.00,7330.00,7330.00,250,4750
BAJFINANCE_F3,01/04/2022,10:12:00,7387.75,7387.75,7387.75,7387.75,125,3750
BAJFINANCE_F3,01/04/2022,10:21:00,7388.50,7388.50,7388.50,7388.50,125,3750
BAJFINANCE_F3,01/04/2022,10:44:00,7354.00,7354.00,7354.00,7354.00,125,3875
BAJFINANCE_F3,01/04/2022,10:46:00,7354.00,7354.00,7351.00,7351.00,250,3875
BAJFINANCE_F3,01/04/2022,10:53:00,7357.00,7357.00,7357.00,7357.00,125,3875
BAJFINANCE_F3,01/04/2022,10:54:00,7356.00,7356.00,7356.00,7356.00,125,3875
BAJFINANCE_F3,01/04/2022,10:55:00,7352.00,7352.00,7352.00,7352.00,125,3875
BAJFINANCE_F3,01/04/2022,11:04:00,7350.00,7350.00,7350.00,7350.00,500,3875
BAJFINANCE_F3,01/04/2022,11:30:00,7340.00,7340.00,7340.00,7340.00,625,4375
BAJFINANCE_F3,01/04/2022,11:49:00,7368.90,7368.90,7368.90,7368.90,125,4875
BAJFINANCE_F3,01/04/2022,12:17:00,7376.00,7376.00,7376.00,7376.00,750,5000
BAJFINANCE_F3,01/04/2022,12:20:00,7370.00,7370.00,7370.00,7370.00,125,5750
BAJFINANCE_F3,01/04/2022,12:42:00,7360.95,7360.95,7360.95,7360.95,125,5875
BAJFINANCE_F3,01/04/2022,13:13:00,7348.00,7348.00,7348.00,7348.00,250,6000
BAJFINANCE_F3,01/04/2022,13:15:00,7348.00,7348.00,7348.00,7348.00,250,6000
BAJFINANCE_F3,01/04/2022,13:22:00,7348.00,7348.00,7348.00,7348.00,250,6250
BAJFINANCE_F3,01/04/2022,13:33:00,7359.00,7359.00,7359.00,7359.00,125,6375
BAJFINANCE_F3,01/04/2022,14:39:00,7370.00,7370.00,7370.00,7370.00,250,6500
BAJFINANCE_F3,01/04/2022,15:03:00,7395.30,7395.30,7395.30,7395.30,125,6500
BAJFINANCE_F3,01/04/2022,15:06:00,7400.00,7400.00,7400.00,7400.00,125,6500
BAJFINANCE_F3,01/04/2022,15:09:00,7404.45,7404.45,7404.45,7404.45,250,6375
BAJFINANCE_F3,01/04/2022,15:20:00,7435.00,7435.00,7435.00,7435.00,125,6375
BAJFINANCE_F3,01/04/2022,15:21:00,7440.00,7449.95,7440.00,7449.95,500,6375
BAJFINANCE_F3,01/04/2022,15:22:00,7450.00,7450.00,7450.00,7450.00,1500,6375
BAJFINANCE_F3,01/04/2022,15:24:00,7450.00,7450.00,7450.00,7450.00,125,6375
BAJFINANCE_F3,01/04/2022,15:29:00,7435.90,7435.90,7430.00,7430.00,250,5875
BAJFINANCE_F3,01/05/2022,09:15:00,7526.80,7526.80,7526.75,7526.75,377,5875
BAJFINANCE_F3,01/05/2022,09:16:00,7565.20,7578.45,7565.20,7578.45,625,5875
BAJFINANCE_F3,01/05/2022,09:22:00,7583.25,7584.00,7583.25,7584.00,250,5500
BAJFINANCE_F3,01/05/2022,09:25:00,7584.00,7584.00,7584.00,7584.00,125,5750
BAJFINANCE_F3,01/05/2022,09:28:00,7599.00,7620.00,7599.00,7620.00,375,5875
BAJFINANCE_F3,01/05/2022,09:29:00,7630.00,7630.00,7630.00,7630.00,125,5875
BAJFINANCE_F3,01/05/2022,09:33:00,7630.00,7639.85,7630.00,7639.85,375,6125
BAJFINANCE_F3,01/05/2022,09:37:00,7639.85,7639.85,7639.85,7639.85,2125,6375
BAJFINANCE_F3,01/05/2022,09:38:00,7604.95,7604.95,7604.85,7604.85,2250,8875
BAJFINANCE_F3,01/05/2022,09:39:00,7600.45,7600.45,7600.45,7600.45,125,8875
BAJFINANCE_F3,01/05/2022,09:42:00,7602.70,7602.70,7602.70,7602.70,125,8750
BAJFINANCE_F3,01/05/2022,09:57:00,7600.00,7604.75,7600.00,7604.75,250,8750
BAJFINANCE_F3,01/05/2022,09:59:00,7612.60,7612.60,7612.60,7612.60,125,8875
BAJFINANCE_F3,01/05/2022,10:00:00,7630.40,7630.40,7630.40,7630.40,125,8875
BAJFINANCE_F3,01/05/2022,10:01:00,7640.85,7640.85,7640.85,7640.85,125,8875
BAJFINANCE_F3,01/05/2022,10:02:00,7640.85,7640.85,7640.85,7640.85,125,8875
BAJFINANCE_F3,01/05/2022,10:03:00,7650.00,7650.00,7650.00,7650.00,250,9000
BAJFINANCE_F3,01/05/2022,10:04:00,7650.00,7650.00,7650.00,7650.00,125,9000
BAJFINANCE_F3,01/05/2022,10:09:00,7657.50,7660.00,7657.50,7660.00,1250,9250
BAJFINANCE_F3,01/05/2022,10:11:00,7660.00,7660.00,7660.00,7660.00,125,9250
BAJFINANCE_F3,01/05/2022,10:12:00,7665.00,7665.95,7665.00,7665.95,250,9375
BAJFINANCE_F3,01/05/2022,10:14:00,7665.95,7665.95,7665.95,7665.95,375,9375
BAJFINANCE_F3,01/05/2022,10:20:00,7665.95,7665.95,7665.95,7665.95,125,9625
BAJFINANCE_F3,01/05/2022,10:22:00,7649.25,7649.25,7649.25,7649.25,125,9750
BAJFINANCE_F3,01/05/2022,10:23:00,7648.25,7648.25,7648.25,7648.25,125,9750
BAJFINANCE_F3,01/05/2022,10:24:00,7648.00,7648.00,7648.00,7648.00,125,9750
BAJFINANCE_F3,01/05/2022,10:37:00,7655.00,7655.00,7655.00,7655.00,125,9875
BAJFINANCE_F3,01/05/2022,10:47:00,7657.50,7657.50,7657.50,7657.50,125,9875
BAJFINANCE_F3,01/05/2022,10:57:00,7654.05,7654.05,7654.05,7654.05,125,9875
BAJFINANCE_F3,01/05/2022,11:00:00,7677.00,7677.00,7677.00,7677.00,125,9750
BAJFINANCE_F3,01/05/2022,11:02:00,7689.95,7689.95,7689.95,7689.95,375,9750
BAJFINANCE_F3,01/05/2022,11:03:00,7691.80,7691.80,7691.80,7691.80,125,9750
BAJFINANCE_F3,01/05/2022,11:07:00,7700.00,7700.00,7700.00,7700.00,375,9750
BAJFINANCE_F3,01/05/2022,11:09:00,7700.00,7700.00,7700.00,7700.00,125,9875
BAJFINANCE_F3,01/05/2022,11:27:00,7724.00,7724.00,7724.00,7724.00,125,9875
BAJFINANCE_F3,01/05/2022,11:35:00,7724.00,7724.00,7724.00,7724.00,125,9875
BAJFINANCE_F3,01/05/2022,11:36:00,7725.00,7725.00,7725.00,7725.00,125,10000
BAJFINANCE_F3,01/05/2022,11:37:00,7725.00,7730.00,7725.00,7730.00,250,10000
BAJFINANCE_F3,01/05/2022,11:38:00,7730.00,7730.00,7730.00,7730.00,125,10000
BAJFINANCE_F3,01/05/2022,11:40:00,7733.20,7733.20,7733.20,7733.20,125,10375
BAJFINANCE_F3,01/05/2022,11:41:00,7745.00,7745.00,7745.00,7745.00,250,10375
BAJFINANCE_F3,01/05/2022,11:46:00,7745.00,7745.00,7745.00,7745.00,125,10500
BAJFINANCE_F3,01/05/2022,11:47:00,7727.00,7727.00,7727.00,7727.00,125,10500
BAJFINANCE_F3,01/05/2022,11:55:00,7727.00,7727.00,7727.00,7727.00,125,10500
BAJFINANCE_F3,01/05/2022,12:13:00,7735.00,7735.00,7735.00,7735.00,125,10500
BAJFINANCE_F3,01/05/2022,12:17:00,7735.00,7735.00,7735.00,7735.00,125,10625
BAJFINANCE_F3,01/05/2022,12:34:00,7735.00,7735.00,7735.00,7735.00,125,10500
BAJFINANCE_F3,01/05/2022,12:39:00,7715.45,7715.45,7715.45,7715.45,125,10500
BAJFINANCE_F3,01/05/2022,12:45:00,7715.00,7715.00,7715.00,7715.00,125,10500
BAJFINANCE_F3,01/05/2022,12:46:00,7715.00,7715.00,7715.00,7715.00,250,10500
BAJFINANCE_F3,01/05/2022,12:50:00,7710.00,7710.00,7710.00,7710.00,125,10375
BAJFINANCE_F3,01/05/2022,12:53:00,7715.00,7715.00,7715.00,7715.00,125,10375
BAJFINANCE_F3,01/05/2022,12:56:00,7715.00,7715.00,7715.00,7715.00,125,10500
BAJFINANCE_F3,01/05/2022,13:04:00,7720.00,7720.00,7720.00,7720.00,125,10625
BAJFINANCE_F3,01/05/2022,13:12:00,7729.20,7729.20,7729.20,7729.20,125,10625
BAJFINANCE_F3,01/05/2022,13:20:00,7700.00,7700.00,7699.45,7699.45,500,10750
BAJFINANCE_F3,01/05/2022,14:02:00,7715.00,7715.00,7715.00,7715.00,125,10750
BAJFINANCE_F3,01/05/2022,14:21:00,7740.00,7740.00,7740.00,7740.00,125,11000
BAJFINANCE_F3,01/05/2022,14:25:00,7741.95,7741.95,7741.95,7741.95,125,11000
BAJFINANCE_F3,01/05/2022,14:28:00,7749.00,7749.00,7749.00,7749.00,250,11000
BAJFINANCE_F3,01/05/2022,14:36:00,7749.00,7749.00,7749.00,7749.00,125,11125
BAJFINANCE_F3,01/05/2022,14:38:00,7730.00,7730.00,7730.00,7730.00,125,11250
BAJFINANCE_F3,01/05/2022,14:47:00,7720.10,7720.10,7720.10,7720.10,250,11250
BAJFINANCE_F3,01/05/2022,14:59:00,7720.10,7720.10,7720.10,7720.10,125,11500
BAJFINANCE_F3,01/05/2022,15:09:00,7732.70,7732.70,7732.70,7732.70,125,11500
BAJFINANCE_F3,01/05/2022,15:10:00,7732.00,7732.00,7732.00,7732.00,125,11625
BAJFINANCE_F3,01/05/2022,15:13:00,7734.00,7734.00,7734.00,7734.00,125,11750
BAJFINANCE_F3,01/05/2022,15:24:00,7740.00,7740.00,7740.00,7740.00,125,11750
BAJFINANCE_F3,01/05/2022,15:25:00,7742.00,7742.00,7742.00,7742.00,125,11750
BAJFINANCE_F3,01/06/2022,09:17:00,7684.35,7690.40,7684.35,7690.40,251,12000
BAJFINANCE_F3,01/06/2022,09:19:00,7690.40,7690.40,7690.40,7690.40,125,12000
BAJFINANCE_F3,01/06/2022,09:23:00,7689.40,7689.40,7689.40,7689.40,125,12250
BAJFINANCE_F3,01/06/2022,09:24:00,7688.75,7688.75,7688.75,7688.75,125,12250
BAJFINANCE_F3,01/06/2022,09:29:00,7688.00,7688.00,7688.00,7688.00,125,12375
BAJFINANCE_F3,01/06/2022,09:30:00,7675.00,7675.00,7675.00,7675.00,125,12375
BAJFINANCE_F3,01/06/2022,09:37:00,7675.00,7680.00,7675.00,7680.00,250,12250
BAJFINANCE_F3,01/06/2022,09:38:00,7677.30,7677.30,7677.30,7677.30,125,12250
BAJFINANCE_F3,01/06/2022,09:40:00,7693.95,7693.95,7693.95,7693.95,125,12000
BAJFINANCE_F3,01/06/2022,09:58:00,7707.75,7707.75,7707.75,7707.75,125,12125
BAJFINANCE_F3,01/06/2022,10:01:00,7707.75,7707.75,7707.75,7707.75,125,12125
BAJFINANCE_F3,01/06/2022,10:03:00,7700.00,7700.00,7700.00,7700.00,125,12250
BAJFINANCE_F3,01/06/2022,10:06:00,7690.00,7690.00,7690.00,7690.00,125,12125
BAJFINANCE_F3,01/06/2022,10:08:00,7690.00,7690.00,7690.00,7690.00,125,12125
BAJFINANCE_F3,01/06/2022,10:16:00,7676.05,7676.05,7676.05,7676.05,125,12125
BAJFINANCE_F3,01/06/2022,10:49:00,7691.55,7691.55,7691.55,7691.55,125,12125
BAJFINANCE_F3,01/06/2022,11:07:00,7695.00,7695.00,7695.00,7695.00,125,12125
BAJFINANCE_F3,01/06/2022,11:20:00,7695.00,7695.00,7695.00,7695.00,125,12125
BAJFINANCE_F3,01/06/2022,11:32:00,7707.25,7707.25,7707.25,7707.25,125,12125
BAJFINANCE_F3,01/06/2022,11:33:00,7716.90,7716.90,7716.90,7716.90,125,12000
BAJFINANCE_F3,01/06/2022,12:04:00,7716.90,7716.90,7716.90,7716.90,125,12000
BAJFINANCE_F3,01/06/2022,12:12:00,7700.00,7700.00,7700.00,7700.00,125,12000
BAJFINANCE_F3,01/06/2022,12:33:00,7700.00,7700.00,7700.00,7700.00,125,12125
BAJFINANCE_F3,01/06/2022,12:46:00,7725.00,7725.00,7725.00,7725.00,250,12125
BAJFINANCE_F3,01/06/2022,12:52:00,7762.00,7762.00,7762.00,7762.00,125,12375
BAJFINANCE_F3,01/06/2022,12:54:00,7762.00,7762.00,7762.00,7762.00,125,12375
BAJFINANCE_F3,01/06/2022,12:57:00,7797.75,7797.75,7797.75,7797.75,375,12250
BAJFINANCE_F3,01/06/2022,12:58:00,7799.00,7799.00,7799.00,7799.00,125,12250
BAJFINANCE_F3,01/06/2022,12:59:00,7808.35,7811.70,7808.35,7811.70,250,12250
BAJFINANCE_F3,01/06/2022,13:07:00,7811.70,7811.70,7785.30,7785.30,250,12875
BAJFINANCE_F3,01/06/2022,13:19:00,7795.00,7795.00,7795.00,7795.00,250,12625
BAJFINANCE_F3,01/06/2022,13:31:00,7810.50,7810.50,7810.50,7810.50,250,12875
BAJFINANCE_F3,01/06/2022,13:33:00,7820.00,7820.00,7820.00,7820.00,125,12875
BAJFINANCE_F3,01/06/2022,13:35:00,7824.00,7824.00,7824.00,7824.00,125,12875
BAJFINANCE_F3,01/06/2022,13:43:00,7824.00,7824.00,7824.00,7824.00,125,12875
BAJFINANCE_F3,01/06/2022,13:59:00,7788.00,7788.00,7788.00,7788.00,125,12875
BAJFINANCE_F3,01/06/2022,14:13:00,7802.00,7802.00,7802.00,7802.00,125,13000
BAJFINANCE_F3,01/06/2022,14:19:00,7825.00,7825.00,7825.00,7825.00,125,13125
BAJFINANCE_F3,01/06/2022,14:38:00,7826.80,7826.80,7826.80,7826.80,125,13125
BAJFINANCE_F3,01/06/2022,14:49:00,7864.70,7864.70,7864.70,7864.70,1125,13125
BAJFINANCE_F3,01/06/2022,14:57:00,7834.00,7834.00,7834.00,7834.00,125,13625
BAJFINANCE_F3,01/06/2022,15:13:00,7813.40,7813.40,7813.40,7813.40,375,13750
BAJFINANCE_F3,01/06/2022,15:17:00,7810.00,7810.00,7810.00,7810.00,125,13500
BAJFINANCE_F3,01/06/2022,15:18:00,7810.00,7810.00,7810.00,7810.00,125,13500
BAJFINANCE_F3,01/06/2022,15:20:00,7810.55,7810.55,7810.55,7810.55,250,13750
BAJFINANCE_F3,01/06/2022,15:22:00,7814.35,7814.35,7814.35,7814.35,125,14000
BAJFINANCE_F3,01/06/2022,15:24:00,7811.25,7811.25,7811.25,7811.25,125,14000
BAJFINANCE_F3,01/06/2022,15:26:00,7802.00,7802.00,7802.00,7802.00,125,14000
BAJFINANCE_F3,01/07/2022,09:18:00,7837.70,7839.10,7837.70,7839.10,376,13875
BAJFINANCE_F3,01/07/2022,09:19:00,7839.10,7842.00,7839.10,7842.00,625,13875
BAJFINANCE_F3,01/07/2022,09:23:00,7842.00,7842.00,7842.00,7842.00,3000,14250
BAJFINANCE_F3,01/07/2022,09:25:00,7801.25,7801.25,7801.25,7801.25,125,14250
BAJFINANCE_F3,01/07/2022,09:29:00,7853.60,7853.60,7853.60,7853.60,250,16750
BAJFINANCE_F3,01/07/2022,09:30:00,7855.25,7855.25,7855.25,7855.25,250,16750
BAJFINANCE_F3,01/07/2022,09:31:00,7855.25,7855.25,7855.25,7855.25,125,16750
BAJFINANCE_F3,01/07/2022,09:34:00,7825.00,7825.00,7825.00,7825.00,125,16875
BAJFINANCE_F3,01/07/2022,09:35:00,7833.60,7833.60,7833.60,7833.60,125,17000
BAJFINANCE_F3,01/07/2022,09:38:00,7810.00,7810.00,7810.00,7810.00,125,17000
BAJFINANCE_F3,01/07/2022,10:07:00,7780.00,7780.00,7780.00,7780.00,125,17000
BAJFINANCE_F3,01/07/2022,10:08:00,7780.00,7780.00,7780.00,7780.00,250,17000
BAJFINANCE_F3,01/07/2022,10:40:00,7728.55,7728.55,7728.55,7728.55,1000,17000
BAJFINANCE_F3,01/07/2022,10:45:00,7710.00,7710.00,7710.00,7710.00,500,17375
BAJFINANCE_F3,01/07/2022,10:46:00,7705.00,7705.00,7700.00,7700.00,375,17375
BAJFINANCE_F3,01/07/2022,10:55:00,7700.00,7700.00,7700.00,7700.00,125,17250
BAJFINANCE_F3,01/07/2022,10:58:00,7700.00,7700.00,7700.00,7700.00,125,17250
BAJFINANCE_F3,01/07/2022,11:03:00,7700.00,7700.00,7700.00,7700.00,625,17250
BAJFINANCE_F3,01/07/2022,11:04:00,7700.00,7700.00,7700.00,7700.00,875,17250
BAJFINANCE_F3,01/07/2022,11:05:00,7714.95,7714.95,7714.95,7714.95,125,17250
BAJFINANCE_F3,01/07/2022,11:06:00,7714.95,7714.95,7714.95,7714.95,125,17250
BAJFINANCE_F3,01/07/2022,11:15:00,7689.00,7689.00,7689.00,7689.00,125,17250
BAJFINANCE_F3,01/07/2022,11:50:00,7680.00,7680.00,7680.00,7680.00,1125,17375
BAJFINANCE_F3,01/07/2022,12:16:00,7680.00,7686.00,7680.00,7686.00,250,16500
BAJFINANCE_F3,01/07/2022,12:22:00,7686.00,7686.00,7686.00,7686.00,125,16625
BAJFINANCE_F3,01/07/2022,12:45:00,7670.00,7670.00,7670.00,7670.00,125,16625
BAJFINANCE_F3,01/07/2022,12:47:00,7651.25,7651.25,7651.25,7651.25,250,16625
BAJFINANCE_F3,01/07/2022,13:06:00,7711.95,7711.95,7711.95,7711.95,125,16750
BAJFINANCE_F3,01/07/2022,13:08:00,7713.00,7713.00,7713.00,7713.00,250,16750
BAJFINANCE_F3,01/07/2022,13:37:00,7740.00,7740.00,7740.00,7740.00,125,16750
BAJFINANCE_F3,01/07/2022,13:38:00,7749.00,7749.00,7749.00,7749.00,125,17125
BAJFINANCE_F3,01/07/2022,13:54:00,7720.70,7720.70,7720.70,7720.70,250,17250
BAJFINANCE_F3,01/07/2022,14:11:00,7700.00,7700.00,7700.00,7700.00,125,17250
BAJFINANCE_F3,01/07/2022,14:18:00,7690.00,7690.00,7690.00,7690.00,250,17250
BAJFINANCE_F3,01/07/2022,14:32:00,7693.15,7693.15,7693.15,7693.15,125,17250
BAJFINANCE_F3,01/07/2022,15:07:00,7727.65,7727.65,7727.65,7727.65,125,17125
BAJFINANCE_F3,01/07/2022,15:20:00,7725.30,7730.00,7725.30,7730.00,250,17125
BAJFINANCE_F3,01/07/2022,15:29:00,7737.05,7737.05,7737.05,7737.05,125,17000
BAJFINANCE_F3,01/10/2022,09:21:00,7785.00,7785.00,7785.00,7785.00,126,0
BAJFINANCE_F3,01/10/2022,09:24:00,7785.00,7785.00,7785.00,7785.00,125,17000
BAJFINANCE_F3,01/10/2022,09:32:00,7800.00,7800.00,7800.00,7800.00,125,17000
BAJFINANCE_F3,01/10/2022,09:35:00,7824.95,7824.95,7824.95,7824.95,125,17000
BAJFINANCE_F3,01/10/2022,10:10:00,7829.95,7829.95,7829.95,7829.95,125,17250
BAJFINANCE_F3,01/10/2022,10:12:00,7829.95,7829.95,7829.95,7829.95,125,17375
BAJFINANCE_F3,01/10/2022,10:16:00,7829.95,7829.95,7829.95,7829.95,125,17375
BAJFINANCE_F3,01/10/2022,10:28:00,7815.75,7815.75,7815.75,7815.75,125,17375
BAJFINANCE_F3,01/10/2022,11:14:00,7800.05,7800.05,7800.05,7800.05,125,17500
BAJFINANCE_F3,01/10/2022,11:17:00,7790.35,7790.35,7790.35,7790.35,125,17375
BAJFINANCE_F3,01/10/2022,12:24:00,7790.35,7790.35,7790.35,7790.35,125,17375
BAJFINANCE_F3,01/10/2022,12:38:00,7810.00,7810.00,7810.00,7810.00,125,17375
BAJFINANCE_F3,01/10/2022,14:23:00,7803.00,7803.00,7803.00,7803.00,125,17500
BAJFINANCE_F3,01/10/2022,15:15:00,7803.00,7803.00,7803.00,7803.00,125,17500
BAJFINANCE_F3,01/10/2022,15:25:00,7796.95,7796.95,7796.95,7796.95,125,17500
BAJFINANCE_F3,01/10/2022,15:28:00,7796.95,7796.95,7796.95,7796.95,125,17375
BAJFINANCE_F3,01/11/2022,09:19:00,7760.00,7760.00,7760.00,7760.00,126,17250
BAJFINANCE_F3,01/11/2022,09:23:00,7750.00,7750.00,7750.00,7750.00,125,17125
BAJFINANCE_F3,01/11/2022,09:36:00,7725.00,7725.00,7725.00,7725.00,125,17000
BAJFINANCE_F3,01/11/2022,09:38:00,7701.00,7701.00,7701.00,7701.00,125,17000
BAJFINANCE_F3,01/11/2022,09:47:00,7700.85,7700.85,7695.00,7695.00,500,16875
BAJFINANCE_F3,01/11/2022,09:50:00,7697.35,7697.35,7697.35,7697.35,125,17250
BAJFINANCE_F3,01/11/2022,09:51:00,7697.00,7697.00,7697.00,7697.00,125,17250
BAJFINANCE_F3,01/11/2022,09:55:00,7690.00,7690.00,7690.00,7690.00,125,17375
BAJFINANCE_F3,01/11/2022,09:57:00,7687.45,7687.45,7687.45,7687.45,125,17250
BAJFINANCE_F3,01/11/2022,09:59:00,7680.00,7680.00,7680.00,7680.00,250,17375
BAJFINANCE_F3,01/11/2022,10:00:00,7671.50,7671.50,7671.50,7671.50,250,17375
BAJFINANCE_F3,01/11/2022,10:16:00,7671.50,7671.50,7671.50,7671.50,125,17250
BAJFINANCE_F3,01/11/2022,10:18:00,7679.20,7679.20,7679.20,7679.20,125,17375
BAJFINANCE_F3,01/11/2022,11:08:00,7695.00,7695.00,7695.00,7695.00,125,17500
BAJFINANCE_F3,01/11/2022,11:30:00,7719.45,7719.45,7719.45,7719.45,125,17500
BAJFINANCE_F3,01/11/2022,12:11:00,7730.60,7730.60,7730.60,7730.60,125,17625
BAJFINANCE_F3,01/11/2022,12:14:00,7728.55,7728.55,7728.55,7728.55,125,17500
BAJFINANCE_F3,01/11/2022,12:24:00,7758.00,7758.00,7758.00,7758.00,125,17500
BAJFINANCE_F3,01/11/2022,13:30:00,7785.00,7785.00,7785.00,7785.00,125,17625
BAJFINANCE_F3,01/11/2022,14:16:00,7786.95,7786.95,7786.95,7786.95,125,17500
BAJFINANCE_F3,01/11/2022,14:38:00,7786.95,7786.95,7786.95,7786.95,125,17625
BAJFINANCE_F3,01/11/2022,15:12:00,7768.00,7768.00,7768.00,7768.00,250,17500
BAJFINANCE_F3,01/11/2022,15:26:00,7754.85,7754.85,7754.85,7754.85,125,17750
BAJFINANCE_F3,01/11/2022,15:29:00,7754.15,7754.15,7754.15,7754.15,125,17875
BAJFINANCE_F3,01/12/2022,09:24:00,7824.95,7830.00,7824.95,7830.00,377,17875
BAJFINANCE_F3,01/12/2022,09:28:00,7808.80,7808.80,7808.80,7808.80,125,17750
BAJFINANCE_F3,01/12/2022,09:29:00,7800.05,7800.05,7800.05,7800.05,125,17750
BAJFINANCE_F3,01/12/2022,09:43:00,7795.00,7795.00,7795.00,7795.00,125,17625
BAJFINANCE_F3,01/12/2022,09:52:00,7795.00,7795.00,7795.00,7795.00,125,17625
BAJFINANCE_F3,01/12/2022,09:55:00,7820.00,7825.00,7820.00,7825.00,250,17625
BAJFINANCE_F3,01/12/2022,10:05:00,7826.90,7826.90,7826.90,7826.90,125,17625
BAJFINANCE_F3,01/12/2022,10:06:00,7829.00,7829.00,7829.00,7829.00,500,17625
BAJFINANCE_F3,01/12/2022,10:07:00,7829.00,7829.00,7829.00,7829.00,125,17625
BAJFINANCE_F3,01/12/2022,10:11:00,7825.50,7835.00,7825.50,7835.00,375,17000
BAJFINANCE_F3,01/12/2022,10:19:00,7881.00,7881.00,7881.00,7881.00,250,17250
BAJFINANCE_F3,01/12/2022,10:23:00,7905.00,7905.00,7905.00,7905.00,125,17250
BAJFINANCE_F3,01/12/2022,10:24:00,7913.15,7913.15,7913.15,7913.15,375,17250
BAJFINANCE_F3,01/12/2022,10:25:00,7904.00,7908.65,7904.00,7908.65,250,17250
BAJFINANCE_F3,01/12/2022,10:26:00,7912.25,7914.40,7912.25,7914.40,250,17500
BAJFINANCE_F3,01/12/2022,10:27:00,7922.90,7922.90,7922.90,7922.90,250,17500
BAJFINANCE_F3,01/12/2022,10:29:00,7934.90,7934.90,7934.90,7934.90,125,17500
BAJFINANCE_F3,01/12/2022,10:30:00,7942.00,7942.00,7942.00,7942.00,250,17750
